time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3926	1917043200	2030	10	01	1	0.4	0.4	1112189	-1111	0.888106	-1111	5.65461	6.15932	4.93333	-1111	39414	-1111	12065	-1111	30031	-1111	18523	-1111	0.000449824	0	0	0	0	0	0	0	0.000413189	0	0	0	3.6034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535062	0	0.00270195	0	0.000365144	0	0.000124918	0	0.45741	0	0.00242268	0	0.000377155	0	3.24306e-05	0	0.000220408	0	0	0	0	0	0	0	9.24872e-05	0	0	0	7.20679e-06	0	0	0	0.000246232	0	0	0	0	0	0	0	7.08668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112932	-1111	0.888106	-1111	5.57087	6.16993	4.9667	-1111	40933	-1111	12512	-1111	31112	-1111	19205	-1111	0.000527888	0	0	0	0	0	0	0	0.000389033	0	0	0	3.59108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535962	0	0.0030359	0	0.000455468	0	0.000187933	0	0.455543	0	0.00272204	0	0.000436914	0	4.6684e-05	0	0.000259156	0	0	0	7.18215e-06	0	0	0	8.25948e-05	0	0	0	0	0	0	0	0.000219654	0	0	0	7.18215e-06	0	0	0	0.000113717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113802	-1111	0.888106	-1111	5.55352	6.11072	4.99712	-1111	40087	-1111	12195	-1111	30374	-1111	18768	-1111	0.0005017	0	0	0	0	0	0	0	0.000402907	0	0	0	3.57082e-06	0	0	0	0	0	0	0	0	0	0	0	7.14163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536631	0	0.00345084	0	0.000491582	0	0.000196395	0	0.454026	0	0.0030828	0	0.000488607	0	6.07039e-05	0	0.000229723	0	0	0	7.14163e-06	0	0	0	5.95136e-05	0	0	0	0	0	0	0	0.000197585	0	0	0	7.14163e-06	0	0	0	0.000148784	0	7.14163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114704	-1111	0.888106	-1111	5.63517	6.13132	5.06673	-1111	41979	-1111	12668	-1111	31646	-1111	19557	-1111	0.000481253	0	0	0	0	0	0	0	0.000453602	0	7.05995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535043	0	0.0039138	0	0.000601273	0	0.000230625	0	0.454433	0	0.00352492	0	0.000583623	0	8.47194e-05	0	0.00021121	0	0	0	7.05995e-06	0	0	0	6.00096e-05	0	0	0	0	0	0	0	0.000182382	0	0	0	7.05995e-06	0	0	0	0.000168262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115617	-1111	0.900621	-1111	5.66396	6.26017	5.1065	-1111	42206	-1111	13064	-1111	32220	-1111	19780	-1111	0.000521872	0	0	0	7.0207e-06	0	0	0	0.000485013	0	7.0207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533973	0	0.00454192	0	0.000690954	0	0.000274392	0	0.454333	0	0.00374461	0	0.000760576	0	9.47794e-05	0	0.00020243	0	0	0	0	0	0	0	6.20162e-05	0	0	0	0	0	0	0	0.000134563	0	0	0	0	0	0	0	0.000157381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116427	-1111	0.900621	-1111	5.79632	6.45182	5.12931	-1111	38115	-1111	11654	-1111	29199	-1111	18133	-1111	0.000580438	0	0	0	6.99042e-06	0	0	0	0.000457872	0	1.39808e-05	0	0	0	0	0	6.99042e-06	0	0	0	0	0	0	0	9.32055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533747	0	0.00501504	0	0.000715353	0	0.000330297	0	0.453583	0	0.0040937	0	0.000772091	0	9.43706e-05	0	0.000223693	0	0	0	0	0	0	0	5.47583e-05	0	0	0	0	0	0	0	0.000123497	0	0	0	0	0	0	0	0.000164275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117322	-1111	0.900621	-1111	5.92724	6.36277	5.1619	-1111	42547	-1111	13060	-1111	32520	-1111	20084	-1111	0.000648184	0	0	0	6.94483e-06	0	0	0	0.000468776	0	1.04172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.68104e-06	0	0	0	0	0	0	0	3.47242e-06	0	0	0	0	0	0	0	2.14132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533243	0	0.00546882	0	0.000833032	0	0.000326407	0	0.452998	0	0.00444238	0	0.000853057	0	8.68104e-05	0	0.000204294	0	0	0	0	0	0	0	6.71334e-05	0	0	0	0	0	0	0	0.000135424	0	0	0	6.94483e-06	0	0	0	0.000166907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118224	-1111	0.900621	-1111	5.87716	6.3538	5.16095	-1111	41312	-1111	12613	-1111	31582	-1111	19605	-1111	0.000658727	0	0	0	6.90369e-06	0	0	0	0.000484984	0	1.03555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53301	0	0.00593534	0	0.000990105	0	0.000311817	0	0.451884	0	0.00497296	0	0.000937587	0	7.93925e-05	0	0.000243931	0	0	0	0	0	0	0	6.96122e-05	0	0	0	0	0	0	0	0.000142676	0	0	0	1.72592e-05	0	0	0	0.000188356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119009	-1111	0.900621	-1111	5.9185	6.41815	5.19603	-1111	42853	-1111	13181	-1111	32790	-1111	20212	-1111	0.000824721	0	6.85363e-06	0	1.37073e-05	0	0	0	0.000527159	0	1.02805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531896	0	0.006195	0	0.00100486	0	0.000299275	0	0.452191	0	0.00526839	0	0.000899376	0	6.51095e-05	0	0.000270719	0	0	0	0	0	0	0	9.42375e-05	0	0	0	0	0	0	0	0.000103947	0	0	0	3.42682e-05	0	0	0	0.000214176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119881	-1111	0.900621	-1111	5.93177	6.47562	5.20671	-1111	41997	-1111	12733	-1111	31883	-1111	19782	-1111	0.000934484	0	6.82105e-06	0	0	0	0	0	0.000580926	0	1.02316e-05	0	6.82105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82105e-06	0	0	0	0	0	0	0	0.00011141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530913	0	0.00680707	0	0.00109762	0	0.000321726	0	0.451794	0	0.00571252	0	0.000888507	0	6.82105e-05	0	0.000286711	0	0	0	0	0	0	0	0.000107432	0	0	0	0	0	0	0	0.000106295	0	0	0	3.75158e-05	0	0	0	0.000194968	0	0	0	6.82105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120833	-1111	0.900621	-1111	5.90071	6.38511	5.22424	-1111	43286	-1111	13292	-1111	33073	-1111	20392	-1111	0.00103812	0	1.35555e-05	0	6.77773e-06	0	0	0	0.000621518	0	3.38887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77773e-06	0	0	0	0	0	0	0	0.00014798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530107	0	0.0071679	0	0.00122846	0	0.000296526	0	0.451579	0	0.00596915	0	0.000968086	0	9.14994e-05	0	0.000324427	0	0	0	0	0	0	0	0.00010562	0	0	0	0	0	0	0	0.000103925	0	6.77773e-06	0	2.03332e-05	0	0	0	0.000183225	0	0	0	1.01666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121729	-1111	0.900621	-1111	5.92838	6.45856	5.20714	-1111	43200	-1111	13382	-1111	33179	-1111	20453	-1111	0.00126079	0	1.35387e-05	0	2.0308e-05	0	0	0	0.00056885	0	3.38467e-06	0	0	0	0	0	1.0154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76933e-06	0	0	0	0	0	0	0	0.000137643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528939	0	0.00750956	0	0.00132284	0	0.000283748	0	0.451774	0	0.00628961	0	0.000985502	0	8.34885e-05	0	0.000313646	0	0	0	0	0	0	0	0.000104925	0	0	0	0	0	0	0	0.000144412	0	6.76933e-06	0	2.0308e-05	0	0	0	0.00017979	0	6.76933e-06	0	1.35387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122537	-1111	0.900621	-1111	5.88269	6.42506	5.2115	-1111	41621	-1111	12806	-1111	32096	-1111	19896	-1111	0.00134217	0	1.35152e-05	0	2.70303e-05	0	0	0	0.000594329	0	3.37879e-06	0	0	0	0	0	1.68939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75758e-06	0	0	0	0	0	0	0	0.000164434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527748	0	0.00793768	0	0.00142078	0	0.000236515	0	0.451802	0	0.00679576	0	0.00101138	0	7.65859e-05	0	0.000312538	0	0	0	0	0	0	0	0.00012952	0	0	0	0	0	0	0	0.000143261	0	6.75758e-06	0	1.01364e-05	0	0	0	0.000160557	0	6.75758e-06	0	2.70303e-05	0	0	0	0	0	0	0	0	0	0	0	6.75758e-06	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123492	-1111	0.900621	-1111	5.92579	6.51413	5.17868	-1111	42744	-1111	13127	-1111	32726	-1111	20260	-1111	0.00151278	0	1.34949e-05	0	3.7111e-05	0	0	0	0.000636173	0	0	0	0	0	0	0	1.34949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74746e-06	0	0	0	0	0	0	0	0.000179932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527928	0	0.00850191	0	0.00148556	0	0.000309258	0	0.450247	0	0.00719481	0	0.000945206	0	9.16529e-05	0	0.000335686	0	0	0	0	0	0	0	0.000140572	0	0	0	0	0	0	0	0.000187804	0	6.74746e-06	0	0	0	0	0	0.000182246	0	6.74746e-06	0	2.69898e-05	0	0	0	0	0	0	0	0	0	0	0	1.01212e-05	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124393	-1111	0.900621	-1111	5.87773	6.40547	5.16243	-1111	41219	-1111	12690	-1111	31837	-1111	19760	-1111	0.00159083	0	0	0	2.0274e-05	0	0	0	0.000703394	0	0	0	6.75799e-06	0	0	0	3.71689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75799e-06	0	0	0	0	0	0	0	0.000164444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527527	0	0.00927016	0	0.00146254	0	0.000288904	0	0.449525	0	0.00748109	0	0.000977656	0	9.1796e-05	0	0.00032551	0	0	0	0	0	0	0	0.000147212	0	0	0	0	0	0	0	0.000146423	0	6.75799e-06	0	0	0	0	0	0.000169513	0	6.75799e-06	0	3.37899e-05	0	0	0	0	0	0	0	0	0	0	0	1.0137e-05	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125269	-1111	0.900621	-1111	5.81627	6.25819	5.14233	-1111	42732	-1111	12816	-1111	32391	-1111	20223	-1111	0.00175438	0	6.75758e-06	0	1.35152e-05	0	0	0	0.000741081	0	6.75758e-06	0	6.75758e-06	0	0	0	5.06818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37879e-06	0	0	0	0	0	0	0	0.000145288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527114	0	0.0100477	0	0.00141515	0	0.000314227	0	0.448654	0	0.00777358	0	0.0010035	0	0.000103616	0	0.000351957	0	0	0	0	0	0	0	0.0001222	0	0	0	0	0	0	0	0.000151482	0	0	0	0	0	0	0	0.00018527	0	6.75758e-06	0	2.02727e-05	0	0	0	0	0	0	0	0	0	0	0	6.75758e-06	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126161	-1111	0.953567	-1111	5.89366	6.30477	5.15663	-1111	42847	-1111	13052	-1111	32661	-1111	20253	-1111	0.00175748	0	6.74873e-06	0	1.34975e-05	0	0	0	0.000893082	0	6.74873e-06	0	6.74873e-06	0	0	0	3.37437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37437e-06	0	0	0	0	0	0	0	0.000111354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526223	0	0.0106208	0	0.00127157	0	0.000272199	0	0.448202	0	0.00868304	0	0.00102468	0	9.11079e-05	0	0.000292445	0	0	0	0	0	0	0	0.000128226	0	0	0	0	0	0	0	0.000134412	0	0	0	0	0	0	0	0.000182778	0	6.74873e-06	0	2.69949e-05	0	0	0	0	0	0	0	0	0	0	0	6.74873e-06	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127068	-1111	0.953567	-1111	5.91723	6.32857	5.13625	-1111	39828	-1111	12235	-1111	30543	-1111	18909	-1111	0.00177893	0	6.76398e-06	0	2.70559e-05	0	0	0	0.00109013	0	6.76398e-06	0	2.02919e-05	0	0	0	3.04379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5259	0	0.0112953	0	0.00126283	0	0.000272814	0	0.447303	0	0.00894069	0	0.00105462	0	7.66584e-05	0	0.000316216	0	0	0	0	0	0	0	0.000134152	0	0	0	0	0	0	0	0.000173609	0	6.76398e-06	0	0	0	0	0	0.000167408	0	0	0	3.38199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128049	-1111	0.953567	-1111	5.76934	6.14486	5.06175	-1111	41863	-1111	13097	-1111	32515	-1111	20053	-1111	0.00175902	0	1.35919e-05	0	2.71839e-05	0	0	0	0.00111454	0	6.79597e-06	0	1.35919e-05	0	0	0	4.41738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527361	0	0.0119264	0	0.00114988	0	0.000294492	0	0.444957	0	0.00925538	0	0.00111001	0	6.68271e-05	0	0.000296757	0	0	0	0	0	0	0	0.000116664	0	0	0	0	0	0	0	0.00020841	0	6.79597e-06	0	3.39799e-06	0	0	0	0.000156534	0	0	0	2.94492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128837	-1111	0.953567	-1111	5.78479	6.11217	5.0676	-1111	40897	-1111	12407	-1111	31245	-1111	19449	-1111	0.00195177	0	2.72309e-05	0	1.36154e-05	0	0	0	0.00141487	0	6.80772e-06	0	1.02116e-05	0	0	0	3.40386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525047	0	0.012365	0	0.00103727	0	0.000298405	0	0.446392	0	0.00939949	0	0.00111703	0	4.25483e-05	0	0.00033755	0	0	0	0	0	0	0	0.000112554	0	0	0	0	0	0	0	0.000192885	0	6.80772e-06	0	0	0	0	0	0.000128212	0	0	0	1.70193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129736	-1111	0.953567	-1111	5.75185	6.20231	5.04667	-1111	42039	-1111	13036	-1111	32157	-1111	19715	-1111	0.00194488	0	6.49471e-05	0	2.05096e-05	0	0	0	0.00158949	0	6.83653e-06	0	1.36731e-05	0	0	0	2.62067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524237	0	0.0128066	0	0.001042	0	0.000299668	0	0.446097	0	0.00984968	0	0.00106536	0	4.67163e-05	0	0.000340117	0	6.83653e-06	0	0	0	0	0	9.22932e-05	0	0	0	0	0	0	0	0.000246115	0	6.83653e-06	0	0	0	0	0	0.000135591	0	0	0	2.05096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130590	-1111	0.953567	-1111	5.75402	6.17601	5.04692	-1111	40710	-1111	12371	-1111	31158	-1111	19374	-1111	0.00204651	0	0.00011753	0	2.05392e-05	0	0	0	0.00158894	0	0	0	6.84641e-06	0	0	0	2.62446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523665	0	0.0135852	0	0.0010774	0	0.00036286	0	0.445386	0	0.0101746	0	0.00110284	0	4.62133e-05	0	0.000255599	0	6.84641e-06	0	0	0	0	0	9.24265e-05	0	0	0	0	0	0	0	0.000248753	0	0	0	0	0	0	0	0.000141492	0	0	0	2.73856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131479	-1111	0.953567	-1111	5.83513	6.20194	5.0388	-1111	41982	-1111	13015	-1111	32261	-1111	19882	-1111	0.00208416	0	0.000129047	0	1.37041e-05	0	0	0	0.00173288	0	0	0	6.85204e-06	0	0	0	1.25621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52252	0	0.0143584	0	0.00124964	0	0.000411122	0	0.444865	0	0.0106403	0	0.00112145	0	5.65293e-05	0	0.000255238	0	6.85204e-06	0	0	0	0	0	5.71003e-05	0	0	0	0	0	0	0	0.000276365	0	9.13605e-06	0	0	0	0	0	0.000152458	0	0	0	2.05561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132374	-1111	0.953567	-1111	5.79634	6.15867	4.98104	-1111	41713	-1111	12953	-1111	32071	-1111	19765	-1111	0.00220861	0	0.000156021	0	1.03249e-05	0	0	0	0.00187248	0	0	0	6.88326e-06	0	0	0	1.26193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521444	0	0.0152325	0	0.00131929	0	0.00042332	0	0.443921	0	0.0111908	0	0.0012235	0	9.2924e-05	0	0.000288523	0	6.88326e-06	0	0	0	0	0	6.88326e-05	0	0	0	0	0	0	0	0.000306879	0	9.17768e-06	0	6.88326e-06	0	0	0	0.000177244	0	0	0	1.37665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133228	-1111	0.953567	-1111	5.73606	6.17996	4.96952	-1111	40171	-1111	12403	-1111	30703	-1111	18921	-1111	0.00227297	0	0.000166564	0	1.03385e-05	0	0	0	0.00194708	0	1.37846e-05	0	6.89232e-06	0	0	0	1.03385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520463	0	0.0160187	0	0.00155043	0	0.000429047	0	0.442901	0	0.0118126	0	0.00136571	0	9.53438e-05	0	0.000272247	0	6.89232e-06	0	0	0	0	0	5.51386e-05	0	0	0	0	0	0	0	0.00037678	0	9.18976e-06	0	6.89232e-06	0	0	0	0.000181728	0	6.89232e-06	0	1.37846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134183	-1111	0.953567	-1111	5.72437	6.20034	4.99487	-1111	41580	-1111	12663	-1111	31822	-1111	19756	-1111	0.00218952	0	0.000220483	0	6.90808e-06	0	0	0	0.00203213	0	1.38162e-05	0	0	0	0	0	8.6351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519815	0	0.0169223	0	0.00173301	0	0.00042715	0	0.44156	0	0.0126956	0	0.00140982	0	7.71402e-05	0	0.000259629	0	6.90808e-06	0	0	0	0	0	5.52646e-05	0	6.90808e-06	0	0	0	0	0	0.000360372	0	1.03621e-05	0	1.03621e-05	0	0	0	0.000157735	0	6.90808e-06	0	6.90808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135202	-1111	0.953567	-1111	5.63949	6.13629	4.98872	-1111	40322	-1111	12328	-1111	30893	-1111	19168	-1111	0.00225425	0	0.000207317	0	3.45144e-06	0	0	0	0.00187109	0	3.45144e-06	0	0	0	0	0	1.208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518387	0	0.0176089	0	0.00207455	0	0.000482051	0	0.441186	0	0.0134383	0	0.00144098	0	0.000104694	0	0.000243327	0	1.38058e-05	0	0	0	0	0	7.59317e-05	0	1.38058e-05	0	0	0	0	0	0.000369304	0	1.38058e-05	0	6.90288e-06	0	0	0	0.000175103	0	6.90288e-06	0	6.90288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1136058	-1111	0.953567	-1111	5.69536	6.09522	4.98372	-1111	41662	-1111	12920	-1111	32117	-1111	19862	-1111	0.00226689	0	0.000265269	0	1.03711e-05	0	0	0	0.00184283	0	1.03711e-05	0	0	0	0	0	8.64256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517552	0	0.0183812	0	0.00219348	0	0.000513368	0	0.440037	0	0.0144008	0	0.00149171	0	0.000116387	0	0.000258125	0	1.38281e-05	0	0	0	0	0	6.56835e-05	0	3.11132e-05	0	0	0	0	0	0.000353999	0	1.03711e-05	0	6.91405e-06	0	0	0	0.000155566	0	0	0	6.91405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
