time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1191212	-1111	0.917412	-1111	5.71988	6.16639	4.99223	-1111	43505	-1111	13073	-1111	33008	-1111	20786	-1111	0.00237751	0	0.000292035	0	1.96878e-05	0	0	0	0.00135135	0	9.7345e-05	0	1.96878e-05	0	9.84388e-06	0	0	0	0	0	0	0	0	0	0.000118127	0	0	0	6.56258e-06	0	0	0	6.56258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425088	0	0.0626969	0	0.0107898	0	0.00389107	0	0.400215	0	0.0649315	0	0.0183443	0	0.00761364	0	0.000649149	0	0.000115939	0	0	0	0	0	0.000301332	0	6.56258e-06	0	6.56258e-06	0	6.12508e-05	0	0.000175549	0	7.38291e-05	0	3.28129e-05	0	0	0	0.000447349	0	0.000253753	0	6.56258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192120	-1111	0.917412	-1111	5.77209	6.19313	4.95982	-1111	41862	-1111	13063	-1111	32597	-1111	20304	-1111	0.00243597	0	0.000323845	0	1.97266e-05	0	0	0	0.00136607	0	7.23308e-05	0	1.97266e-05	0	6.57553e-06	0	0	0	0	0	0	0	0	0	0.000138086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423893	0	0.0634072	0	0.0108734	0	0.00403727	0	0.398026	0	0.0663107	0	0.0188623	0	0.00803979	0	0.000594537	0	0.000140278	0	0	0	0	0	0.000354202	0	0	0	6.57553e-06	0	4.38369e-05	0	0.000250418	0	8.27421e-05	0	1.31511e-05	0	0	0	0.000423026	0	0.000258638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192958	-1111	0.917412	-1111	5.77557	6.29273	4.94988	-1111	43139	-1111	13449	-1111	33401	-1111	20758	-1111	0.00247513	0	0.000348934	0	1.31467e-05	0	6.57333e-06	0	0.0014056	0	5.47777e-05	0	1.31467e-05	0	6.57333e-06	0	0	0	0	0	0	0	0	0	0.000151186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421386	0	0.0643004	0	0.0108781	0	0.00405092	0	0.396515	0	0.0681467	0	0.019499	0	0.00854784	0	0.000623042	0	0.000138259	0	6.57333e-06	0	0	0	0.000337102	0	3.28666e-06	0	9.85999e-06	0	4.27266e-05	0	0.000268411	0	0.000110651	0	3.28666e-05	0	6.57333e-06	0	0.000398782	0	0.000222398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193914	-1111	0.917412	-1111	5.73058	6.27065	4.96007	-1111	43627	-1111	13246	-1111	32950	-1111	20540	-1111	0.002517	0	0.000359712	0	9.86414e-06	0	6.57609e-06	0	0.00153574	0	3.28805e-05	0	1.31522e-05	0	6.57609e-06	0	0	0	0	0	0	0	0	0	0.000197283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418146	0	0.0650158	0	0.0108156	0	0.00439897	0	0.396197	0	0.0693531	0	0.0201185	0	0.00911304	0	0.000583847	0	0.000143578	0	0	0	0	0	0.000355876	0	9.86414e-06	0	9.86414e-06	0	3.61685e-05	0	0.000236739	0	0.000155086	0	3.94566e-05	0	9.86414e-06	0	0.000370453	0	0.000212627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194766	-1111	0.917412	-1111	5.72364	6.21859	4.95645	-1111	42287	-1111	12918	-1111	32281	-1111	20163	-1111	0.00260502	0	0.000421415	0	0	0	6.57263e-06	0	0.00169212	0	3.45063e-05	0	1.31453e-05	0	6.57263e-06	0	0	0	0	0	0	0	0	0	0.000248665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416932	0	0.0654036	0	0.0113418	0	0.00438263	0	0.395485	0	0.0696107	0	0.0204954	0	0.00924781	0	0.000564151	0	0.000205943	0	0	0	0	0	0.000343858	0	3.28632e-06	0	9.85895e-06	0	1.53361e-05	0	0.000222374	0	0.000178776	0	1.97179e-05	0	6.57263e-06	0	0.0003122	0	0.000190606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195598	-1111	0.917412	-1111	5.66895	6.15113	4.95936	-1111	43692	-1111	13570	-1111	33469	-1111	20662	-1111	0.0025965	0	0.000455572	0	6.58341e-06	0	6.58341e-06	0	0.00190228	0	3.95005e-05	0	1.31668e-05	0	6.58341e-06	0	1.31668e-05	0	0	0	0	0	0	0	0.00025785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414973	0	0.0660077	0	0.0117177	0	0.00448122	0	0.395095	0	0.0701688	0	0.0208392	0	0.00939057	0	0.000532159	0	0.00025017	0	0	0	0	0	0.000333998	0	1.64585e-05	0	3.2917e-06	0	1.64585e-06	0	0.000208475	0	0.000191138	0	2.63336e-05	0	6.58341e-06	0	0.000303934	0	0.000155259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196513	-1111	0.917412	-1111	5.55549	6.20419	4.9457	-1111	41863	-1111	13074	-1111	32457	-1111	20177	-1111	0.00257496	0	0.000412837	0	6.58783e-06	0	1.31757e-05	0	0.00203751	0	5.70945e-05	0	6.58783e-06	0	6.58783e-06	0	1.97635e-05	0	0	0	0	0	0	0	0.000288218	0	0	0	0	0	0	0	6.58783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412206	0	0.0667379	0	0.0121739	0	0.00483668	0	0.395153	0	0.0706009	0	0.0213586	0	0.00954544	0	0.000478935	0	0.000255279	0	6.58783e-06	0	0	0	0.00034114	0	1.31757e-05	0	9.88175e-06	0	2.19594e-06	0	0.000239358	0	0.000166013	0	9.88175e-06	0	1.31757e-05	0	0.000282179	0	0.00014054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197480	-1111	0.917412	-1111	5.6856	6.32221	4.93728	-1111	43507	-1111	13373	-1111	33385	-1111	20852	-1111	0.00258441	0	0.000460094	0	8.23165e-06	0	1.31706e-05	0	0.00213803	0	5.81703e-05	0	6.58532e-06	0	3.29266e-06	0	1.97559e-05	0	0	0	0	0	0	0	0.000254083	0	0	0	0	0	0	0	6.58532e-06	0	6.58532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408962	0	0.0684362	0	0.012589	0	0.00511141	0	0.39493	0	0.0710704	0	0.0215072	0	0.00984039	0	0.000537252	0	0.000261437	0	6.58532e-06	0	9.87797e-06	0	0.000311376	0	1.31706e-05	0	0	0	2.19511e-06	0	0.000261218	0	0.000199755	0	8.78042e-06	0	6.58532e-06	0	0.000241462	0	0.000130609	0	0	0	3.29266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198389	-1111	0.90991	-1111	5.65353	6.16675	4.93579	-1111	43221	-1111	13245	-1111	33119	-1111	20727	-1111	0.00265156	0	0.000464204	0	8.77927e-06	0	6.58445e-06	0	0.00213852	0	9.21823e-05	0	6.58445e-06	0	0	0	1.31689e-05	0	0	0	0	0	0	0	0.000270511	0	0	0	0	0	0	0	0	0	6.58445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406007	0	0.0694969	0	0.0123391	0	0.00533209	0	0.395495	0	0.0719467	0	0.0219242	0	0.00991328	0	0.000476824	0	0.000282034	0	0	0	9.87667e-06	0	0.000270401	0	1.31689e-05	0	6.58445e-06	0	0	0	0.000310567	0	0.000153637	0	8.77927e-06	0	1.31689e-05	0	0.000202472	0	0.00013992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199153	-1111	0.90991	-1111	5.66406	6.17539	4.90046	-1111	38913	-1111	12155	-1111	30159	-1111	18724	-1111	0.00256978	0	0.000409959	0	1.48377e-05	0	6.59452e-06	0	0.00225302	0	0.00010826	0	2.14322e-05	0	0	0	1.3189e-05	0	0	0	0	0	0	0	0.000222565	0	0	0	0	0	0	0	0	0	6.59452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403315	0	0.0700077	0	0.0127006	0	0.00557303	0	0.395274	0	0.0731269	0	0.0223322	0	0.0102251	0	0.000448428	0	0.000262682	0	0	0	2.96754e-05	0	0.000245096	0	3.29726e-06	0	9.89178e-06	0	0	0	0.000310492	0	0.000112107	0	9.89178e-06	0	1.3189e-05	0	0.000195088	0	0.000179151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200024	-1111	0.90991	-1111	5.72249	6.14901	4.90824	-1111	43054	-1111	13189	-1111	32993	-1111	20660	-1111	0.00263388	0	0.000436313	0	1.97896e-05	0	0	0	0.00236782	0	0.000120936	0	3.13335e-05	0	0	0	1.3193e-05	0	0	0	0	0	0	0	0.000196796	0	0	0	0	0	0	0	6.59652e-06	0	6.59652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401269	0	0.0710344	0	0.0130598	0	0.00572402	0	0.393478	0	0.0747147	0	0.0227093	0	0.0103443	0	0.000428774	0	0.000288048	0	6.59652e-06	0	2.63861e-05	0	0.000230549	0	0	0	9.89479e-06	0	6.59652e-06	0	0.000339721	0	0.000105544	0	1.3193e-05	0	9.89479e-06	0	0.000180305	0	0.000184153	0	3.29826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200856	-1111	0.90991	-1111	5.69709	6.1929	4.91616	-1111	41578	-1111	12700	-1111	31910	-1111	20040	-1111	0.00251484	0	0.000377799	0	1.31845e-05	0	0	0	0.00239079	0	0.000134043	0	2.14249e-05	0	0	0	6.59226e-06	0	0	0	0	0	0	0	0.000175794	0	0	0	0	0	0	0	0	0	6.59226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397374	0	0.0708547	0	0.0134601	0	0.00614992	0	0.394944	0	0.0760183	0	0.02294	0	0.0107474	0	0.000424102	0	0.000288961	0	1.31845e-05	0	2.30729e-05	0	0.0002304	0	0	0	9.88839e-06	0	6.59226e-06	0	0.0003406	0	8.78968e-05	0	2.6369e-05	0	0	0	0.000203261	0	0.000209854	0	6.59226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201731	-1111	0.90991	-1111	5.59511	6.25099	4.91067	-1111	43173	-1111	13419	-1111	33277	-1111	20682	-1111	0.00257654	0	0.000365311	0	2.6408e-05	0	0	0	0.00241039	0	0.000148765	0	2.20067e-05	0	6.60201e-06	0	1.3204e-05	0	0	0	0	0	0	0	0.000148545	0	0	0	0	0	0	0	0	0	3.30101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39475	0	0.0715018	0	0.0134976	0	0.00658397	0	0.394519	0	0.0771177	0	0.0230863	0	0.0114601	0	0.000370263	0	0.000314696	0	2.6408e-05	0	2.3107e-05	0	0.000205983	0	0	0	9.90302e-06	0	0	0	0.000302042	0	3.96121e-05	0	1.9806e-05	0	0	0	0.000172753	0	0.000268482	0	9.90302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202524	-1111	0.90991	-1111	5.66704	6.17294	4.92547	-1111	41873	-1111	12861	-1111	32173	-1111	20152	-1111	0.00255377	0	0.000309108	0	2.30842e-05	0	1.3191e-05	0	0.00233403	0	0.000118719	0	3.29774e-05	0	6.59548e-06	0	0	0	0	0	0	0	0	0	0.000127513	0	0	0	0	0	0	0	6.59548e-06	0	3.29774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391577	0	0.0717639	0	0.0136725	0	0.00688524	0	0.39461	0	0.078897	0	0.0232474	0	0.0120039	0	0.00033549	0	0.000362202	0	4.28706e-05	0	2.30842e-05	0	0.000181046	0	6.59548e-06	0	3.29774e-06	0	6.59548e-06	0	0.000279209	0	2.19849e-05	0	1.64887e-05	0	0	0	0.000219849	0	0.000305591	0	9.89322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203401	-1111	0.90991	-1111	5.74629	6.22789	4.94017	-1111	43632	-1111	13439	-1111	33421	-1111	20864	-1111	0.00258496	0	0.000273082	0	1.31606e-05	0	6.58029e-06	0	0.00242319	0	0.000118445	0	2.63212e-05	0	1.5354e-05	0	6.58029e-06	0	0	0	0	0	0	0	9.87043e-05	0	0	0	0	0	0	0	9.87043e-06	0	3.29014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389951	0	0.0714913	0	0.0138927	0	0.00686664	0	0.393853	0	0.0799267	0	0.0240227	0	0.0125883	0	0.000339104	0	0.000401946	0	3.18047e-05	0	1.31606e-05	0	0.000120529	0	1.31606e-05	0	3.29014e-06	0	0	0	0.000265405	0	1.64507e-05	0	2.3031e-05	0	0	0	0.000229213	0	0.000348207	0	2.3031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204289	-1111	0.90991	-1111	5.67022	6.14336	4.94275	-1111	43637	-1111	13486	-1111	33604	-1111	20987	-1111	0.00249279	0	0.000219501	0	1.31372e-05	0	8.75816e-06	0	0.00256724	0	0.000113856	0	2.62745e-05	0	1.53268e-05	0	0	0	0	0	0	0	0	0	0.000105098	0	6.56862e-06	0	0	0	0	0	8.75816e-06	0	3.28431e-06	0	0	0	0	0	3.28431e-06	0	0	0	0	0	6.56862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388598	0	0.0718518	0	0.0140395	0	0.00721311	0	0.391836	0	0.0810369	0	0.0247247	0	0.0133792	0	0.000330839	0	0.000418749	0	2.62745e-05	0	1.31372e-05	0	8.45162e-05	0	1.64215e-05	0	0	0	0	0	0.000217859	0	3.77696e-05	0	9.85293e-06	0	0	0	0.000231544	0	0.000327336	0	1.64215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205088	-1111	0.90991	-1111	5.68879	6.08476	4.97781	-1111	42596	-1111	13096	-1111	32555	-1111	20305	-1111	0.00233209	0	0.000243744	0	1.63587e-05	0	8.72463e-06	0	0.00259274	0	0.000114511	0	1.30869e-05	0	1.63587e-05	0	0	0	0	0	0	0	0	0	7.525e-05	0	1.96304e-05	0	6.54347e-06	0	0	0	9.81521e-06	0	3.27174e-06	0	0	0	0	0	1.63587e-06	0	0	0	0	0	6.54347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386299	0	0.0726968	0	0.0135382	0	0.00765281	0	0.390437	0	0.0828863	0	0.0251431	0	0.0140478	0	0.000362072	0	0.000502757	0	6.54347e-06	0	6.54347e-06	0	7.60134e-05	0	9.81521e-06	0	0	0	6.54347e-06	0	0.000155953	0	6.43442e-05	0	1.30869e-05	0	0	0	0.000278643	0	0.000339715	0	1.63587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205884	-1111	0.90991	-1111	5.7782	6.18187	4.99866	-1111	44244	-1111	13588	-1111	33892	-1111	21184	-1111	0.00227727	0	0.000178048	0	1.96016e-05	0	9.80078e-06	0	0.00262596	0	0.000103453	0	4.24701e-05	0	1.30677e-05	0	0	0	0	0	0	0	0	0	4.90039e-05	0	1.96016e-05	0	0	0	0	0	1.63346e-05	0	0	0	0	0	0	0	2.17795e-06	0	0	0	0	0	6.53386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382508	0	0.0733456	0	0.0134287	0	0.00820184	0	0.390633	0	0.0839472	0	0.0258602	0	0.0146572	0	0.000410217	0	0.000580097	0	1.30677e-05	0	6.53386e-06	0	4.79149e-05	0	1.63346e-05	0	3.26693e-06	0	6.53386e-06	0	0.000156268	0	7.51393e-05	0	1.30677e-05	0	0	0	0.000371341	0	0.000347928	0	6.53386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206814	-1111	0.90991	-1111	5.83044	6.22778	5.00118	-1111	42968	-1111	13049	-1111	32717	-1111	20567	-1111	0.00225694	0	0.000203284	0	1.62627e-05	0	0	0	0.00257645	0	8.23977e-05	0	4.87881e-05	0	0	0	6.50508e-06	0	0	0	0	0	0	0	2.60203e-05	0	1.95152e-05	0	0	0	0	0	1.95152e-05	0	0	0	0	0	0	0	2.16836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380948	0	0.0743677	0	0.0135896	0	0.00872017	0	0.38752	0	0.0851712	0	0.0268556	0	0.0154656	0	0.000420011	0	0.000698971	0	1.95152e-05	0	6.50508e-06	0	5.09565e-05	0	6.50508e-06	0	6.50508e-06	0	6.50508e-06	0	0.000137149	0	8.4566e-05	0	1.30102e-05	0	0	0	0.000335554	0	0.000312244	0	6.50508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207681	-1111	0.90991	-1111	5.77987	6.21156	5.01738	-1111	44297	-1111	13741	-1111	34064	-1111	21207	-1111	0.00216244	0	0.000220052	0	6.47211e-06	0	6.47211e-06	0	0.00251625	0	6.57998e-05	0	4.85409e-05	0	3.23606e-06	0	6.47211e-06	0	0	0	0	0	0	0	2.58885e-05	0	1.61803e-05	0	0	0	0	0	2.58885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380483	0	0.0754849	0	0.0138361	0	0.00941908	0	0.383597	0	0.0865914	0	0.0273796	0	0.0160363	0	0.000461893	0	0.000730162	0	2.58885e-05	0	0	0	3.7754e-05	0	6.47211e-06	0	1.61803e-05	0	0	0	0.000119734	0	8.62949e-05	0	6.47211e-06	0	0	0	0.000289843	0	0.000275281	0	6.47211e-06	0	6.47211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208539	-1111	0.904624	-1111	5.83086	6.27179	5.03029	-1111	44261	-1111	13507	-1111	34034	-1111	21412	-1111	0.00223434	0	0.000188895	0	3.22897e-06	0	9.68692e-06	0	0.00250633	0	7.6419e-05	0	4.09003e-05	0	1.29159e-05	0	1.29159e-05	0	0	0	0	0	0	0	1.93738e-05	0	3.22897e-06	0	0	0	0	0	6.45795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380274	0	0.0765435	0	0.0141522	0	0.0098248	0	0.37946	0	0.0874884	0	0.028332	0	0.0165731	0	0.000541391	0	0.000771186	0	1.93738e-05	0	6.45795e-06	0	5.32781e-05	0	0	0	1.29159e-05	0	0	0	0.00012593	0	0.000122701	0	1.29159e-05	0	0	0	0.000293837	0	0.000242388	0	9.68692e-06	0	2.58318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209341	-1111	0.904624	-1111	5.79102	6.28419	4.99545	-1111	41164	-1111	12769	-1111	31916	-1111	19994	-1111	0.00224869	0	0.000207564	0	1.61319e-05	0	9.67917e-06	0	0.00244625	0	8.28107e-05	0	6.66787e-05	0	1.29056e-05	0	6.45278e-06	0	0	0	0	0	0	0	6.45278e-06	0	0	0	0	0	0	0	3.22639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379503	0	0.0772027	0	0.0142637	0	0.0103275	0	0.37687	0	0.089087	0	0.0286475	0	0.0166027	0	0.000603335	0	0.000792616	0	2.58111e-05	0	1.29056e-05	0	5.16222e-05	0	1.29056e-05	0	6.45278e-06	0	0	0	0.00011615	0	0.000183904	0	1.93583e-05	0	6.45278e-06	0	0.000245743	0	0.000250798	0	2.58111e-05	0	3.54903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210251	-1111	0.904624	-1111	5.72193	6.17535	4.95938	-1111	43988	-1111	13555	-1111	33923	-1111	21287	-1111	0.00228761	0	0.000251557	0	3.43485e-05	0	3.22018e-06	0	0.00256279	0	9.23117e-05	0	0.000130417	0	1.93211e-05	0	0	0	6.44035e-06	0	0	0	0	0	1.93211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37753	0	0.0781481	0	0.0147295	0	0.0111584	0	0.37362	0	0.0909596	0	0.0289856	0	0.0170466	0	0.000597879	0	0.000733127	0	1.93211e-05	0	1.28807e-05	0	6.76237e-05	0	1.28807e-05	0	1.28807e-05	0	0	0	0.000144908	0	0.000217899	0	1.61009e-05	0	0	0	0.000264591	0	0.000263196	0	2.57614e-05	0	2.57614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211017	-1111	0.904624	-1111	5.68451	6.22422	4.96351	-1111	42019	-1111	12952	-1111	32575	-1111	20526	-1111	0.00240098	0	0.000241351	0	4.18963e-05	0	6.44558e-06	0	0.00260412	0	0.000114946	0	0.00013106	0	3.22279e-05	0	0	0	1.6114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376997	0	0.079638	0	0.0148353	0	0.0118872	0	0.36937	0	0.0926985	0	0.0296447	0	0.0169027	0	0.000550023	0	0.000756497	0	3.54507e-05	0	1.93367e-05	0	6.76786e-05	0	6.44558e-06	0	8.59411e-06	0	0	0	0.00012354	0	0.000263195	0	1.28912e-05	0	0	0	0.000275549	0	0.000249981	0	4.83419e-05	0	1.93367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211826	-1111	0.904624	-1111	5.66795	6.08296	4.94997	-1111	44040	-1111	13495	-1111	33658	-1111	21050	-1111	0.00242333	0	0.000218724	0	4.08094e-05	0	6.44359e-06	0	0.00254189	0	0.000104171	0	0.000138537	0	2.57744e-05	0	6.44359e-06	0	1.28872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374751	0	0.0806919	0	0.0146829	0	0.0124156	0	0.367771	0	0.094279	0	0.0302879	0	0.0171392	0	0.000516561	0	0.000737791	0	4.51051e-05	0	9.66538e-06	0	9.55799e-05	0	1.28872e-05	0	0	0	0	0	0.000124576	0	0.00025667	0	1.28872e-05	0	0	0	0.000360841	0	0.000203725	0	7.08795e-05	0	9.66538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
