time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3622	1890777600	2029	12	01	1	0.5	0.5	1103397	-1111	0.887087	-1111	5.40765	5.89309	4.71571	-1111	37216	-1111	14663	-1111	29102	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523551	0	0	0	0	0	0	0	0.476449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1104342	-1111	0.887087	-1111	5.36104	5.80774	4.69873	-1111	38653	-1111	15036	-1111	29941	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52284	0	0	0	0	0	0	0	0.47716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105197	-1111	0.879009	-1111	5.32367	5.84562	4.7245	-1111	38735	-1111	12004	-1111	29468	-1111	19339	-1111	6.72747e-05	0	0	0	0	0	0	0	6.3734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522935	0	8.14378e-05	0	9.20602e-05	0	0	0	0.476464	0	9.20602e-05	0	0.00013514	0	0	0	2.00644e-05	0	0	0	0	0	0	0	2.36052e-06	0	0	0	0	0	0	0	3.1867e-05	0	0	0	0	0	0	0	1.41631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1106027	-1111	0.879009	-1111	5.44136	5.91989	4.76055	-1111	35040	-1111	10663	-1111	27064	-1111	16912	-1111	0.000150008	0	0	0	0	0	0	0	0.000113421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522687	0	0.000296358	0	0.000135373	0	0	0	0.475948	0	0.000267088	0	0.000246355	0	0	0	7.92727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85399e-05	0	0	0	0	0	0	0	1.82937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106891	-1111	0.879009	-1111	5.50548	6.06936	4.81475	-1111	39416	-1111	12034	-1111	29691	-1111	18222	-1111	0.000325844	0	0	0	0	0	0	0	0.000132683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520544	0	0.000524559	0	0.000187607	0	0	0	0.477291	0	0.000435693	0	0.000309799	0	7.40554e-06	0	6.78841e-05	0	0	0	0	0	0	0	1.11083e-05	0	0	0	0	0	0	0	0.000122191	0	0	0	0	0	0	0	4.07305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107763	-1111	0.879009	-1111	5.47244	5.92329	4.78017	-1111	37601	-1111	11729	-1111	29237	-1111	18059	-1111	0.000341675	0	0	0	0	0	0	0	0.000147935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519984	0	0.000757626	0	0.00019312	0	7.42771e-06	0	0.477157	0	0.000750199	0	0.00030825	0	1.48554e-05	0	0.000115748	0	0	0	0	0	0	0	2.22831e-05	0	0	0	0	0	0	0	0.00015103	0	0	0	0	0	0	0	4.82801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108632	-1111	0.879009	-1111	5.39257	5.92457	4.79627	-1111	38939	-1111	12008	-1111	30009	-1111	18582	-1111	0.000412913	0	0	0	0	0	0	0	0.000131886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52053	0	0.00106975	0	0.000223097	0	7.39547e-06	0	0.475792	0	0.00099962	0	0.000416611	0	1.47909e-05	0	0.00012449	0	0	0	0	0	0	0	3.32796e-05	0	0	0	0	0	0	0	0.000183654	0	0	0	7.39547e-06	0	0	0	3.82099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39547e-06	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109469	-1111	0.879009	-1111	5.5014	6.01622	4.78941	-1111	37817	-1111	11800	-1111	29122	-1111	17870	-1111	0.000462973	0	0	0	0	0	0	0	0.00014591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52007	0	0.00121161	0	0.000285664	0	7.38787e-06	0	0.475553	0	0.00127625	0	0.000508778	0	1.47757e-05	0	0.000148989	0	0	0	0	0	0	0	4.43272e-05	0	0	0	0	0	0	0	0.000252419	0	0	0	0	0	0	0	1.10818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38787e-06	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110325	-1111	0.879009	-1111	5.47488	5.94968	4.8049	-1111	39413	-1111	12019	-1111	30130	-1111	18718	-1111	0.000635524	0	0	0	0	0	0	0	0.000170985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518548	0	0.00156644	0	0.000289265	0	1.47084e-05	0	0.476124	0	0.00159034	0	0.00054421	0	0	0	0.000140955	0	0	0	0	0	0	0	6.61877e-05	0	0	0	0	0	0	0	0.000270879	0	0	0	0	0	0	0	3.18681e-05	0	0	0	0	0	0	0	2.45139e-06	0	0	0	0	0	0	0	3.67709e-06	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111223	-1111	0.879009	-1111	5.50996	5.92334	4.86959	-1111	39887	-1111	11955	-1111	30217	-1111	18844	-1111	0.000620004	0	0	0	0	0	0	0	0.000184178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518012	0	0.00198912	0	0.000345865	0	1.45883e-05	0	0.475738	0	0.00198462	0	0.000489924	0	7.29416e-06	0	0.000155609	0	0	0	0	0	0	0	8.38828e-05	0	0	0	0	0	0	0	0.000329453	0	0	0	0	0	0	0	3.28237e-05	0	0	0	7.29416e-06	0	0	0	2.43139e-06	0	0	0	0	0	0	0	3.64708e-06	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112015	-1111	0.879009	-1111	5.57457	5.92487	4.92143	-1111	39226	-1111	11995	-1111	29946	-1111	18487	-1111	0.000815256	0	7.25747e-06	0	0	0	0	0	0.0002349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518221	0	0.00230062	0	0.000303	0	2.17724e-05	0	0.474624	0	0.00222139	0	0.000570921	0	7.25747e-06	0	0.000160874	0	0	0	0	0	0	0	8.34609e-05	0	0	0	0	0	0	0	0.000338682	0	0	0	0	0	0	0	6.8946e-05	0	0	0	7.25747e-06	0	0	0	1.81437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112893	-1111	0.879009	-1111	5.6558	6.021	4.96193	-1111	40461	-1111	12349	-1111	31048	-1111	19277	-1111	0.00101747	0	1.44237e-05	0	0	0	0	0	0.000296887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518262	0	0.00260107	0	0.000382227	0	2.88473e-05	0	0.473602	0	0.00255599	0	0.000568533	0	2.16355e-05	0	0.000177892	0	0	0	0	0	0	0	0.00010337	0	0	0	0	0	0	0	0.000308907	0	0	0	0	0	0	0	4.68769e-05	0	0	0	7.21183e-06	0	0	0	1.80296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113699	-1111	0.879009	-1111	5.70229	6.17483	4.99722	-1111	39788	-1111	12231	-1111	30411	-1111	18778	-1111	0.00115665	0	7.17304e-06	0	7.17304e-06	0	0	0	0.000281542	0	7.17304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516669	0	0.0029572	0	0.000404081	0	3.58652e-05	0	0.474266	0	0.00294585	0	0.000540966	0	1.79326e-05	0	0.000190085	0	0	0	0	0	0	0	0.000113573	0	0	0	0	0	0	0	0.000312027	0	0	0	0	0	0	0	7.53169e-05	0	0	0	7.17304e-06	0	0	0	1.79326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114565	-1111	0.879009	-1111	5.82214	6.29451	5.05946	-1111	41876	-1111	12581	-1111	31725	-1111	19755	-1111	0.00124433	0	7.09557e-06	0	7.09557e-06	0	0	0	0.000324031	0	7.09557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36519e-06	0	0	0	0	0	0	0	3.54779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515989	0	0.00328489	0	0.000394987	0	2.83823e-05	0	0.474156	0	0.00326384	0	0.000532404	0	1.41911e-05	0	0.000198676	0	0	0	0	0	0	0	0.000130085	0	0	0	0	0	0	0	0.000325805	0	0	0	0	0	0	0	8.39642e-05	0	0	0	0	0	0	0	2.36519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115439	-1111	0.892262	-1111	5.87953	6.37379	5.11646	-1111	42287	-1111	12846	-1111	32018	-1111	19773	-1111	0.00156905	0	1.40303e-05	0	0	0	0	0	0.000312173	0	7.01513e-06	0	7.01513e-06	0	0	0	0	0	0	0	0	0	0	0	3.50757e-06	0	0	0	0	0	0	0	7.01513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515224	0	0.00333073	0	0.000474691	0	2.80605e-05	0	0.473835	0	0.00371592	0	0.000595117	0	2.4553e-05	0	0.000199931	0	0	0	7.01513e-06	0	0	0	0.000144979	0	0	0	0	0	0	0	0.000370633	0	0	0	2.33838e-06	0	0	0	0.000124519	0	0	0	0	0	0	0	2.33838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116253	-1111	0.892262	-1111	5.89725	6.44288	5.18547	-1111	38660	-1111	11738	-1111	29489	-1111	18364	-1111	0.00173031	0	1.3926e-05	0	0	0	0	0	0.000348151	0	6.96301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51532	0	0.00374675	0	0.000426485	0	1.3926e-05	0	0.472794	0	0.00417897	0	0.000573868	0	2.7852e-05	0	0.000169433	0	0	0	0	0	0	0	0.000168273	0	0	0	0	0	0	0	0.00034699	0	0	0	0	0	0	0	0.000128468	0	0	0	0	0	0	0	3.48151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117147	-1111	0.892262	-1111	6.01532	6.43314	5.24577	-1111	43272	-1111	12946	-1111	32878	-1111	20544	-1111	0.00184999	0	1.37716e-05	0	0	0	0	0	0.00043725	0	1.37716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515571	0	0.00411416	0	0.000430364	0	3.44291e-06	0	0.471366	0	0.00463439	0	0.000661842	0	4.82007e-05	0	0.00018936	0	0	0	0	0	0	0	0.000137716	0	0	0	6.88582e-06	0	0	0	0.000387901	0	0	0	0	0	0	0	0.0001337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117959	-1111	0.892262	-1111	6.04617	6.44071	5.24474	-1111	42352	-1111	12870	-1111	32006	-1111	19754	-1111	0.00181904	0	6.8342e-06	0	0	0	0	0	0.000387841	0	6.8342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515936	0	0.00435304	0	0.000488075	0	3.4171e-06	0	0.470493	0	0.00482831	0	0.000764291	0	2.73368e-05	0	0.000140671	0	0	0	0	0	0	0	0.00018794	0	0	0	0	0	0	0	0.00042372	0	0	0	0	0	0	0	0.000127002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8342e-06	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118882	-1111	0.892262	-1111	5.97176	6.43121	5.27455	-1111	43680	-1111	13472	-1111	33444	-1111	20626	-1111	0.00184703	0	1.355e-05	0	6.77498e-06	0	0	0	0.000492541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51317	0	0.0047584	0	0.000516592	0	0	0	0.47206	0	0.00526033	0	0.000790414	0	2.03249e-05	0	0.000154695	0	0	0	0	0	0	0	0.000241641	0	6.77498e-06	0	0	0	0	0	0.000529577	0	0	0	0	0	0	0	0.000132112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119689	-1111	0.892262	-1111	5.92233	6.44897	5.25503	-1111	42006	-1111	12946	-1111	32286	-1111	19928	-1111	0.00179449	0	0	0	6.75384e-06	0	0	0	0.000628332	0	6.75384e-06	0	0	0	0	0	6.75384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511281	0	0.00524739	0	0.000579141	0	0	0	0.472587	0	0.00564346	0	0.000894883	0	2.02615e-05	0	0.000150836	0	0	0	0	0	0	0	0.000370335	0	6.75384e-06	0	0	0	0	0	0.000627544	0	0	0	0	0	0	0	0.000138454	0	3.37692e-06	0	6.75384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120567	-1111	0.892262	-1111	5.88532	6.44693	5.21629	-1111	42991	-1111	13385	-1111	33329	-1111	20590	-1111	0.00185637	0	1.34706e-05	0	0	0	0	0	0.000630875	0	3.36766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511323	0	0.00608256	0	0.000694524	0	0	0	0.470816	0	0.00631847	0	0.000924647	0	1.34706e-05	0	0.000175118	0	0	0	0	0	0	0	0.000363146	0	1.0103e-05	0	6.73532e-06	0	0	0	0.000626609	0	0	0	0	0	0	0	0.000113939	0	6.73532e-06	0	1.34706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121486	-1111	0.892262	-1111	5.86902	6.42467	5.18687	-1111	42937	-1111	13246	-1111	32939	-1111	20330	-1111	0.0018967	0	1.68526e-05	0	0	0	0	0	0.000702754	0	2.35936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511562	0	0.00671397	0	0.000705001	0	0	0	0.469131	0	0.00685947	0	0.000955768	0	1.34821e-05	0	0.000167403	0	0	0	0	0	0	0	0.000394351	0	2.35936e-05	0	0	0	0	0	0.000643994	0	0	0	0	0	0	0	0.000142685	0	2.02231e-05	0	2.02231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122287	-1111	0.892262	-1111	5.95731	6.44129	5.17871	-1111	41269	-1111	12709	-1111	31709	-1111	19609	-1111	0.00209311	0	2.02592e-05	0	0	0	0	0	0.000634788	0	4.38949e-05	0	0	0	0	0	3.37653e-06	0	0	0	0	0	0	0	2.25102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512007	0	0.0071803	0	0.000673055	0	0	0	0.467657	0	0.00729134	0	0.00104053	0	6.75306e-06	0	0.000136187	0	0	0	0	0	0	0	0.000359038	0	3.37653e-05	0	0	0	0	0	0.00060665	0	0	0	0	0	0	0	0.000130559	0	4.61459e-05	0	2.70122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123097	-1111	0.892262	-1111	5.88736	6.39157	5.15191	-1111	42815	-1111	13253	-1111	32785	-1111	20171	-1111	0.00230391	0	2.13773e-05	0	0	0	0	0	0.000685762	0	4.613e-05	0	0	0	0	0	3.37537e-06	0	0	0	0	0	0	0	1.57517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510277	0	0.00783351	0	0.000561999	0	6.75074e-06	0	0.468072	0	0.00788981	0	0.000929014	0	6.75074e-06	0	0.000144016	0	0	0	0	0	0	0	0.000331911	0	4.72552e-05	0	0	0	0	0	0.000617692	0	0	0	0	0	0	0	0.00013389	0	5.23182e-05	0	1.35015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123906	-1111	0.892262	-1111	5.89938	6.41543	5.13602	-1111	41018	-1111	12558	-1111	31665	-1111	19722	-1111	0.00248109	0	3.43891e-05	0	0	0	0	0	0.000665232	0	7.66709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510346	0	0.00848629	0	0.000619568	0	6.76508e-06	0	0.466751	0	0.00808167	0	0.000941473	0	6.76508e-06	0	0.000164617	0	0	0	0	0	0	0	0.000349529	0	7.44158e-05	0	0	0	0	0	0.000685528	0	0	0	0	0	0	0	0.000151087	0	4.73555e-05	0	1.35302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124746	-1111	0.892262	-1111	5.93543	6.43048	5.14116	-1111	42711	-1111	13148	-1111	32705	-1111	20219	-1111	0.00268494	0	4.80767e-05	0	0	0	0	0	0.000732123	0	0.000100678	0	0	0	0	0	6.7873e-06	0	0	0	0	0	0	0	6.7873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511079	0	0.00895256	0	0.000600676	0	6.7873e-06	0	0.465326	0	0.00797994	0	0.000949091	0	0	0	0.000243212	0	0	0	0	0	0	0	0.000337668	0	7.12666e-05	0	0	0	0	0	0.000686083	0	0	0	6.7873e-06	0	0	0	0.000125565	0	4.97735e-05	0	6.7873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125642	-1111	0.957613	-1111	5.93404	6.44145	5.1456	-1111	42692	-1111	13091	-1111	32663	-1111	20229	-1111	0.00283485	0	7.47354e-05	0	0	0	0	0	0.000790043	0	0.000151735	0	0	0	0	0	6.79412e-06	0	0	0	0	0	0	0	6.79412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511055	0	0.00951461	0	0.00063242	0	1.69853e-05	0	0.463881	0	0.00834483	0	0.00105875	0	0	0	0.000307434	0	3.39706e-06	0	0	0	0	0	0.000336309	0	5.88824e-05	0	6.79412e-06	0	0	0	0.000698662	0	0	0	0	0	0	0	0.000175515	0	3.73677e-05	0	6.79412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126459	-1111	0.957613	-1111	5.83419	6.2814	5.11346	-1111	39369	-1111	12208	-1111	30477	-1111	18864	-1111	0.00281523	0	9.98752e-05	0	0	0	0	0	0.000865055	0	0.000171377	0	0	0	0	0	2.0429e-05	0	0	0	0	0	0	0	6.80967e-06	0	0	0	0	0	0	0	6.80967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510252	0	0.00992884	0	0.000652026	0	2.0429e-05	0	0.463369	0	0.00870589	0	0.00124049	0	2.0429e-05	0	0.000397458	0	3.40483e-06	0	0	0	0	0	0.000334809	0	7.49064e-05	0	2.38338e-05	0	0	0	0.000773465	0	0	0	0	0	0	0	0.000157757	0	5.78822e-05	0	2.26989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127300	-1111	0.957613	-1111	5.73742	6.19094	5.08693	-1111	42489	-1111	13135	-1111	32610	-1111	20104	-1111	0.00290422	0	9.98364e-05	0	0	0	0	0	0.000957749	0	0.000179252	0	0	0	0	0	2.04211e-05	0	0	0	0	0	0	0	1.02105e-05	0	0	0	0	0	0	0	6.80703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510106	0	0.0106975	0	0.000638953	0	2.26901e-05	0	0.462163	0	0.00887512	0	0.00144082	0	1.02105e-05	0	0.000490106	0	0	0	0	0	0	0	0.000373819	0	5.10527e-05	0	4.76492e-05	0	0	0	0.000701124	0	0	0	3.40351e-06	0	0	0	0.000116854	0	8.16843e-05	0	2.26901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
