time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3592	1888185600	2029	11	01	1	0.5	0.5	1102025	-1111	0.892378	-1111	5.36238	5.80538	4.71877	-1111	38964	-1111	14892	-1111	29891	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552013	0	0	0	0	0	0	0	0.447987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1102911	-1111	0.892378	-1111	5.4246	6.02224	4.72985	-1111	37723	-1111	14585	-1111	29046	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552289	0	0	0	0	0	0	0	0.447711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1103786	-1111	0.892378	-1111	5.43971	5.9751	4.73715	-1111	38905	-1111	14959	-1111	29723	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554719	0	0	0	0	0	0	0	0.445281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1104707	-1111	0.882713	-1111	5.51478	5.91958	4.75022	-1111	38251	-1111	11964	-1111	29980	-1111	19901	-1111	5.90296e-05	0	0	0	0	0	0	0	2.47925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554299	0	8.38221e-05	0	7.67385e-05	0	0	0	0.44518	0	9.20862e-05	0	8.85445e-05	0	0	0	2.12507e-05	0	0	0	0	0	0	0	1.41671e-05	0	0	0	0	0	0	0	2.12507e-05	0	0	0	0	0	0	0	3.1876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105526	-1111	0.882713	-1111	5.50798	5.86477	4.7571	-1111	35026	-1111	10630	-1111	26657	-1111	16569	-1111	9.12336e-05	0	0	0	0	0	0	0	9.85322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55557	0	0.000305328	0	0.000124078	0	7.29868e-06	0	0.443239	0	0.000244506	0	0.000139891	0	0	0	4.74414e-05	0	0	0	0	0	0	0	3.64934e-05	0	0	0	0	0	0	0	5.65648e-05	0	0	0	0	0	0	0	3.28441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106416	-1111	0.882713	-1111	5.42819	5.90064	4.76557	-1111	39105	-1111	11921	-1111	29656	-1111	18301	-1111	0.000182002	0	0	0	0	0	0	0	0.000123192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557242	0	0.000600482	0	0.00013743	0	1.48573e-05	0	0.440838	0	0.000339242	0	0.000201812	0	0	0	0.000107715	0	0	0	0	0	0	0	1.48573e-05	0	0	0	0	0	0	0	0.000157859	0	0	0	0	0	0	0	3.34289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107269	-1111	0.882713	-1111	5.39229	5.90599	4.76587	-1111	37521	-1111	11480	-1111	28839	-1111	17893	-1111	0.000244972	0	0	0	0	0	0	0	0.000109152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558176	0	0.000886861	0	0.000189776	0	1.48844e-05	0	0.439129	0	0.000607407	0	0.00023815	0	3.7211e-06	0	0.000148844	0	0	0	0	0	0	0	3.59706e-05	0	0	0	0	0	0	0	0.00017117	0	0	0	0	0	0	0	4.46532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108127	-1111	0.882713	-1111	5.49661	6.05571	4.78357	-1111	39234	-1111	11919	-1111	29671	-1111	18320	-1111	0.000355714	0	0	0	0	0	0	0	0.000163986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558154	0	0.00140806	0	0.000261391	0	1.47957e-05	0	0.437971	0	0.000899088	0	0.000279886	0	2.21936e-05	0	0.000210839	0	7.39787e-06	0	0	0	0	0	3.32904e-05	0	0	0	0	0	0	0	0.000184947	0	0	0	0	0	0	0	3.32904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109020	-1111	0.882713	-1111	5.45023	5.99627	4.82922	-1111	38485	-1111	11695	-1111	29184	-1111	18042	-1111	0.000356201	0	0	0	0	0	0	0	0.000148366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558571	0	0.00178469	0	0.00031819	0	1.10355e-05	0	0.436844	0	0.00119796	0	0.000269757	0	2.9428e-05	0	0.00019496	0	1.4714e-05	0	0	0	0	0	5.1499e-05	0	0	0	0	0	0	0	0.00014714	0	0	0	0	0	0	0	5.02728e-05	0	7.357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1109933	-1111	0.882713	-1111	5.50649	6.07754	4.87696	-1111	40061	-1111	12076	-1111	30493	-1111	18975	-1111	0.000558388	0	0	0	0	0	0	0	0.000163005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557869	0	0.00225245	0	0.000408428	0	3.65756e-06	0	0.436519	0	0.0014039	0	0.000386483	0	3.53565e-05	0	0.000176782	0	1.09727e-05	0	0	0	0	0	5.48635e-05	0	0	0	0	0	0	0	9.14391e-05	0	0	0	0	0	0	0	5.48635e-05	0	0	0	0	0	0	0	7.31513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1110824	-1111	0.882713	-1111	5.57548	6.10836	4.93372	-1111	40496	-1111	12373	-1111	30826	-1111	19025	-1111	0.000608762	0	0	0	0	0	0	0	0.000176023	0	0	0	7.25869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555012	0	0.00269842	0	0.000491171	0	3.62934e-06	0	0.438423	0	0.00166466	0	0.000462136	0	4.9601e-05	0	0.000178443	0	7.25869e-06	0	0	0	0	0	4.59717e-05	0	7.25869e-06	0	0	0	0	0	9.21853e-05	0	0	0	0	0	0	0	6.16988e-05	0	0	0	0	0	0	0	7.25869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111650	-1111	0.882713	-1111	5.65409	6.14287	4.95615	-1111	39464	-1111	12159	-1111	30107	-1111	18539	-1111	0.000616892	0	0	0	0	0	0	0	0.000211471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554123	0	0.00297287	0	0.000580816	0	0	0	0.438415	0	0.00197574	0	0.000622905	0	5.53159e-05	0	0.000195409	0	7.21511e-06	0	7.21511e-06	0	0	0	3.96831e-05	0	7.21511e-06	0	0	0	0	0	8.29738e-05	0	0	0	0	0	0	0	7.21511e-05	0	0	0	0	0	0	0	7.21511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112553	-1111	0.882713	-1111	5.74793	6.2105	5.00992	-1111	41230	-1111	12483	-1111	31275	-1111	19403	-1111	0.000647043	0	0	0	0	0	0	0	0.000204066	0	0	0	3.5801e-06	0	0	0	7.1602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552098	0	0.00327901	0	0.000633677	0	0	0	0.439332	0	0.00241251	0	0.000846693	0	0.000126497	0	0.000196905	0	7.1602e-06	0	7.1602e-06	0	0	0	4.29612e-05	0	7.1602e-06	0	0	0	0	0	5.37015e-05	0	0	0	0	0	0	0	8.73544e-05	0	0	0	0	0	0	0	7.1602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113340	-1111	0.882713	-1111	5.81084	6.20887	5.01823	-1111	39844	-1111	12289	-1111	30701	-1111	18987	-1111	0.000685652	0	0	0	0	0	0	0	0.000217244	0	0	0	3.55444e-06	0	0	0	7.10889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551846	0	0.00357767	0	0.000786124	0	7.10889e-06	0	0.438556	0	0.00273431	0	0.000932449	0	0.000131514	0	0.000219191	0	7.10889e-06	0	7.10889e-06	0	0	0	5.33167e-05	0	0	0	0	0	0	0	8.17522e-05	0	0	0	0	0	0	0	0.000139216	0	0	0	0	0	0	0	7.10889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114172	-1111	0.882713	-1111	5.90399	6.22025	5.06206	-1111	41750	-1111	12646	-1111	31690	-1111	19665	-1111	0.000749919	0	0	0	0	0	0	0	0.000187627	0	0	0	3.52903e-06	0	0	0	7.05806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551373	0	0.00402674	0	0.000830498	0	7.05806e-06	0	0.437919	0	0.00307602	0	0.00106518	0	0.0001641	0	0.000293498	0	7.05806e-06	0	0	0	0	0	5.29354e-05	0	0	0	0	0	0	0	8.88139e-05	0	7.05806e-06	0	0	0	0	0	0.000130221	0	0	0	0	0	0	0	7.05806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115163	-1111	0.898502	-1111	5.79259	6.27132	5.08661	-1111	41954	-1111	12962	-1111	32071	-1111	19714	-1111	0.000700706	0	0	0	7.01641e-06	0	0	0	0.000210726	0	0	0	1.7541e-05	0	0	0	7.01641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01641e-06	0	0	0	0	0	0	0	3.50821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552238	0	0.00451167	0	0.000921489	0	2.10492e-05	0	0.436113	0	0.00332742	0	0.00116344	0	0.000206984	0	0.00029352	0	0	0	0	0	0	0	3.74209e-05	0	0	0	0	0	0	0	8.41969e-05	0	7.01641e-06	0	0	0	0	0	0.000114017	0	0	0	0	0	0	0	7.01641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1115945	-1111	0.898502	-1111	5.81304	6.29203	5.12579	-1111	38108	-1111	11286	-1111	28795	-1111	18070	-1111	0.000640073	0	0	0	0	0	0	0	0.000197495	0	0	0	1.74407e-05	0	0	0	6.97627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74407e-05	0	0	0	0	0	0	0	2.32542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553694	0	0.00490618	0	0.0010447	0	1.74407e-05	0	0.433807	0	0.00365208	0	0.00117725	0	0.000216264	0	0.000297654	0	0	0	0	0	0	0	4.88339e-05	0	0	0	0	0	0	0	0.00011569	0	6.97627e-06	0	0	0	0	0	0.000127317	0	0	0	0	0	0	0	6.97627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116782	-1111	0.898502	-1111	5.75726	6.22842	5.13619	-1111	42277	-1111	12977	-1111	32441	-1111	20077	-1111	0.000721211	0	0	0	0	0	0	0	0.000227141	0	0	0	2.42438e-05	0	0	0	6.92679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4634e-05	0	0	0	0	0	0	0	3.4634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552536	0	0.00529253	0	0.00109559	0	1.7317e-05	0	0.433833	0	0.00412802	0	0.00117755	0	0.000232047	0	0.000270145	0	0	0	0	0	0	0	5.54143e-05	0	0	0	0	0	0	0	0.000207226	0	6.92679e-06	0	0	0	0	0	0.000123528	0	0	0	0	0	0	0	6.92679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117596	-1111	0.898502	-1111	5.7864	6.28396	5.15517	-1111	41300	-1111	12727	-1111	31733	-1111	19617	-1111	0.000765124	0	0	0	0	0	0	0	0.000260707	0	0	0	2.75638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553501	0	0.00541123	0	0.00116055	0	1.72274e-05	0	0.431976	0	0.00461831	0	0.00123003	0	0.00024348	0	0.000303202	0	0	0	0	0	0	0	6.20185e-05	0	0	0	0	0	0	0	0.000287927	0	6.89094e-06	0	0	0	0	0	8.72853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118536	-1111	0.898502	-1111	5.77603	6.22497	5.11883	-1111	41897	-1111	13031	-1111	32500	-1111	20109	-1111	0.000879907	0	1.37485e-05	0	0	0	0	0	0.000259504	0	0	0	2.74971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554374	0	0.00570748	0	0.00124734	0	1.94771e-05	0	0.430421	0	0.00489929	0	0.00111707	0	0.000229142	0	0.000286428	0	0	0	0	0	0	0	6.18684e-05	0	0	0	0	0	0	0	0.000348525	0	6.87427e-06	0	0	0	0	0	6.3587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119380	-1111	0.898502	-1111	5.904	6.34591	5.13499	-1111	41013	-1111	12500	-1111	31151	-1111	19242	-1111	0.00099877	0	3.42827e-05	0	0	0	0	0	0.000355398	0	0	0	4.11393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553448	0	0.00643853	0	0.00127646	0	1.94269e-05	0	0.430119	0	0.00514344	0	0.0010943	0	0.000247407	0	0.000270834	0	0	0	0	0	0	0	4.11393e-05	0	0	0	0	0	0	0	0.000385909	0	0	0	0	0	0	0	4.45676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120294	-1111	0.898502	-1111	5.82637	6.27318	5.12946	-1111	42238	-1111	12953	-1111	32401	-1111	20068	-1111	0.001101	0	4.11288e-05	0	0	0	0	0	0.000372445	0	0	0	5.82659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554433	0	0.00720395	0	0.00133954	0	1.59946e-05	0	0.427829	0	0.00536891	0	0.00102868	0	0.000317035	0	0.000302183	0	0	0	0	0	0	0	6.51207e-05	0	0	0	0	0	0	0	0.000433224	0	0	0	0	0	0	0	5.02686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121245	-1111	0.898502	-1111	5.75687	6.3511	5.12404	-1111	42205	-1111	13092	-1111	32395	-1111	19942	-1111	0.0012001	0	4.7858e-05	0	0	0	0	0	0.000364632	0	0	0	5.35554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553796	0	0.00778171	0	0.00141922	0	2.73474e-05	0	0.427046	0	0.00581447	0	0.00107156	0	0.00039198	0	0.000345831	0	0	0	0	0	0	0	6.49502e-05	0	0	0	0	0	0	0	0.000514474	0	0	0	0	0	0	0	4.33001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122166	-1111	0.898502	-1111	5.75054	6.27611	5.11012	-1111	41060	-1111	12656	-1111	31446	-1111	19452	-1111	0.00122168	0	7.87148e-05	0	0	0	0	0	0.000364484	0	6.84477e-06	0	6.16029e-05	0	0	0	6.84477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553592	0	0.00813489	0	0.00148189	0	4.4491e-05	0	0.426201	0	0.00617261	0	0.00114296	0	0.000457116	0	0.000346231	0	0	0	0	0	0	0	7.18701e-05	0	0	0	0	0	0	0	0.000508794	0	0	0	0	0	0	0	8.8982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123141	-1111	0.898502	-1111	5.80954	6.25303	5.12429	-1111	42275	-1111	12841	-1111	32194	-1111	19984	-1111	0.00134581	0	9.22881e-05	0	0	0	0	0	0.000382825	0	3.41808e-06	0	3.64595e-05	0	0	0	3.41808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553289	0	0.00865515	0	0.00155374	0	4.10169e-05	0	0.425244	0	0.00668679	0	0.00113161	0	0.000495849	0	0.000346935	0	0	0	0	0	0	0	7.86158e-05	0	0	0	0	0	0	0	0.000522396	0	0	0	2.27872e-06	0	0	0	8.88701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123954	-1111	0.898502	-1111	5.81215	6.28728	5.14025	-1111	40966	-1111	12515	-1111	31569	-1111	19682	-1111	0.00135616	0	9.05624e-05	0	0	0	0	0	0.000430598	0	1.02523e-05	0	1.59481e-05	0	0	0	3.41745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551337	0	0.00912693	0	0.00148944	0	4.10094e-05	0	0.425965	0	0.00739194	0	0.00124623	0	0.000500087	0	0.000339467	0	6.8349e-06	0	6.8349e-06	0	0	0	7.88291e-05	0	0	0	0	0	0	0	0.000497239	0	3.41745e-06	0	0	0	0	0	6.32228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124898	-1111	0.898502	-1111	5.71967	6.23223	5.11406	-1111	42455	-1111	13003	-1111	32649	-1111	20297	-1111	0.00137279	0	8.71015e-05	0	1.3663e-05	0	0	0	0.000373455	0	0	0	2.61874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549918	0	0.00955839	0	0.00147947	0	3.64346e-05	0	0.42591	0	0.008225	0	0.00124561	0	0.000597755	0	0.000356376	0	6.83149e-06	0	1.3663e-05	0	0	0	8.53936e-05	0	0	0	0	0	0	0	0.000615972	0	3.41574e-06	0	0	0	0	0	7.51464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125791	-1111	0.941439	-1111	5.78208	6.33102	5.11223	-1111	42431	-1111	12961	-1111	32390	-1111	20093	-1111	0.00140098	0	7.97704e-05	0	1.3636e-05	0	0	0	0.000353399	0	0	0	3.74989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549284	0	0.00980801	0	0.00145393	0	3.29536e-05	0	0.425614	0	0.00869395	0	0.00134996	0	0.000697138	0	0.000321013	0	6.81798e-06	0	1.7045e-05	0	0	0	8.52248e-05	0	0	0	0	0	0	0	0.000665889	0	0	0	0	0	0	0	7.84068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126621	-1111	0.941439	-1111	5.87595	6.37959	5.13323	-1111	39963	-1111	12343	-1111	30346	-1111	18564	-1111	0.00153347	0	6.60214e-05	0	6.80633e-06	0	0	0	0.000334645	0	0	0	3.74348e-05	0	6.80633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547183	0	0.0103106	0	0.00151384	0	3.28973e-05	0	0.426425	0	0.00915747	0	0.00136796	0	0.000799177	0	0.000297777	0	0	0	1.70158e-05	0	0	0	9.18855e-05	0	0	0	0	0	0	0	0.000723173	0	0	0	0	0	0	0	8.50792e-05	0	0	0	3.40317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127423	-1111	0.941439	-1111	5.88138	6.44429	5.1419	-1111	42385	-1111	13205	-1111	32825	-1111	20297	-1111	0.001637	0	5.58667e-05	0	6.81301e-06	0	0	0	0.000356548	0	0	0	4.08781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545925	0	0.0107853	0	0.00158686	0	1.93035e-05	0	0.42638	0	0.0096001	0	0.00152237	0	0.000863549	0	0.000296593	0	0	0	1.02195e-05	0	0	0	9.42466e-05	0	0	0	0	0	0	0	0.000740574	0	6.81301e-06	0	0	0	0	0	5.45041e-05	0	0	0	3.40651e-06	0	0	0	0	0	0	0	0	0	0	0	6.81301e-06	0	0	0	0	0	0	0	
