time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3987	1922313600	2030	12	01	1	0.4	0.4	1113943	-1111	0.876228	-1111	5.69823	6.22743	5.0253	-1111	40183	-1111	12250	-1111	30418	-1111	18748	-1111	0.000821068	0	1.42135e-05	0	3.55338e-06	0	0	0	0.000271242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527184	0	0.00304395	0	0.000383173	0	1.42135e-05	0	0.463783	0	0.00289387	0	0.000670049	0	1.77669e-05	0	0.00026295	0	0	0	0	0	0	0	9.94947e-05	0	0	0	0	0	0	0	0.000409823	0	0	0	0	0	0	0	0.000113708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114791	-1111	0.876228	-1111	5.76478	6.29951	5.09037	-1111	41998	-1111	12896	-1111	32116	-1111	19817	-1111	0.000864968	0	1.40989e-05	0	0	0	0	0	0.000372446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52903	0	0.00325673	0	0.000427079	0	7.04945e-06	0	0.461215	0	0.003143	0	0.000741955	0	7.04945e-06	0	0.00025143	0	0	0	0	0	0	0	9.39927e-05	0	0	0	0	0	0	0	0.000477013	0	0	0	0	0	0	0	8.45934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04945e-06	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115826	-1111	0.899712	-1111	5.73799	6.2642	5.09614	-1111	41794	-1111	12698	-1111	31987	-1111	19936	-1111	0.000968952	0	0	0	0	0	0	0	0.000461739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529388	0	0.00355329	0	0.000508612	0	6.99604e-06	0	0.459792	0	0.00338608	0	0.000789387	0	1.74901e-05	0	0.000296166	0	0	0	0	0	0	0	0.000128261	0	0	0	0	0	0	0	0.000583003	0	0	0	0	0	0	0	0.00010634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99604e-06	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116608	-1111	0.899712	-1111	5.72959	6.30489	5.13036	-1111	38079	-1111	11488	-1111	29079	-1111	18134	-1111	0.00111285	0	0	0	0	0	0	0	0.000519872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48129e-06	0	0	0	0	0	0	0	6.96258e-06	0	0	0	0	0	0	0	6.96258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527905	0	0.00402286	0	0.000520453	0	6.96258e-06	0	0.459912	0	0.00363075	0	0.000904555	0	2.4369e-05	0	0.000345808	0	0	0	0	0	0	0	0.000212359	0	0	0	0	0	0	0	0.00070322	0	0	0	0	0	0	0	0.000154917	0	0	0	3.48129e-06	0	0	0	0	0	0	0	0	0	0	0	3.48129e-06	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117447	-1111	0.899712	-1111	5.73554	6.29159	5.15434	-1111	42489	-1111	13016	-1111	32393	-1111	19982	-1111	0.0013011	0	0	0	0	0	0	0	0.000570528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90851e-06	0	0	0	0	0	0	0	1.3817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526929	0	0.00436526	0	0.00045884	0	2.07255e-05	0	0.459491	0	0.00409087	0	0.00103685	0	2.41798e-05	0	0.000491886	0	0	0	0	0	0	0	0.000199195	0	0	0	0	0	0	0	0.000757058	0	2.30284e-06	0	0	0	0	0	0.000240482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118293	-1111	0.899712	-1111	5.65295	6.25898	5.15902	-1111	40953	-1111	12654	-1111	31815	-1111	19813	-1111	0.0012459	0	6.88535e-06	0	0	0	0	0	0.000620829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88535e-06	0	0	0	0	0	0	0	1.37707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525852	0	0.00475663	0	0.000477958	0	1.37707e-05	0	0.459675	0	0.00435705	0	0.00114182	0	1.37707e-05	0	0.000565746	0	0	0	0	0	0	0	0.000168691	0	0	0	0	0	0	0	0.000811323	0	0	0	0	0	0	0	0.000271807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119167	-1111	0.899712	-1111	5.83689	6.41375	5.1717	-1111	42936	-1111	13111	-1111	32580	-1111	20086	-1111	0.00120639	0	3.42496e-06	0	0	0	0	0	0.000652455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28331e-06	0	0	0	0	0	0	0	1.36998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524129	0	0.00512055	0	0.000503469	0	1.36998e-05	0	0.460336	0	0.00478113	0	0.00113709	0	6.84992e-06	0	0.000733741	0	0	0	0	0	0	0	0.000196365	0	0	0	0	0	0	0	0.000824845	0	0	0	0	0	0	0	0.000332629	0	0	0	0	0	0	0	6.84992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120029	-1111	0.899712	-1111	5.91699	6.39071	5.16701	-1111	41243	-1111	12746	-1111	31930	-1111	19776	-1111	0.00119276	0	3.41472e-06	0	0	0	0	0	0.000723579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10591e-06	0	0	0	0	0	0	0	6.82943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522187	0	0.00545	0	0.000503671	0	1.36589e-05	0	0.461277	0	0.00513676	0	0.00127733	0	1.36589e-05	0	0.000807808	0	0	0	0	0	0	0	0.00021968	0	0	0	0	0	0	0	0.000784247	0	0	0	0	0	0	0	0.000393546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120944	-1111	0.899712	-1111	6.01367	6.47452	5.19241	-1111	43262	-1111	12945	-1111	32471	-1111	20170	-1111	0.00116285	0	6.80429e-06	0	0	0	0	0	0.000735431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80429e-06	0	0	0	0	0	0	0	6.80429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519731	0	0.00573262	0	0.000599005	0	1.36086e-05	0	0.463048	0	0.00543794	0	0.0012741	0	0	0	0.000962468	0	6.80429e-06	0	0	0	0	0	0.000187118	0	0	0	0	0	0	0	0.00070311	0	0	0	0	0	0	0	0.000385577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121846	-1111	0.899712	-1111	5.9721	6.41704	5.21337	-1111	43148	-1111	13310	-1111	33300	-1111	20623	-1111	0.00121199	0	1.01839e-05	0	0	0	0	0	0.000743987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35785e-05	0	0	0	0	0	0	0	8.48654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517193	0	0.00621181	0	0.000709136	0	2.03677e-05	0	0.463902	0	0.00616084	0	0.00139202	0	0	0	0.00103253	0	3.39462e-06	0	0	0	0	0	0.000177086	0	0	0	0	0	0	0	0.000717962	0	0	0	0	0	0	0	0.000491654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122680	-1111	0.899712	-1111	5.90387	6.5307	5.22143	-1111	42026	-1111	12874	-1111	31952	-1111	19671	-1111	0.00123374	0	1.01616e-05	0	0	0	0	0	0.000779059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35489e-05	0	0	0	0	0	0	0	8.12931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515378	0	0.00661624	0	0.000708492	0	1.35489e-05	0	0.464127	0	0.0069723	0	0.00159222	0	0	0	0.00118157	0	0	0	0	0	0	0	0.000141134	0	0	0	0	0	0	0	0.000750268	0	0	0	0	0	0	0	0.000474436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123545	-1111	0.899712	-1111	5.9948	6.55027	5.1989	-1111	43027	-1111	13325	-1111	33195	-1111	20543	-1111	0.00130738	0	3.37535e-06	0	0	0	0	0	0.000875565	0	3.37535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75069e-06	0	0	0	0	0	0	0	8.43836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5146	0	0.00691709	0	0.000649416	0	2.70028e-05	0	0.463704	0	0.00740191	0	0.00169352	0	1.35014e-05	0	0.00137084	0	0	0	0	0	0	0	0.000137489	0	0	0	0	0	0	0	0.000780267	0	3.37535e-06	0	0	0	0	0	0.000496401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124436	-1111	0.899712	-1111	5.99477	6.60441	5.2179	-1111	41945	-1111	12766	-1111	31899	-1111	19716	-1111	0.00128957	0	3.37229e-06	0	0	0	0	0	0.000979539	0	3.37229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74459e-06	0	0	0	0	0	0	0	2.2482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514045	0	0.00717343	0	0.000868029	0	1.23651e-05	0	0.462784	0	0.00807204	0	0.00188702	0	1.34892e-05	0	0.00142648	0	0	0	0	0	0	0	0.000138264	0	0	0	0	0	0	0	0.000784508	0	1.01169e-05	0	0	0	0	0	0.000500786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125257	-1111	0.899712	-1111	6.04598	6.62103	5.25302	-1111	43749	-1111	13206	-1111	33217	-1111	20689	-1111	0.00123427	0	3.36008e-06	0	0	0	0	0	0.00104017	0	0	0	0	0	0	0	6.72016e-06	0	0	0	0	0	0	0	6.72016e-06	0	0	0	0	0	0	0	6.72016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512756	0	0.00785974	0	0.000969047	0	2.01605e-05	0	0.462409	0	0.00859979	0	0.00191357	0	3.38248e-05	0	0.00161105	0	0	0	0	0	0	0	0.000151204	0	0	0	0	0	0	0	0.000772258	0	2.35206e-05	0	0	0	0	0	0.000582974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126129	-1111	0.954961	-1111	5.94506	6.50474	5.2272	-1111	43160	-1111	13363	-1111	33453	-1111	20750	-1111	0.00123983	0	0	0	0	0	0	0	0.00110025	0	6.71087e-06	0	0	0	0	0	6.71087e-06	0	0	0	0	0	0	0	6.71087e-06	0	0	0	0	0	0	0	6.71087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510353	0	0.00841672	0	0.00117295	0	1.00663e-05	0	0.463521	0	0.00896114	0	0.00197635	0	5.20092e-05	0	0.00160412	0	0	0	0	0	0	0	0.000124151	0	0	0	0	0	0	0	0.000831812	0	3.01989e-05	0	0	0	0	0	0.000579931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126885	-1111	0.954961	-1111	5.89028	6.46359	5.1976	-1111	40273	-1111	12327	-1111	30841	-1111	19152	-1111	0.00127075	0	6.71641e-06	0	0	0	0	0	0.00122295	0	1.34328e-05	0	0	0	0	0	6.71641e-06	0	0	0	0	0	0	0	6.71641e-06	0	0	0	0	0	0	0	1.34328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507804	0	0.00884452	0	0.00133287	0	1.00746e-05	0	0.464777	0	0.0094955	0	0.00193645	0	6.60447e-05	0	0.00167575	0	0	0	0	0	0	0	8.39552e-05	0	0	0	0	0	0	0	0.000838432	0	3.02239e-05	0	0	0	0	0	0.000564403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127758	-1111	0.954961	-1111	5.86208	6.48747	5.15004	-1111	43015	-1111	13221	-1111	32857	-1111	20258	-1111	0.00121251	0	2.01767e-05	0	1.00884e-05	0	0	0	0.00123078	0	6.72558e-06	0	0	0	0	0	1.34512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507153	0	0.00943432	0	0.00147514	0	2.35395e-05	0	0.464301	0	0.00998973	0	0.00201229	0	7.73442e-05	0	0.00155697	0	0	0	0	0	0	0	8.87777e-05	0	0	0	0	0	0	0	0.000833636	0	2.91442e-05	0	0	0	0	0	0.000521233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128613	-1111	0.954961	-1111	5.94062	6.4721	5.15571	-1111	41492	-1111	12734	-1111	31669	-1111	19579	-1111	0.00113707	0	1.00973e-05	0	1.34631e-05	0	0	0	0.00127507	0	3.36578e-06	0	0	0	0	0	1.34631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24385e-06	0	6.73156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505397	0	0.00965637	0	0.00170925	0	4.37551e-05	0	0.465499	0	0.0101827	0	0.00206491	0	0.000118924	0	0.00147758	0	0	0	0	0	0	0	0.000120607	0	0	0	0	0	0	0	0.000790061	0	2.91701e-05	0	0	0	0	0	0.000448771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129498	-1111	0.954961	-1111	5.84705	6.37411	5.09988	-1111	42511	-1111	13246	-1111	32893	-1111	20293	-1111	0.00104417	0	1.34876e-05	0	6.74382e-06	0	0	0	0.00126952	0	3.37191e-06	0	0	0	6.74382e-06	0	6.74382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24794e-06	0	6.74382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503493	0	0.0100057	0	0.00179498	0	6.74382e-05	0	0.466792	0	0.0106122	0	0.00194053	0	0.000160728	0	0.00153141	0	0	0	0	0	0	0	0.000103967	0	0	0	0	0	0	0	0.000740246	0	1.68595e-05	0	0	0	0	0	0.000381026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130380	-1111	0.954961	-1111	5.79573	6.37876	5.07334	-1111	40856	-1111	12554	-1111	31598	-1111	19641	-1111	0.00101985	0	6.76892e-06	0	2.03068e-05	0	0	0	0.00119471	0	1.35378e-05	0	0	0	0	0	1.35378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07669e-06	0	6.76892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503408	0	0.0105016	0	0.0019851	0	8.12271e-05	0	0.465903	0	0.0108935	0	0.00203508	0	0.000170351	0	0.00158167	0	0	0	0	0	0	0	0.000118456	0	0	0	0	0	0	0	0.000716039	0	1.69223e-05	0	0	0	0	0	0.000301217	0	0	0	6.76892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131229	-1111	0.954961	-1111	5.76855	6.46608	5.07271	-1111	42268	-1111	12992	-1111	32308	-1111	19945	-1111	0.00100408	0	6.78435e-06	0	2.37452e-05	0	0	0	0.00131899	0	2.26145e-06	0	6.78435e-06	0	0	0	6.78435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46994e-05	0	6.78435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501786	0	0.0105909	0	0.00196712	0	9.83731e-05	0	0.466907	0	0.0112227	0	0.00217405	0	0.000213142	0	0.00158833	0	0	0	0	0	0	0	0.000134556	0	0	0	0	0	0	0	0.000654351	0	6.78435e-06	0	0	0	0	0	0.000259501	0	0	0	6.78435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132098	-1111	0.954961	-1111	5.77337	6.38034	5.04762	-1111	41877	-1111	12853	-1111	32380	-1111	20148	-1111	0.000992003	0	0	0	2.38626e-05	0	0	0	0.00128335	0	2.27263e-05	0	2.04537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70447e-05	0	6.81789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50109	0	0.0109625	0	0.00204275	0	0.000102268	0	0.466783	0	0.0115601	0	0.00231524	0	0.000252262	0	0.00154482	0	0	0	0	0	0	0	0.000153402	0	0	0	0	0	0	0	0.000659062	0	0	0	0	0	0	0	0.000168175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132966	-1111	0.954961	-1111	5.77417	6.26993	5.01551	-1111	40506	-1111	12419	-1111	31105	-1111	19279	-1111	0.000992927	0	0	0	2.3981e-05	0	0	0	0.0013201	0	2.3981e-05	0	2.74068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3981e-05	0	0	0	0	0	0	0	6.85171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502648	0	0.0114332	0	0.00200207	0	0.000188422	0	0.464422	0	0.0118735	0	0.00223252	0	0.000283204	0	0.00161004	0	0	0	0	0	0	0	0.000158731	0	0	0	0	0	0	0	0.000625447	0	0	0	0	0	0	0	0.000103347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133804	-1111	0.954961	-1111	5.81306	6.26085	4.99672	-1111	41651	-1111	12763	-1111	31899	-1111	19782	-1111	0.000931539	0	0	0	1.02743e-05	0	0	0	0.00132082	0	2.39734e-05	0	2.73982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71239e-05	0	0	0	0	0	0	0	6.84955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503795	0	0.0117035	0	0.00210099	0	0.000247725	0	0.461958	0	0.0124621	0	0.00251515	0	0.000294531	0	0.0016786	0	0	0	0	0	0	0	0.000167814	0	0	0	0	0	0	0	0.000629017	0	0	0	0	0	0	0	0.000109593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134697	-1111	0.954961	-1111	5.77439	6.34062	4.99807	-1111	40566	-1111	12431	-1111	31048	-1111	19262	-1111	0.00104402	0	3.43239e-06	0	1.02972e-05	0	0	0	0.0013598	0	3.08915e-05	0	2.05944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7162e-05	0	0	0	0	0	0	0	6.86478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503168	0	0.0119032	0	0.00206424	0	0.000288321	0	0.461542	0	0.0130545	0	0.00257715	0	0.000345527	0	0.00166402	0	0	0	0	0	0	0	0.000185349	0	0	0	0	0	0	0	0.000563484	0	0	0	0	0	0	0	0.000151025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135493	-1111	0.954961	-1111	5.71706	6.27251	5.02531	-1111	42026	-1111	12800	-1111	32026	-1111	19864	-1111	0.000959239	0	3.42912e-06	0	1.02874e-05	0	0	0	0.00147909	0	5.14368e-05	0	2.7433e-05	0	0	0	1.02874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37165e-05	0	0	0	0	0	0	0	1.37165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502416	0	0.01227	0	0.00210777	0	0.000275473	0	0.461025	0	0.0137404	0	0.00268432	0	0.00038349	0	0.00170702	0	0	0	0	0	0	0	0.000188602	0	0	0	0	0	0	0	0.000502938	0	0	0	0	0	0	0	0.000130307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136306	-1111	0.94069	-1111	5.78055	6.39126	5.0431	-1111	42075	-1111	12819	-1111	32222	-1111	20022	-1111	0.00103833	0	2.28581e-06	0	1.37149e-05	0	0	0	0.00152464	0	7.54318e-05	0	3.42872e-05	0	0	0	1.02862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05723e-05	0	0	0	0	0	0	0	1.37149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501309	0	0.0128035	0	0.00211152	0	0.00035373	0	0.460794	0	0.0140572	0	0.00285178	0	0.000446305	0	0.00181254	0	0	0	0	0	0	0	0.000154292	0	6.85744e-06	0	0	0	0	0	0.000466877	0	0	0	0	0	0	0	9.829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137089	-1111	0.94069	-1111	5.83621	6.37127	5.04982	-1111	38302	-1111	11668	-1111	29264	-1111	18208	-1111	0.00103137	0	1.31319e-05	0	9.13524e-06	0	0	0	0.00174677	0	8.45009e-05	0	4.45343e-05	0	0	0	1.37029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37029e-05	0	0	0	0	0	0	0	6.85143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499979	0	0.013184	0	0.00217631	0	0.000367693	0	0.460677	0	0.0146418	0	0.00300938	0	0.000460758	0	0.00179073	0	0	0	0	0	0	0	0.000188414	0	6.85143e-06	0	0	0	0	0	0.000467039	0	0	0	0	0	0	0	8.79266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137997	-1111	0.94069	-1111	5.84523	6.33374	5.05889	-1111	42441	-1111	13081	-1111	32596	-1111	20127	-1111	0.00113867	0	2.2819e-06	0	9.12761e-06	0	0	0	0.00166636	0	9.12761e-05	0	4.44971e-05	0	0	0	6.8457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498622	0	0.0136439	0	0.00224717	0	0.000376514	0	0.460887	0	0.0151395	0	0.0032039	0	0.000490609	0	0.00172535	0	0	0	0	0	0	0	0.000188257	0	6.8457e-06	0	0	0	0	0	0.000400474	0	1.02686e-05	0	0	0	0	0	9.2417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
