time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3896	1914451200	2030	09	01	1	0.4	0.4	1111223	-1111	0.88858	-1111	5.58674	6.17171	4.89893	-1111	39919	-1111	12477	-1111	30929	-1111	19033	-1111	0.000765512	0	0	0	7.26522e-06	0	0	0	0.000269661	0	0	0	0	0	0	0	7.26522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547828	0	0.00203487	0	0.000380213	0	0	0	0.446298	0	0.00163044	0	0.000342676	0	7.26522e-06	0	0.000110189	0	0	0	0	0	0	0	2.66392e-05	0	0	0	0	0	0	0	0.000201005	0	0	0	3.63261e-06	0	0	0	7.62849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112095	-1111	0.88858	-1111	5.56459	6.10324	4.88807	-1111	38925	-1111	12007	-1111	29706	-1111	18266	-1111	0.000946426	0	0	0	3.63079e-06	0	0	0	0.000298935	0	0	0	0	0	0	0	1.45232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546779	0	0.00242476	0	0.000427223	0	0	0	0.446189	0	0.00197939	0	0.000326166	0	7.26158e-06	0	0.00018396	0	0	0	0	0	0	0	5.5067e-05	0	0	0	0	0	0	0	0.000245684	0	0	0	3.63079e-06	0	0	0	0.000104083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112931	-1111	0.88858	-1111	5.59561	6.08065	4.9473	-1111	40605	-1111	12339	-1111	31033	-1111	19263	-1111	0.00106514	0	0	0	0	0	0	0	0.000301919	0	0	0	0	0	0	0	1.44344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545944	0	0.00276419	0	0.000473929	0	0	0	0.445844	0	0.00242197	0	0.000414387	0	1.44344e-05	0	0.000224936	0	0	0	0	0	0	0	9.26207e-05	0	0	0	0	0	0	0	0.000274253	0	0	0	1.08258e-05	0	0	0	0.000129909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113799	-1111	0.88858	-1111	5.55189	6.09475	4.94658	-1111	39417	-1111	12092	-1111	30010	-1111	18505	-1111	0.0010947	0	0	0	0	0	0	0	0.000315607	0	7.17288e-06	0	0	0	0	0	2.15186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543341	0	0.00320568	0	0.000572635	0	0	0	0.447457	0	0.00273048	0	0.000340114	0	3.94508e-05	0	0.000277351	0	0	0	0	0	0	0	0.000106398	0	0	0	0	0	0	0	0.000334137	0	0	0	1.07593e-05	0	0	0	0.000145849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114761	-1111	0.88858	-1111	5.62932	6.1337	4.9738	-1111	41016	-1111	12650	-1111	31488	-1111	19381	-1111	0.00111949	0	0	0	0	0	0	0	0.000407303	0	7.14566e-06	0	0	0	0	0	1.42913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541092	0	0.00363679	0	0.000663356	0	0	0	0.448658	0	0.00304941	0	0.000363238	0	6.07381e-05	0	0.000288804	0	0	0	0	0	0	0	9.90865e-05	0	0	0	0	0	0	0	0.000384079	0	0	0	1.07185e-05	0	0	0	0.00013815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115596	-1111	0.893737	-1111	5.65562	6.17173	4.9881	-1111	41346	-1111	12662	-1111	31484	-1111	19432	-1111	0.00113771	0	0	0	0	0	0	0	0.000371738	0	1.77582e-05	0	0	0	0	0	7.10328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53945	0	0.00407136	0	0.000735782	0	0	0	0.449397	0	0.00318701	0	0.000452242	0	7.69522e-05	0	0.000332907	0	0	0	0	0	0	0	0.00012194	0	0	0	0	0	0	0	0.000450466	0	7.10328e-06	0	7.10328e-06	0	0	0	0.000169295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116453	-1111	0.893737	-1111	5.78969	6.34287	5.05888	-1111	37990	-1111	11510	-1111	28769	-1111	17793	-1111	0.00130478	0	2.34672e-06	0	7.04017e-06	0	0	0	0.000327368	0	1.05603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538041	0	0.00454173	0	0.000749778	0	7.04017e-06	0	0.449913	0	0.00342211	0	0.000514519	0	8.0962e-05	0	0.000317981	0	0	0	0	0	0	0	0.000113648	0	0	0	0	0	0	0	0.00042241	0	0	0	7.04017e-06	0	0	0	0.000210032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117372	-1111	0.893737	-1111	5.90244	6.38515	5.10519	-1111	42132	-1111	12764	-1111	32055	-1111	19893	-1111	0.00147299	0	9.31906e-06	0	6.98929e-06	0	0	0	0.00030054	0	1.04839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537507	0	0.00518675	0	0.000844539	0	1.39786e-05	0	0.449298	0	0.00353681	0	0.00057685	0	0.000124642	0	0.000361113	0	0	0	0	0	0	0	8.91135e-05	0	0	0	0	0	0	0	0.000437996	0	0	0	0	0	0	0	0.000208514	0	6.98929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118246	-1111	0.893737	-1111	5.98663	6.49259	5.17981	-1111	41234	-1111	12584	-1111	31494	-1111	19487	-1111	0.0016033	0	8.67586e-06	0	0	0	0	0	0.000281676	0	1.38814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536725	0	0.00587726	0	0.000992518	0	2.08221e-05	0	0.448639	0	0.00394786	0	0.000605459	0	0.000135343	0	0.000433793	0	0	0	0	0	0	0	0.000126667	0	0	0	0	0	0	0	0.00040256	0	0	0	0	0	0	0	0.000177566	0	2.31356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119076	-1111	0.893737	-1111	5.86514	6.4708	5.17284	-1111	42688	-1111	13191	-1111	32780	-1111	20252	-1111	0.00175328	0	1.89886e-05	0	0	0	0	0	0.000324532	0	3.45247e-06	0	6.90493e-06	0	0	0	0	0	0	0	0	0	0	0	3.45247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534719	0	0.00664128	0	0.000986255	0	1.03574e-05	0	0.449315	0	0.0040429	0	0.000765132	0	0.000182981	0	0.000484496	0	0	0	0	0	0	0	0.000169171	0	0	0	0	0	0	0	0.000413145	0	0	0	0	0	0	0	0.00016054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119957	-1111	0.893737	-1111	5.86015	6.43938	5.2294	-1111	41758	-1111	12630	-1111	31594	-1111	19564	-1111	0.00175652	0	2.05175e-05	0	1.36783e-05	0	0	0	0.000377293	0	6.83915e-06	0	6.83915e-06	0	0	0	0	0	0	0	0	0	0	0	3.41958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534862	0	0.00736804	0	0.000956341	0	3.41958e-06	0	0.447982	0	0.0044638	0	0.00080759	0	0.000191496	0	0.000490139	0	0	0	0	0	0	0	0.000185797	0	0	0	0	0	0	0	0.000357004	0	0	0	0	0	0	0	0.000144192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41958e-06	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120808	-1111	0.893737	-1111	5.95617	6.47027	5.22355	-1111	43143	-1111	13295	-1111	33308	-1111	20682	-1111	0.00194571	0	2.95088e-05	0	1.36194e-05	0	0	0	0.000430147	0	1.36194e-05	0	6.80972e-06	0	0	0	0	0	0	0	0	0	0	0	3.40486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535289	0	0.00806985	0	0.000961872	0	0	0	0.445927	0	0.00499908	0	0.000808735	0	0.000203724	0	0.00047895	0	0	0	0	0	0	0	0.000303032	0	0	0	0	0	0	0	0.000354332	0	0	0	0	0	0	0	0.000148111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36194e-05	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121708	-1111	0.893737	-1111	5.97344	6.43966	5.17416	-1111	42843	-1111	13362	-1111	32930	-1111	20259	-1111	0.00204689	0	3.05134e-05	0	1.35615e-05	0	0	0	0.000450921	0	1.35615e-05	0	6.78076e-06	0	0	0	0	0	0	0	0	0	0	0	1.01711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535537	0	0.00882641	0	0.000950437	0	0	0	0.444021	0	0.0056538	0	0.000926769	0	0.000260155	0	0.000448096	0	0	0	0	0	0	0	0.000310785	0	0	0	0	0	0	0	0.000324234	0	0	0	0	0	0	0	0.000158218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01711e-05	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122543	-1111	0.893737	-1111	5.90801	6.47828	5.18581	-1111	41839	-1111	12878	-1111	31997	-1111	19743	-1111	0.00221743	0	4.05463e-05	0	1.35154e-05	0	0	0	0.000449388	0	1.35154e-05	0	6.75772e-06	0	0	0	0	0	0	0	0	0	0	0	1.01366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536546	0	0.00933477	0	0.000979531	0	6.75772e-06	0	0.441539	0	0.00625855	0	0.00094896	0	0.000282698	0	0.000475856	0	0	0	0	0	0	0	0.000409968	0	0	0	0	0	0	0	0.000240124	0	0	0	0	0	0	0	0.000216247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01366e-05	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123416	-1111	0.893737	-1111	5.89973	6.47284	5.21036	-1111	43220	-1111	13131	-1111	33001	-1111	20516	-1111	0.0024063	0	4.04533e-05	0	0	0	0	0	0.000558706	0	1.34844e-05	0	6.74222e-06	0	0	0	0	0	0	0	0	0	0	0	6.74222e-06	0	0	0	0	0	0	0	6.74222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537348	0	0.0100611	0	0.000930427	0	6.74222e-06	0	0.439362	0	0.00671049	0	0.00100336	0	0.000260137	0	0.000335426	0	0	0	0	0	0	0	0.000504543	0	0	0	0	0	0	0	0.000230921	0	0	0	0	0	0	0	0.000204514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37111e-06	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124237	-1111	0.893737	-1111	5.98359	6.63063	5.23689	-1111	41966	-1111	12965	-1111	32160	-1111	19795	-1111	0.00265776	0	4.25859e-05	0	0	0	0	0	0.000579617	0	6.72409e-06	0	6.72409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537232	0	0.0107373	0	0.00096995	0	1.34482e-05	0	0.437844	0	0.00713522	0	0.00113469	0	0.00026336	0	0.00036086	0	6.72409e-06	0	0	0	0	0	0.000523919	0	0	0	0	0	0	0	0.000237248	0	0	0	0	0	0	0	0.000240947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125048	-1111	0.893737	-1111	6.09191	6.59895	5.22538	-1111	43333	-1111	13181	-1111	33081	-1111	20560	-1111	0.00282091	0	6.22531e-05	0	0	0	0	0	0.000648554	0	0	0	6.73006e-06	0	0	0	6.73006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536352	0	0.0110713	0	0.000947256	0	1.00951e-05	0	0.437421	0	0.00772006	0	0.00115196	0	0.000310705	0	0.000370714	0	6.73006e-06	0	0	0	0	0	0.000577103	0	0	0	0	0	0	0	0.000227925	0	0	0	0	0	0	0	0.000288271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125932	-1111	0.951846	-1111	5.98605	6.44691	5.21124	-1111	43058	-1111	13274	-1111	33304	-1111	20634	-1111	0.00304247	0	7.62551e-05	0	6.72839e-06	0	0	0	0.00071904	0	1.34568e-05	0	6.72839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534765	0	0.0114699	0	0.000953188	0	3.70061e-05	0	0.437658	0	0.00824968	0	0.00122008	0	0.00031287	0	0.000387107	0	6.72839e-06	0	0	0	0	0	0.000579763	0	0	0	0	0	0	0	0.000203534	0	0	0	0	0	0	0	0.000292909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126829	-1111	0.951846	-1111	5.95465	6.44573	5.23354	-1111	41006	-1111	12303	-1111	30898	-1111	19225	-1111	0.00316776	0	0.000109368	0	2.0088e-05	0	0	0	0.000749951	0	2.6784e-05	0	6.696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532895	0	0.0120133	0	0.000943577	0	2.3436e-05	0	0.438251	0	0.00890344	0	0.00114278	0	0.000292392	0	0.000386359	0	6.696e-06	0	0	0	0	0	0.000597618	0	0	0	0	0	0	0	0.000204228	0	0	0	0	0	0	0	0.00025947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127727	-1111	0.951846	-1111	5.96234	6.39577	5.21101	-1111	43098	-1111	13187	-1111	33249	-1111	20743	-1111	0.0032643	0	0.000144236	0	2.3444e-05	0	0	0	0.00070332	0	4.01897e-05	0	6.69828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532399	0	0.0128684	0	0.000927154	0	1.00474e-05	0	0.436955	0	0.0094671	0	0.00119062	0	0.000285793	0	0.000389282	0	1.33966e-05	0	6.69828e-06	0	0	0	0.000803794	0	0	0	0	0	0	0	0.000259	0	3.34914e-06	0	0	0	0	0	0.000240022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128676	-1111	0.951846	-1111	5.92949	6.32035	5.17243	-1111	41352	-1111	12822	-1111	32029	-1111	19842	-1111	0.00347553	0	0.000129325	0	1.34363e-05	0	0	0	0.000681895	0	4.36681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530661	0	0.0134003	0	0.000831598	0	1.56757e-05	0	0.437386	0	0.0100092	0	0.00133132	0	0.000284403	0	0.000404434	0	6.71817e-06	0	6.71817e-06	0	0	0	0.000819617	0	0	0	0	0	0	0	0.000253611	0	3.35909e-06	0	0	0	0	0	0.000241854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129474	-1111	0.951846	-1111	5.93024	6.45213	5.14957	-1111	42752	-1111	12818	-1111	32691	-1111	20518	-1111	0.0034077	0	0.000133245	0	2.01547e-05	0	0	0	0.0006791	0	4.03093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529494	0	0.0138523	0	0.000888036	0	2.35138e-05	0	0.437149	0	0.0109172	0	0.00134588	0	0.000259211	0	0.000334791	0	0	0	6.71822e-06	0	0	0	0.000902481	0	0	0	0	0	0	0	0.000217782	0	3.35911e-06	0	0	0	0	0	0.000324714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130341	-1111	0.951846	-1111	5.9676	6.37239	5.10642	-1111	40861	-1111	12589	-1111	31652	-1111	19650	-1111	0.00355668	0	0.000168574	0	2.02289e-05	0	0	0	0.000694187	0	4.04577e-05	0	6.74295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37148e-06	0	0	0	0	0	0	0	6.74295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528209	0	0.0144168	0	0.000893329	0	2.36003e-05	0	0.436813	0	0.0116406	0	0.00146064	0	0.00024668	0	0.00029669	0	0	0	6.74295e-06	0	0	0	0.000962556	0	0	0	0	0	0	0	0.000201727	0	6.74295e-06	0	0	0	0	0	0.00032501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131325	-1111	0.951846	-1111	5.91224	6.37309	5.08041	-1111	42201	-1111	12991	-1111	32452	-1111	20100	-1111	0.00358265	0	0.000146539	0	3.0435e-05	0	0	0	0.000672952	0	4.058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529122	0	0.015464	0	0.000952165	0	1.35267e-05	0	0.434228	0	0.0121295	0	0.00153246	0	0.000242353	0	0.000234462	0	0	0	6.76334e-06	0	0	0	0.00102994	0	0	0	0	0	0	0	0.000190501	0	6.76334e-06	0	0	0	0	0	0.000374802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132254	-1111	0.951846	-1111	5.83986	6.30426	5.03756	-1111	42008	-1111	12852	-1111	32388	-1111	20205	-1111	0.00378136	0	0.000163214	0	3.74033e-05	0	0	0	0.00065399	0	3.74033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529555	0	0.0158929	0	0.000982912	0	1.70015e-05	0	0.432367	0	0.0127442	0	0.00156799	0	0.000269757	0	0.000210818	0	0	0	0	0	0	0	0.00108526	0	0	0	0	0	0	0	0.000202884	0	6.80059e-06	0	0	0	0	0	0.000423904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133093	-1111	0.951846	-1111	5.736	6.27713	5.01124	-1111	40296	-1111	12229	-1111	30827	-1111	19212	-1111	0.00389295	0	0.000192101	0	3.41008e-05	0	0	0	0.00062916	0	3.29641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528145	0	0.0165745	0	0.00113374	0	1.36403e-05	0	0.432117	0	0.013226	0	0.00168231	0	0.000318843	0	0.000228476	0	0	0	0	0	0	0	0.00108179	0	0	0	0	0	0	0	0.000252346	0	6.82017e-06	0	0	0	0	0	0.000438764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133971	-1111	0.951846	-1111	5.74913	6.29417	5.00013	-1111	41675	-1111	12793	-1111	31995	-1111	19814	-1111	0.00403617	0	0.000227059	0	6.84599e-06	0	0	0	0.000557948	0	2.0538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52814	0	0.0171258	0	0.00117945	0	2.73839e-05	0	0.430552	0	0.0136914	0	0.00199275	0	0.000321761	0	0.000219072	0	6.84599e-06	0	6.84599e-06	0	0	0	0.0010625	0	6.84599e-06	0	0	0	0	0	0.0002978	0	6.84599e-06	0	0	0	0	0	0.000510026	0	0	0	3.42299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134739	-1111	0.951846	-1111	5.7584	6.24677	5.00943	-1111	40617	-1111	12470	-1111	30925	-1111	19087	-1111	0.00409744	0	0.000257758	0	6.84313e-06	0	0	0	0.000453585	0	2.05294e-05	0	0	0	0	0	6.84313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52631	0	0.0178893	0	0.00146466	0	6.50097e-05	0	0.43082	0	0.0140207	0	0.00211168	0	0.000328128	0	0.000194117	0	6.84313e-06	0	6.84313e-06	0	0	0	0.0010478	0	6.84313e-06	0	0	0	0	0	0.000326189	0	3.42156e-06	0	0	0	0	0	0.000534905	0	0	0	1.36863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135649	-1111	0.951846	-1111	5.72648	6.19672	5.01176	-1111	41810	-1111	12819	-1111	32241	-1111	20093	-1111	0.00433766	0	0.000233251	0	0	0	0	0	0.00043643	0	2.40111e-05	0	0	0	0	0	6.86031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525024	0	0.0184623	0	0.00157044	0	7.88936e-05	0	0.430575	0	0.0145658	0	0.00229706	0	0.000314431	0	0.000254975	0	1.02905e-05	0	6.86031e-06	0	0	0	0.000911507	0	6.86031e-06	0	0	0	0	0	0.000302997	0	6.86031e-06	0	0	0	0	0	0.000566547	0	0	0	6.86031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
