time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6330	2124748800	2037	05	01	1	0.4	0.4	1178659	-1111	0.913295	-1111	5.6009	6.16178	4.98456	-1111	41749	-1111	12810	-1111	32037	-1111	19925	-1111	0.00388893	0	0.000129064	0	4.67299e-05	0	0	0	0.00291272	0	0.000651993	0	6.6757e-06	0	6.6757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6757e-06	0	0	0	0	0	0	0	6.6757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476206	0	0.0519276	0	0.0104043	0	0.000697054	0	0.376397	0	0.0625368	0	0.00588274	0	0.004024	0	0.00146532	0	4.33921e-05	0	6.6757e-06	0	0	0	0.000309864	0	1.33514e-05	0	0	0	0	0	0.0017329	0	6.6757e-05	0	6.6757e-06	0	0	0	0.000557421	0	5.89687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6757e-06	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1179563	-1111	0.913295	-1111	5.70697	6.28819	4.99829	-1111	43440	-1111	13561	-1111	33240	-1111	20449	-1111	0.00377029	0	0.000192203	0	4.9995e-05	0	0	0	0.00303192	0	0.00063127	0	1.3332e-05	0	6.666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.666e-06	0	0	0	0	0	0	0	6.666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473853	0	0.0528874	0	0.0106756	0	0.000824584	0	0.375174	0	0.0643864	0	0.00612272	0	0.00424946	0	0.00140397	0	4.6662e-05	0	0	0	0	0	0.000304414	0	6.666e-06	0	0	0	0	0	0.0016815	0	6.8882e-05	0	6.666e-06	0	0	0	0.000549945	0	4.8884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1180361	-1111	0.913295	-1111	5.7296	6.24193	5.03253	-1111	42143	-1111	12953	-1111	32447	-1111	20251	-1111	0.00374981	0	0.000194956	0	3.65543e-05	0	0	0	0.00302205	0	0.000605916	0	1.32925e-05	0	6.64624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472785	0	0.0532322	0	0.010982	0	0.000916627	0	0.373966	0	0.0658481	0	0.00612296	0	0.00441964	0	0.00138685	0	3.32312e-05	0	0	0	0	0	0.000314589	0	1.32925e-05	0	0	0	0	0	0.00175095	0	5.53853e-05	0	0	0	0	0	0.000474652	0	6.31393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1181100	-1111	0.913295	-1111	5.83412	6.30915	5.02955	-1111	43754	-1111	13444	-1111	33359	-1111	20696	-1111	0.00378151	0	0.000175674	0	3.64605e-05	0	0	0	0.00296082	0	0.000576739	0	1.32584e-05	0	6.62919e-06	0	6.62919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472261	0	0.0544004	0	0.0113526	0	0.00112254	0	0.37194	0	0.0664852	0	0.00609631	0	0.00462646	0	0.00148881	0	1.98876e-05	0	0	0	0	0	0.000311793	0	1.54681e-05	0	3.31459e-06	0	0	0	0.00178922	0	6.18724e-05	0	0	0	0	0	0.000404049	0	4.97189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1182030	-1111	0.913295	-1111	5.77391	6.18595	5.01045	-1111	43174	-1111	13354	-1111	33476	-1111	20873	-1111	0.00392009	0	0.000207477	0	2.97972e-05	0	0	0	0.0028794	0	0.000521451	0	1.32432e-05	0	1.32432e-05	0	6.6216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470364	0	0.0558881	0	0.0115725	0	0.00122996	0	0.370914	0	0.0671035	0	0.00619472	0	0.0048842	0	0.00161457	0	2.97972e-05	0	0	0	0	0	0.000270271	0	3.53152e-05	0	1.32432e-05	0	0	0	0.00183109	0	7.50448e-05	0	0	0	0	0	0.000352048	0	2.97972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1182845	-1111	0.913295	-1111	5.75723	6.13955	4.98671	-1111	41943	-1111	12808	-1111	32138	-1111	20150	-1111	0.00389986	0	0.00018587	0	2.97834e-05	0	0	0	0.00288005	0	0.000559817	0	1.32371e-05	0	1.98556e-05	0	6.61853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47082	0	0.0569398	0	0.0116144	0	0.00139927	0	0.36823	0	0.067679	0	0.00627039	0	0.00503709	0	0.00164967	0	2.97834e-05	0	0	0	0	0	0.000311733	0	1.32371e-05	0	6.61853e-06	0	3.30926e-06	0	0.00189345	0	5.84637e-05	0	6.61853e-06	0	0	0	0.000422483	0	1.32371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1183765	-1111	0.913295	-1111	5.78866	6.21113	5.01485	-1111	43680	-1111	13332	-1111	33285	-1111	20741	-1111	0.00394667	0	0.000160129	0	2.31115e-05	0	3.30164e-06	0	0.00281068	0	0.000531784	0	1.65082e-05	0	1.32066e-05	0	6.60328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469024	0	0.0578374	0	0.0121018	0	0.00162	0	0.367447	0	0.0686674	0	0.00618617	0	0.00529787	0	0.00161065	0	3.6318e-05	0	0	0	0	0	0.000310024	0	0	0	9.90491e-06	0	6.60328e-06	0	0.00195017	0	3.85191e-05	0	6.60328e-06	0	0	0	0.000307052	0	1.65082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1184543	-1111	0.913295	-1111	5.74079	6.20976	5.04017	-1111	42672	-1111	13112	-1111	32664	-1111	20317	-1111	0.0038194	0	0.000187758	0	2.9646e-05	0	3.294e-06	0	0.00259238	0	0.000562616	0	9.88201e-06	0	1.3176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469468	0	0.0573627	0	0.0123328	0	0.00182598	0	0.365601	0	0.0697185	0	0.00637038	0	0.00576692	0	0.00161483	0	4.8312e-05	0	3.294e-06	0	0	0	0.000282186	0	0	0	3.294e-06	0	1.3176e-05	0	0.00205107	0	1.3176e-05	0	1.9764e-05	0	0	0	0.000259897	0	1.9764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1185399	-1111	0.913295	-1111	5.65287	6.23838	5.03029	-1111	43927	-1111	13499	-1111	33557	-1111	20857	-1111	0.00357444	0	0.000174114	0	4.27072e-05	0	6.57035e-06	0	0.00269636	0	0.000546105	0	1.64259e-05	0	6.57035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469728	0	0.0577948	0	0.0126081	0	0.0019607	0	0.363319	0	0.0705322	0	0.00657615	0	0.00591057	0	0.00167894	0	4.81825e-05	0	3.28517e-06	0	0	0	0.000266099	0	0	0	6.57035e-06	0	1.31407e-05	0	0.00223118	0	1.64259e-05	0	1.31407e-05	0	0	0	0.000213536	0	6.57035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186180	-1111	0.917815	-1111	5.64631	6.31975	5.05159	-1111	44195	-1111	13410	-1111	33926	-1111	21313	-1111	0.00347933	0	0.000163697	0	5.23831e-05	0	0	0	0.00278789	0	0.000532016	0	6.87528e-05	0	6.54789e-06	0	6.54789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468061	0	0.0586995	0	0.0128102	0	0.00199842	0	0.362438	0	0.0709623	0	0.0069544	0	0.0063628	0	0.00173192	0	5.45657e-05	0	3.27394e-06	0	0	0	0.000256132	0	3.27394e-06	0	6.54789e-06	0	1.30958e-05	0	0.00227539	0	9.82183e-06	0	1.30958e-05	0	0	0	0.000225902	0	6.54789e-06	0	0	0	6.54789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187024	-1111	0.917815	-1111	5.77643	6.42907	5.05491	-1111	39772	-1111	12219	-1111	30571	-1111	19093	-1111	0.00333048	0	0.000221836	0	3.81535e-05	0	0	0	0.00277256	0	0.00064861	0	0.00010683	0	0	0	6.54061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467256	0	0.0597199	0	0.0130354	0	0.00208504	0	0.360983	0	0.0709076	0	0.00740004	0	0.00663381	0	0.00190168	0	5.72303e-05	0	9.81091e-06	0	0	0	0.000263477	0	9.81091e-06	0	6.54061e-06	0	1.30812e-05	0	0.00230851	0	1.19911e-05	0	6.54061e-06	0	0	0	0.000235462	0	6.54061e-06	0	0	0	6.54061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1187828	-1111	0.917815	-1111	5.80754	6.33395	5.04223	-1111	43824	-1111	13479	-1111	33874	-1111	21242	-1111	0.0031911	0	0.00024464	0	3.26913e-05	0	0	0	0.00288304	0	0.000624403	0	9.3715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466993	0	0.0603859	0	0.0130993	0	0.00216078	0	0.358612	0	0.0717777	0	0.00797809	0	0.00686724	0	0.00194731	0	6.21134e-05	0	9.80738e-06	0	0	0	0.000259351	0	1.63456e-05	0	2.17942e-06	0	6.53826e-06	0	0.00245315	0	1.47111e-05	0	6.53826e-06	0	0	0	0.000245185	0	9.80738e-06	0	0	0	6.53826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1188594	-1111	0.917815	-1111	5.69167	6.24277	5.00263	-1111	42139	-1111	13208	-1111	32621	-1111	20185	-1111	0.00307422	0	0.000286827	0	1.95935e-05	0	0	0	0.00290604	0	0.00061012	0	0.000116472	0	6.53117e-06	0	0	0	0	0	0	0	0	0	6.53117e-06	0	0	0	0	0	0	0	1.63279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465028	0	0.0613229	0	0.0130424	0	0.00224498	0	0.359451	0	0.0717557	0	0.00816026	0	0.00689876	0	0.00196664	0	5.22493e-05	0	0	0	0	0	0.000199201	0	3.26558e-06	0	0	0	6.53117e-06	0	0.0025784	0	1.63279e-05	0	6.53117e-06	0	0	0	0.000211174	0	6.53117e-06	0	0	0	6.53117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1189489	-1111	0.917815	-1111	5.68904	6.23136	4.98811	-1111	43362	-1111	13360	-1111	33403	-1111	20862	-1111	0.00287055	0	0.000340903	0	3.26744e-05	0	0	0	0.00289604	0	0.000580515	0	0.000106736	0	0	0	0	0	0	0	0	0	0	0	6.53488e-06	0	0	0	0	0	0	0	6.53488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463509	0	0.0628266	0	0.0131027	0	0.00229178	0	0.358171	0	0.0724941	0	0.00855601	0	0.00695224	0	0.00202766	0	2.9407e-05	0	6.53488e-06	0	0	0	0.000202581	0	1.30698e-05	0	0	0	6.53488e-06	0	0.00270598	0	1.96046e-05	0	6.53488e-06	0	0	0	0.000237979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190275	-1111	0.917815	-1111	5.72696	6.23195	4.96356	-1111	42011	-1111	12938	-1111	32333	-1111	20227	-1111	0.00277741	0	0.000383657	0	2.62329e-05	0	0	0	0.00312653	0	0.000553625	0	8.74432e-05	0	6.55824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4652e-06	0	0	0	0	0	0	0	6.55824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46282	0	0.0634231	0	0.013305	0	0.00238949	0	0.357262	0	0.072663	0	0.00857949	0	0.00722444	0	0.00207371	0	3.27912e-05	0	6.55824e-06	0	0	0	0.00016177	0	6.55824e-06	0	0	0	0	0	0.00279162	0	3.27912e-05	0	1.96747e-05	0	0	0	0.000235003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191154	-1111	0.917815	-1111	5.6806	6.36273	4.94067	-1111	43106	-1111	13352	-1111	33112	-1111	20578	-1111	0.00263991	0	0.00045019	0	1.97163e-05	0	0	0	0.00312438	0	0.000591162	0	7.88654e-05	0	6.57212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04059e-05	0	0	0	0	0	0	0	6.57212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462205	0	0.0651102	0	0.013335	0	0.00249883	0	0.356004	0	0.0728041	0	0.00850728	0	0.00729494	0	0.00206934	0	1.53349e-05	0	1.31442e-05	0	6.57212e-06	0	0.000125966	0	1.31442e-05	0	0	0	6.57212e-06	0	0.00272765	0	4.27188e-05	0	6.57212e-06	0	6.57212e-06	0	0.000265623	0	1.31442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192017	-1111	0.917815	-1111	5.55143	6.15899	4.94968	-1111	43176	-1111	13302	-1111	33331	-1111	20860	-1111	0.00281883	0	0.00049797	0	9.88253e-06	0	6.58835e-06	0	0.00319392	0	0.000586034	0	3.29418e-05	0	1.31767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64709e-06	0	6.58835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461093	0	0.0662803	0	0.0134186	0	0.00273483	0	0.35449	0	0.073537	0	0.00832878	0	0.00765325	0	0.00194927	0	1.53728e-05	0	1.97651e-05	0	1.31767e-05	0	0.000120786	0	1.31767e-05	0	0	0	0	0	0.00282805	0	4.94126e-05	0	0	0	6.58835e-06	0	0.000275064	0	6.58835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1192902	-1111	0.917815	-1111	5.62389	6.16669	4.93502	-1111	41890	-1111	12834	-1111	31942	-1111	19848	-1111	0.00277866	0	0.000421916	0	9.88865e-06	0	6.59244e-06	0	0.00315305	0	0.000645509	0	4.28508e-05	0	1.31849e-05	0	0	0	0	0	0	0	6.59244e-06	0	0	0	0	0	0	0	0	0	1.64811e-06	0	6.59244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460011	0	0.0676697	0	0.0138086	0	0.00292913	0	0.352621	0	0.0741575	0	0.00843766	0	0.00789653	0	0.00201849	0	2.41723e-05	0	1.31849e-05	0	1.97773e-05	0	0.000136244	0	1.31849e-05	0	0	0	0	0	0.00281003	0	5.60357e-05	0	0	0	9.88865e-06	0	0.000281827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1193791	-1111	0.917815	-1111	5.72943	6.29906	4.91895	-1111	43121	-1111	13376	-1111	33198	-1111	20596	-1111	0.00294676	0	0.000395044	0	1.32048e-05	0	6.6024e-06	0	0.00311876	0	0.000622277	0	4.18152e-05	0	6.6024e-06	0	6.6024e-06	0	0	0	0	0	6.6024e-06	0	0	0	0	0	0	0	0	0	0	0	6.6024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459816	0	0.0699456	0	0.0138674	0	0.00307122	0	0.349113	0	0.0750352	0	0.00842853	0	0.00817201	0	0.00217593	0	2.86104e-05	0	6.6024e-06	0	1.98072e-05	0	0.000170012	0	1.32048e-05	0	0	0	6.6024e-06	0	0.00258253	0	5.502e-05	0	0	0	1.21044e-05	0	0.000309763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194727	-1111	0.917815	-1111	5.64783	6.18686	4.90798	-1111	41529	-1111	12912	-1111	32183	-1111	20016	-1111	0.00282903	0	0.000327506	0	1.32549e-05	0	6.62743e-06	0	0.00313223	0	0.000638443	0	2.87189e-05	0	6.62743e-06	0	0	0	0	0	0	0	6.62743e-06	0	0	0	0	0	0	0	0	0	0	0	6.62743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457955	0	0.0716077	0	0.0142296	0	0.00311633	0	0.347201	0	0.0757893	0	0.00860081	0	0.00892627	0	0.0023819	0	3.97646e-05	0	0	0	1.98823e-05	0	0.000164581	0	0	0	0	0	6.62743e-06	0	0.00250572	0	6.84835e-05	0	0	0	1.32549e-05	0	0.000365061	0	6.62743e-06	0	6.62743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195649	-1111	0.917815	-1111	5.61548	6.08869	4.88864	-1111	42866	-1111	13149	-1111	32854	-1111	20521	-1111	0.0027826	0	0.000341657	0	9.93509e-06	0	3.3117e-06	0	0.00306442	0	0.000625911	0	2.31819e-05	0	1.32468e-05	0	0	0	0	0	0	0	6.62339e-06	0	0	0	0	0	0	0	0	0	5.51949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454222	0	0.0729873	0	0.0146345	0	0.00309037	0	0.346462	0	0.077964	0	0.00882453	0	0.00920619	0	0.00232134	0	7.14223e-05	0	6.62339e-06	0	1.32468e-05	0	0.000201462	0	0	0	0	0	6.62339e-06	0	0.00267442	0	7.17534e-05	0	0	0	2.31819e-05	0	0.000329514	0	6.62339e-06	0	6.62339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196590	-1111	0.910946	-1111	5.65472	6.09925	4.90327	-1111	42918	-1111	13318	-1111	33043	-1111	20520	-1111	0.00239522	0	0.000310751	0	1.65881e-05	0	0	0	0.00317519	0	0.000618185	0	2.32234e-05	0	2.10117e-05	0	0	0	0	0	0	0	6.63526e-06	0	0	0	0	0	0	0	0	0	3.31763e-06	0	6.63526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452639	0	0.074768	0	0.0146875	0	0.00310486	0	0.344691	0	0.0792426	0	0.00893692	0	0.00943965	0	0.00237067	0	8.53737e-05	0	1.32705e-05	0	6.63526e-06	0	0.000227811	0	0	0	0	0	0	0	0.00276823	0	4.97644e-05	0	0	0	1.65881e-05	0	0.000354986	0	6.63526e-06	0	6.63526e-06	0	6.63526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197363	-1111	0.910946	-1111	5.60611	6.12504	4.91188	-1111	38869	-1111	11911	-1111	29837	-1111	18661	-1111	0.00224099	0	0.000263099	0	1.65819e-05	0	6.63275e-06	0	0.00317676	0	0.000640613	0	2.98474e-05	0	3.42692e-05	0	1.32655e-05	0	0	0	0	0	6.63275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44895	0	0.0771318	0	0.0144458	0	0.00322506	0	0.344574	0	0.0802958	0	0.00917763	0	0.00960699	0	0.00236867	0	7.84876e-05	0	1.32655e-05	0	6.63275e-06	0	0.000275812	0	9.94913e-06	0	0	0	0	0	0.00296285	0	5.96948e-05	0	1.65819e-05	0	1.32655e-05	0	0.000336059	0	6.63275e-06	0	3.31638e-06	0	1.32655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198125	-1111	0.910946	-1111	5.60972	6.06519	4.9085	-1111	43304	-1111	13292	-1111	33086	-1111	20598	-1111	0.00217447	0	0.000273685	0	2.3175e-05	0	6.62142e-06	0	0.00300756	0	0.000658831	0	2.64857e-05	0	5.51785e-05	0	1.65536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445958	0	0.0798529	0	0.0143755	0	0.00344524	0	0.342587	0	0.0820468	0	0.00922894	0	0.0100594	0	0.0025136	0	0.000126911	0	1.32428e-05	0	0	0	0.000292998	0	0	0	0	0	0	0	0.00284324	0	5.62821e-05	0	1.32428e-05	0	1.98643e-05	0	0.00029355	0	1.32428e-05	0	3.31071e-06	0	1.32428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199037	-1111	0.910946	-1111	5.63771	6.12706	4.90794	-1111	41630	-1111	12749	-1111	32172	-1111	20243	-1111	0.00215348	0	0.000307058	0	2.31534e-05	0	6.61524e-06	0	0.00306098	0	0.000730984	0	1.98457e-05	0	6.61524e-05	0	1.98457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445893	0	0.0811363	0	0.0140982	0	0.00378679	0	0.339441	0	0.0826871	0	0.00935318	0	0.0106997	0	0.00258513	0	0.000120728	0	1.32305e-05	0	6.61524e-06	0	0.000355018	0	0	0	0	0	0	0	0.00300409	0	5.95372e-05	0	0	0	3.30762e-05	0	0.000312019	0	1.32305e-05	0	0	0	1.32305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199889	-1111	0.910946	-1111	5.67607	6.10863	4.93004	-1111	43468	-1111	13259	-1111	33227	-1111	20824	-1111	0.00213319	0	0.000327598	0	3.96422e-05	0	6.60703e-06	0	0.00294662	0	0.00074274	0	6.60703e-06	0	8.14867e-05	0	1.32141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60703e-06	0	6.60703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444155	0	0.0820753	0	0.0139509	0	0.00398657	0	0.338609	0	0.0842131	0	0.00942316	0	0.0109524	0	0.00256077	0	0.000196008	0	6.60703e-06	0	0	0	0.000297316	0	0	0	0	0	0	0	0.00289322	0	6.27668e-05	0	0	0	1.32141e-05	0	0.000267034	0	1.98211e-05	0	6.60703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
