time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3987	1922313600	2030	12	01	1	0.4	0.4	1113582	-1111	0.877453	-1111	5.73235	6.34374	5.0932	-1111	40637	-1111	12340	-1111	30649	-1111	18949	-1111	0.000689843	0	0	0	0	0	0	0	0.000289346	0	0	0	0	0	0	0	3.17575e-05	0	0	0	0	0	0	0	3.52861e-06	0	0	0	0	0	0	0	7.05721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530594	0	0.00359694	0	0.000716307	0	0	0	0.459604	0	0.00309776	0	0.000641618	0	1.41144e-05	0	0.000198778	0	1.94073e-05	0	7.05721e-06	0	0	0	0.000108211	0	0	0	0	0	0	0	0.000211128	0	0	0	7.05721e-06	0	0	0	0.000162316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114418	-1111	0.877453	-1111	5.80933	6.29916	5.14313	-1111	42481	-1111	12986	-1111	32294	-1111	19942	-1111	0.000724582	0	0	0	0	0	0	0	0.000313257	0	0	0	7.01321e-06	0	0	0	3.50661e-05	0	0	0	0	0	0	0	7.01321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530505	0	0.00376902	0	0.000720608	0	0	0	0.458964	0	0.00338878	0	0.000788402	0	0	0	0.000210396	0	2.6884e-05	0	7.01321e-06	0	0	0	0.000166564	0	0	0	0	0	0	0	0.000194266	0	0	0	0	0	0	0	0.000164811	0	0	0	0	0	0	0	7.01321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115259	-1111	0.904022	-1111	5.87975	6.32938	5.16911	-1111	42740	-1111	13127	-1111	32614	-1111	20090	-1111	0.000717901	0	0	0	0	0	0	0	0.000254575	0	0	0	0	0	0	0	3.35576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530026	0	0.0041623	0	0.000811747	0	0	0	0.458543	0	0.00375868	0	0.0008924	0	0	0	0.000194403	0	7.52153e-05	0	6.94295e-06	0	0	0	0.000165474	0	0	0	0	0	0	0	0.000191163	0	0	0	0	0	0	0	0.000156216	0	0	0	0	0	0	0	1.04144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116049	-1111	0.904022	-1111	5.88341	6.35169	5.2185	-1111	38911	-1111	11754	-1111	29583	-1111	18415	-1111	0.000678478	0	0	0	0	0	0	0	0.000203371	0	0	0	0	0	0	0	3.33207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530573	0	0.00450445	0	0.000820214	0	6.89394e-06	0	0.45727	0	0.00405651	0	0.000922294	0	1.37879e-05	0	0.000213138	0	8.84722e-05	0	6.89394e-06	0	0	0	0.000175795	0	0	0	0	0	0	0	0.000256799	0	0	0	0	0	0	0	0.000168901	0	0	0	0	0	0	0	6.89394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116943	-1111	0.904022	-1111	6.00199	6.41314	5.24566	-1111	43155	-1111	13074	-1111	33000	-1111	20522	-1111	0.000774966	0	0	0	0	0	0	0	0.000192885	0	0	0	0	0	0	0	3.0816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529927	0	0.00498614	0	0.000834315	0	0	0	0.456795	0	0.00440555	0	0.00101225	0	6.848e-06	0	0.000255887	0	9.2448e-05	0	0	0	0	0	0.000160928	0	0	0	0	0	0	0	0.000312725	0	0	0	0	0	0	0	0.00020544	0	0	0	0	0	0	0	6.848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117809	-1111	0.904022	-1111	5.95762	6.36869	5.23658	-1111	41749	-1111	12928	-1111	32182	-1111	19870	-1111	0.000795123	0	0	0	0	0	0	0	0.000202179	0	0	0	0	0	0	0	2.03878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530675	0	0.00539359	0	0.000848358	0	0	0	0.455017	0	0.00485478	0	0.00106526	0	1.35919e-05	0	0.00024488	0	0.000138184	0	0	0	0	0	0.000174429	0	0	0	0	0	0	0	0.000369245	0	0	0	0	0	0	0	0.000188021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118677	-1111	0.904022	-1111	5.91335	6.42209	5.22072	-1111	43148	-1111	13162	-1111	32933	-1111	20416	-1111	0.000881195	0	0	0	0	0	0	0	0.00021578	0	0	0	0	0	0	0	1.69461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529251	0	0.0055922	0	0.000969314	0	0	0	0.455166	0	0.0054738	0	0.00125457	0	3.38921e-06	0	0.000236115	0	0.000169461	0	0	0	0	0	0.000136133	0	0	0	0	0	0	0	0.000397667	0	0	0	0	0	0	0	0.000229337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119593	-1111	0.904022	-1111	6.00667	6.48524	5.23369	-1111	41798	-1111	12796	-1111	32000	-1111	19857	-1111	0.00106064	0	1.35042e-05	0	0	0	0	0	0.000270647	0	0	0	0	0	0	0	1.68803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530044	0	0.00584845	0	0.000915473	0	0	0	0.45341	0	0.00569472	0	0.00128402	0	2.36324e-05	0	0.000297093	0	0.000232385	0	0	0	0	0	0.000110284	0	0	0	0	0	0	0	0.000474335	0	0	0	0	0	0	0	0.000294842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120472	-1111	0.904022	-1111	6.01821	6.54772	5.22039	-1111	43161	-1111	13347	-1111	33397	-1111	20705	-1111	0.0012362	0	6.74595e-06	0	1.34919e-05	0	0	0	0.000288952	0	0	0	0	0	0	0	1.68649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529157	0	0.00600469	0	0.001002	0	6.74595e-06	0	0.453328	0	0.00587168	0	0.0013809	0	2.02379e-05	0	0.000345168	0	0.000306379	0	0	0	0	0	0.000131546	0	0	0	0	0	0	0	0.000554855	0	6.74595e-06	0	0	0	0	0	0.000312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121373	-1111	0.904022	-1111	5.98218	6.47199	5.2236	-1111	43052	-1111	12911	-1111	32664	-1111	20462	-1111	0.00137137	0	1.01092e-05	0	1.34789e-05	0	0	0	0.000316754	0	0	0	3.36973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529154	0	0.00629633	0	0.00108022	0	6.73945e-06	0	0.452301	0	0.00605439	0	0.0014464	0	2.35881e-05	0	0.000403806	0	0.000320124	0	0	0	0	0	0.000134789	0	0	0	0	0	0	0	0.000676753	0	6.73945e-06	0	0	0	0	0	0.000377971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122215	-1111	0.904022	-1111	5.99316	6.45861	5.20542	-1111	41774	-1111	12761	-1111	32038	-1111	19900	-1111	0.00130987	0	1.34691e-05	0	1.01018e-05	0	0	0	0.000405195	0	0	0	1.34691e-05	0	0	0	1.34691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528939	0	0.00673781	0	0.00105643	0	1.34691e-05	0	0.45126	0	0.00660592	0	0.0016219	0	3.704e-05	0	0.000423379	0	0.000309228	0	0	0	0	0	0.000107753	0	0	0	0	0	0	0	0.000750902	0	6.73455e-06	0	0	0	0	0	0.000362543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123176	-1111	0.904022	-1111	5.93373	6.37866	5.15841	-1111	42590	-1111	13141	-1111	32810	-1111	20302	-1111	0.00131359	0	1.01045e-05	0	8.42046e-06	0	0	0	0.000425514	0	6.73637e-06	0	2.35773e-05	0	0	0	6.73637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526767	0	0.00717153	0	0.00113676	0	1.01045e-05	0	0.452362	0	0.00706472	0	0.0016714	0	3.36818e-05	0	0.0004446	0	0.00027563	0	0	0	0	0	0.000142586	0	0	0	0	0	0	0	0.000777489	0	6.73637e-06	0	0	0	0	0	0.000339064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123996	-1111	0.904022	-1111	5.94173	6.40391	5.1598	-1111	41306	-1111	12705	-1111	31584	-1111	19485	-1111	0.00139574	0	0	0	1.34691e-06	0	0	0	0.000515754	0	6.73455e-06	0	2.02037e-05	0	0	0	6.73455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527001	0	0.0077013	0	0.00116844	0	6.73455e-06	0	0.450887	0	0.00753961	0	0.00176165	0	4.37746e-05	0	0.000493306	0	0.000279484	0	0	0	0	0	0.00013862	0	0	0	0	0	0	0	0.000740801	0	0	0	0	0	0	0	0.000292055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124925	-1111	0.904022	-1111	5.98123	6.29019	5.13608	-1111	42587	-1111	13083	-1111	32715	-1111	20290	-1111	0.00132643	0	1.48506e-05	0	6.75028e-06	0	0	0	0.000618213	0	6.75028e-06	0	2.3626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525836	0	0.00830442	0	0.0011804	0	2.70011e-05	0	0.45079	0	0.00815591	0	0.00185126	0	2.70011e-05	0	0.000495021	0	0.000276986	0	0	0	0	0	0.000110255	0	0	0	0	0	0	0	0.000680653	0	0	0	6.75028e-06	0	0	0	0.000261798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125808	-1111	0.957989	-1111	5.93424	6.33227	5.12663	-1111	42649	-1111	12963	-1111	32511	-1111	20190	-1111	0.00129763	0	1.49179e-05	0	1.01713e-05	0	0	0	0.000577503	0	1.35617e-05	0	1.01713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525496	0	0.00886699	0	0.00118891	0	5.31167e-05	0	0.449743	0	0.00900102	0	0.00189661	0	2.71234e-05	0	0.00051704	0	0.000259594	0	0	0	0	0	9.66272e-05	0	0	0	0	0	0	0	0.000655144	0	0	0	1.35617e-05	0	0	0	0.000254508	0	0	0	6.78086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126609	-1111	0.957989	-1111	5.9688	6.37963	5.14083	-1111	39907	-1111	12237	-1111	30528	-1111	18845	-1111	0.00125357	0	6.7944e-06	0	1.01916e-05	0	0	0	0.000630747	0	1.35888e-05	0	6.7944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526261	0	0.0093375	0	0.00118947	0	6.7944e-05	0	0.448098	0	0.00937537	0	0.00199721	0	2.71776e-05	0	0.000520338	0	0.000292952	0	1.01916e-05	0	0	0	8.66286e-05	0	6.7944e-06	0	0	0	0	0	0.0005662	0	0	0	1.58536e-05	0	0	0	0.00021878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127500	-1111	0.957989	-1111	5.88123	6.3196	5.13197	-1111	42450	-1111	13121	-1111	32723	-1111	20257	-1111	0.00118591	0	0	0	0	0	0	0	0.000764994	0	6.79995e-06	0	6.79995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525543	0	0.00994832	0	0.00136792	0	6.11995e-05	0	0.44746	0	0.00992055	0	0.00204928	0	1.35999e-05	0	0.000530396	0	0.000296024	0	6.79995e-06	0	0	0	6.79995e-05	0	0	0	6.79995e-06	0	0	0	0.000574029	0	0	0	1.01999e-05	0	0	0	0.000175665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128320	-1111	0.957989	-1111	5.90362	6.31036	5.09829	-1111	41005	-1111	12582	-1111	31589	-1111	19654	-1111	0.00121196	0	6.82026e-06	0	0	0	0	0	0.00082923	0	1.36405e-05	0	1.59139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52466	0	0.0104464	0	0.00143623	0	6.30874e-05	0	0.447271	0	0.0102053	0	0.00223523	0	1.02304e-05	0	0.000545052	0	0.000268264	0	1.36405e-05	0	0	0	6.02456e-05	0	0	0	6.82026e-06	0	0	0	0.000528002	0	0	0	1.81874e-05	0	0	0	0.000151751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129232	-1111	0.957989	-1111	5.84618	6.209	5.09134	-1111	42521	-1111	12984	-1111	32265	-1111	19951	-1111	0.0011507	0	6.80082e-06	0	0	0	0	0	0.000833101	0	6.80082e-06	0	1.24682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526358	0	0.0106255	0	0.00145708	0	8.16099e-05	0	0.445202	0	0.0102884	0	0.0023413	0	2.38029e-05	0	0.000564468	0	0.000247663	0	2.72033e-05	0	0	0	4.42054e-05	0	0	0	6.80082e-06	0	0	0	0.000532731	0	0	0	2.43696e-05	0	0	0	0.000158119	0	6.80082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130141	-1111	0.957989	-1111	5.8844	6.29978	5.10777	-1111	41172	-1111	12421	-1111	31364	-1111	19577	-1111	0.00104328	0	6.79736e-06	0	0	0	0	0	0.000824746	0	6.79736e-06	0	2.94552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527347	0	0.0108419	0	0.00155546	0	0.00010196	0	0.443739	0	0.0105848	0	0.00237092	0	1.35947e-05	0	0.000541749	0	0.00020562	0	4.07841e-05	0	0	0	4.75815e-05	0	0	0	1.35947e-05	0	0	0	0.000500739	0	0	0	2.03921e-05	0	0	0	0.000156906	0	6.79736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131047	-1111	0.957989	-1111	5.86708	6.31695	5.10527	-1111	42748	-1111	13178	-1111	32843	-1111	20303	-1111	0.00104913	0	8.16532e-06	0	0	0	0	0	0.000781376	0	6.80443e-06	0	3.062e-05	0	0	0	1.36089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527839	0	0.0111938	0	0.00165234	0	0.000111139	0	0.442146	0	0.0111059	0	0.0024589	0	2.38155e-05	0	0.000572933	0	0.000255166	0	2.72177e-05	0	0	0	3.74244e-05	0	3.40222e-06	0	6.80443e-06	0	0	0	0.000478805	0	0	0	2.38155e-05	0	0	0	0.000152533	0	1.36089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131957	-1111	0.957989	-1111	5.87192	6.34605	5.04851	-1111	41695	-1111	13087	-1111	32633	-1111	20210	-1111	0.000985099	0	1.36582e-06	0	0	0	0	0	0.000720471	0	1.36582e-05	0	2.04873e-05	0	0	0	6.82911e-06	0	6.82911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526624	0	0.0115072	0	0.00165321	0	8.76402e-05	0	0.44252	0	0.0115523	0	0.00260895	0	2.73164e-05	0	0.000600279	0	0.000250401	0	2.39019e-05	0	0	0	4.78038e-05	0	0	0	0	0	0	0	0.000517874	0	0	0	1.36582e-05	0	0	0	0.000183248	0	2.04873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132930	-1111	0.957989	-1111	5.81649	6.2594	5.0448	-1111	40765	-1111	12294	-1111	31098	-1111	19422	-1111	0.000985493	0	1.36558e-06	0	0	0	0	0	0.000737982	0	3.75534e-05	0	2.04837e-05	0	0	0	1.36558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8279e-06	0	0	0	0	0	0	0	6.8279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527522	0	0.0116476	0	0.00169503	0	9.90045e-05	0	0.440911	0	0.012043	0	0.0025888	0	4.77953e-05	0	0.000572405	0	0.000177525	0	2.38976e-05	0	0	0	4.77953e-05	0	0	0	0	0	0	0	0.000605065	0	0	0	1.02418e-05	0	0	0	0.000178663	0	2.04837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133885	-1111	0.957989	-1111	5.72763	6.19747	5.02873	-1111	41789	-1111	12924	-1111	32114	-1111	19804	-1111	0.00109416	0	2.2795e-06	0	0	0	0	0	0.000734568	0	3.76117e-05	0	3.07732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527686	0	0.0118465	0	0.00167372	0	8.89004e-05	0	0.43978	0	0.012664	0	0.00253343	0	4.78695e-05	0	0.000543888	0	0.000166403	0	3.07732e-05	0	0	0	7.18042e-05	0	0	0	0	0	0	0	0.000714053	0	0	0	1.02577e-05	0	0	0	0.000216552	0	2.05155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134847	-1111	0.957989	-1111	5.73905	6.2237	5.03037	-1111	40752	-1111	12505	-1111	31336	-1111	19440	-1111	0.00129849	0	1.02629e-05	0	0	0	0	0	0.000732089	0	8.21035e-05	0	2.73678e-05	0	0	0	3.42098e-06	0	0	0	0	0	0	0	6.84196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526623	0	0.0123151	0	0.00172246	0	9.12261e-05	0	0.439271	0	0.0130812	0	0.00262264	0	4.78937e-05	0	0.000534243	0	0.000147102	0	1.71049e-05	0	0	0	0.000109471	0	0	0	0	0	0	0	0.000948751	0	0	0	6.84196e-06	0	0	0	0.000270257	0	2.73678e-05	0	0	0	0	0	3.42098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135669	-1111	0.957989	-1111	5.71056	6.27691	5.01	-1111	41731	-1111	12782	-1111	32046	-1111	19953	-1111	0.00144864	0	1.03009e-05	0	3.43362e-06	0	0	0	0.000703319	0	8.92741e-05	0	3.77698e-05	0	0	0	1.71681e-05	0	0	0	0	0	0	0	6.86724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525553	0	0.0131999	0	0.00178571	0	5.7227e-05	0	0.43874	0	0.0133195	0	0.00265711	0	5.37933e-05	0	0.00054709	0	9.61413e-05	0	6.86724e-06	0	0	0	0.000100719	0	0	0	0	0	0	0	0.00120062	0	6.86724e-06	0	6.86724e-06	0	0	0	0.000315321	0	2.74689e-05	0	0	0	0	0	9.15631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136521	-1111	0.939015	-1111	5.71873	6.24379	4.98029	-1111	41752	-1111	12891	-1111	32265	-1111	20011	-1111	0.00153707	0	1.37443e-05	0	3.43607e-06	0	0	0	0.000726157	0	9.16286e-05	0	4.12329e-05	0	0	0	2.29071e-05	0	0	0	0	0	0	0	6.87214e-06	0	0	0	0	0	0	0	6.87214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525119	0	0.0141645	0	0.00176236	0	4.9823e-05	0	0.436858	0	0.0141795	0	0.00291711	0	6.35673e-05	0	0.000576115	0	6.87214e-05	0	6.87214e-06	0	0	0	0.000120263	0	0	0	0	0	0	0	0.00128853	0	6.87214e-06	0	0	0	0	0	0.000331008	0	2.74886e-05	0	0	0	0	0	1.03082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137356	-1111	0.939015	-1111	5.71659	6.21186	5.00389	-1111	37754	-1111	11429	-1111	28737	-1111	17868	-1111	0.00154775	0	2.06381e-05	0	3.43969e-06	0	0	0	0.000791128	0	7.79663e-05	0	4.12763e-05	0	0	0	3.43969e-05	0	0	0	0	0	0	0	6.87938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523408	0	0.0152399	0	0.00175791	0	4.4716e-05	0	0.436586	0	0.0148222	0	0.0029821	0	0.00011351	0	0.000580161	0	6.76472e-05	0	6.87938e-06	0	0	0	0.0001502	0	0	0	0	0	0	0	0.00139101	0	0	0	3.43969e-06	0	0	0	0.000304986	0	6.87938e-06	0	0	0	0	0	1.03191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
