time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6422	2132697600	2037	08	01	1	0.4	0.4	1182508	-1111	0.917709	-1111	5.61655	6.05726	4.9242	-1111	42867	-1111	13277	-1111	32810	-1111	20308	-1111	0.00640287	0	0.000909907	0	2.67292e-05	0	0.000940757	0	0.00619271	0	0.000639496	0	2.22743e-06	0	0	0	1.67058e-05	0	2.00469e-05	0	0	0	0	0	3.34115e-06	0	0	0	0	0	0	0	8.90974e-06	0	0	0	0	0	0	0	0	0	3.34115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487112	0	0.0587829	0	0.00553217	0	0.00150085	0	0.364876	0	0.051999	0	0.00783879	0	0.00261022	0	0.00156533	0	1.00235e-05	0	0	0	0	0	9.52228e-05	0	3.67527e-05	0	3.34115e-06	0	0	0	0.00272694	0	5.67996e-05	0	6.6823e-06	0	0	0	6.6823e-05	0	5.56859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6823e-06	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1183328	-1111	0.917709	-1111	5.53728	5.98649	4.93413	-1111	42911	-1111	13029	-1111	32812	-1111	20505	-1111	0.00647632	0	0.000822978	0	5.00798e-05	0	0.000928368	0	0.00630749	0	0.000630115	0	1.66933e-06	0	0	0	1.33546e-05	0	2.00319e-05	0	0	0	0	0	3.33865e-06	0	0	0	0	0	0	0	1.33546e-05	0	0	0	0	0	0	0	0	0	3.33865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485925	0	0.0593733	0	0.0056421	0	0.00161713	0	0.364369	0	0.0526498	0	0.00780722	0	0.00270331	0	0.00157128	0	2.00319e-05	0	0	0	0	0	0.000101495	0	3.33865e-05	0	0	0	0	0	0.002788	0	8.1797e-05	0	3.33865e-06	0	0	0	3.8951e-05	0	4.45154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184183	-1111	0.917709	-1111	5.62984	6.05119	4.94974	-1111	41667	-1111	12695	-1111	31642	-1111	19625	-1111	0.00639087	0	0.000795936	0	3.87883e-05	0	0.0010157	0	0.00647366	0	0.000698743	0	2.21647e-06	0	0	0	6.64942e-06	0	2.65977e-05	0	0	0	0	0	2.21647e-06	0	0	0	0	0	0	0	3.54636e-05	0	0	0	0	0	0	0	6.64942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484063	0	0.0598225	0	0.00582124	0	0.00170081	0	0.363698	0	0.0538873	0	0.00792257	0	0.00268736	0	0.00165039	0	1.55153e-05	0	0	0	0	0	0.000137643	0	3.65718e-05	0	0	0	0	0	0.00290801	0	0.000103066	0	0	0	0	0	4.6546e-05	0	5.54119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185030	-1111	0.917709	-1111	5.61973	6.04856	4.95625	-1111	43117	-1111	13400	-1111	33335	-1111	20742	-1111	0.00636922	0	0.000739691	0	5.21221e-05	0	0.00106873	0	0.00633373	0	0.000736918	0	6.65389e-06	0	0	0	6.65389e-06	0	2.66156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483583	0	0.0610335	0	0.00588104	0	0.00176572	0	0.36284	0	0.0539804	0	0.00802843	0	0.00265146	0	0.00163242	0	3.32695e-05	0	0	0	0	0	0.000145277	0	3.32695e-05	0	0	0	0	0	0.00287282	0	6.87569e-05	0	0	0	0	0	5.8776e-05	0	3.32695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185896	-1111	0.917709	-1111	5.5328	6.0198	4.95035	-1111	41526	-1111	12803	-1111	32029	-1111	19946	-1111	0.0063485	0	0.000764786	0	6.04947e-05	0	0.00124286	0	0.00643175	0	0.000818065	0	1.33199e-05	0	0	0	0	0	2.66398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21697e-05	0	0	0	0	0	0	0	3.32998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483504	0	0.0614661	0	0.00589429	0	0.00191907	0	0.360789	0	0.0549493	0	0.00800328	0	0.00268685	0	0.00170961	0	3.99598e-05	0	6.65996e-06	0	0	0	0.000154844	0	4.66197e-05	0	0	0	0	0	0.00290452	0	9.10195e-05	0	0	0	0	0	7.32596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186754	-1111	0.917709	-1111	5.59765	6.03885	4.90649	-1111	42713	-1111	13308	-1111	32804	-1111	20250	-1111	0.00641555	0	0.000731452	0	9.17095e-05	0	0.00137197	0	0.00673503	0	0.000857845	0	6.66978e-06	0	0	0	0	0	3.0014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16861e-05	0	0	0	0	0	0	0	3.33489e-06	0	0	0	0	0	6.66978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483205	0	0.0619596	0	0.00622657	0	0.00200116	0	0.359259	0	0.0550985	0	0.00817137	0	0.00250795	0	0.00180718	0	4.66885e-05	0	6.66978e-06	0	0	0	0.000141733	0	4.66885e-05	0	0	0	0	0	0.00302363	0	0.000106716	0	0	0	0	0	0.000100047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187609	-1111	0.907439	-1111	5.60781	6.10675	4.88503	-1111	42559	-1111	13254	-1111	32981	-1111	20517	-1111	0.00642233	0	0.000718256	0	0.000106346	0	0.00136936	0	0.00698479	0	0.000809236	0	6.68145e-06	0	0	0	0	0	4.34295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6748e-05	0	0	0	0	0	0	0	6.68145e-06	0	0	0	0	0	3.34073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483245	0	0.0634552	0	0.00608157	0	0.00209486	0	0.356823	0	0.0556114	0	0.00818573	0	0.00259619	0	0.00185355	0	2.00444e-05	0	6.68145e-06	0	6.68145e-06	0	0.000180399	0	2.33851e-05	0	0	0	0	0	0.0030512	0	9.68811e-05	0	6.68145e-06	0	0	0	0.000146992	0	6.68145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188373	-1111	0.907439	-1111	5.67656	6.16568	4.89998	-1111	38748	-1111	11704	-1111	29423	-1111	18372	-1111	0.00641573	0	0.000710284	0	0.000130581	0	0.0013799	0	0.00706752	0	0.000881867	0	3.34251e-06	0	0	0	6.68503e-06	0	5.68227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57086e-05	0	0	0	0	0	0	0	4.01102e-05	0	0	0	0	0	3.34251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482267	0	0.0642783	0	0.00630108	0	0.00214032	0	0.355545	0	0.0562429	0	0.00833278	0	0.00255346	0	0.00199459	0	1.67126e-05	0	6.68503e-06	0	6.68503e-06	0	0.000163226	0	3.67677e-05	0	0	0	0	0	0.00304414	0	0.000137043	0	6.68503e-06	0	0	0	0.000174925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189254	-1111	0.907439	-1111	5.65073	6.15466	4.90425	-1111	42919	-1111	13182	-1111	32781	-1111	20357	-1111	0.0066081	0	0.000773298	0	0.000135146	0	0.00142528	0	0.00721292	0	0.000943903	0	1.6726e-05	0	0	0	6.6904e-06	0	5.68684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92053e-05	0	0	0	0	0	0	0	9.47806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481638	0	0.0659567	0	0.00631573	0	0.00211851	0	0.352096	0	0.0571853	0	0.00891406	0	0.0026233	0	0.00209354	0	2.34164e-05	0	6.6904e-06	0	6.6904e-06	0	0.000170605	0	1.33808e-05	0	0	0	0	0	0.00311627	0	0.000153322	0	6.6904e-06	0	0	0	0.000199039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190042	-1111	0.907439	-1111	5.64974	6.16362	4.92806	-1111	41483	-1111	12658	-1111	31775	-1111	19885	-1111	0.00654053	0	0.000883855	0	0.000186542	0	0.00137097	0	0.00715534	0	0.00100788	0	2.998e-05	0	0	0	0	0	5.32978e-05	0	0	0	0	0	6.66223e-06	0	0	0	0	0	0	0	9.43815e-05	0	0	0	0	0	0	0	0.000121586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479146	0	0.0675431	0	0.00643993	0	0.00212181	0	0.351897	0	0.0576509	0	0.00929081	0	0.00260282	0	0.00232512	0	2.998e-05	0	6.66223e-06	0	6.66223e-06	0	0.000153231	0	1.99867e-05	0	6.66223e-06	0	0	0	0.0029447	0	0.000131024	0	0	0	0	0	0.000232623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190880	-1111	0.907439	-1111	5.67441	6.22855	4.94601	-1111	43370	-1111	13213	-1111	33177	-1111	20736	-1111	0.00636537	0	0.000917774	0	0.000229582	0	0.00148995	0	0.0073192	0	0.00102003	0	5.9891e-05	0	2.21819e-06	0	6.65456e-06	0	4.65819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000143073	0	0	0	0	0	0	0	0.000133646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476677	0	0.0683372	0	0.00648952	0	0.00223527	0	0.352338	0	0.0584157	0	0.00932348	0	0.00263043	0	0.00223726	0	4.32546e-05	0	0	0	6.65456e-06	0	0.000156382	0	1.33091e-05	0	0	0	0	0	0.00299716	0	0.000112018	0	0	0	0	0	0.0002501	0	3.32728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191612	-1111	0.907439	-1111	5.6731	6.22825	4.972	-1111	42106	-1111	12922	-1111	32199	-1111	20022	-1111	0.00635674	0	0.000941635	0	0.000259876	0	0.0014406	0	0.00749728	0	0.00105963	0	5.19752e-05	0	5.52927e-06	0	6.63513e-06	0	3.87049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000218959	0	0	0	0	0	0	0	0.000127726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473372	0	0.0691367	0	0.00647208	0	0.00222	0	0.353381	0	0.0594255	0	0.00944351	0	0.00276541	0	0.00220994	0	4.31283e-05	0	0	0	6.63513e-06	0	0.000171407	0	6.63513e-06	0	0	0	0	0	0.00295491	0	0.000110585	0	6.63513e-06	0	0	0	0.000260429	0	8.84684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192615	-1111	0.907439	-1111	5.67018	6.18769	4.96757	-1111	43205	-1111	13396	-1111	33230	-1111	20641	-1111	0.00630636	0	0.00107008	0	0.000311572	0	0.00152032	0	0.00788657	0	0.00101675	0	4.74755e-05	0	2.31857e-05	0	1.3249e-05	0	3.31225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000278781	0	0	0	0	0	0	0	0.000191006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469407	0	0.070079	0	0.00653601	0	0.002443	0	0.354652	0	0.0597342	0	0.00992227	0	0.00288408	0	0.00222737	0	2.98102e-05	0	0	0	0	0	0.000176101	0	6.62449e-06	0	6.62449e-06	0	0	0	0.00289126	0	7.50776e-05	0	6.62449e-06	0	0	0	0.000223025	0	2.20816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193472	-1111	0.907439	-1111	5.7524	6.17574	4.96216	-1111	43493	-1111	13544	-1111	33475	-1111	20654	-1111	0.0063129	0	0.0010982	0	0.000405982	0	0.00155524	0	0.00791434	0	0.000946042	0	3.96941e-05	0	3.52836e-05	0	1.32314e-05	0	3.30784e-05	0	0	0	0	0	6.61568e-06	0	0	0	0	0	0	0	0.000358901	0	0	0	0	0	0	0	0.00019847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467074	0	0.0720269	0	0.00662781	0	0.00250701	0	0.353045	0	0.060892	0	0.0102001	0	0.00298114	0	0.00225021	0	3.63862e-05	0	6.61568e-06	0	0	0	0.000235408	0	6.61568e-06	0	3.30784e-06	0	0	0	0.00289888	0	8.60039e-05	0	6.61568e-06	0	0	0	0.00018965	0	8.82091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194427	-1111	0.907439	-1111	5.73174	6.19048	4.96071	-1111	42099	-1111	12964	-1111	32309	-1111	20094	-1111	0.00633523	0	0.0011564	0	0.000457733	0	0.00159628	0	0.00824074	0	0.000929237	0	5.28789e-05	0	6.4997e-05	0	6.60987e-06	0	1.65247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004021	0	0	0	0	0	0	0	0.00022804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462998	0	0.0732769	0	0.00635836	0	0.0026998	0	0.353776	0	0.061851	0	0.0106602	0	0.00300749	0	0.00230156	0	4.9574e-05	0	6.60987e-06	0	0	0	0.000240158	0	9.9148e-06	0	3.30493e-06	0	0	0	0.00303106	0	7.93184e-05	0	0	0	0	0	0.000151476	0	1.32197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195327	-1111	0.907439	-1111	5.69956	6.17751	4.96023	-1111	43401	-1111	13383	-1111	33412	-1111	20818	-1111	0.00633828	0	0.00118035	0	0.000512454	0	0.00153187	0	0.00835942	0	0.000924943	0	4.83343e-05	0	8.23881e-05	0	6.59105e-06	0	9.88657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000415236	0	0	0	0	0	0	0	0.000186197	0	0	0	6.59105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460511	0	0.0750911	0	0.0065883	0	0.00276428	0	0.352696	0	0.0625123	0	0.0109638	0	0.00314667	0	0.00243341	0	4.61373e-05	0	3.29552e-06	0	0	0	0.000215527	0	0	0	3.29552e-06	0	0	0	0.00321566	0	8.89791e-05	0	0	0	0	0	0.000108203	0	9.88657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196173	-1111	0.907439	-1111	5.66096	6.0729	4.95639	-1111	42004	-1111	12866	-1111	32456	-1111	20344	-1111	0.00657488	0	0.00125714	0	0.000614295	0	0.00145795	0	0.00831368	0	0.00090437	0	3.95257e-05	0	0.000129556	0	6.58762e-06	0	6.58762e-06	0	0	0	0	0	6.58762e-06	0	0	0	0	0	0	0	0.00039361	0	0	0	0	0	0	0	0.000176768	0	6.58762e-06	0	6.58762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459369	0	0.0758733	0	0.00663988	0	0.00279655	0	0.351401	0	0.0634414	0	0.0111831	0	0.00335112	0	0.00244225	0	5.27009e-05	0	6.58762e-06	0	0	0	0.000242863	0	3.29381e-06	0	3.29381e-06	0	0	0	0.00312879	0	6.917e-05	0	0	0	0	0	0.00010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197034	-1111	0.907439	-1111	5.68119	6.18353	5.00612	-1111	43875	-1111	13163	-1111	33356	-1111	20962	-1111	0.00661563	0	0.00119229	0	0.000613819	0	0.00141461	0	0.00825219	0	0.000913462	0	4.58971e-05	0	0.000176485	0	6.55673e-06	0	6.55673e-06	0	0	0	0	0	6.55673e-06	0	0	0	0	0	0	0	0.000481373	0	0	0	6.55673e-06	0	0	0	0.000130042	0	0	0	6.55673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459512	0	0.0771729	0	0.00679922	0	0.00292212	0	0.347832	0	0.064899	0	0.0110675	0	0.00364893	0	0.00262663	0	4.58971e-05	0	0	0	0	0	0.000228393	0	3.27837e-06	0	0	0	0	0	0.00317171	0	5.24539e-05	0	0	0	0	0	0.000149712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197930	-1111	0.905604	-1111	5.65447	6.14215	4.99236	-1111	43482	-1111	13484	-1111	33669	-1111	20953	-1111	0.0067325	0	0.00121807	0	0.000710075	0	0.0014207	0	0.00839935	0	0.000860237	0	6.2249e-05	0	0.000196794	0	1.3105e-05	0	6.55252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497992	0	0	0	6.55252e-06	0	0	0	0.000109427	0	0	0	6.55252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457618	0	0.0791628	0	0.0068416	0	0.00314871	0	0.346028	0	0.0652345	0	0.0110326	0	0.00402598	0	0.00291391	0	6.44331e-05	0	0	0	0	0	0.000263739	0	3.27626e-06	0	0	0	0	0	0.00319752	0	7.5354e-05	0	0	0	0	0	0.000143063	0	0	0	6.55252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198703	-1111	0.905604	-1111	5.59955	6.05028	4.95127	-1111	39151	-1111	12227	-1111	30371	-1111	18869	-1111	0.00678427	0	0.00125308	0	0.000749183	0	0.00142167	0	0.00838621	0	0.000820201	0	5.89994e-05	0	0.000261345	0	6.55549e-06	0	0	0	6.55549e-06	0	0	0	0	0	0	0	0	0	6.55549e-06	0	0.000524439	0	0	0	1.3111e-05	0	0	0	7.66992e-05	0	0	0	6.55549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4563	0	0.080503	0	0.00699416	0	0.00319198	0	0.344936	0	0.0658894	0	0.0107368	0	0.00430477	0	0.00286284	0	8.0851e-05	0	0	0	0	0	0.000205405	0	6.55549e-06	0	0	0	0	0	0.00333991	0	8.41287e-05	0	0	0	0	0	0.000174813	0	0	0	1.3111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199567	-1111	0.905604	-1111	5.67978	6.17524	4.92761	-1111	43412	-1111	13306	-1111	33279	-1111	20812	-1111	0.00656122	0	0.00120109	0	0.000868649	0	0.00140858	0	0.00835864	0	0.00081552	0	7.10574e-05	0	0.000300627	0	6.55914e-06	0	0	0	6.55914e-06	0	0	0	0	0	0	0	0	0	0	0	0.000448208	0	0	0	1.31183e-05	0	0	0	7.76165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454646	0	0.0814082	0	0.00732645	0	0.00337905	0	0.345348	0	0.0659173	0	0.0102151	0	0.0048225	0	0.00276326	0	9.51075e-05	0	0	0	0	0	0.000227384	0	6.55914e-06	0	0	0	0	0	0.00344267	0	0.000122437	0	0	0	0	0	0.00012353	0	0	0	1.96774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200230	-1111	0.905604	-1111	5.61741	6.19369	4.95155	-1111	42021	-1111	12724	-1111	32368	-1111	20439	-1111	0.00653291	0	0.00117666	0	0.000933774	0	0.00137542	0	0.00835064	0	0.000854709	0	6.13244e-05	0	0.000319216	0	6.57047e-06	0	0	0	3.28524e-06	0	0	0	0	0	0	0	0	0	0	0	0.000380759	0	0	0	1.31409e-05	0	0	0	5.91343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452787	0	0.0839411	0	0.00740274	0	0.00358584	0	0.343952	0	0.0664318	0	0.00997711	0	0.00488427	0	0.00270266	0	0.000160429	0	0	0	0	0	0.00022033	0	1.64262e-05	0	0	0	3.28524e-06	0	0.00354779	0	0.000195472	0	0	0	0	0	0.000114983	0	0	0	9.85571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201073	-1111	0.905604	-1111	5.61883	6.08416	4.94383	-1111	43450	-1111	13308	-1111	33434	-1111	20954	-1111	0.00631622	0	0.00108504	0	0.000966038	0	0.0013399	0	0.00831606	0	0.000925567	0	6.03774e-05	0	0.000336888	0	8.75034e-06	0	0	0	6.56276e-06	0	0	0	6.56276e-06	0	0	0	0	0	0	0	0.0003207	0	6.56276e-06	0	1.31255e-05	0	0	0	3.60952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45139	0	0.0849524	0	0.00743571	0	0.00385463	0	0.343346	0	0.0673879	0	0.00972557	0	0.00509423	0	0.00260563	0	0.000208914	0	0	0	0	0	0.000212196	0	9.84413e-06	0	6.56276e-06	0	6.56276e-06	0	0.00365666	0	0.000238994	0	0	0	0	0	0.000113754	0	0	0	9.84413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201904	-1111	0.905604	-1111	5.63724	6.03043	4.93109	-1111	42166	-1111	13006	-1111	32363	-1111	20119	-1111	0.0061944	0	0.00102874	0	0.00106119	0	0.00134791	0	0.00830017	0	0.000846265	0	6.46855e-05	0	0.000384616	0	2.18532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000261364	0	6.55596e-06	0	6.55596e-06	0	0	0	1.96679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451082	0	0.0864451	0	0.00735502	0	0.00411354	0	0.342088	0	0.0670508	0	0.00987196	0	0.00524335	0	0.00248602	0	0.000234922	0	0	0	0	0	0.000198864	0	1.63899e-05	0	6.55596e-06	0	1.31119e-05	0	0.00387129	0	0.000290647	0	0	0	0	0	9.50614e-05	0	0	0	1.31119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202739	-1111	0.905604	-1111	5.66887	6.13386	4.94513	-1111	43828	-1111	13390	-1111	33476	-1111	20906	-1111	0.00605303	0	0.00103886	0	0.00109994	0	0.00141743	0	0.00848635	0	0.00078746	0	7.41652e-05	0	0.000376825	0	2.18133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000221623	0	0	0	6.54399e-06	0	0	0	1.636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449948	0	0.0868102	0	0.00711681	0	0.00433103	0	0.341544	0	0.0675406	0	0.0102991	0	0.00554407	0	0.00248072	0	0.000250308	0	0	0	0	0	0.000199046	0	1.636e-05	0	6.54399e-06	0	1.9632e-05	0	0.00389346	0	0.000325018	0	0	0	0	0	9.27065e-05	0	0	0	2.18133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203602	-1111	0.905604	-1111	5.69735	6.24486	4.98786	-1111	43940	-1111	13402	-1111	33622	-1111	21052	-1111	0.00574334	0	0.0011513	0	0.00106308	0	0.00150083	0	0.00848278	0	0.000815824	0	7.21062e-05	0	0.000444945	0	2.17844e-06	0	6.53531e-06	0	0	0	6.53531e-06	0	0	0	0	0	0	0	0	0	0.000142688	0	0	0	6.53531e-06	0	6.53531e-06	0	1.30706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449333	0	0.0868762	0	0.00677047	0	0.00461175	0	0.340906	0	0.0681683	0	0.0104331	0	0.00598695	0	0.00229171	0	0.000287009	0	0	0	0	0	0.000219695	0	3.26765e-06	0	6.53531e-06	0	9.80296e-06	0	0.00418543	0	0.000332211	0	0	0	6.53531e-06	0	0.000107833	0	6.53531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
