time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4018	1924992000	2031	01	01	1	0.4	0.4	1114203	-1111	0.89155	-1111	5.78452	6.27442	5.11944	-1111	41968	-1111	12723	-1111	31927	-1111	19849	-1111	0.000701513	0	3.53407e-06	0	1.76703e-05	0	0	0	0.00050384	0	0	0	0	0	0	0	9.42418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488686	0	0.00323249	0	0.000653803	0	1.41363e-05	0	0.500241	0	0.00467133	0	0.000669117	0	2.82725e-05	0	0.00010131	0	0	0	0	0	0	0	7.06814e-05	0	0	0	0	0	0	0	0.000254453	0	0	0	0	0	0	0	0.000134295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115137	-1111	0.89631	-1111	5.77899	6.24763	5.12036	-1111	42026	-1111	13055	-1111	32376	-1111	19909	-1111	0.000864701	0	0	0	1.0528e-05	0	0	0	0.00044592	0	0	0	0	0	0	0	7.01868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488586	0	0.003764	0	0.000779658	0	1.40374e-05	0	0.498844	0	0.00524354	0	0.000705377	0	1.40374e-05	0	0.00016026	0	0	0	0	0	0	0	0.000129846	0	7.01868e-06	0	0	0	0	0	0.000279577	0	0	0	0	0	0	0	0.000138034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1115984	-1111	0.89631	-1111	5.78484	6.22489	5.12104	-1111	38271	-1111	11743	-1111	29299	-1111	18129	-1111	0.000889578	0	6.97253e-06	0	3.48626e-06	0	0	0	0.00044508	0	0	0	0	0	0	0	6.97253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488264	0	0.00401676	0	0.00088493	0	1.74313e-05	0	0.498266	0	0.00572561	0	0.000745479	0	3.13764e-05	0	0.000162692	0	0	0	0	0	0	0	0.00011679	0	6.97253e-06	0	0	0	0	0	0.000244038	0	0	0	0	0	0	0	0.000159206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116879	-1111	0.89631	-1111	5.84667	6.36785	5.18015	-1111	42488	-1111	12791	-1111	32473	-1111	20322	-1111	0.000894943	0	0	0	0	0	0	0	0.000425242	0	0	0	0	0	0	0	6.91075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488215	0	0.00430621	0	0.000892294	0	2.07323e-05	0	0.497315	0	0.00631597	0	0.000814317	0	4.83753e-05	0	0.000214233	0	0	0	6.91075e-06	0	0	0	0.00010251	0	1.38215e-05	0	0	0	0	0	0.000245332	0	0	0	0	0	0	0	0.000148581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117671	-1111	0.89631	-1111	6.00633	6.45455	5.1967	-1111	41455	-1111	12570	-1111	31677	-1111	19720	-1111	0.000834471	0	0	0	0	0	0	0	0.000376312	0	0	0	0	0	0	0	6.85866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487521	0	0.00472139	0	0.000953011	0	1.37173e-05	0	0.496812	0	0.00712112	0	0.000895056	0	7.2016e-05	0	0.000236052	0	0	0	6.85866e-06	0	0	0	9.48782e-05	0	1.37173e-05	0	0	0	0	0	0.00018747	0	0	0	0	0	0	0	0.000133744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118631	-1111	0.89631	-1111	5.95509	6.44478	5.22594	-1111	43208	-1111	13184	-1111	32913	-1111	20401	-1111	0.000880049	0	0	0	0	0	0	0	0.000378834	0	0	0	0	0	0	0	1.36231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487163	0	0.00537475	0	0.00102877	0	1.36231e-05	0	0.495807	0	0.00779261	0	0.000892877	0	8.17383e-05	0	0.000191858	0	0	0	6.81153e-06	0	0	0	9.76319e-05	0	1.36231e-05	0	0	0	0	0	0.000128284	0	0	0	0	0	0	0	0.000135095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119431	-1111	0.89631	-1111	6.01437	6.50162	5.2281	-1111	41903	-1111	12680	-1111	32066	-1111	20020	-1111	0.000941466	0	0	0	0	0	0	0	0.000361537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48563	0	0.00558996	0	0.00101841	0	1.35788e-05	0	0.496619	0	0.0081808	0	0.000899032	0	0.000117683	0	0.000188972	0	0	0	1.35788e-05	0	0	0	0.000117683	0	6.78942e-06	0	0	0	0	0	0.000145973	0	0	0	0	0	0	0	0.000155025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120354	-1111	0.89631	-1111	5.9263	6.51082	5.20559	-1111	42942	-1111	13389	-1111	33090	-1111	20328	-1111	0.00094258	0	0	0	0	0	0	0	0.000322476	0	0	0	6.77709e-06	0	0	0	6.77709e-06	0	0	0	0	0	0	0	3.38854e-06	0	0	0	0	0	0	0	6.77709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485947	0	0.00572009	0	0.00112951	0	2.03313e-05	0	0.495816	0	0.00842652	0	0.000949357	0	0.000140286	0	0.000184676	0	0	0	0	0	0	0	0.000108998	0	0	0	0	0	0	0	0.000134412	0	0	0	0	0	0	0	0.000134412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121227	-1111	0.89631	-1111	5.96374	6.45922	5.19056	-1111	42673	-1111	13210	-1111	33134	-1111	20545	-1111	0.00110513	0	0	0	0	0	0	0	0.000293912	0	0	0	6.76956e-06	0	0	0	0	0	0	0	0	0	0	0	3.38478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484072	0	0.00593522	0	0.00117001	0	1.35391e-05	0	0.49657	0	0.00906772	0	0.00109723	0	0.00016247	0	0.000154008	0	0	0	0	0	0	0	0.000138776	0	0	0	0	0	0	0	0.00011057	0	0	0	0	0	0	0	9.98511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122157	-1111	0.89631	-1111	5.90669	6.34886	5.16568	-1111	41402	-1111	12568	-1111	31473	-1111	19519	-1111	0.00120113	0	0	0	0	0	0	0	0.000342778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48444	0	0.00634489	0	0.00104584	0	6.77649e-06	0	0.495134	0	0.00947274	0	0.00121152	0	0.000216283	0	0.000208377	0	0	0	0	0	0	0	0.000121412	0	0	0	0	0	0	0	0.000125365	0	0	0	0	0	0	0	0.000125365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122991	-1111	0.89631	-1111	5.91916	6.394	5.15294	-1111	42547	-1111	13197	-1111	32689	-1111	20151	-1111	0.00128793	0	6.76672e-06	0	0	0	0	0	0.000363148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76672e-06	0	0	0	0	0	0	0	6.76672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48412	0	0.00674078	0	0.000960536	0	6.76672e-06	0	0.494014	0	0.0102048	0	0.00128681	0	0.000247549	0	0.000248113	0	3.38336e-06	0	0	0	0	0	0.000162063	0	0	0	0	0	0	0	0.000177063	0	0	0	0	0	0	0	0.000149996	0	0	0	0	0	0	0	6.76672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123813	-1111	0.89631	-1111	5.91699	6.35716	5.094	-1111	40895	-1111	12755	-1111	31643	-1111	19545	-1111	0.00147371	0	1.35878e-05	0	0	0	0	0	0.000346489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482383	0	0.00701526	0	0.000875846	0	1.52863e-05	0	0.494754	0	0.0104947	0	0.00141449	0	0.000309688	0	0.000289307	0	3.39695e-06	0	0	0	0	0	0.000216111	0	6.79389e-06	0	0	0	0	0	0.000183435	0	0	0	0	0	0	0	0.000198155	0	0	0	0	0	0	0	6.79389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124690	-1111	0.89631	-1111	5.82937	6.32249	5.10149	-1111	42087	-1111	12856	-1111	32228	-1111	20051	-1111	0.00150532	0	1.36228e-05	0	0	0	0	0	0.000315594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480153	0	0.00724584	0	0.000875263	0	1.87313e-05	0	0.49629	0	0.010605	0	0.00152882	0	0.000387114	0	0.000399034	0	3.40569e-06	0	0	0	0	0	0.000225343	0	6.81139e-06	0	0	0	0	0	0.000196395	0	0	0	0	0	0	0	0.000220802	0	3.40569e-06	0	0	0	0	0	6.81139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125628	-1111	0.951648	-1111	5.83153	6.3245	5.09174	-1111	42306	-1111	13070	-1111	32553	-1111	20082	-1111	0.00160067	0	1.02432e-05	0	0	0	0	0	0.000351682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480813	0	0.00764937	0	0.000940096	0	5.46303e-05	0	0.494323	0	0.0108894	0	0.0016553	0	0.000499639	0	0.000409727	0	6.82878e-06	0	0	0	0	0	0.000312986	0	6.82878e-06	0	0	0	0	0	0.000224212	0	0	0	0	0	0	0	0.000241853	0	3.41439e-06	0	0	0	0	0	6.82878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126513	-1111	0.951648	-1111	5.86374	6.33276	5.08418	-1111	39525	-1111	12028	-1111	30033	-1111	18610	-1111	0.00159483	0	1.36564e-05	0	0	0	0	0	0.000382378	0	6.82818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478993	0	0.00825549	0	0.00111038	0	8.08001e-05	0	0.494682	0	0.0110049	0	0.00189277	0	0.000520079	0	0.000503578	0	3.41409e-06	0	0	0	0	0	0.000369177	0	2.04845e-05	0	0	0	0	0	0.000226468	0	6.82818e-06	0	0	0	0	0	0.000310682	0	1.25183e-05	0	0	0	0	0	1.02423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127347	-1111	0.951648	-1111	5.85308	6.38758	5.0751	-1111	42270	-1111	12968	-1111	32448	-1111	20080	-1111	0.00162987	0	2.0513e-05	0	0	0	0	0	0.000411399	0	6.83765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479724	0	0.00888587	0	0.00120969	0	0.000113961	0	0.492795	0	0.0110168	0	0.00204583	0	0.000602853	0	0.000561257	0	0	0	0	0	0	0	0.000403991	0	2.0513e-05	0	6.83765e-06	0	0	0	0.000219945	0	6.83765e-06	0	0	0	0	0	0.000269518	0	3.07694e-05	0	0	0	0	0	1.70941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128187	-1111	0.951648	-1111	5.82596	6.37259	5.08063	-1111	40912	-1111	12555	-1111	31197	-1111	19271	-1111	0.00168475	0	1.02617e-05	0	0	0	0	0	0.000392227	0	1.36823e-05	0	6.84116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479187	0	0.00967643	0	0.00132262	0	0.000104898	0	0.491896	0	0.0112921	0	0.00215993	0	0.000677845	0	0.000584919	0	0	0	0	0	0	0	0.0004099	0	1.36823e-05	0	6.84116e-06	0	0	0	0.000256544	0	0	0	0	0	0	0	0.000258254	0	2.73646e-05	0	0	0	0	0	1.36823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129177	-1111	0.951648	-1111	5.84247	6.25195	5.05722	-1111	41827	-1111	12965	-1111	32309	-1111	20011	-1111	0.0017472	0	1.71272e-05	0	0	0	0	0	0.000476135	0	1.37017e-05	0	1.37017e-05	0	0	0	6.85086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478418	0	0.0100056	0	0.00146323	0	0.000133592	0	0.491352	0	0.0116444	0	0.00219228	0	0.000743319	0	0.000676523	0	0	0	0	0	0	0	0.000471568	0	5.13815e-05	0	6.85086e-06	0	0	0	0.000255195	0	0	0	0	0	0	0	0.00027746	0	1.94108e-05	0	0	0	0	0	1.37017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130033	-1111	0.951648	-1111	5.77938	6.26498	5.04808	-1111	40778	-1111	12452	-1111	31094	-1111	19276	-1111	0.00169676	0	1.71714e-05	0	6.86856e-06	0	0	0	0.000639921	0	1.37371e-05	0	2.06057e-05	0	0	0	6.86856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476869	0	0.0103664	0	0.00151566	0	0.000137371	0	0.491153	0	0.012476	0	0.00239628	0	0.000831095	0	0.000824227	0	6.86856e-06	0	0	0	0	0	0.000398376	0	6.1817e-05	0	6.86856e-06	0	0	0	0.000238682	0	0	0	0	0	0	0	0.000285045	0	1.71714e-05	0	0	0	0	0	1.37371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130906	-1111	0.951648	-1111	5.81576	6.2564	5.05329	-1111	42107	-1111	12871	-1111	32302	-1111	20033	-1111	0.00168218	0	1.60197e-05	0	6.86559e-06	0	0	0	0.000744573	0	6.86559e-06	0	2.05968e-05	0	0	0	1.37312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473404	0	0.0106591	0	0.00155734	0	0.000151043	0	0.493184	0	0.0132518	0	0.00257688	0	0.00075201	0	0.000915984	0	0	0	0	0	0	0	0.000389622	0	6.86559e-05	0	6.86559e-06	0	0	0	0.000247161	0	0	0	0	0	0	0	0.000299797	0	3.08951e-05	0	0	0	0	0	1.37312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131843	-1111	0.951648	-1111	5.84027	6.32538	5.0704	-1111	42161	-1111	12962	-1111	32373	-1111	20027	-1111	0.0015858	0	2.56971e-05	0	6.85255e-06	0	0	0	0.000816824	0	6.85255e-06	0	6.50993e-05	0	0	0	2.05577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47135	0	0.0110642	0	0.00159602	0	0.000171314	0	0.493365	0	0.0141309	0	0.00298109	0	0.000796267	0	0.000953076	0	0	0	6.85255e-06	0	0	0	0.000355762	0	5.71046e-05	0	0	0	0	0	0.0002564	0	0	0	0	0	0	0	0.000333491	0	3.7689e-05	0	3.42628e-06	0	0	0	1.37051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132687	-1111	0.951648	-1111	5.85479	6.29233	5.04791	-1111	40855	-1111	12627	-1111	31314	-1111	19355	-1111	0.00155303	0	4.74599e-05	0	1.37234e-05	0	0	0	0.000901167	0	1.37234e-05	0	7.89093e-05	0	0	0	1.37234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468392	0	0.0115024	0	0.00159757	0	0.000133803	0	0.494751	0	0.0148399	0	0.00319114	0	0.000916834	0	0.000948627	0	0	0	6.86168e-06	0	0	0	0.000363669	0	6.86168e-05	0	0	0	0	0	0.000211568	0	0	0	0	0	0	0	0.000379108	0	5.14626e-05	0	1.02925e-05	0	0	0	6.86168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133569	-1111	0.951648	-1111	5.79074	6.32786	5.05166	-1111	42248	-1111	13038	-1111	32558	-1111	20144	-1111	0.00152582	0	0.000100044	0	9.14689e-06	0	0	0	0.000960652	0	6.86017e-06	0	0.000101759	0	6.86017e-06	0	1.37203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467169	0	0.011581	0	0.00170905	0	0.000154354	0	0.494908	0	0.0152644	0	0.00347502	0	0.00102331	0	0.000883818	0	2.28672e-06	0	0	0	0	0	0.000379024	0	8.2322e-05	0	0	0	0	0	0.000174934	0	0	0	0	0	0	0	0.000400748	0	5.03079e-05	0	1.71504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134415	-1111	0.951648	-1111	5.80239	6.24468	5.06719	-1111	40937	-1111	12403	-1111	31311	-1111	19545	-1111	0.00150277	0	0.000145264	0	1.59506e-05	0	0	0	0.000987456	0	0	0	9.57036e-05	0	6.83597e-06	0	6.83597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465789	0	0.0120481	0	0.00181809	0	0.000191407	0	0.494902	0	0.0159018	0	0.00372818	0	0.000947921	0	0.000881271	0	3.41799e-06	0	0	0	0	0	0.000327557	0	5.46878e-05	0	0	0	0	0	0.000180584	0	0	0	0	0	0	0	0.000383042	0	5.81058e-05	0	2.39259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135333	-1111	0.951648	-1111	5.8439	6.3781	5.06204	-1111	42258	-1111	12900	-1111	32395	-1111	20110	-1111	0.00159148	0	0.000185321	0	2.623e-05	0	0	0	0.00106061	0	0	0	6.04431e-05	0	6.84261e-06	0	1.36852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465048	0	0.0126099	0	0.00183143	0	0.000215542	0	0.494666	0	0.0159592	0	0.00406709	0	0.000942	0	0.000840729	0	6.84261e-06	0	0	0	0	0	0.000274845	0	4.4477e-05	0	0	0	0	0	0.000188172	0	0	0	0	0	0	0	0.00031362	0	4.10557e-05	0	6.84261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136183	-1111	0.935826	-1111	5.79868	6.39088	5.04399	-1111	42337	-1111	13053	-1111	32387	-1111	20027	-1111	0.00176168	0	0.000222004	0	1.93542e-05	0	0	0	0.00108463	0	0	0	5.35086e-05	0	6.83088e-06	0	1.36618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464355	0	0.0131634	0	0.00187451	0	0.000257297	0	0.494293	0	0.0163094	0	0.00401326	0	0.000931846	0	0.000870937	0	0	0	0	0	0	0	0.000256158	0	5.80625e-05	0	0	0	0	0	0.00018728	0	0	0	6.83088e-06	0	0	0	0.000228265	0	1.93542e-05	0	6.83088e-06	0	0	0	0	0	0	0	0	0	0	0	6.83088e-06	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136985	-1111	0.935826	-1111	5.83327	6.38541	5.06418	-1111	38267	-1111	11799	-1111	29301	-1111	18116	-1111	0.00184553	0	0.000264135	0	3.15937e-05	0	0	0	0.00112337	0	0	0	4.78175e-05	0	6.83107e-06	0	1.59392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461659	0	0.0137501	0	0.00186944	0	0.00026755	0	0.496061	0	0.0165359	0	0.00384846	0	0.000926748	0	0.000983674	0	1.02466e-05	0	0	0	0	0	0.000245918	0	5.351e-05	0	0	0	0	0	0.000188424	0	0	0	6.83107e-06	0	0	0	0.00022144	0	2.27702e-05	0	6.83107e-06	0	0	0	0	0	0	0	0	0	0	0	6.83107e-06	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137867	-1111	0.935826	-1111	5.841	6.35336	5.08038	-1111	42493	-1111	12803	-1111	32281	-1111	20125	-1111	0.00184261	0	0.000351378	0	4.85344e-05	0	0	0	0.00116959	0	0	0	6.01713e-05	0	0	0	2.55444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460493	0	0.0146843	0	0.00195466	0	0.000297451	0	0.495667	0	0.0169598	0	0.00360767	0	0.00105584	0	0.00108365	0	1.36237e-05	0	0	0	0	0	0.000236712	0	5.67654e-05	0	0	0	0	0	0.00016882	0	0	0	6.81185e-06	0	0	0	0.000175973	0	2.61121e-05	0	6.81185e-06	0	0	0	0	0	0	0	0	0	0	0	6.81185e-06	0	0	0	0	0	0	0	
