time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3987	1922313600	2030	12	01	1	0.4	0.4	1112845	-1111	0.882526	-1111	5.7785	6.15162	5.04563	-1111	39785	-1111	12168	-1111	30696	-1111	19079	-1111	0.000628667	0	0	0	0	0	0	0	0.00024435	0	0	0	0	0	0	0	7.11698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581312	0	0.00313325	0	0.000371862	0	0	0	0.410881	0	0.00236414	0	0.000512423	0	7.11698e-06	0	0.000175552	0	0	0	0	0	0	0	0.000105569	0	0	0	0	0	0	0	0.000153015	0	0	0	0	0	0	0	8.54038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1113734	-1111	0.882526	-1111	5.80771	6.169	5.08766	-1111	42146	-1111	12857	-1111	31847	-1111	19628	-1111	0.000695243	0	0	0	0	0	0	0	0.00026998	0	0	0	0	0	0	0	1.41166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05831e-06	0	0	0	0	0	0	0	7.05831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581684	0	0.00340799	0	0.000475848	0	0	0	0.409653	0	0.00272051	0	0.000523138	0	1.41166e-05	0	0.000209396	0	0	0	0	0	0	0	8.46997e-05	0	0	0	0	0	0	0	0.00016587	0	7.05831e-06	0	0	0	0	0	5.29373e-05	0	0	0	7.05831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1114617	-1111	0.895915	-1111	5.76553	6.23891	5.13046	-1111	41942	-1111	13026	-1111	32198	-1111	19812	-1111	0.000745122	0	0	0	7.00741e-06	0	0	0	0.000297231	0	0	0	7.00741e-06	0	0	0	1.40148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00741e-06	0	0	0	0	0	0	0	7.00741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580502	0	0.00377781	0	0.000568768	0	0	0	0.409812	0	0.00310861	0	0.000610112	0	1.40148e-05	0	0.000194456	0	0	0	0	0	0	0	7.24099e-05	0	0	0	0	0	0	0	0.000193872	0	9.34322e-06	0	0	0	0	0	4.55482e-05	0	0	0	7.00741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1115486	-1111	0.895915	-1111	5.82926	6.23353	5.14592	-1111	37965	-1111	11549	-1111	29073	-1111	18101	-1111	0.000719484	0	6.96612e-06	0	6.96612e-06	0	0	0	0.000288513	0	6.96612e-06	0	0	0	0	0	1.39322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581248	0	0.00400145	0	0.000586315	0	0	0	0.408408	0	0.00349687	0	0.000655395	0	0	0	0.00018228	0	6.96612e-06	0	6.96612e-06	0	0	0	7.31442e-05	0	0	0	0	0	0	0	0.000226399	0	1.62543e-05	0	0	0	0	0	3.48306e-05	0	0	0	6.96612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116299	-1111	0.895915	-1111	5.81225	6.25948	5.12121	-1111	42337	-1111	13156	-1111	32669	-1111	20117	-1111	0.000835412	0	0	0	9.26305e-06	0	0	0	0.000309154	0	6.94729e-06	0	0	0	0	0	1.38946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580397	0	0.00445507	0	0.000690098	0	0	0	0.407949	0	0.00401322	0	0.000701097	0	1.73682e-05	0	0.000183524	0	1.38946e-05	0	6.94729e-06	0	0	0	6.48414e-05	0	0	0	0	0	0	0	0.000254734	0	6.94729e-06	0	0	0	0	0	5.67362e-05	0	0	0	6.94729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117131	-1111	0.895915	-1111	5.84228	6.30743	5.18292	-1111	41547	-1111	12504	-1111	31230	-1111	19341	-1111	0.000963077	0	0	0	9.1667e-06	0	0	0	0.000323126	0	0	0	0	0	0	0	1.37501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579422	0	0.00488092	0	0.000780315	0	0	0	0.407895	0	0.00434066	0	0.000770003	0	1.37501e-05	0	0.000179324	0	1.37501e-05	0	6.87503e-06	0	0	0	9.62504e-05	0	0	0	0	0	0	0	0.000236043	0	1.03125e-05	0	0	0	0	0	3.89585e-05	0	0	0	6.87503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118065	-1111	0.895915	-1111	5.91258	6.4512	5.21812	-1111	43009	-1111	13040	-1111	32879	-1111	20471	-1111	0.000994757	0	0	0	2.28548e-06	0	0	0	0.0002874	0	0	0	0	0	0	0	1.37129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42823e-06	0	0	0	0	0	0	0	0.578925	0	0.00543962	0	0.000935906	0	0	0	0.40726	0	0.00469221	0	0.000851914	0	2.05694e-05	0	0.000174497	0	1.37129e-05	0	6.85645e-06	0	0	0	0.000110846	0	0	0	0	0	0	0	0.000203408	0	1.02847e-05	0	0	0	0	0	3.31395e-05	0	6.85645e-06	0	6.85645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1118992	-1111	0.895915	-1111	5.92963	6.37451	5.20147	-1111	41472	-1111	12760	-1111	31918	-1111	19711	-1111	0.00113928	0	0	0	0	0	0	0	0.000305929	0	0	0	0	0	0	0	6.81863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40932e-06	0	0	0	0	0	0	0	0.580022	0	0.00606438	0	0.000956313	0	0	0	0.405065	0	0.00503238	0	0.000845738	0	1.02279e-05	0	0.000172398	0	1.36373e-05	0	0	0	0	0	0.000138077	0	0	0	0	0	0	0	0.000175012	0	1.02279e-05	0	0	0	0	0	3.29567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1119860	-1111	0.895915	-1111	5.98738	6.41917	5.23306	-1111	43345	-1111	13046	-1111	32979	-1111	20568	-1111	0.00125755	0	6.78841e-06	0	6.78841e-06	0	0	0	0.000289865	0	0	0	0	0	0	0	6.78841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3942e-06	0	0	0	0	0	0	0	0.579049	0	0.00691654	0	0.000932161	0	6.78841e-06	0	0.404434	0	0.00569106	0	0.000876496	0	2.37594e-05	0	0.000150137	0	1.35768e-05	0	0	0	0	0	0.000139728	0	0	0	0	0	0	0	0.00012106	0	1.01826e-05	0	0	0	0	0	6.44899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1120726	-1111	0.895915	-1111	5.89565	6.39402	5.22831	-1111	43107	-1111	13173	-1111	33112	-1111	20575	-1111	0.00137894	0	6.76782e-06	0	6.76782e-06	0	0	0	0.0003085	0	0	0	0	0	0	0	6.76782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25594e-06	0	0	0	0	0	0	0	0.576128	0	0.00784939	0	0.0010013	0	2.03035e-05	0	0.405507	0	0.00625257	0	0.000947157	0	2.53793e-05	0	0.000146298	0	6.76782e-06	0	0	0	0	0	0.000134454	0	0	0	0	0	0	0	0.000182731	0	1.01517e-05	0	0	0	0	0	7.8394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1121481	-1111	0.895915	-1111	5.83757	6.20999	5.2082	-1111	41677	-1111	12874	-1111	32050	-1111	19768	-1111	0.00136367	0	2.69922e-05	0	6.74805e-06	0	0	0	0.000425689	0	0	0	6.74805e-06	0	0	0	6.74805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24935e-06	0	0	0	0	0	0	0	0.575845	0	0.00855203	0	0.00103268	0	2.02441e-05	0	0.404319	0	0.00678527	0	0.000977342	0	1.85571e-05	0	0.000192319	0	6.74805e-06	0	0	0	0	0	0.000168701	0	0	0	0	0	0	0	0.00013946	0	6.74805e-06	0	3.37402e-06	0	0	0	9.3348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122399	-1111	0.895915	-1111	5.85358	6.30747	5.16643	-1111	42852	-1111	13380	-1111	32919	-1111	20216	-1111	0.0014795	0	3.374e-05	0	2.0244e-05	0	0	0	0.000475734	0	0	0	0	0	0	0	6.748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57441	0	0.00941983	0	0.00111893	0	1.687e-05	0	0.404074	0	0.00725062	0	0.000932349	0	2.0244e-05	0	0.000209188	0	6.748e-06	0	0	0	0	0	0.000221559	0	0	0	0	0	0	0	0.000152955	0	1.3496e-05	0	3.374e-06	0	0	0	0.000127087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123313	-1111	0.895915	-1111	5.89038	6.33229	5.15181	-1111	41203	-1111	12626	-1111	31604	-1111	19597	-1111	0.00158359	0	6.30507e-05	0	1.57627e-05	0	0	0	0.000491458	0	0	0	0	0	0	0	6.75543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573281	0	0.0103181	0	0.00115034	0	1.68886e-05	0	0.403603	0	0.00773661	0	0.000915361	0	3.71549e-05	0	0.000213359	0	6.75543e-06	0	0	0	0	0	0.000228559	0	0	0	0	0	0	0	0.000155375	0	6.75543e-06	0	3.37772e-06	0	0	0	0.000159879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124194	-1111	0.895915	-1111	5.87408	6.27645	5.13737	-1111	42591	-1111	13096	-1111	32878	-1111	20407	-1111	0.00163347	0	7.10203e-05	0	2.02915e-05	0	0	0	0.000589018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570692	0	0.0109347	0	0.00113542	0	3.15646e-05	0	0.405073	0	0.00809947	0	0.000927999	0	1.57823e-05	0	0.000231323	0	0	0	0	0	0	0	0.000187697	0	0	0	0	0	0	0	0.000184315	0	3.38192e-06	0	2.25461e-06	0	0	0	0.000154441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125081	-1111	0.953928	-1111	5.86755	6.33001	5.10941	-1111	42171	-1111	12953	-1111	32380	-1111	20053	-1111	0.00168494	0	6.44575e-05	0	2.0355e-05	0	0	0	0.000574463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567985	0	0.0118352	0	0.00120151	0	6.21958e-05	0	0.40633	0	0.00843126	0	0.00100972	0	2.0355e-05	0	0.000238606	0	0	0	0	0	0	0	0.000162275	0	0	0	0	0	0	0	0.000177541	0	3.3925e-06	0	0	0	0	0	0.000185457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1125941	-1111	0.953928	-1111	5.872	6.39095	5.08748	-1111	39510	-1111	12080	-1111	30331	-1111	18843	-1111	0.00182275	0	7.32189e-05	0	2.04332e-05	0	0	0	0.000630023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40553e-06	0	0	0	0	0	0	0	1.36221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56429	0	0.0125245	0	0.00112065	0	6.52727e-05	0	0.408409	0	0.00906393	0	0.00115073	0	2.04332e-05	0	0.000253712	0	0	0	0	0	0	0	0.000148935	0	0	0	0	0	0	0	0.000204899	0	1.02166e-05	0	0	0	0	0	0.000173682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1126801	-1111	0.953928	-1111	5.80727	6.31352	5.09735	-1111	42165	-1111	12887	-1111	32210	-1111	19980	-1111	0.00194483	0	5.45598e-05	0	2.38699e-05	0	0	0	0.000618913	0	0	0	0	0	6.81998e-06	0	0	0	0	0	0	0	0	0	3.40999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561637	0	0.0129864	0	0.00110313	0	6.70631e-05	0	0.409517	0	0.00980167	0	0.00127159	0	3.40999e-05	0	0.000308036	0	0	0	0	0	0	0	0.000177319	0	0	0	0	0	0	0	0.000229606	0	1.023e-05	0	6.81998e-06	0	0	0	0.000196643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1127726	-1111	0.953928	-1111	5.76308	6.27268	5.07543	-1111	40934	-1111	12629	-1111	31241	-1111	19252	-1111	0.00191095	0	5.8132e-05	0	2.05172e-05	0	0	0	0.000589869	0	0	0	0	0	6.83906e-06	0	6.83906e-06	0	0	0	0	0	0	0	3.41953e-06	0	0	0	0	0	0	0	6.83906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557442	0	0.0135803	0	0.00107886	0	0.000104866	0	0.412258	0	0.0105451	0	0.00133533	0	4.78734e-05	0	0.00036076	0	0	0	0	0	0	0	0.000161858	0	0	0	0	0	0	0	0.000208591	0	6.83906e-06	0	6.83906e-06	0	0	0	0.000259884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128576	-1111	0.953928	-1111	5.81284	6.26215	5.0834	-1111	42630	-1111	12850	-1111	32110	-1111	19861	-1111	0.00203772	0	5.13164e-05	0	2.28073e-05	0	0	0	0.000616938	0	1.36844e-05	0	6.84219e-06	0	6.84219e-06	0	6.84219e-06	0	0	0	0	0	0	0	3.4211e-06	0	0	0	0	0	0	0	6.84219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555675	0	0.0141921	0	0.000961898	0	0.000117458	0	0.412405	0	0.0113615	0	0.00139649	0	7.69747e-05	0	0.000340969	0	0	0	0	0	0	0	0.000152809	0	6.84219e-06	0	0	0	0	0	0.000189301	0	3.4211e-06	0	6.84219e-06	0	0	0	0.000340399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129449	-1111	0.953928	-1111	5.80487	6.44077	5.11515	-1111	41288	-1111	12679	-1111	31613	-1111	19546	-1111	0.00214327	0	5.80217e-05	0	8.5326e-06	0	0	0	0.000600126	0	1.36522e-05	0	6.82608e-06	0	6.82608e-06	0	0	0	0	0	0	0	0	0	6.82608e-06	0	0	0	0	0	0	0	6.82608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553763	0	0.0152762	0	0.000964184	0	0.000118319	0	0.412503	0	0.0118219	0	0.00144303	0	9.9547e-05	0	0.000432318	0	0	0	0	0	0	0	0.000170083	0	6.82608e-06	0	0	0	0	0	0.000182029	0	0	0	6.82608e-06	0	0	0	0.000362351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130379	-1111	0.953928	-1111	5.77231	6.33682	5.11589	-1111	42441	-1111	13058	-1111	32569	-1111	20139	-1111	0.00215823	0	5.46329e-05	0	1.70728e-06	0	0	0	0.000710227	0	0	0	6.82911e-06	0	6.82911e-06	0	0	0	0	0	0	0	0	0	6.82911e-06	0	0	0	0	0	0	0	6.82911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552929	0	0.0154108	0	0.00100786	0	0.000114957	0	0.412445	0	0.0123583	0	0.00136514	0	0.000143411	0	0.000475761	0	6.82911e-06	0	0	0	0	0	0.000165606	0	1.02437e-05	0	0	0	0	0	0.000223084	0	0	0	6.82911e-06	0	0	0	0.000384934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131211	-1111	0.953928	-1111	5.66755	6.21972	5.05405	-1111	41901	-1111	13069	-1111	32572	-1111	20151	-1111	0.0022933	0	3.9933e-05	0	8.55707e-06	0	0	0	0.000698828	0	0	0	6.84566e-06	0	6.84566e-06	0	6.84566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553615	0	0.0158343	0	0.00100802	0	9.58392e-05	0	0.410812	0	0.012771	0	0.00140678	0	0.000184262	0	0.000433558	0	1.36913e-05	0	0	0	0	0	0.000114665	0	6.84566e-06	0	0	0	0	0	0.00021792	0	0	0	0	0	0	0	0.000417585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132055	-1111	0.953928	-1111	5.7026	6.27385	5.03394	-1111	40694	-1111	12575	-1111	31200	-1111	19235	-1111	0.00231	0	2.96519e-05	0	6.84275e-06	0	0	0	0.000662835	0	2.28092e-06	0	6.84275e-06	0	0	0	6.84275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55325	0	0.0161538	0	0.00101558	0	9.6939e-05	0	0.410777	0	0.012859	0	0.00147975	0	0.000181333	0	0.000407714	0	1.36855e-05	0	0	0	0	0	0.000141645	0	3.42138e-06	0	0	0	0	0	0.000147119	0	0	0	0	0	0	0	0.000441358	0	0	0	6.84275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1132930	-1111	0.953928	-1111	5.67903	6.18541	5.02255	-1111	41720	-1111	12949	-1111	32077	-1111	19776	-1111	0.00255842	0	3.42538e-05	0	3.42538e-06	0	0	0	0.000700149	0	9.13436e-06	0	6.85077e-06	0	0	0	6.85077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555015	0	0.0165843	0	0.00101334	0	9.07727e-05	0	0.407786	0	0.0132888	0	0.00148205	0	0.000234639	0	0.00033192	0	2.05523e-05	0	0	0	0	0	0.000164418	0	0	0	0	0	0	0	0.000202098	0	0	0	0	0	0	0	0.000466994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1133789	-1111	0.953928	-1111	5.67689	6.24015	4.97712	-1111	39974	-1111	12467	-1111	30993	-1111	19177	-1111	0.0027275	0	4.81931e-05	0	2.75389e-05	0	0	0	0.000682162	0	9.17964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55489	0	0.0173711	0	0.0010832	0	7.94039e-05	0	0.406251	0	0.0138461	0	0.00156398	0	0.000301207	0	0.000275963	0	1.72118e-05	0	0	0	0	0	0.000139989	0	0	0	0	0	0	0	0.00025244	0	3.44236e-06	0	0	0	0	0	0.000430296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1134697	-1111	0.953928	-1111	5.7316	6.28919	4.98662	-1111	41453	-1111	12583	-1111	31727	-1111	19779	-1111	0.00283881	0	3.10503e-05	0	4.37005e-05	0	0	0	0.000686557	0	9.2001e-06	0	3.45004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556098	0	0.0175207	0	0.00112552	0	7.82008e-05	0	0.404327	0	0.0141243	0	0.00165084	0	0.000355764	0	0.000220802	0	1.03501e-05	0	0	0	0	0	0.000135701	0	0	0	0	0	0	0	0.000286353	0	3.45004e-06	0	0	0	0	0	0.00045023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1135500	-1111	0.935182	-1111	5.64229	6.16149	4.94813	-1111	41259	-1111	12703	-1111	31854	-1111	19743	-1111	0.00298526	0	3.46251e-05	0	7.04043e-05	0	0	0	0.000653837	0	1.73125e-05	0	3.46251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556499	0	0.0181827	0	0.0010024	0	7.44439e-05	0	0.402249	0	0.0149103	0	0.00177107	0	0.000448972	0	0.00020775	0	1.03875e-05	0	0	0	0	0	0.000113109	0	0	0	0	0	0	0	0.000293159	0	6.92502e-06	0	0	0	0	0	0.00046612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136372	-1111	0.935182	-1111	5.60072	6.00458	4.91626	-1111	37033	-1111	11435	-1111	28445	-1111	17553	-1111	0.00316968	0	3.47401e-05	0	7.81652e-05	0	0	0	0.000702329	0	1.3896e-05	0	5.79001e-06	0	0	0	6.94801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557003	0	0.0182929	0	0.00106791	0	6.60061e-05	0	0.40067	0	0.0155482	0	0.00176931	0	0.000517627	0	0.000215388	0	6.94801e-06	0	2.316e-06	0	0	0	8.91662e-05	0	6.94801e-06	0	0	0	0	0	0.000275605	0	3.47401e-06	0	0	0	0	0	0.000453011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
