time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3834	1909094400	2030	07	01	1	0.4	0.4	1109983	-1111	0.879969	-1111	5.40906	6.00875	4.72746	-1111	37829	-1111	11517	-1111	28501	-1111	17561	-1111	0.000281995	0	0	0	7.45362e-06	0	0	0	0.000260256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54463	0	0.00176961	0	0.000628589	0	7.45362e-06	0	0.450204	0	0.00137768	0	0.000280753	0	0	0	0.000106835	0	0	0	0	0	0	0	4.47217e-05	0	0	0	0	0	0	0	0.000171433	0	0	0	0	0	0	0	0.000222987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110866	-1111	0.879969	-1111	5.44546	6.01305	4.82596	-1111	39703	-1111	12073	-1111	29977	-1111	18464	-1111	0.00029715	0	0	0	0	0	0	0	0.000304988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542822	0	0.0019422	0	0.000748424	0	7.39793e-06	0	0.451258	0	0.00163063	0	0.000348936	0	0	0	9.7406e-05	0	0	0	0	0	0	0	7.39793e-05	0	0	0	0	0	0	0	0.000188647	0	0	0	0	0	0	0	0.000273723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111693	-1111	0.879969	-1111	5.48358	5.95621	4.87536	-1111	40162	-1111	12234	-1111	30537	-1111	18893	-1111	0.000301145	0	7.345e-06	0	0	0	0	0	0.000447258	0	0	0	7.345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541715	0	0.00243266	0	0.000872831	0	7.345e-06	0	0.451045	0	0.00202722	0	0.000399691	0	0	0	9.91575e-05	0	0	0	0	0	0	0	8.0795e-05	0	0	0	0	0	0	0	0.000198315	0	0	0	0	0	0	0	0.000359293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112523	-1111	0.879969	-1111	5.53209	6.00111	4.89239	-1111	38747	-1111	11901	-1111	29741	-1111	18464	-1111	0.000354273	0	1.46092e-05	0	0	0	0	0	0.000537193	0	3.6523e-06	0	7.3046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540674	0	0.00265376	0	0.000973338	0	1.82615e-05	0	0.451082	0	0.00246433	0	0.000422449	0	0	0	0.000101047	0	0	0	0	0	0	0	6.33065e-05	0	0	0	0	0	0	0	0.000177745	0	0	0	7.3046e-06	0	0	0	0.000445581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113297	-1111	0.879969	-1111	5.55509	6.10447	4.94783	-1111	40756	-1111	12407	-1111	31107	-1111	19287	-1111	0.000420115	0	7.25379e-06	0	0	0	0	0	0.000578792	0	7.25379e-06	0	1.45076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541036	0	0.00315612	0	0.00116544	0	2.17614e-05	0	0.449377	0	0.00289934	0	0.000455175	0	0	0	8.22096e-05	0	0	0	0	0	0	0	7.61648e-05	0	0	0	0	0	0	0	0.000168046	0	0	0	1.45076e-05	0	0	0	0.000520459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114142	-1111	0.879969	-1111	5.55349	6.14873	4.99712	-1111	39799	-1111	12051	-1111	30012	-1111	18545	-1111	0.000453019	0	7.18128e-06	0	0	0	0	0	0.000654394	0	1.07719e-05	0	7.18128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541772	0	0.00345982	0	0.00129347	0	7.18128e-06	0	0.447475	0	0.00325312	0	0.000694789	0	7.18128e-06	0	0.000102932	0	0	0	7.18128e-06	0	0	0	0.000100538	0	0	0	0	0	0	0	0.000173548	0	0	0	1.43626e-05	0	0	0	0.0004985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114975	-1111	0.879969	-1111	5.66104	6.20618	5.08245	-1111	41865	-1111	12606	-1111	31653	-1111	19630	-1111	0.000494418	0	7.1054e-06	0	0	0	0	0	0.000682711	0	1.42108e-05	0	7.1054e-06	0	0	0	2.36847e-06	0	0	0	0	0	0	0	7.1054e-06	0	0	0	0	0	0	0	7.1054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541117	0	0.00348627	0	0.00154708	0	0	0	0.446968	0	0.00384521	0	0.000891373	0	3.5527e-06	0	9.1186e-05	0	0	0	1.42108e-05	0	0	0	8.05279e-05	0	0	0	0	0	0	0	0.000234478	0	0	0	1.42108e-05	0	0	0	0.000484944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115753	-1111	0.888556	-1111	5.82885	6.33196	5.13295	-1111	42432	-1111	12945	-1111	32390	-1111	20064	-1111	0.000552551	0	0	0	7.02395e-06	0	0	0	0.000776147	0	0	0	0	0	0	0	1.40479e-06	0	0	0	0	0	0	0	1.40479e-05	0	0	0	0	0	0	0	3.51198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539746	0	0.00372176	0	0.00179649	0	7.02395e-06	0	0.446966	0	0.00433741	0	0.000968603	0	3.51198e-06	0	9.13114e-05	0	0	0	1.05359e-05	0	0	0	6.08742e-05	0	0	0	0	0	0	0	0.000324272	0	0	0	2.10719e-05	0	0	0	0.000590012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116629	-1111	0.888556	-1111	5.86575	6.37139	5.17916	-1111	38712	-1111	11912	-1111	29290	-1111	17971	-1111	0.000638683	0	6.96112e-06	0	6.96112e-06	0	0	0	0.000874781	0	2.32037e-06	0	0	0	0	0	1.39222e-06	0	0	0	0	0	0	0	6.96112e-06	0	0	0	0	0	0	0	1.62426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539801	0	0.00391099	0	0.0017244	0	1.39222e-05	0	0.44611	0	0.00478809	0	0.0010212	0	3.48056e-06	0	9.97761e-05	0	0	0	3.48056e-06	0	0	0	5.62691e-05	0	0	0	0	0	0	0	0.000270324	0	3.48056e-06	0	1.39222e-05	0	0	0	0.000625341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117515	-1111	0.888556	-1111	5.8881	6.39033	5.19036	-1111	42585	-1111	13234	-1111	32863	-1111	20278	-1111	0.000694617	0	1.38186e-05	0	6.90932e-06	0	0	0	0.000979972	0	0	0	0	0	0	0	1.38186e-06	0	0	0	0	0	0	0	1.38186e-05	0	0	0	0	0	0	0	2.0728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539456	0	0.00419154	0	0.00177219	0	1.38186e-05	0	0.445442	0	0.00532047	0	0.00106427	0	1.0364e-05	0	0.000112852	0	0	0	0	0	0	0	4.60621e-05	0	0	0	0	0	0	0	0.000297677	0	0	0	1.38186e-05	0	0	0	0.000527987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118428	-1111	0.888556	-1111	5.96107	6.39346	5.24486	-1111	42023	-1111	12655	-1111	31823	-1111	19797	-1111	0.000715009	0	2.05266e-05	0	0	0	0	0	0.0010594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84219e-06	0	0	0	0	0	0	0	6.84219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539933	0	0.00461973	0	0.00181952	0	0	0	0.443873	0	0.00582544	0	0.0011423	0	2.05266e-05	0	0.000123159	0	0	0	6.84219e-06	0	0	0	2.62284e-05	0	0	0	0	0	0	0	0.000309609	0	0	0	6.84219e-06	0	0	0	0.000484655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119313	-1111	0.888556	-1111	5.90414	6.43961	5.24804	-1111	43586	-1111	13229	-1111	33246	-1111	20688	-1111	0.000815721	0	2.72096e-05	0	1.7006e-05	0	0	0	0.00111106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8024e-06	0	0	0	0	0	0	0	6.8024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540015	0	0.00510549	0	0.00183155	0	1.36048e-05	0	0.442233	0	0.00657248	0	0.00126128	0	2.04072e-05	0	0.00015192	0	0	0	2.26747e-06	0	0	0	6.00878e-05	0	0	0	0	0	0	0	0.000361094	0	0	0	0	0	0	0	0.000379801	0	6.8024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120195	-1111	0.888556	-1111	5.98065	6.57313	5.25051	-1111	42047	-1111	13025	-1111	32264	-1111	19834	-1111	0.000885852	0	2.71006e-05	0	1.69379e-05	0	0	0	0.00111847	0	6.77516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77516e-06	0	0	0	0	0	0	0	6.77516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540371	0	0.00560425	0	0.00176324	0	2.03255e-05	0	0.440689	0	0.00697875	0	0.00140246	0	4.0651e-05	0	0.000191963	0	0	0	3.38758e-06	0	0	0	6.4364e-05	0	0	0	0	0	0	0	0.000399734	0	6.77516e-06	0	0	0	0	0	0.000388442	0	6.77516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121103	-1111	0.888556	-1111	5.99676	6.52901	5.25911	-1111	43424	-1111	13223	-1111	33348	-1111	20781	-1111	0.000881724	0	2.694e-05	0	6.735e-06	0	0	0	0.00120321	0	3.3675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.735e-06	0	0	0	0	0	0	0	6.735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539466	0	0.00622225	0	0.00175615	0	2.694e-05	0	0.440234	0	0.00737456	0	0.00158688	0	3.70425e-05	0	0.0002694	0	0	0	0	0	0	0	0.000101025	0	0	0	0	0	0	0	0.000421499	0	0	0	0	0	0	0	0.00036818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121987	-1111	0.888556	-1111	6.02845	6.57824	5.29471	-1111	43952	-1111	13163	-1111	33129	-1111	20551	-1111	0.000936166	0	2.346e-05	0	6.70286e-06	0	0	0	0.00123768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53649	0	0.00648759	0	0.00171761	0	3.57486e-05	0	0.442373	0	0.00801606	0	0.00156925	0	4.02172e-05	0	0.000220077	0	0	0	0	0	0	0	0.000100543	0	0	0	0	0	0	0	0.00039491	0	6.70286e-06	0	0	0	0	0	0.000344639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122800	-1111	0.888556	-1111	5.97651	6.4745	5.27841	-1111	42383	-1111	12996	-1111	32484	-1111	20112	-1111	0.00112861	0	4.51665e-05	0	3.34567e-06	0	0	0	0.00125407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69134e-06	0	0	0	0	0	0	0	6.69134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535614	0	0.00688616	0	0.00186911	0	3.90328e-05	0	0.441806	0	0.008621	0	0.00163202	0	3.34567e-05	0	0.000243119	0	6.69134e-06	0	0	0	0	0	0.000113753	0	0	0	0	0	0	0	0.000366351	0	0	0	0	0	0	0	0.000325087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123736	-1111	0.888556	-1111	6.03697	6.43444	5.2701	-1111	43470	-1111	13451	-1111	33597	-1111	20811	-1111	0.00120192	0	8.74426e-05	0	0	0	0	0	0.00126207	0	0	0	0	0	0	0	2.00505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3367e-05	0	0	0	0	0	0	0	6.68351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53387	0	0.00713264	0	0.00182683	0	5.23542e-05	0	0.442337	0	0.00934254	0	0.00170251	0	3.34175e-05	0	0.000239492	0	1.3367e-05	0	0	0	0	0	0.00011362	0	0	0	0	0	0	0	0.000397335	0	0	0	0	0	0	0	0.000347542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124785	-1111	0.888556	-1111	5.99992	6.36125	5.25025	-1111	41954	-1111	12772	-1111	32300	-1111	20146	-1111	0.00128775	0	9.46381e-05	0	0	0	0	0	0.00126036	0	0	0	0	0	0	0	2.67214e-05	0	0	0	0	0	0	0	6.68034e-06	0	0	0	0	0	0	0	6.68034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531912	0	0.00735817	0	0.00180002	0	3.50718e-05	0	0.443317	0	0.00995092	0	0.00169091	0	3.34017e-05	0	0.000239379	0	1.33607e-05	0	0	0	0	0	0.000126926	0	0	0	0	0	0	0	0.000432997	0	0	0	0	0	0	0	0.000406944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125638	-1111	0.888556	-1111	5.984	6.40942	5.18986	-1111	42753	-1111	13493	-1111	33364	-1111	20525	-1111	0.00120075	0	8.47802e-05	0	6.69317e-06	0	0	0	0.00124493	0	0	0	0	0	0	0	2.67727e-05	0	0	0	0	0	0	0	6.69317e-06	0	0	0	0	0	0	0	6.69317e-06	0	0	0	0	0	0	0	6.69317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528296	0	0.00779531	0	0.00184062	0	3.51392e-05	0	0.446126	0	0.0104318	0	0.00163916	0	2.00795e-05	0	0.000252109	0	6.69317e-06	0	0	0	0	0	0.000128286	0	0	0	0	0	0	0	0.000431375	0	0	0	0	0	0	0	0.000413861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126413	-1111	0.963992	-1111	5.97619	6.43345	5.14971	-1111	42659	-1111	13024	-1111	32920	-1111	20558	-1111	0.00118383	0	0.000101593	0	6.69842e-06	0	0	0	0.001219	0	6.69842e-06	0	0	0	0	0	2.34445e-05	0	0	0	0	0	0	0	6.69842e-06	0	0	0	0	0	0	0	6.69842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526458	0	0.00802035	0	0.00178926	0	4.18651e-05	0	0.447089	0	0.011047	0	0.00158976	0	1.33968e-05	0	0.000315942	0	6.69842e-06	0	6.69842e-06	0	0	0	0.000141783	0	0	0	0	0	0	0	0.000425908	0	0	0	0	0	0	0	0.000499032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127364	-1111	0.963992	-1111	5.96075	6.46796	5.09516	-1111	39361	-1111	12171	-1111	30308	-1111	18726	-1111	0.00110224	0	0.000112107	0	6.72644e-06	0	0	0	0.00111625	0	6.72644e-06	0	0	0	0	0	1.68161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72644e-06	0	0	0	0	0	0	0	6.72644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524398	0	0.0088344	0	0.00184047	0	3.36322e-05	0	0.447833	0	0.0116815	0	0.00151087	0	2.69058e-05	0	0.00035482	0	0	0	6.72644e-06	0	0	0	0.000176009	0	0	0	0	0	0	0	0.000429371	0	0	0	0	0	0	0	0.000499999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128206	-1111	0.963992	-1111	5.79987	6.3452	5.07354	-1111	42087	-1111	12920	-1111	32180	-1111	19915	-1111	0.00105318	0	0.000161379	0	0	0	0	0	0.00116305	0	0	0	0	0	0	0	1.68689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52278	0	0.00976314	0	0.0018251	0	2.69902e-05	0	0.447829	0	0.0123074	0	0.00149616	0	4.55459e-05	0	0.000404515	0	0	0	6.74755e-06	0	0	0	0.00023279	0	0	0	0	0	0	0	0.000425095	0	6.74755e-06	0	0	0	0	0	0.000435217	0	6.74755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1129001	-1111	0.963992	-1111	5.76073	6.10492	5.03489	-1111	41053	-1111	12652	-1111	31248	-1111	19200	-1111	0.00104309	0	0.000156826	0	0	0	0	0	0.00117444	0	0	0	0	0	0	0	1.01908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52258	0	0.0102547	0	0.00185836	0	2.71756e-05	0	0.447043	0	0.0128538	0	0.00143011	0	6.00127e-05	0	0.000394838	0	0	0	6.79389e-06	0	0	0	0.000197023	0	0	0	0	0	0	0	0.000411031	0	1.69847e-05	0	0	0	0	0	0.000461419	0	6.79389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129855	-1111	0.963992	-1111	5.77	6.18544	5.04003	-1111	41922	-1111	12702	-1111	31924	-1111	19775	-1111	0.00114059	0	0.000202051	0	6.8299e-06	0	0	0	0.0012032	0	0	0	0	0	0	0	3.41495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519739	0	0.0107725	0	0.00195016	0	1.36598e-05	0	0.448495	0	0.0133741	0	0.00138613	0	7.9113e-05	0	0.000448497	0	0	0	0	0	0	0	0.000183269	0	0	0	0	0	0	0	0.000441098	0	2.04897e-05	0	0	0	0	0	0.000505982	0	2.04897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130668	-1111	0.963992	-1111	5.82011	6.33575	5.0234	-1111	40361	-1111	12392	-1111	30940	-1111	19172	-1111	0.00132559	0	0.00021375	0	0	0	0	0	0.00121677	0	0	0	0	0	0	0	3.42914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518853	0	0.0112279	0	0.00215636	0	2.74331e-05	0	0.447449	0	0.0142244	0	0.00139269	0	0.000111447	0	0.00052123	0	0	0	0	0	0	0	0.000206892	0	0	0	0	0	0	0	0.000414926	0	2.05749e-05	0	0	0	0	0	0.000586384	0	2.74331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131534	-1111	0.963992	-1111	5.78008	6.2094	4.99676	-1111	41193	-1111	12802	-1111	32103	-1111	19947	-1111	0.00139097	0	0.000239724	0	6.88203e-06	0	0	0	0.00132422	0	0	0	0	0	0	0	3.44101e-06	0	0	0	0	0	0	0	1.0323e-05	0	0	0	0	0	0	0	6.88203e-06	0	0	0	0	0	0	0	6.88203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517668	0	0.0116723	0	0.00224624	0	3.09691e-05	0	0.447545	0	0.0144578	0	0.00149076	0	0.000110112	0	0.000520167	0	0	0	0	0	0	0	0.000206461	0	0	0	0	0	0	0	0.000356718	0	3.09691e-05	0	0	0	0	0	0.000647484	0	2.75281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132407	-1111	0.963992	-1111	5.6802	6.18832	4.9514	-1111	41471	-1111	12849	-1111	31863	-1111	19643	-1111	0.00128981	0	0.000243946	0	6.90412e-06	0	0	0	0.00140096	0	3.45206e-06	0	0	0	0	0	6.90412e-06	0	0	0	0	0	0	0	6.90412e-06	0	0	0	0	0	0	0	1.38082e-05	0	0	0	0	0	0	0	6.90412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51807	0	0.0122166	0	0.00242737	0	2.41644e-05	0	0.44592	0	0.0146527	0	0.00170958	0	0.000124274	0	0.000522987	0	0	0	0	0	0	0	0.000214028	0	0	0	0	0	0	0	0.000425754	0	2.41644e-05	0	0	0	0	0	0.000667399	0	2.07124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133273	-1111	0.963992	-1111	5.6821	6.1746	4.96465	-1111	39960	-1111	12046	-1111	30445	-1111	19033	-1111	0.0013184	0	0.000238987	0	6.91047e-06	0	0	0	0.00138209	0	6.91047e-06	0	0	0	0	0	1.72762e-05	0	0	0	0	0	0	0	6.91047e-06	0	0	0	0	0	0	0	1.03657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517445	0	0.0125306	0	0.00263243	0	4.03111e-05	0	0.444993	0	0.0153468	0	0.00198031	0	0.000127844	0	0.000569768	0	0	0	0	0	0	0	0.000211921	0	2.30349e-06	0	0	0	0	0	0.000405414	0	3.45523e-05	0	0	0	0	0	0.000671467	0	2.07314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134218	-1111	0.963992	-1111	5.70766	6.21315	4.95496	-1111	41261	-1111	12847	-1111	31822	-1111	19619	-1111	0.00122799	0	0.000261152	0	0	0	0	0	0.00143402	0	1.38665e-05	0	6.93323e-06	0	0	0	1.73331e-05	0	0	0	0	0	0	0	6.93323e-06	0	0	0	0	0	0	0	1.73331e-05	0	0	0	0	0	0	0	6.93323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518264	0	0.0123536	0	0.00263832	0	2.07997e-05	0	0.444081	0	0.0155555	0	0.00199561	0	0.000149064	0	0.000626879	0	0	0	0	0	0	0	0.000189508	0	6.93323e-06	0	0	0	0	0	0.000447771	0	3.81327e-05	0	0	0	0	0	0.000619946	0	2.07997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
