time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3957	1919721600	2030	11	01	1	0.4	0.4	1113094	-1111	0.884131	-1111	5.62211	6.12798	4.95376	-1111	41016	-1111	12573	-1111	31165	-1111	19156	-1111	0.000452863	0	0	0	0	0	0	0	0.000284981	0	0	0	7.16933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556746	0	0.00337078	0	0.00059386	0	1.0754e-05	0	0.43448	0	0.00256029	0	0.000737246	0	7.16933e-06	0	0.000336959	0	0	0	0	0	0	0	0.00011232	0	0	0	0	0	0	0	0.000160115	0	0	0	0	0	0	0	0.000131438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16933e-06	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113889	-1111	0.884131	-1111	5.61401	6.11199	5.01271	-1111	39767	-1111	12155	-1111	30322	-1111	18718	-1111	0.00047671	0	7.12393e-06	0	0	0	0	0	0.000393003	0	0	0	1.42479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556116	0	0.00367856	0	0.000609689	0	2.13718e-05	0	0.434194	0	0.00282998	0	0.000866151	0	1.78098e-05	0	0.000316421	0	0	0	3.56196e-06	0	0	0	0.000169193	0	0	0	0	0	0	0	0.000148415	0	0	0	0	0	0	0	0.000123481	0	0	0	0	0	0	0	7.12393e-06	0	0	0	0	0	0	0	7.12393e-06	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114720	-1111	0.884131	-1111	5.73474	6.28677	5.08693	-1111	41972	-1111	12621	-1111	31775	-1111	19781	-1111	0.000521208	0	7.05926e-06	0	0	0	0	0	0.000434732	0	0	0	1.41185e-05	0	0	0	7.05926e-06	0	0	0	0	0	0	0	7.05926e-06	0	0	0	0	0	0	0	3.52963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557754	0	0.00422967	0	0.000677689	0	1.05889e-05	0	0.43126	0	0.00320125	0	0.000900055	0	3.41197e-05	0	0.00041532	0	0	0	3.52963e-06	0	0	0	0.00020613	0	0	0	0	0	0	0	0.000176481	0	0	0	0	0	0	0	0.00012942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05926e-06	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115576	-1111	0.895546	-1111	5.77745	6.39568	5.13564	-1111	42412	-1111	12868	-1111	32086	-1111	19857	-1111	0.000519914	0	7.00221e-06	0	7.00221e-06	0	0	0	0.000490155	0	7.00221e-06	0	1.40044e-05	0	0	0	7.00221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555129	0	0.00460384	0	0.00077958	0	1.75055e-05	0	0.432719	0	0.00361431	0	0.000966305	0	2.68418e-05	0	0.000430869	0	0	0	3.50111e-05	0	0	0	0.000264917	0	0	0	0	0	0	0	0.000203064	0	0	0	0	0	0	0	0.000154049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116403	-1111	0.895546	-1111	5.82983	6.44884	5.15083	-1111	38386	-1111	11841	-1111	29468	-1111	18201	-1111	0.000558762	0	0	0	6.96277e-06	0	0	0	0.000555281	0	3.48139e-06	0	6.96277e-06	0	0	0	6.96277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96277e-06	0	0	0	0	0	0	0	3.48139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552877	0	0.00492488	0	0.000825088	0	2.08883e-05	0	0.434042	0	0.00400464	0	0.000957961	0	4.75789e-05	0	0.000435289	0	0	0	4.17766e-05	0	0	0	0.00025066	0	6.96277e-06	0	3.48139e-06	0	0	0	0.000209463	0	0	0	0	0	0	0	0.000196118	0	6.96277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117300	-1111	0.895546	-1111	6.02684	6.3941	5.18554	-1111	42582	-1111	12962	-1111	32478	-1111	20171	-1111	0.000602023	0	6.89998e-06	0	6.89998e-06	0	0	0	0.000653773	0	9.19997e-06	0	0	0	0	0	3.44999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89998e-06	0	0	0	0	0	0	0	3.44999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551136	0	0.00513933	0	0.000814197	0	4.13999e-05	0	0.435068	0	0.00430007	0	0.000989572	0	5.97998e-05	0	0.000402384	0	0	0	6.43998e-05	0	0	0	0.000294399	0	6.89998e-06	0	0	0	0	0	0.000191474	0	0	0	0	0	0	0	0.000192049	0	6.89998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118117	-1111	0.895546	-1111	5.96307	6.5249	5.23657	-1111	41960	-1111	12612	-1111	31918	-1111	19916	-1111	0.000666219	0	6.84472e-06	0	6.84472e-06	0	0	0	0.00062401	0	9.12629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42236e-06	0	0	0	0	0	0	0	3.42236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548283	0	0.00560434	0	0.000864146	0	5.30466e-05	0	0.436878	0	0.00481492	0	0.000931452	0	6.50248e-05	0	0.000407147	0	0	0	5.70393e-05	0	0	0	0.000309153	0	1.36894e-05	0	0	0	0	0	0.000195075	0	0	0	0	0	0	0	0.000200208	0	3.42236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119045	-1111	0.895546	-1111	5.92715	6.43073	5.20587	-1111	43050	-1111	13332	-1111	33194	-1111	20489	-1111	0.000604672	0	1.36392e-05	0	1.36392e-05	0	0	0	0.000730494	0	9.09281e-06	0	0	0	0	0	6.81961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4098e-06	0	0	0	0	0	0	0	2.2732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546885	0	0.00591203	0	0.00089962	0	7.5584e-05	0	0.437668	0	0.00499889	0	0.000878024	0	0.000121616	0	0.000382694	0	0	0	6.81961e-05	0	0	0	0.000302904	0	1.36392e-05	0	0	0	0	0	0.000252325	0	0	0	0	0	0	0	0.000153441	0	3.4098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119913	-1111	0.895546	-1111	5.91142	6.36805	5.1904	-1111	41629	-1111	12761	-1111	31839	-1111	19719	-1111	0.000606233	0	1.35724e-05	0	1.69655e-05	0	0	0	0.000744785	0	9.04826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545339	0	0.00631704	0	0.000910481	0	8.8786e-05	0	0.438287	0	0.00546639	0	0.000847143	0	0.000136289	0	0.000398689	0	6.78619e-06	0	7.69102e-05	0	0	0	0.000320082	0	6.78619e-06	0	0	0	0	0	0.0002624	0	0	0	0	0	0	0	0.000143641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120826	-1111	0.895546	-1111	5.89809	6.40239	5.22392	-1111	43262	-1111	13107	-1111	33090	-1111	20591	-1111	0.000624561	0	6.75201e-05	0	1.3504e-05	0	0	0	0.000809904	0	1.0128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542602	0	0.0066217	0	0.000867071	0	0.000129976	0	0.440318	0	0.00567855	0	0.000935154	0	0.0001688	0	0.000382051	0	6.75201e-06	0	9.11522e-05	0	0	0	0.000256802	0	6.75201e-06	0	0	0	0	0	0.000282459	0	0	0	0	0	0	0	0.000127163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121677	-1111	0.895546	-1111	5.91297	6.41684	5.23368	-1111	43202	-1111	13218	-1111	33223	-1111	20653	-1111	0.000583324	0	9.10391e-05	0	1.34873e-05	0	0	0	0.000910953	0	1.01155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37182e-06	0	0	0	0	0	0	0	6.74363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53974	0	0.00722299	0	0.000927474	0	0.000152856	0	0.44205	0	0.00599891	0	0.00103402	0	0.00021692	0	0.000361908	0	6.74363e-06	0	7.3056e-05	0	0	0	0.00022726	0	0	0	0	0	0	0	0.000282109	0	0	0	0	0	0	0	8.65433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122622	-1111	0.895546	-1111	6.02708	6.58368	5.23613	-1111	41803	-1111	12675	-1111	31824	-1111	19751	-1111	0.00067604	0	0.000129943	0	0	0	0	0	0.000939848	0	1.00818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537049	0	0.00757109	0	0.000936551	0	0.000157948	0	0.443891	0	0.00627637	0	0.00112076	0	0.000255406	0	0.000313656	0	6.7212e-06	0	0.000115381	0	0	0	0.000177552	0	0	0	0	0	0	0	0.000285651	0	0	0	0	0	0	0	8.62554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123529	-1111	0.895546	-1111	6.03932	6.6286	5.24312	-1111	43069	-1111	13141	-1111	33082	-1111	20603	-1111	0.000696008	0	0.000149017	0	3.36128e-06	0	0	0	0.00108065	0	3.36128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534961	0	0.0081279	0	0.000961549	0	0.000175347	0	0.444882	0	0.00646642	0	0.00118429	0	0.000287949	0	0.000267782	0	6.72255e-06	0	0.000188231	0	0	0	0.000178148	0	0	0	0	0	0	0	0.000304756	0	0	0	0	0	6.72255e-06	0	6.89062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124367	-1111	0.895546	-1111	5.92776	6.4989	5.20382	-1111	41721	-1111	13018	-1111	32086	-1111	19723	-1111	0.000695794	0	0.00017151	0	6.7259e-06	0	0	0	0.0011072	0	1.00888e-05	0	0	0	0	0	0	0	0	0	6.7259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532693	0	0.00876979	0	0.000940169	0	0.000151893	0	0.446156	0	0.00668521	0	0.00134798	0	0.000230362	0	0.00022756	0	6.7259e-06	0	0.000215229	0	0	0	0.000214892	0	0	0	0	0	0	0	0.000278004	0	0	0	0	0	0	0	8.57552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125279	-1111	0.895546	-1111	5.90494	6.48471	5.20813	-1111	43221	-1111	13214	-1111	33096	-1111	20551	-1111	0.000790227	0	0.000255744	0	6.73011e-06	0	0	0	0.00111574	0	1.68253e-05	0	0	0	0	0	0	0	0	0	6.73011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530075	0	0.00907353	0	0.000964088	0	0.000138528	0	0.447871	0	0.00670886	0	0.00145841	0	0.000282665	0	0.000278178	0	0	0	0.000274813	0	0	0	0.00024363	0	0	0	0	0	0	0	0.000374082	0	0	0	0	0	0	0	5.88885e-05	0	6.73011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126157	-1111	0.957803	-1111	5.93139	6.41323	5.17876	-1111	43003	-1111	13109	-1111	32986	-1111	20482	-1111	0.000826315	0	0.000268601	0	6.74313e-06	0	0	0	0.00116881	0	6.74313e-06	0	0	0	0	0	0	0	0	0	6.74313e-06	0	0	0	0	0	0	0	0	0	0	0	6.74313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527088	0	0.00958475	0	0.000972135	0	0.000133177	0	0.449841	0	0.00702387	0	0.00147641	0	0.000233762	0	0.000270849	0	0	0	0.00029445	0	0	0	0.000268601	0	0	0	0	0	0	0	0.000457409	0	0	0	0	0	0	0	6.12501e-05	0	0	0	3.37157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126929	-1111	0.957803	-1111	5.87161	6.36409	5.1541	-1111	39793	-1111	12186	-1111	30627	-1111	19058	-1111	0.000803352	0	0.000268159	0	6.74614e-06	0	0	0	0.0012902	0	1.34923e-05	0	0	0	0	0	0	0	0	0	6.74614e-06	0	0	0	0	0	0	0	0	0	0	0	6.74614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52571	0	0.00998316	0	0.000894987	0	0.000102879	0	0.450271	0	0.00741884	0	0.00160828	0	0.000259726	0	0.000330561	0	0	0	0.000290084	0	0	0	0.000274343	0	0	0	0	0	0	0	0.000422758	0	0	0	0	0	0	0	3.54172e-05	0	0	0	3.37307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127838	-1111	0.957803	-1111	5.89647	6.38043	5.11909	-1111	42361	-1111	13108	-1111	32856	-1111	20377	-1111	0.000856852	0	0.000273403	0	6.76462e-06	0	0	0	0.00140986	0	1.35292e-05	0	0	0	0	0	0	0	0	0	1.35292e-05	0	0	0	0	0	0	0	0	0	0	0	6.76462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523021	0	0.0104937	0	0.000975796	0	0.000106543	0	0.451591	0	0.00786472	0	0.00164628	0	0.00028355	0	0.000323011	0	0	0	0.00031681	0	0	0	0.00027284	0	0	0	0	0	0	0	0.00048367	0	0	0	0	0	0	0	3.38231e-05	0	0	0	3.38231e-06	0	0	0	3.38231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128709	-1111	0.957803	-1111	5.8587	6.30645	5.07748	-1111	40774	-1111	12461	-1111	31278	-1111	19403	-1111	0.000907796	0	0.000277586	0	0	0	0	0	0.0014993	0	0	0	0	0	0	0	0	0	0	0	1.35408e-05	0	0	0	0	0	0	0	0	0	0	0	6.77039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519476	0	0.0107664	0	0.00103869	0	0.00013033	0	0.4542	0	0.00812492	0	0.00174101	0	0.000315951	0	0.000337955	0	0	0	0.000340776	0	0	0	0.000265174	0	0	0	0	0	0	0	0.000513421	0	0	0	0	0	0	0	4.06223e-05	0	0	0	0	0	0	0	3.38519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129581	-1111	0.957803	-1111	5.84674	6.28378	5.04683	-1111	41910	-1111	12926	-1111	32431	-1111	20122	-1111	0.000980746	0	0.000290524	0	0	0	0	0	0.00151731	0	6.80916e-06	0	0	0	0	0	6.80916e-06	0	0	0	6.80916e-06	0	0	0	0	0	0	0	0	0	0	0	1.36183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517979	0	0.0115139	0	0.00103216	0	0.000107244	0	0.453973	0	0.00873627	0	0.00188795	0	0.000237753	0	0.000389257	0	0	0	0.000370759	0	0	0	0.000333649	0	0	0	0	0	0	0	0.000575374	0	0	0	0	0	0	0	3.06412e-05	0	0	0	0	0	0	0	3.40458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130509	-1111	0.957803	-1111	5.81598	6.14634	5.03136	-1111	40813	-1111	12436	-1111	30773	-1111	18974	-1111	0.00106792	0	0.000288981	0	0	0	0	0	0.00172594	0	6.81292e-06	0	0	0	0	0	0	0	0	0	3.40646e-06	0	0	0	0	0	0	0	0	0	0	0	6.81292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514903	0	0.0122162	0	0.00102989	0	9.53808e-05	0	0.455588	0	0.00915293	0	0.0019276	0	0.000227665	0	0.000444543	0	0	0	0.000357905	0	0	0	0.000300904	0	0	0	0	0	0	0	0.000591588	0	0	0	6.81292e-06	0	0	0	5.10969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131358	-1111	0.957803	-1111	5.85647	6.23247	5.01601	-1111	41452	-1111	12979	-1111	32253	-1111	19906	-1111	0.00109498	0	0.000336129	0	0	0	0	0	0.00183777	0	1.36731e-05	0	0	0	0	0	0	0	0	0	1.93702e-05	0	0	0	0	0	0	0	0	0	0	0	6.83653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51233	0	0.012778	0	0.000933756	0	9.22932e-05	0	0.456984	0	0.00949663	0	0.00185749	0	0.000219908	0	0.000501915	0	0	0	0.000329293	0	0	0	0.000363476	0	0	0	0	0	0	0	0.000695047	0	0	0	1.02548e-05	0	0	0	8.88749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132225	-1111	0.957803	-1111	5.76112	6.1385	4.97887	-1111	41454	-1111	12788	-1111	31979	-1111	19815	-1111	0.00111508	0	0.000416595	0	0	0	0	0	0.00191735	0	1.71815e-05	0	0	0	0	0	0	0	0	0	2.6345e-05	0	0	0	0	0	0	0	0	0	0	0	6.87262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511767	0	0.0129094	0	0.00095873	0	0.000113398	0	0.456458	0	0.00996896	0	0.00184186	0	0.000245123	0	0.000516019	0	0	0	0.000328167	0	6.87262e-06	0	0.000453593	0	0	0	0	0	0	0	0.000819559	0	0	0	2.06178e-05	0	0	0	7.90351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133180	-1111	0.957803	-1111	5.7057	6.04721	4.94749	-1111	39673	-1111	12380	-1111	30792	-1111	19007	-1111	0.0012322	0	0.000385905	0	0	0	0	0	0.00197991	0	9.2239e-06	0	0	0	0	0	6.91793e-06	0	0	0	5.07315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509919	0	0.0134602	0	0.00107574	0	0.000155653	0	0.457148	0	0.0103623	0	0.00175081	0	0.00026634	0	0.000500973	0	0	0	0.000337825	0	0	0	0.000454277	0	0	0	0	0	0	0	0.000804209	0	0	0	1.96008e-05	0	0	0	6.57203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134071	-1111	0.957803	-1111	5.68527	6.07459	4.9548	-1111	41461	-1111	12592	-1111	31551	-1111	19597	-1111	0.00139992	0	0.000456289	0	6.92746e-06	0	0	0	0.00204095	0	1.27003e-05	0	6.92746e-06	0	0	0	6.92746e-06	0	0	0	3.0019e-05	0	6.92746e-06	0	6.92746e-06	0	0	0	0	0	0	0	0	0	6.92746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507764	0	0.014046	0	0.00124175	0	0.000183578	0	0.457639	0	0.0109039	0	0.00168568	0	0.000318663	0	0.000497623	0	0	0	0.000351569	0	0	0	0.000489541	0	0	0	0	0	0	0	0.000812476	0	0	0	1.61641e-05	0	0	0	6.23472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134938	-1111	0.957803	-1111	5.66642	6.16529	4.94538	-1111	39744	-1111	12343	-1111	30745	-1111	19006	-1111	0.00147562	0	0.000453682	0	6.94411e-06	0	0	0	0.002133	0	2.3147e-06	0	0	0	0	0	6.94411e-06	0	0	0	2.77764e-05	0	6.94411e-06	0	6.94411e-06	0	0	0	0	0	0	0	0	0	6.94411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504332	0	0.0148067	0	0.0014762	0	0.000185176	0	0.458985	0	0.0117794	0	0.00151613	0	0.000309013	0	0.000514674	0	0	0	0.000392342	0	0	0	0.00065101	0	6.94411e-06	0	0	0	0	0	0.000798457	0	6.94411e-06	0	1.04162e-05	0	0	0	9.60601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135861	-1111	0.957803	-1111	5.51896	6.15214	4.90456	-1111	41227	-1111	12740	-1111	31609	-1111	19473	-1111	0.0014113	0	0.000523565	0	6.96539e-06	0	0	0	0.00229939	0	8.70674e-06	0	0	0	0	0	1.39308e-05	0	0	0	2.43789e-05	0	0	0	6.96539e-06	0	0	0	0	0	0	0	0	0	6.96539e-06	0	0	0	0	0	6.96539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502237	0	0.0157241	0	0.00171755	0	0.000148595	0	0.459021	0	0.0123842	0	0.00143603	0	0.000375551	0	0.000508706	0	0	0	0.000370907	0	0	0	0.000740653	0	6.96539e-06	0	0	0	0	0	0.00083724	0	6.96539e-06	0	3.48269e-06	0	0	0	0.000171232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136795	-1111	0.928046	-1111	5.61018	6.16746	4.92974	-1111	41363	-1111	12614	-1111	31603	-1111	19609	-1111	0.00143307	0	0.000500326	0	6.9651e-06	0	0	0	0.00215918	0	2.3217e-05	0	6.9651e-06	0	0	0	6.9651e-06	0	0	0	2.43778e-05	0	0	0	6.9651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49973	0	0.0165372	0	0.00192759	0	0.000134078	0	0.4598	0	0.0132606	0	0.00134566	0	0.000345353	0	0.000468403	0	0	0	0.000357542	0	0	0	0.000793092	0	6.9651e-06	0	0	0	0	0	0.000854618	0	6.9651e-06	0	0	0	0	0	0.00025736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
