time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1188888	-1111	0.907374	-1111	5.77633	6.17874	4.98407	-1111	43699	-1111	13424	-1111	33361	-1111	20629	-1111	0.00683132	0	0.000177174	0	2.20092e-05	0	0	0	0.00298433	0	0.0001194	0	3.79658e-05	0	0	0	6.38266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30138e-06	0	0	0	0	0	0	0	6.60275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484925	0	0.0624793	0	0.00763542	0	0.00114503	0	0.368214	0	0.047939	0	0.00524259	0	0.00461422	0	0.00250046	0	0.00238866	0	1.32055e-05	0	6.93289e-05	0	0.000125452	0	9.90413e-06	0	0	0	0	0	0.0004798	0	0.00014416	0	0	0	0	0	0.001763	0	5.94248e-05	0	0	0	0	0	6.60275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189698	-1111	0.907374	-1111	5.7214	6.17704	5.01186	-1111	42243	-1111	13051	-1111	32460	-1111	20124	-1111	0.00674368	0	0.000157891	0	2.96045e-05	0	3.28939e-06	0	0.00307306	0	9.4844e-05	0	4.00209e-05	0	0	0	5.26302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.86816e-06	0	0	0	0	0	0	0	9.86816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483835	0	0.0635676	0	0.00814661	0	0.00124547	0	0.366975	0	0.0484667	0	0.00521324	0	0.00480108	0	0.00251715	0	0.00242735	0	1.31575e-05	0	8.00418e-05	0	0.0001239	0	1.31575e-05	0	0	0	0	0	0.000496697	0	0.000117321	0	0	0	0	0	0.00168384	0	5.59196e-05	0	0	0	0	0	6.57877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190630	-1111	0.907374	-1111	5.68113	6.17149	4.99408	-1111	43413	-1111	13405	-1111	33556	-1111	20936	-1111	0.00685556	0	0.0001811	0	1.64636e-05	0	3.29272e-06	0	0.00315575	0	9.76841e-05	0	4.82933e-05	0	0	0	5.59763e-05	0	0	0	0	0	0	0	6.58545e-06	0	0	0	0	0	0	0	8.78059e-06	0	0	0	0	0	0	0	2.30491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481717	0	0.0647611	0	0.00834343	0	0.00134475	0	0.365926	0	0.049652	0	0.00531215	0	0.00492032	0	0.00248074	0	0.00251015	0	1.31709e-05	0	7.40863e-05	0	0.000132806	0	1.31709e-05	0	0	0	0	0	0.000531775	0	0.000114148	0	0	0	0	0	0.00166733	0	2.63418e-05	0	0	0	0	0	6.58545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191439	-1111	0.907374	-1111	5.7384	6.25477	4.98515	-1111	42117	-1111	12927	-1111	32441	-1111	20226	-1111	0.00674025	0	0.000220392	0	1.64882e-05	0	9.89289e-06	0	0.00328345	0	0.000106074	0	3.95716e-05	0	0	0	5.27621e-05	0	0	0	0	0	0	0	9.89289e-06	0	0	0	0	0	0	0	8.79368e-06	0	0	0	0	0	0	0	4.28692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481148	0	0.0662486	0	0.00847238	0	0.00151031	0	0.363878	0	0.0497699	0	0.00575129	0	0.00523983	0	0.00256413	0	0.00240068	0	1.97858e-05	0	6.2655e-05	0	0.000144546	0	9.89289e-06	0	0	0	0	0	0.000586429	0	6.72717e-05	0	0	0	0	0	0.00154681	0	4.28692e-05	0	0	0	0	0	6.59526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192303	-1111	0.907374	-1111	5.70448	6.23708	4.98892	-1111	43594	-1111	13519	-1111	33566	-1111	20849	-1111	0.00665802	0	0.000267745	0	2.96275e-05	0	1.64597e-05	0	0.00341748	0	0.000110829	0	5.5963e-05	0	6.58389e-06	0	4.93791e-05	0	0	0	0	0	0	0	1.31678e-05	0	0	0	0	0	0	0	6.58389e-06	0	0	0	0	0	0	0	4.27953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479351	0	0.0672804	0	0.00851132	0	0.00170562	0	0.363022	0	0.0506444	0	0.00581544	0	0.00535588	0	0.00258505	0	0.00248234	0	9.87583e-06	0	5.70603e-05	0	0.000151649	0	6.58389e-06	0	0	0	0	0	0.000679237	0	7.24227e-05	0	0	0	0	0	0.00154557	0	4.27953e-05	0	0	0	0	0	6.58389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193144	-1111	0.907374	-1111	5.62665	6.09592	4.97057	-1111	43024	-1111	13431	-1111	33519	-1111	20845	-1111	0.00685383	0	0.000319628	0	3.29513e-05	0	2.30659e-05	0	0.00339453	0	6.48043e-05	0	7.46897e-05	0	6.59026e-06	0	4.28367e-05	0	0	0	0	0	0	0	1.31805e-05	0	0	0	0	0	0	0	1.97708e-05	0	0	0	0	0	0	0	4.28367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478396	0	0.0677885	0	0.0086272	0	0.0018862	0	0.363514	0	0.0498004	0	0.00579493	0	0.00557987	0	0.00266763	0	0.00247267	0	9.8854e-06	0	7.90832e-05	0	0.000173544	0	2.19675e-06	0	0	0	0	0	0.000718009	0	7.24929e-05	0	0	0	0	0	0.00148226	0	3.95416e-05	0	0	0	0	0	6.59026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193956	-1111	0.907374	-1111	5.63374	6.08428	4.96526	-1111	42077	-1111	12953	-1111	32149	-1111	19940	-1111	0.00724463	0	0.000315168	0	2.30611e-05	0	1.5374e-05	0	0.00338009	0	3.95332e-05	0	0.000101029	0	0	0	3.95332e-05	0	0	0	0	0	0	0	9.88331e-06	0	0	0	0	0	0	0	2.63555e-05	0	0	0	0	0	0	0	3.29444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476348	0	0.069239	0	0.00885687	0	0.00200659	0	0.362593	0	0.0500368	0	0.00593515	0	0.00567796	0	0.00283618	0	0.00266762	0	9.88331e-06	0	5.2711e-05	0	0.000178998	0	1.31777e-05	0	0	0	0	0	0.000777487	0	5.16128e-05	0	0	0	0	0	0.00143308	0	5.16128e-05	0	0	0	0	0	6.58887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194846	-1111	0.907374	-1111	5.61427	6.098	4.9485	-1111	43437	-1111	13277	-1111	33420	-1111	20949	-1111	0.00757664	0	0.00035664	0	4.83579e-05	0	8.79235e-06	0	0.00315612	0	4.28627e-05	0	0.000134083	0	0	0	4.61598e-05	0	0	0	0	0	0	0	3.29713e-06	0	0	0	0	0	0	0	1.31885e-05	0	0	0	0	0	0	0	5.49522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475633	0	0.0707203	0	0.00894995	0	0.00210549	0	0.361603	0	0.0495763	0	0.00599023	0	0.00595253	0	0.00290169	0	0.00253901	0	9.89139e-06	0	3.29713e-05	0	0.000176946	0	6.59426e-06	0	0	0	0	0	0.000767682	0	7.74826e-05	0	0	0	0	0	0.00145975	0	4.9457e-05	0	0	0	0	0	6.59426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195751	-1111	0.907374	-1111	5.63865	6.2018	4.94551	-1111	42321	-1111	12910	-1111	32082	-1111	19882	-1111	0.00747977	0	0.000345067	0	4.16933e-05	0	8.77753e-06	0	0.00324281	0	3.29157e-05	0	0.000136271	0	0	0	4.6082e-05	0	6.58315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58315e-06	0	0	0	0	0	0	0	3.127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474318	0	0.0723787	0	0.00925744	0	0.00212416	0	0.360222	0	0.0498805	0	0.00600219	0	0.00619474	0	0.00311679	0	0.00244059	0	6.58315e-06	0	1.97494e-05	0	0.000171162	0	6.58315e-06	0	0	0	0	0	0.000899697	0	7.95464e-05	0	0	0	0	0	0.00145729	0	3.94989e-05	0	0	0	0	0	6.58315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196529	-1111	0.907374	-1111	5.71754	6.26107	4.97405	-1111	43638	-1111	13435	-1111	33659	-1111	20965	-1111	0.00755771	0	0.000359653	0	5.15043e-05	0	9.86252e-06	0	0.00310231	0	2.30125e-05	0	0.000153636	0	6.57501e-06	0	4.60251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.315e-05	0	0	0	0	0	0	0	4.10938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472594	0	0.0730635	0	0.00962242	0	0.00224723	0	0.359442	0	0.0508121	0	0.00622484	0	0.00627475	0	0.00322449	0	0.00245818	0	0	0	1.315e-05	0	0.000176977	0	6.57501e-06	0	0	0	6.57501e-06	0	0.000985156	0	0.00010794	0	0	0	0	0	0.0013459	0	2.30125e-05	0	6.57501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197381	-1111	0.912416	-1111	5.73393	6.14627	4.97436	-1111	43684	-1111	13432	-1111	33501	-1111	20814	-1111	0.00751486	0	0.000335768	0	5.92144e-05	0	3.28969e-06	0	0.00312685	0	1.64485e-05	0	0.00017874	0	8.77251e-06	0	2.63175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57938e-06	0	0	0	0	0	0	0	4.11211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470745	0	0.0742033	0	0.00963649	0	0.0024779	0	0.358683	0	0.0514282	0	0.00639719	0	0.00662818	0	0.00328936	0	0.0024938	0	0	0	6.57938e-06	0	0.000189376	0	0	0	0	0	3.28969e-06	0	0.0010198	0	0.000101103	0	0	0	0	0	0.00134	0	2.30278e-05	0	6.57938e-06	0	3.28969e-06	0	6.57938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198159	-1111	0.912416	-1111	5.82288	6.17669	4.99808	-1111	39875	-1111	12266	-1111	30484	-1111	18985	-1111	0.00740754	0	0.000315673	0	4.26733e-05	0	3.28256e-06	0	0.00318201	0	5.2521e-05	0	0.000245098	0	8.7535e-06	0	1.96954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56513e-06	0	0	0	0	0	0	0	4.59559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468629	0	0.0749079	0	0.00970643	0	0.00262933	0	0.358595	0	0.0521586	0	0.00657197	0	0.00675365	0	0.00346715	0	0.00256773	0	6.56513e-06	0	0	0	0.000192249	0	0	0	0	0	2.18838e-06	0	0.00101212	0	0.000153733	0	0	0	0	0	0.00127035	0	3.61082e-05	0	0	0	3.28256e-06	0	6.56513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199060	-1111	0.912416	-1111	5.75432	6.16996	4.98557	-1111	43965	-1111	13451	-1111	33577	-1111	20904	-1111	0.00729267	0	0.000348689	0	3.60148e-05	0	3.27407e-06	0	0.00325159	0	3.92889e-05	0	0.000242281	0	9.82222e-06	0	3.27407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467036	0	0.0759279	0	0.0101529	0	0.0026628	0	0.357993	0	0.0527015	0	0.00671703	0	0.0066527	0	0.00360726	0	0.0025696	0	6.54815e-06	0	0	0	0.000174072	0	0	0	6.54815e-06	0	2.18272e-06	0	0.000942933	0	0.000203211	0	0	0	0	0	0.00129872	0	3.92889e-05	0	0	0	3.27407e-06	0	6.54815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199876	-1111	0.912416	-1111	5.70526	6.18331	4.98785	-1111	42492	-1111	13058	-1111	32775	-1111	20491	-1111	0.00708012	0	0.000374296	0	3.26896e-05	0	0	0	0.00320183	0	3.92275e-05	0	0.000238089	0	1.96137e-05	0	1.96137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46519	0	0.076511	0	0.00997865	0	0.00296157	0	0.358162	0	0.0537185	0	0.00682656	0	0.00662454	0	0.00362059	0	0.00261506	0	0	0	0	0	0.000205617	0	0	0	6.53791e-06	0	2.1793e-06	0	0.000917487	0	0.000264241	0	0	0	0	0	0.00127326	0	5.77516e-05	0	0	0	3.26896e-06	0	1.63448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200764	-1111	0.912416	-1111	5.65266	6.15121	4.95759	-1111	43771	-1111	13494	-1111	33571	-1111	20846	-1111	0.00692608	0	0.000362023	0	2.6131e-05	0	0	0	0.00318765	0	4.02853e-05	0	0.000194894	0	1.30655e-05	0	1.95982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17758e-06	0	0	0	0	0	0	0	2.6131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461185	0	0.0781272	0	0.0102426	0	0.00321084	0	0.35842	0	0.0551426	0	0.00722206	0	0.00685568	0	0.00356829	0	0.00258327	0	0	0	0	0	0.000223964	0	6.53275e-06	0	6.53275e-06	0	0	0	0.000867766	0	0.000233001	0	0	0	0	0	0.00123741	0	4.24628e-05	0	0	0	0	0	2.6131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201631	-1111	0.912416	-1111	5.68406	6.20226	4.96567	-1111	42477	-1111	13119	-1111	32536	-1111	20207	-1111	0.00680943	0	0.00042512	0	9.7979e-06	0	0	0	0.00323657	0	5.87874e-05	0	0.00018997	0	1.46969e-05	0	1.63298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457055	0	0.0798134	0	0.0103519	0	0.00347793	0	0.359902	0	0.0557361	0	0.00723031	0	0.00689783	0	0.00358516	0	0.00255693	0	0	0	6.53193e-06	0	0.000235912	0	6.53193e-06	0	0	0	0	0	0.0008829	0	0.000250391	0	0	0	0	0	0.00110825	0	5.22555e-05	0	0	0	6.53193e-06	0	5.76988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202414	-1111	0.912416	-1111	5.79603	6.24408	4.96144	-1111	43601	-1111	13449	-1111	33567	-1111	20908	-1111	0.00695534	0	0.000420576	0	6.52899e-06	0	6.52899e-06	0	0.00323794	0	6.85544e-05	0	0.000186076	0	1.46902e-05	0	5.11438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453014	0	0.0811868	0	0.0103932	0	0.00364427	0	0.361649	0	0.0556779	0	0.00746786	0	0.00702443	0	0.00373578	0	0.00262596	0	0	0	6.52899e-06	0	0.000214913	0	6.52899e-06	0	0	0	0	0	0.000932014	0	0.000301422	0	0	0	0	0	0.00102396	0	4.89674e-05	0	0	0	6.52899e-06	0	7.99802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203236	-1111	0.912416	-1111	5.66688	6.12067	4.91259	-1111	43128	-1111	13623	-1111	33715	-1111	20927	-1111	0.0069579	0	0.000422244	0	6.55488e-06	0	6.55488e-06	0	0.00333086	0	6.11789e-05	0	0.000175343	0	2.78583e-05	0	7.10112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449437	0	0.082547	0	0.0104317	0	0.00390147	0	0.362248	0	0.056312	0	0.00803356	0	0.00719923	0	0.00365151	0	0.00259399	0	6.55488e-06	0	0	0	0.000190092	0	6.55488e-06	0	0	0	6.55488e-06	0	0.000986182	0	0.000296062	0	6.55488e-06	0	0	0	0.000948492	0	4.91616e-05	0	0	0	0	0	8.84909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204085	-1111	0.912416	-1111	5.55394	6.0488	4.90215	-1111	41931	-1111	12751	-1111	32059	-1111	20094	-1111	0.0071486	0	0.000494942	0	9.86595e-06	0	6.5773e-06	0	0.00334697	0	7.67352e-05	0	0.000224725	0	2.85016e-05	0	8.76974e-05	0	6.5773e-06	0	0	0	0	0	6.5773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44672	0	0.082491	0	0.0105146	0	0.00408878	0	0.363663	0	0.05652	0	0.00833235	0	0.00744584	0	0.00351798	0	0.0025851	0	0	0	0	0	0.000221984	0	6.5773e-06	0	0	0	6.5773e-06	0	0.00108416	0	0.00028118	0	1.31546e-05	0	0	0	0.00090986	0	5.26184e-05	0	6.5773e-06	0	0	0	0.000100852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204898	-1111	0.912416	-1111	5.68521	6.06431	4.93602	-1111	43420	-1111	13226	-1111	33400	-1111	20906	-1111	0.00716239	0	0.000539233	0	6.56267e-06	0	3.28134e-06	0	0.00346312	0	5.68765e-05	0	0.000229693	0	4.81262e-05	0	0.000110472	0	6.56267e-06	0	0	0	0	0	6.56267e-06	0	0	0	0	0	0	0	6.56267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443013	0	0.0837489	0	0.0109062	0	0.00415515	0	0.364528	0	0.0572567	0	0.00870549	0	0.00767373	0	0.00340329	0	0.00235606	0	6.56267e-06	0	0	0	0.000164067	0	6.56267e-06	0	0	0	1.31253e-05	0	0.00112298	0	0.000324305	0	1.31253e-05	0	0	0	0.000823068	0	2.9532e-05	0	6.56267e-06	0	0	0	0.000103909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205712	-1111	0.912416	-1111	5.71376	6.14542	4.93874	-1111	42092	-1111	13106	-1111	32440	-1111	20101	-1111	0.00690962	0	0.000608523	0	1.96933e-05	0	0	0	0.00353626	0	5.14214e-05	0	0.000283912	0	3.93866e-05	0	0.000106125	0	6.56444e-06	0	0	0	0	0	8.75258e-06	0	0	0	0	0	0	0	1.31289e-05	0	0	0	0	0	0	0	6.56444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440265	0	0.0841225	0	0.0111418	0	0.00422421	0	0.365237	0	0.0581171	0	0.00883157	0	0.00800456	0	0.00338823	0	0.00234624	0	6.56444e-06	0	0	0	0.000167393	0	1.31289e-05	0	0	0	1.31289e-05	0	0.00128554	0	0.000349009	0	6.56444e-06	0	0	0	0.000772415	0	2.62577e-05	0	6.56444e-06	0	0	0	8.53377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206526	-1111	0.912416	-1111	5.68398	6.19343	4.93151	-1111	43432	-1111	13339	-1111	33221	-1111	20701	-1111	0.00678377	0	0.000582461	0	2.29832e-05	0	0	0	0.00362248	0	4.59664e-05	0	0.000369373	0	3.93998e-05	0	0.000106161	0	1.31333e-05	0	0	0	0	0	2.18888e-06	0	0	0	0	0	0	0	2.29832e-05	0	0	0	0	0	0	0	1.31333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437612	0	0.0847281	0	0.0115216	0	0.00421348	0	0.365523	0	0.0590238	0	0.0092734	0	0.00803428	0	0.00329196	0	0.00234468	0	1.31333e-05	0	0	0	0.000182771	0	1.31333e-05	0	0	0	1.31333e-05	0	0.0013292	0	0.000328332	0	3.28332e-06	0	0	0	0.000786902	0	4.07131e-05	0	1.31333e-05	0	0	0	8.53663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207400	-1111	0.906465	-1111	5.65102	6.07418	4.9007	-1111	43206	-1111	13404	-1111	33618	-1111	21076	-1111	0.00692276	0	0.000649389	0	1.42554e-05	0	0	0	0.00362351	0	5.92148e-05	0	0.00035803	0	3.94765e-05	0	0.00011514	0	6.57942e-06	0	0	0	0	0	0	0	6.57942e-06	0	0	0	0	0	4.6056e-05	0	0	0	0	0	0	0	1.31588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436131	0	0.085012	0	0.0116005	0	0.0043706	0	0.36505	0	0.0598736	0	0.00962361	0	0.00815881	0	0.00324552	0	0.00218997	0	1.31588e-05	0	0	0	0.000172162	0	1.31588e-05	0	0	0	2.96074e-05	0	0.00134823	0	0.000381278	0	0	0	0	0	0.000759923	0	8.11462e-05	0	6.57942e-06	0	0	0	8.55325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208213	-1111	0.906465	-1111	5.6166	6.07779	4.86802	-1111	40235	-1111	12555	-1111	30969	-1111	19178	-1111	0.00686194	0	0.000647798	0	7.89863e-06	0	0	0	0.0037354	0	7.24041e-05	0	0.000430256	0	3.94932e-05	0	8.55685e-05	0	6.5822e-06	0	0	0	0	0	0	0	6.5822e-06	0	0	0	0	0	4.93665e-05	0	0	0	0	0	0	0	1.31644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433347	0	0.0861584	0	0.0119982	0	0.00465526	0	0.364076	0	0.0614269	0	0.00988031	0	0.00817783	0	0.00326444	0	0.00217328	0	1.31644e-05	0	0	0	0.000176622	0	1.31644e-05	0	0	0	4.60754e-05	0	0.00139049	0	0.000386704	0	6.5822e-06	0	0	0	0.000614338	0	0.000110252	0	6.5822e-06	0	6.5822e-06	0	0.000108606	0	6.5822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209138	-1111	0.906465	-1111	5.69451	6.23331	4.87264	-1111	42967	-1111	13266	-1111	33072	-1111	20617	-1111	0.00678831	0	0.000662759	0	1.70502e-05	0	0	0	0.00393256	0	6.49009e-05	0	0.000381705	0	4.62007e-05	0	8.91013e-05	0	6.60009e-06	0	0	0	0	0	0	0	6.60009e-06	0	0	0	0	0	3.63005e-05	0	0	0	0	0	0	0	1.32002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431172	0	0.0871509	0	0.0120181	0	0.00474987	0	0.363848	0	0.0622666	0	0.0100418	0	0.00840632	0	0.00328894	0	0.0020556	0	1.32002e-05	0	6.60009e-06	0	0.000196903	0	2.31003e-05	0	0	0	6.60009e-05	0	0.00141407	0	0.000398206	0	6.60009e-06	0	0	0	0.000583008	0	0.000121002	0	0	0	0	0	0.000121002	0	6.60009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
