time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3743	1901232000	2030	04	01	1	0.4	0.4	1107480	-1111	0.883644	-1111	5.45185	5.96692	4.7106	-1111	38390	-1111	11653	-1111	29241	-1111	18129	-1111	0.000223805	0	0	0	0	0	0	0	0.000119363	0	0	0	3.73009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526622	0	0.000508536	0	0.000230022	0	0	0	0.471362	0	0.000473722	0	0.0001921	0	0	0	5.40863e-05	0	0	0	0	0	0	0	4.60045e-05	0	0	0	0	0	0	0	7.27368e-05	0	0	0	0	0	0	0	9.20089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1108345	-1111	0.883644	-1111	5.4101	5.87732	4.72227	-1111	36990	-1111	11310	-1111	28520	-1111	17724	-1111	0.000279311	0	0	0	0	0	0	0	0.000143646	0	0	0	3.74078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525764	0	0.000764989	0	0.000314225	0	0	0	0.471551	0	0.000673964	0	0.000188909	0	0	0	6.79575e-05	0	0	0	0	0	0	0	8.60379e-05	0	0	0	0	0	0	0	7.10748e-05	0	0	0	0	0	0	0	8.72848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1109252	-1111	0.883644	-1111	5.33878	5.70748	4.67585	-1111	38087	-1111	11918	-1111	29415	-1111	18062	-1111	0.00032984	0	0	0	0	0	0	0	0.00020899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525289	0	0.00101124	0	0.000508119	0	7.49069e-06	0	0.470991	0	0.000928846	0	0.000313361	0	0	0	7.74038e-05	0	0	0	0	0	0	0	0.000106742	0	0	0	0	0	0	0	9.7379e-05	0	0	0	0	0	0	0	0.000127342	0	0	0	2.4969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1110074	-1111	0.883644	-1111	5.42351	5.88866	4.75239	-1111	37466	-1111	11181	-1111	28384	-1111	17779	-1111	0.000314961	0	0	0	0	0	0	0	0.000192449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526114	0	0.00129085	0	0.000591483	0	7.44003e-06	0	0.469483	0	0.00121669	0	0.00035117	0	0	0	7.44003e-05	0	0	0	0	0	0	0	0.000130201	0	0	0	0	0	0	0	9.67204e-05	0	0	0	0	0	0	0	0.000125241	0	0	0	1.116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110940	-1111	0.883644	-1111	5.4382	5.89732	4.80026	-1111	39473	-1111	12095	-1111	29902	-1111	18354	-1111	0.000340003	0	0	0	0	0	0	0	0.00027336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525563	0	0.00152353	0	0.000517717	0	0	0	0.469324	0	0.00158277	0	0.000407263	0	1.48095e-05	0	7.89843e-05	0	0	0	0	0	0	0	9.81133e-05	0	0	0	0	0	0	0	0.000114774	0	0	0	0	0	0	0	0.000150564	0	0	0	1.11072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111884	-1111	0.883644	-1111	5.51592	5.9004	4.88189	-1111	39777	-1111	12071	-1111	30392	-1111	18914	-1111	0.000356308	0	0	0	0	0	0	0	0.000353125	0	7.34657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524917	0	0.00182342	0	0.000522831	0	0	0	0.469257	0	0.0017944	0	0.000390592	0	1.46931e-05	0	0.000122443	0	0	0	0	0	0	0	0.000121831	0	0	0	0	0	0	0	0.000123667	0	0	0	0	0	0	0	0.00018795	0	0	0	7.34657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112708	-1111	0.883644	-1111	5.60597	6.01878	4.90012	-1111	38993	-1111	11721	-1111	29722	-1111	18552	-1111	0.000369556	0	7.2973e-06	0	0	0	0	0	0.000368948	0	7.2973e-06	0	0	0	0	0	1.45946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525471	0	0.00226885	0	0.000529662	0	1.45946e-05	0	0.467614	0	0.00223237	0	0.00040196	0	1.45946e-05	0	0.000149595	0	0	0	0	0	0	0	0.000173919	0	0	0	0	0	0	0	0.000153243	0	0	0	0	0	0	0	0.000190338	0	0	0	1.09459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113636	-1111	0.883644	-1111	5.66995	6.11738	4.94587	-1111	40803	-1111	12391	-1111	30884	-1111	19086	-1111	0.00039602	0	1.44886e-05	0	0	0	0	0	0.000421375	0	0	0	0	0	0	0	1.44886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526274	0	0.00258923	0	0.000468463	0	1.81107e-05	0	0.466102	0	0.00248587	0	0.000380928	0	1.44886e-05	0	0.000165411	0	0	0	0	0	0	0	0.000194388	0	0	0	0	0	0	0	0.000189559	0	0	0	0	0	0	0	0.00026345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114477	-1111	0.883644	-1111	5.65058	6.17846	5.02819	-1111	40318	-1111	12210	-1111	30534	-1111	18907	-1111	0.000444705	0	1.43069e-05	0	0	0	0	0	0.00052697	0	0	0	0	0	0	0	7.15343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527389	0	0.0030414	0	0.00044554	0	1.07302e-05	0	0.463991	0	0.00285386	0	0.000388908	0	7.15343e-06	0	0.000234871	0	7.15343e-06	0	0	0	0	0	0.000198508	0	0	0	0	0	0	0	0.000224141	0	0	0	0	0	0	0	0.000207688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115337	-1111	0.883644	-1111	5.74623	6.27478	5.05811	-1111	41684	-1111	12752	-1111	31818	-1111	19668	-1111	0.000461925	0	1.41949e-05	0	0	0	0	0	0.000555797	0	7.09743e-06	0	0	0	0	0	7.09743e-06	0	0	0	0	0	0	0	7.09743e-06	0	0	0	0	0	0	0	1.41949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527742	0	0.00389294	0	0.000432234	0	2.4841e-05	0	0.462276	0	0.00310182	0	0.000432589	0	7.09743e-06	0	0.000260239	0	7.09743e-06	0	0	0	0	0	0.000224161	0	0	0	0	0	0	0	0.000249593	0	0	0	0	0	0	0	0.000281532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116247	-1111	0.886806	-1111	5.82412	6.37768	5.12539	-1111	42445	-1111	12850	-1111	32130	-1111	19911	-1111	0.000470819	0	1.40473e-05	0	0	0	0	0	0.000563063	0	1.40473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526734	0	0.00461185	0	0.000496572	0	3.51183e-05	0	0.462079	0	0.00343147	0	0.000497509	0	0	0	0.000255193	0	7.02366e-06	0	7.02366e-06	0	0	0	0.000216563	0	0	0	0	0	0	0	0.000268655	0	0	0	0	0	0	0	0.000291482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1117064	-1111	0.886806	-1111	5.949	6.53349	5.18466	-1111	38621	-1111	11647	-1111	29233	-1111	18183	-1111	0.00048491	0	1.39409e-05	0	0	0	0	0	0.000690073	0	1.39409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97044e-06	0	0	0	0	0	0	0	6.97044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526281	0	0.00507471	0	0.000515115	0	3.48522e-05	0	0.461683	0	0.00364717	0	0.000471899	0	6.97044e-06	0	0.000194591	0	6.97044e-06	0	3.48522e-06	0	0	0	0.000256744	0	0	0	0	0	0	0	0.000288692	0	0	0	0	0	0	0	0.000317736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117888	-1111	0.886806	-1111	5.98105	6.49334	5.22441	-1111	43031	-1111	13007	-1111	32814	-1111	20445	-1111	0.00045822	0	1.38157e-05	0	0	0	0	0	0.000641278	0	4.14471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90784e-06	0	0	0	0	0	0	0	6.90784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524745	0	0.00583206	0	0.000551016	0	4.14471e-05	0	0.461939	0	0.00400701	0	0.000547677	0	6.90784e-06	0	0.000211265	0	6.90784e-06	0	0	0	0	0	0.000270557	0	0	0	0	0	0	0	0.00032582	0	0	0	0	0	0	0	0.000346543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118852	-1111	0.886806	-1111	6.00928	6.49119	5.24707	-1111	41846	-1111	12889	-1111	31954	-1111	19683	-1111	0.000456193	0	1.36858e-05	0	3.42145e-06	0	0	0	0.000659199	0	4.44788e-05	0	6.84289e-06	0	0	0	0	0	0	0	0	0	0	0	6.84289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524456	0	0.00648113	0	0.000563512	0	5.81646e-05	0	0.461202	0	0.00421568	0	0.000597043	0	6.84289e-06	0	0.000214981	0	0	0	0	0	0	0	0.00030793	0	0	0	0	0	0	0	0.0003775	0	0	0	0	0	0	0	0.000328117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119755	-1111	0.886806	-1111	6.05746	6.6394	5.27401	-1111	43378	-1111	13368	-1111	33224	-1111	20546	-1111	0.000506536	0	0	0	2.26385e-06	0	0	0	0.000614634	0	7.01793e-05	0	6.79154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52517	0	0.00719869	0	0.000605466	0	8.37623e-05	0	0.459325	0	0.00454728	0	0.000635575	0	6.79154e-06	0	0.000153942	0	0	0	0	0	0	0	0.000336181	0	0	0	0	0	0	0	0.000415416	0	6.79154e-06	0	0	0	0	0	0.000314675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120626	-1111	0.886806	-1111	6.05552	6.5495	5.25644	-1111	41871	-1111	12969	-1111	32422	-1111	20062	-1111	0.000580542	0	6.75703e-06	0	9.00937e-06	0	0	0	0.000619394	0	6.30656e-05	0	6.75703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526604	0	0.00795208	0	0.000660162	0	0.000117122	0	0.456487	0	0.00492756	0	0.000703857	0	1.35141e-05	0	0.000157664	0	0	0	0	0	0	0	0.000318144	0	0	0	0	0	0	0	0.000479749	0	6.75703e-06	0	0	0	0	0	0.000286611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121529	-1111	0.886806	-1111	6.01497	6.44124	5.20415	-1111	42985	-1111	13206	-1111	33245	-1111	20722	-1111	0.000682277	0	0	0	6.74409e-06	0	0	0	0.000566503	0	6.06968e-05	0	1.34882e-05	0	0	0	0	0	0	0	0	0	0	0	2.24803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526776	0	0.00873501	0	0.000690707	0	0.00014275	0	0.454798	0	0.00565537	0	0.000700261	0	6.74409e-06	0	0.00016242	0	0	0	0	0	0	0	0.000343949	0	0	0	0	0	0	0	0.000437242	0	6.74409e-06	0	0	0	0	0	0.000212439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122376	-1111	0.886806	-1111	5.94472	6.42339	5.19888	-1111	43611	-1111	13198	-1111	33000	-1111	20495	-1111	0.000660304	0	0	0	6.72066e-06	0	0	0	0.000591418	0	4.03239e-05	0	1.34413e-05	0	0	0	0	0	0	0	0	0	0	0	2.24022e-06	0	0	0	0	0	0	0	6.72066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525815	0	0.00946224	0	0.000724151	0	0.000151215	0	0.45412	0	0.00645161	0	0.000705669	0	6.72066e-06	0	0.000177537	0	0	0	0	0	0	0	0.000370756	0	6.72066e-06	0	0	0	0	0	0.000464509	0	0	0	0	0	0	0	0.000221782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1123191	-1111	0.886806	-1111	5.96575	6.43627	5.24835	-1111	41859	-1111	12844	-1111	32152	-1111	19915	-1111	0.000633824	0	6.69532e-06	0	6.69532e-06	0	0	0	0.000480947	0	4.01719e-05	0	1.33906e-05	0	0	0	0	0	0	0	0	0	0	0	2.23177e-06	0	0	0	0	0	0	0	3.34766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525098	0	0.00984821	0	0.000745971	0	0.000166267	0	0.453895	0	0.00704225	0	0.00069464	0	6.69532e-06	0	0.000172628	0	0	0	2.23177e-06	0	0	0	0.000399488	0	1.67383e-05	0	0	0	0	0	0.00057524	0	0	0	0	0	0	0	0.000149529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1124132	-1111	0.886806	-1111	6.00963	6.38229	5.24156	-1111	43716	-1111	13462	-1111	33278	-1111	20483	-1111	0.000623869	0	6.68789e-06	0	6.68789e-06	0	0	0	0.000501034	0	2.67516e-05	0	6.68789e-06	0	0	0	0	0	0	0	0	0	0	0	2.2293e-06	0	0	0	0	0	0	0	3.34394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526129	0	0.0102754	0	0.000823725	0	0.000149363	0	0.451743	0	0.00776163	0	0.000701114	0	6.68789e-06	0	0.000152707	0	0	0	5.57324e-06	0	0	0	0.000411305	0	2.34076e-05	0	0	0	0	0	0.000524442	0	0	0	0	0	0	0	0.000115923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124980	-1111	0.886806	-1111	5.97303	6.37831	5.24658	-1111	42146	-1111	13026	-1111	32253	-1111	19851	-1111	0.000672973	0	1.33703e-05	0	6.68516e-06	0	0	0	0.000406124	0	2.67406e-05	0	1.33703e-05	0	0	0	6.68516e-06	0	0	0	0	0	0	0	1.67129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527287	0	0.0107876	0	0.000968791	0	0.000221725	0	0.449476	0	0.00820989	0	0.000708627	0	3.34258e-06	0	0.000137046	0	0	0	3.34258e-06	0	0	0	0.000423839	0	2.67406e-05	0	0	0	0	0	0.000501944	0	0	0	0	0	0	0	9.58207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125993	-1111	0.886806	-1111	5.97056	6.36248	5.20874	-1111	43023	-1111	13475	-1111	33419	-1111	20626	-1111	0.000839436	0	1.34131e-05	0	6.70655e-06	0	0	0	0.000462193	0	2.57084e-05	0	6.70655e-06	0	0	0	1.34131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526573	0	0.0111483	0	0.00101157	0	0.000182418	0	0.449234	0	0.00861731	0	0.000637905	0	1.34131e-05	0	0.000160957	0	0	0	3.35327e-06	0	0	0	0.000484213	0	4.69458e-05	0	0	0	0	0	0.000438161	0	0	0	0	0	0	0	8.04786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126885	-1111	0.961134	-1111	5.86331	6.32128	5.13043	-1111	42145	-1111	12983	-1111	32677	-1111	20333	-1111	0.000815257	0	1.34438e-05	0	1.34438e-05	0	0	0	0.000453169	0	1.56845e-05	0	6.72192e-06	0	0	0	1.34438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52648	0	0.0114576	0	0.0011127	0	0.000216222	0	0.448528	0	0.0090015	0	0.000667375	0	1.23235e-05	0	0.000164687	0	1.34438e-05	0	3.36096e-06	0	0	0	0.000470422	0	4.39165e-05	0	0	0	0	0	0.000424265	0	0	0	0	0	0	0	7.05802e-05	0	2.24064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127710	-1111	0.961134	-1111	5.77958	6.28903	5.10317	-1111	39778	-1111	12078	-1111	30401	-1111	18941	-1111	0.000843721	0	1.34547e-05	0	6.72735e-06	0	0	0	0.000578552	0	1.68184e-05	0	6.72735e-06	0	0	0	1.34547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526187	0	0.0118448	0	0.00127281	0	0.000227609	0	0.447756	0	0.0093805	0	0.000628334	0	3.81216e-05	0	0.000177153	0	1.34547e-05	0	0	0	0	0	0.000419002	0	6.93557e-05	0	0	0	0	0	0.000439184	0	0	0	0	0	0	0	6.05461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128603	-1111	0.961134	-1111	5.76234	6.37639	5.06121	-1111	41916	-1111	12981	-1111	32423	-1111	20037	-1111	0.00096738	0	1.35298e-05	0	1.35298e-05	0	0	0	0.000633645	0	1.57848e-05	0	3.38245e-06	0	0	0	1.35298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524892	0	0.012192	0	0.00140101	0	0.000244664	0	0.447919	0	0.00975396	0	0.000733878	0	7.77963e-05	0	0.000146573	0	1.35298e-05	0	0	0	0	0	0.000410629	0	8.00512e-05	0	0	0	0	0	0.00042337	0	0	0	0	0	0	0	4.05894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1129477	-1111	0.961134	-1111	5.75259	6.22705	5.02507	-1111	40232	-1111	12468	-1111	30994	-1111	19149	-1111	0.00103273	0	2.0394e-05	0	1.3596e-05	0	0	0	0.000652608	0	1.3596e-05	0	0	0	0	0	1.3596e-05	0	0	0	0	0	0	0	3.399e-06	0	0	0	0	0	0	0	1.0197e-05	0	0	0	0	0	0	0	6.798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523818	0	0.012719	0	0.00151482	0	0.000243595	0	0.447773	0	0.0102339	0	0.000716623	0	8.49751e-05	0	0.000106502	0	1.3596e-05	0	0	0	0	0	0.000411279	0	9.29061e-05	0	0	0	0	0	0.000448102	0	0	0	0	0	0	0	4.9852e-05	0	6.798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1130347	-1111	0.961134	-1111	5.62612	6.12789	4.9921	-1111	41529	-1111	12821	-1111	32041	-1111	19860	-1111	0.00109081	0	2.7413e-05	0	1.37065e-05	0	0	0	0.000716737	0	6.85326e-06	0	0	0	0	0	6.85326e-06	0	0	0	0	0	0	0	3.42663e-06	0	0	0	0	0	0	0	1.02799e-05	0	0	0	0	0	0	0	6.85326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52249	0	0.013267	0	0.0017172	0	0.000219875	0	0.448108	0	0.0102366	0	0.000747576	0	7.31014e-05	0	0.000147345	0	1.37065e-05	0	0	0	0	0	0.000456884	0	0.000134781	0	0	0	0	0	0.000438037	0	0	0	0	0	0	0	5.71105e-05	0	1.02799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1131232	-1111	0.961134	-1111	5.6269	6.14975	4.98386	-1111	40154	-1111	12231	-1111	30889	-1111	19242	-1111	0.00109627	0	6.87678e-06	0	2.06303e-05	0	0	0	0.000812033	0	6.87678e-06	0	0	0	0	0	6.87678e-06	0	0	0	0	0	0	0	3.43839e-06	0	0	0	0	0	0	0	3.43839e-06	0	0	0	0	0	0	0	6.87678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522532	0	0.0139462	0	0.00179793	0	0.000194269	0	0.446621	0	0.0107563	0	0.000704296	0	6.30371e-05	0	0.000182235	0	2.75071e-05	0	0	0	0	0	0.00051977	0	0.000122063	0	0	0	0	0	0.000495701	0	0	0	0	0	0	0	6.07448e-05	0	1.37536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1132073	-1111	0.961134	-1111	5.57749	6.13414	4.96099	-1111	41284	-1111	12796	-1111	31740	-1111	19534	-1111	0.00109691	0	6.90966e-06	0	2.76386e-05	0	0	0	0.000842978	0	6.90966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523008	0	0.0147657	0	0.00180331	0	0.000188288	0	0.445029	0	0.0108727	0	0.000771809	0	4.03063e-05	0	0.00020729	0	2.0729e-05	0	0	0	0	0	0.000506708	0	0.000152588	0	0	0	0	0	0.00056544	0	0	0	0	0	0	0	6.56417e-05	0	1.72741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
