time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1191306	-1111	0.892555	-1111	5.70812	6.23338	5.02096	-1111	43814	-1111	13545	-1111	33578	-1111	20800	-1111	0.00181451	0	8.61423e-05	0	8.17248e-05	0	0	0	0.00242977	0	0.000141362	0	4.74887e-05	0	0	0	6.62633e-06	0	0	0	0	0	0	0	6.62633e-06	0	0	0	0	0	0	0	3.31317e-06	0	0	0	0	0	0	0	6.62633e-06	0	0	0	6.62633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42852	0	0.0599319	0	0.00774596	0	0.000977053	0	0.4106	0	0.0622437	0	0.0122316	0	0.00479172	0	0.0042974	0	8.83511e-05	0	0	0	0	0	0.000170628	0	0.000308125	0	9.16643e-05	0	0	0	0.00198403	0	0.000206521	0	0.000195477	0	0	0	0.000978157	0	0	0	6.62633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192134	-1111	0.892555	-1111	5.7394	6.18589	5.01445	-1111	42443	-1111	13065	-1111	32773	-1111	20477	-1111	0.00185696	0	9.4552e-05	0	9.23532e-05	0	0	0	0.00258776	0	0.000127535	0	5.99196e-05	0	0	0	1.31933e-05	0	0	0	0	0	0	0	6.59665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59665e-06	0	0	0	6.59665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426235	0	0.0605178	0	0.00788872	0	0.00100533	0	0.410457	0	0.0633147	0	0.0122316	0	0.00500345	0	0.00424693	0	0.00011874	0	0	0	0	0	0.000194601	0	0.000325435	0	9.12537e-05	0	0	0	0.00199439	0	0.000186905	0	0.000314441	0	0	0	0.00101171	0	6.59665e-06	0	3.29833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192968	-1111	0.892555	-1111	5.71996	6.12793	5.01573	-1111	43506	-1111	13498	-1111	33690	-1111	20927	-1111	0.00193214	0	9.87804e-05	0	0.000138293	0	0	0	0.00267366	0	0.000110854	0	6.91463e-05	0	0	0	0	0	0	0	0	0	0	0	6.58536e-06	0	6.58536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423269	0	0.0613838	0	0.00798266	0	0.00100192	0	0.411585	0	0.0639514	0	0.012091	0	0.00519771	0	0.00416272	0	0.000123475	0	6.58536e-06	0	0	0	0.000214024	0	0.000354512	0	0.000103171	0	0	0	0.00195607	0	0.000186256	0	0.000441219	0	0	0	0.000936987	0	9.87804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193837	-1111	0.892555	-1111	5.70678	6.21884	4.99926	-1111	43850	-1111	13435	-1111	33673	-1111	21025	-1111	0.00201718	0	8.86216e-05	0	0.000143326	0	0	0	0.00278053	0	9.51862e-05	0	6.40045e-05	0	0	0	6.56457e-06	0	0	0	0	0	0	0	6.56457e-06	0	1.31291e-05	0	0	0	0	0	0	0	0	0	6.56457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42122	0	0.062021	0	0.00824466	0	0.00102632	0	0.411503	0	0.0646092	0	0.0119797	0	0.00553804	0	0.00416565	0	0.000125821	0	6.56457e-06	0	0	0	0.000187637	0	0.000426916	0	0.000148797	0	0	0	0.00189136	0	0.000192014	0	0.00053173	0	0	0	0.00092998	0	2.2976e-05	0	6.56457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194622	-1111	0.892555	-1111	5.68638	6.23622	4.96232	-1111	41827	-1111	13086	-1111	32461	-1111	20107	-1111	0.00208176	0	0.000105007	0	0.000149854	0	0	0	0.00283995	0	8.85995e-05	0	9.35217e-05	0	6.56293e-06	0	8.75057e-06	0	0	0	0	0	0	0	0	0	3.28146e-06	0	0	0	0	0	0	0	0	0	9.84439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419474	0	0.0627756	0	0.00855401	0	0.00104318	0	0.411094	0	0.0651802	0	0.0120888	0	0.00565145	0	0.00419338	0	0.000106101	0	1.64073e-05	0	6.56293e-06	0	0.000213842	0	0.000422434	0	0.00014876	0	0	0	0.00191058	0	0.000160792	0	0.000587929	0	6.56293e-06	0	0.000937405	0	2.84394e-05	0	1.31259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195488	-1111	0.892555	-1111	5.71035	6.24059	4.93121	-1111	43083	-1111	13243	-1111	33260	-1111	20821	-1111	0.00189894	0	7.89536e-05	0	0.000133782	0	0	0	0.00285814	0	0.000133782	0	0.000123913	0	6.57947e-06	0	8.77262e-06	0	0	0	0	0	0	0	0	0	6.57947e-06	0	0	0	0	0	0	0	0	0	6.57947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417118	0	0.0634159	0	0.00837314	0	0.00106335	0	0.412142	0	0.0656153	0	0.0120844	0	0.00577962	0	0.00423718	0	9.97886e-05	0	1.31589e-05	0	6.57947e-06	0	0.000268113	0	0.000427117	0	0.000226443	0	0	0	0.00206211	0	0.000132686	0	0.00064095	0	0	0	0.000976503	0	2.8511e-05	0	2.63179e-05	0	0	0	6.57947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196321	-1111	0.892555	-1111	5.68785	6.17996	4.94407	-1111	42250	-1111	12835	-1111	32084	-1111	19974	-1111	0.00193103	0	9.18497e-05	0	0.000129574	0	0	0	0.00284789	0	0.000147287	0	0.000133401	0	6.56069e-06	0	6.56069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41684	0	0.0640655	0	0.0083873	0	0.00108197	0	0.411388	0	0.0658242	0	0.0121064	0	0.0056528	0	0.00427341	0	0.000103878	0	1.31214e-05	0	6.56069e-06	0	0.000264614	0	0.000417151	0	0.000192447	0	0	0	0.00216328	0	0.000102784	0	0.000729877	0	0	0	0.000998318	0	2.51493e-05	0	4.59248e-05	0	6.56069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197148	-1111	0.892555	-1111	5.6674	6.23065	4.97566	-1111	43356	-1111	13330	-1111	33621	-1111	21135	-1111	0.00185986	0	0.000123633	0	0.000119804	0	0	0	0.00272967	0	0.000135122	0	0.000107222	0	6.56461e-06	0	3.2823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413741	0	0.0648681	0	0.00872185	0	0.0011313	0	0.412568	0	0.0660146	0	0.0124305	0	0.0055076	0	0.00457444	0	6.89284e-05	0	9.84691e-06	0	6.56461e-06	0	0.000362695	0	0.000328777	0	0.000238514	0	0	0	0.00234521	0	9.62809e-05	0	0.000761495	0	6.56461e-06	0	0.00104509	0	1.64115e-05	0	4.81405e-05	0	6.56461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198126	-1111	0.904115	-1111	5.68913	6.25985	4.95591	-1111	43216	-1111	13328	-1111	33362	-1111	20825	-1111	0.00187848	0	0.000136996	0	6.90458e-05	0	0	0	0.00269805	0	0.000120008	0	0.000100829	0	9.86368e-06	0	9.86368e-06	0	0	0	0	0	0	0	0	0	0	0	2.19193e-06	0	0	0	0	0	0	0	1.64395e-05	0	0	0	0	0	0	0	0	0	0	0	6.57579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411834	0	0.0656927	0	0.00879238	0	0.00131812	0	0.411822	0	0.0673643	0	0.0128294	0	0.00532628	0	0.00452217	0	6.90458e-05	0	1.64395e-05	0	6.57579e-06	0	0.00034216	0	0.000319474	0	0.0002581	0	0	0	0.00238778	0	9.2061e-05	0	0.000833481	0	6.57579e-06	0	0.00102747	0	1.97274e-05	0	6.46619e-05	0	0	0	6.57579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198883	-1111	0.904115	-1111	5.68319	6.18145	4.93785	-1111	39160	-1111	12093	-1111	30100	-1111	18709	-1111	0.00188845	0	0.000131699	0	5.92643e-05	0	0	0	0.00264187	0	0.00012676	0	0.000124016	0	0	0	3.29246e-06	0	0	0	0	0	0	0	0	0	0	0	2.19498e-06	0	0	0	0	0	0	0	1.64623e-05	0	0	0	0	0	0	0	0	0	0	0	6.58493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411175	0	0.0674963	0	0.00862801	0	0.00147228	0	0.410303	0	0.0678375	0	0.0131836	0	0.00509179	0	0.00444823	0	6.25568e-05	0	1.64623e-05	0	3.29246e-06	0	0.000317393	0	0.000342965	0	0.000280957	0	0	0	0.00229046	0	9.87739e-05	0	0.000869759	0	1.64623e-05	0	0.00097841	0	1.97548e-05	0	5.92643e-05	0	0	0	6.58493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199768	-1111	0.904115	-1111	5.603	6.17953	4.91203	-1111	42869	-1111	13367	-1111	33283	-1111	20718	-1111	0.00189249	0	0.000118507	0	2.96267e-05	0	0	0	0.00262657	0	0.000118507	0	0.000128382	0	0	0	9.87557e-06	0	0	0	0	0	0	0	0	0	0	0	2.19457e-06	0	0	0	6.58371e-06	0	0	0	6.58371e-06	0	0	0	0	0	0	0	0	0	0	0	3.29186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410192	0	0.0687852	0	0.00842485	0	0.0016163	0	0.408401	0	0.0689359	0	0.0136689	0	0.00517162	0	0.00437938	0	4.6086e-05	0	1.64593e-05	0	0	0	0.000312617	0	0.000334562	0	0.000290781	0	0	0	0.00238714	0	0.000120701	0	0.000882217	0	2.63348e-05	0	0.000979876	0	2.96267e-05	0	4.93778e-05	0	0	0	6.58371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200612	-1111	0.904115	-1111	5.6193	6.1705	4.91299	-1111	41511	-1111	12779	-1111	32101	-1111	20054	-1111	0.0019769	0	0.000153955	0	2.63924e-05	0	0	0	0.00256578	0	8.13764e-05	0	0.000131962	0	0	0	1.64952e-05	0	0	0	6.59809e-06	0	0	0	6.59809e-06	0	0	0	3.29905e-06	0	0	0	6.59809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409075	0	0.0702977	0	0.00814325	0	0.00167152	0	0.406958	0	0.0697029	0	0.0141492	0	0.00508064	0	0.00427391	0	5.93828e-05	0	1.64952e-05	0	0	0	0.000274371	0	0.000362785	0	0.000287237	0	0	0	0.00245251	0	0.000156155	0	0.000949245	0	2.96914e-05	0	0.000988064	0	3.464e-05	0	5.49841e-05	0	0	0	6.59809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201488	-1111	0.904115	-1111	5.69417	6.14439	4.91416	-1111	43256	-1111	13104	-1111	33023	-1111	20747	-1111	0.0021445	0	0.000183479	0	3.95523e-05	0	6.59204e-06	0	0.00247246	0	9.22886e-05	0	0.000145025	0	0	0	6.59204e-06	0	0	0	6.59204e-06	0	0	0	6.59204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4086	0	0.071156	0	0.00799099	0	0.00162714	0	0.405474	0	0.0708137	0	0.0141076	0	0.00515784	0	0.0041687	0	5.82297e-05	0	9.88807e-06	0	1.31841e-05	0	0.000261484	0	0.000406509	0	0.000279283	0	0	0	0.00238566	0	0.000158209	0	0.00103352	0	4.61443e-05	0	0.00105802	0	3.84536e-05	0	4.83417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202229	-1111	0.904115	-1111	5.79298	6.22213	4.94648	-1111	42045	-1111	12909	-1111	32287	-1111	20112	-1111	0.0021209	0	0.00026573	0	9.88253e-06	0	6.58835e-06	0	0.00239926	0	8.78447e-05	0	0.000104316	0	0	0	1.31767e-05	0	0	0	6.58835e-06	0	0	0	6.58835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408545	0	0.0728857	0	0.00788824	0	0.00171462	0	0.403347	0	0.0709385	0	0.0145506	0	0.00512651	0	0.00408374	0	9.22369e-05	0	0	0	1.31767e-05	0	0.000237181	0	0.000376634	0	0.000252005	0	0	0	0.00240102	0	0.000227298	0	0.00110465	0	3.95301e-05	0	0.00103547	0	5.81971e-05	0	4.94126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203185	-1111	0.904115	-1111	5.73404	6.30262	4.94928	-1111	43341	-1111	13462	-1111	33586	-1111	20932	-1111	0.00210897	0	0.000313306	0	9.8642e-06	0	6.57614e-06	0	0.00231535	0	6.79534e-05	0	9.97381e-05	0	0	0	6.57614e-06	0	0	0	6.57614e-06	0	0	0	6.57614e-06	0	0	0	0	0	0	0	6.57614e-06	0	0	0	6.57614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407284	0	0.0739211	0	0.00775951	0	0.00172569	0	0.402509	0	0.0713039	0	0.0154176	0	0.00524502	0	0.00392207	0	0.000111794	0	0	0	1.31523e-05	0	0.000196736	0	0.000376484	0	0.000240029	0	0	0	0.00242166	0	0.000275102	0	0.00112145	0	6.24733e-05	0	0.00100724	0	8.43937e-05	0	4.60329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203969	-1111	0.904115	-1111	5.67316	6.206	4.91649	-1111	43482	-1111	13386	-1111	33365	-1111	20884	-1111	0.0021974	0	0.000337395	0	1.31581e-05	0	6.57903e-06	0	0.00230207	0	6.46938e-05	0	8.11414e-05	0	0	0	3.28952e-06	0	0	0	6.57903e-06	0	0	0	6.57903e-06	0	0	0	0	0	0	0	1.53511e-05	0	0	0	6.57903e-06	0	0	0	0	0	6.57903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407279	0	0.0752638	0	0.00767433	0	0.0017327	0	0.399588	0	0.0721147	0	0.0155981	0	0.0054299	0	0.00405334	0	0.000104168	0	0	0	1.31581e-05	0	0.000202525	0	0.000380487	0	0.000201976	0	0	0	0.00252087	0	0.000328952	0	0.00123686	0	8.99135e-05	0	0.00101975	0	7.89484e-05	0	4.16672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204752	-1111	0.904115	-1111	5.72629	6.23707	4.9455	-1111	42100	-1111	13010	-1111	32432	-1111	20256	-1111	0.00232297	0	0.000381137	0	2.62476e-05	0	6.5619e-06	0	0.00231897	0	5.08547e-05	0	7.54618e-05	0	0	0	3.28095e-06	0	2.1873e-06	0	6.5619e-06	0	0	0	6.5619e-06	0	0	0	0	0	0	0	1.64047e-05	0	0	0	6.5619e-06	0	0	0	0	0	6.5619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405979	0	0.0765995	0	0.0073222	0	0.00173059	0	0.397738	0	0.0731215	0	0.0162793	0	0.00556941	0	0.0039274	0	0.000122489	0	0	0	6.5619e-06	0	0.000222558	0	0.000365826	0	0.000204731	0	0	0	0.00270459	0	0.000395026	0	0.00118169	0	0.000136706	0	0.00105647	0	7.76491e-05	0	2.84349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205665	-1111	0.904115	-1111	5.75376	6.27988	4.97269	-1111	43888	-1111	13458	-1111	33317	-1111	20687	-1111	0.00236833	0	0.00035828	0	3.27695e-05	0	6.5539e-06	0	0.00234345	0	4.4785e-05	0	6.2262e-05	0	0	0	3.27695e-06	0	1.52924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96617e-05	0	0	0	6.5539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406395	0	0.0774442	0	0.00729066	0	0.00175142	0	0.394631	0	0.074291	0	0.0168521	0	0.00562707	0	0.00390601	0	0.000161117	0	0	0	6.5539e-06	0	0.000198802	0	0.000332064	0	0.000208632	0	0	0	0.00280824	0	0.00042644	0	0.00113513	0	0.000162209	0	0.0010259	0	5.89851e-05	0	2.62156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206464	-1111	0.904115	-1111	5.75769	6.21377	4.95315	-1111	42250	-1111	13308	-1111	32926	-1111	20441	-1111	0.002463	0	0.000360372	0	1.96567e-05	0	0	0	0.00224206	0	5.24178e-05	0	6.77063e-05	0	0	0	5.46018e-06	0	3.27611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62089e-05	0	0	0	6.55222e-06	0	0	0	0	0	1.63806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405918	0	0.0787549	0	0.00719936	0	0.00176025	0	0.392145	0	0.0755585	0	0.0174	0	0.00555639	0	0.00402295	0	0.000183462	0	0	0	0	0	0.000199843	0	0.000293758	0	0.000239156	0	0	0	0.00263585	0	0.000485956	0	0.00111137	0	0.000175818	0	0.0010014	0	5.24178e-05	0	1.31044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207371	-1111	0.904115	-1111	5.74246	6.22627	4.92276	-1111	43322	-1111	13365	-1111	33720	-1111	21206	-1111	0.00254091	0	0.000433378	0	2.62653e-05	0	0	0	0.00221964	0	3.83036e-05	0	6.12858e-05	0	0	0	7.66072e-06	0	2.29822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31327e-05	0	0	0	1.31327e-05	0	0	0	0	0	1.9699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404946	0	0.0790593	0	0.00726433	0	0.00191376	0	0.39002	0	0.0774339	0	0.0181115	0	0.00532781	0	0.00399288	0	0.000190971	0	0	0	1.31327e-05	0	0.000199179	0	0.000351299	0	0.000281258	0	0	0	0.00256984	0	0.000575649	0	0.00117318	0	0.000156498	0	0.000961968	0	5.47194e-05	0	6.56633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208244	-1111	0.900242	-1111	5.70846	6.15347	4.92533	-1111	43752	-1111	13363	-1111	33223	-1111	20717	-1111	0.00267983	0	0.000502796	0	2.6176e-05	0	0	0	0.00230894	0	5.39879e-05	0	6.65306e-05	0	0	0	1.52693e-05	0	1.636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54399e-06	0	0	0	6.54399e-06	0	0	0	0	0	2.7812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404054	0	0.0799666	0	0.00729033	0	0.00194782	0	0.387271	0	0.0785173	0	0.0190373	0	0.00551953	0	0.00394319	0	0.000195229	0	0	0	1.3088e-05	0	0.000236129	0	0.000386095	0	0.000315202	0	0	0	0.00265926	0	0.000687664	0	0.00117246	0	0.000166326	0	0.000856172	0	4.79893e-05	0	6.54399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209038	-1111	0.900242	-1111	5.71701	6.18444	4.96279	-1111	41104	-1111	12650	-1111	31671	-1111	19839	-1111	0.00283159	0	0.000487936	0	1.95958e-05	0	6.53193e-06	0	0.00216806	0	4.2131e-05	0	6.09647e-05	0	0	0	8.70925e-06	0	1.95958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53193e-06	0	0	0	6.53193e-06	0	0	0	6.53193e-06	0	4.08246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403921	0	0.0801333	0	0.00719601	0	0.00194184	0	0.384371	0	0.0805028	0	0.0196571	0	0.00567712	0	0.00401485	0	0.00020249	0	0	0	1.30639e-05	0	0.000218275	0	0.000383751	0	0.00030809	0	0	0	0.00269279	0	0.000829011	0	0.00116541	0	0.000143703	0	0.000877457	0	3.97359e-05	0	6.53193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209864	-1111	0.900242	-1111	5.66587	6.19323	4.96461	-1111	44023	-1111	13455	-1111	33730	-1111	21154	-1111	0.00280503	0	0.000506235	0	2.6061e-05	0	1.62881e-05	0	0.00226025	0	5.47281e-05	0	1.52023e-05	0	0	0	1.30305e-05	0	2.6061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51525e-06	0	0	0	6.51525e-06	0	6.24378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402781	0	0.0809562	0	0.00695167	0	0.00208293	0	0.381365	0	0.0824613	0	0.0202365	0	0.00590542	0	0.00406052	0	0.000224776	0	0	0	1.30305e-05	0	0.000313818	0	0.000397973	0	0.000330106	0	6.51525e-06	0	0.00275823	0	0.00100606	0	0.00135354	0	0.000119989	0	0.000835581	0	3.14904e-05	0	9.77288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210649	-1111	0.900242	-1111	5.68063	6.27435	4.96758	-1111	42406	-1111	12984	-1111	32706	-1111	20551	-1111	0.00297233	0	0.000489852	0	2.92611e-05	0	1.95074e-05	0	0.00230512	0	6.76256e-05	0	2.92611e-05	0	0	0	0	0	1.95074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50246e-06	0	0	0	6.50246e-06	0	9.15763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401219	0	0.0812028	0	0.00683836	0	0.00221896	0	0.380026	0	0.0835816	0	0.0207226	0	0.00638173	0	0.00389161	0	0.00024601	0	0	0	6.50246e-06	0	0.000322955	0	0.000471428	0	0.000367931	0	0	0	0.00285068	0	0.00112493	0	0.00150261	0	0.000104581	0	0.000818226	0	4.44335e-05	0	1.95074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211493	-1111	0.900242	-1111	5.67583	6.24133	4.97477	-1111	44070	-1111	13343	-1111	33714	-1111	21209	-1111	0.00293469	0	0.000471646	0	2.26909e-05	0	1.29662e-05	0	0.00266564	0	4.55979e-05	0	3.56571e-05	0	0	0	0	0	1.62078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48311e-06	0	0.000128582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401541	0	0.081224	0	0.00692439	0	0.00239065	0	0.377136	0	0.0846245	0	0.0211815	0	0.00664227	0	0.00394227	0	0.000319833	0	0	0	6.48311e-06	0	0.000330639	0	0.000513786	0	0.000399792	0	0	0	0.00287007	0	0.0011715	0	0.00158804	0	8.42804e-05	0	0.000719625	0	3.56571e-05	0	1.29662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
