time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3319	1864598400	2029	02	01	1	0.5	0.5	1095048	-1111	0.882445	-1111	5.28399	5.729	4.66062	-1111	37730	-1111	14512	-1111	29064	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578362	0	0	0	0	0	0	0	0.421638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347	1867017600	2029	03	01	1	0.5	0.5	1095808	-1111	0.882445	-1111	5.37183	5.73939	4.65255	-1111	34296	-1111	13038	-1111	26340	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578526	0	0	0	0	0	0	0	0.421474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378	1869696000	2029	04	01	1	0.5	0.5	1096586	-1111	0.882445	-1111	5.2917	5.80269	4.66147	-1111	37987	-1111	14556	-1111	29196	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578307	0	0	0	0	0	0	0	0.421693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408	1872288000	2029	05	01	1	0.5	0.5	1097505	-1111	0.882445	-1111	5.34247	5.77422	4.67032	-1111	36883	-1111	14247	-1111	28582	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577354	0	0	0	0	0	0	0	0.422646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439	1874966400	2029	06	01	1	0.5	0.5	1098416	-1111	0.882445	-1111	5.35318	5.81222	4.70869	-1111	38340	-1111	14485	-1111	29215	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578084	0	0	0	0	0	0	0	0.421916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469	1877558400	2029	07	01	1	0.5	0.5	1099255	-1111	0.882445	-1111	5.47929	5.82991	4.72284	-1111	37231	-1111	14322	-1111	28633	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578451	0	0	0	0	0	0	0	0.421549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500	1880236800	2029	08	01	1	0.5	0.5	1100127	-1111	0.882445	-1111	5.37817	5.78724	4.71336	-1111	38501	-1111	14958	-1111	29856	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578959	0	0	0	0	0	0	0	0.421041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1101021	-1111	0.882445	-1111	5.28822	5.74716	4.69728	-1111	38758	-1111	14774	-1111	29573	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578734	0	0	0	0	0	0	0	0.421266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1101896	-1111	0.882445	-1111	5.37392	5.82281	4.74518	-1111	37400	-1111	14523	-1111	28909	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5796	0	0	0	0	0	0	0	0.4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102725	-1111	0.882445	-1111	5.25703	5.79193	4.71904	-1111	38611	-1111	15081	-1111	29990	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579934	0	0	0	0	0	0	0	0.420066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103485	-1111	0.882445	-1111	5.33467	5.85521	4.70682	-1111	37360	-1111	14314	-1111	28809	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578422	0	0	0	0	0	0	0	0.421578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1104318	-1111	0.882445	-1111	5.3582	5.83652	4.68832	-1111	38393	-1111	14861	-1111	29738	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577667	0	0	0	0	0	0	0	0.422333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105154	-1111	0.872146	-1111	5.41475	5.94803	4.74278	-1111	38588	-1111	11781	-1111	29776	-1111	19889	-1111	0.000127692	0	0	0	0	0	0	0	4.61111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576905	0	0.000109957	0	0.000109957	0	0	0	0.422481	0	5.67521e-05	0	0.00010641	0	0	0	2.8376e-05	0	0	0	0	0	0	0	2.1282e-05	0	0	0	0	0	0	0	7.09401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105895	-1111	0.872146	-1111	5.36627	5.94431	4.77405	-1111	35088	-1111	10680	-1111	26829	-1111	16626	-1111	0.000215702	0	0	0	0	0	0	0	6.82446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57583	0	0.000263229	0	0.000186454	0	7.31192e-06	0	0.422904	0	0.000236419	0	0.000106023	0	0	0	6.21513e-05	0	0	0	0	0	0	0	7.31192e-05	0	0	0	0	0	0	0	4.75275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106827	-1111	0.872146	-1111	5.40765	5.96577	4.76967	-1111	38924	-1111	11779	-1111	29621	-1111	18431	-1111	0.0002762	0	0	0	0	0	0	0	0.000105043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574856	0	0.00057588	0	0.000250866	0	7.41477e-06	0	0.423161	0	0.00041152	0	7.78551e-05	0	0	0	6.67329e-05	0	0	0	0	0	0	0	0.000111222	0	0	0	0	0	0	0	9.26846e-05	0	0	0	0	0	0	0	7.41477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107771	-1111	0.872146	-1111	5.47179	5.91953	4.80045	-1111	38030	-1111	11566	-1111	28717	-1111	17690	-1111	0.000428123	0	0	0	0	0	0	0	0.000171744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574682	0	0.000884665	0	0.00030642	0	7.41339e-06	0	0.422406	0	0.000626432	0	0.000118614	0	0	0	0.000128499	0	0	0	0	0	0	0	0.000106259	0	0	0	0	0	0	0	0.000126028	0	0	0	0	0	0	0	7.41339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108632	-1111	0.872146	-1111	5.54735	5.94219	4.85211	-1111	39443	-1111	12040	-1111	30148	-1111	18672	-1111	0.00050743	0	0	0	0	0	0	0	0.00019904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574233	0	0.00120653	0	0.000345249	0	3.68593e-06	0	0.422192	0	0.00078756	0	0.000109964	0	0	0	0.000119178	0	0	0	0	0	0	0	0.000101977	0	0	0	0	0	0	0	0.000183068	0	0	0	0	0	0	0	1.10578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109542	-1111	0.872146	-1111	5.45967	5.90036	4.87895	-1111	38542	-1111	11700	-1111	29398	-1111	18279	-1111	0.000534989	0	0	0	7.31192e-06	0	0	0	0.000199859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573382	0	0.00161898	0	0.000378392	0	1.82798e-06	0	0.422108	0	0.00120586	0	0.000179751	0	0	0	7.55565e-05	0	0	0	0	0	0	0	8.89617e-05	0	0	0	0	0	0	0	0.000207171	0	0	0	0	0	0	0	1.09679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110452	-1111	0.872146	-1111	5.54042	6.03369	4.89188	-1111	40088	-1111	12332	-1111	30726	-1111	18978	-1111	0.000640231	0	0	0	7.28916e-06	0	0	0	0.000202274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572896	0	0.00194013	0	0.000424594	0	1.82229e-06	0	0.421547	0	0.00160058	0	0.000197415	0	7.28916e-06	0	0.000107515	0	0	0	0	0	0	0	0.000128775	0	0	0	0	0	0	0	0.000269699	0	0	0	0	0	0	0	2.18675e-05	0	0	0	0	0	0	0	7.28916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111273	-1111	0.872146	-1111	5.49925	5.93247	4.92363	-1111	40479	-1111	12177	-1111	30609	-1111	19006	-1111	0.000580336	0	0	0	0	0	0	0	0.000200677	0	0	0	0	0	0	0	1.44632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572587	0	0.00226072	0	0.000500788	0	0	0	0.421117	0	0.00193795	0	0.000204895	0	0	0	0.000104858	0	0	0	0	0	0	0	0.00014186	0	0	0	0	0	0	0	0.000302522	0	0	0	0	0	0	0	3.97738e-05	0	0	0	0	0	0	0	7.2316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112150	-1111	0.872146	-1111	5.52749	6.00106	5.01218	-1111	39883	-1111	12010	-1111	30220	-1111	18773	-1111	0.000662502	0	0	0	0	0	0	0	0.000208113	0	0	0	0	0	0	0	1.43115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573074	0	0.00256706	0	0.00052535	0	7.15574e-06	0	0.419747	0	0.00237415	0	0.000231369	0	0	0	6.44016e-05	0	0	0	0	0	0	0	0.000122482	0	0	0	0	0	0	0	0.000337512	0	0	0	0	0	0	0	5.3668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113009	-1111	0.872146	-1111	5.72031	6.19906	5.043	-1111	41417	-1111	12560	-1111	31598	-1111	19618	-1111	0.000831565	0	0	0	0	0	0	0	0.000273245	0	0	0	0	0	0	0	2.12918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09728e-06	0	0	0	7.09728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571943	0	0.0029669	0	0.000502724	0	2.83891e-05	0	0.419362	0	0.00307655	0	0.000264965	0	7.09728e-06	0	0.000108825	0	0	0	0	0	0	0	0.000140408	0	0	0	0	0	0	0	0.000380887	0	0	0	0	0	0	0	7.80701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113833	-1111	0.872146	-1111	5.73148	6.14363	5.06862	-1111	40271	-1111	12413	-1111	30952	-1111	19130	-1111	0.000939217	0	0	0	0	0	0	0	0.000337849	0	0	0	0	0	0	0	2.35435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41739e-06	0	0	0	7.06304e-06	0	0	0	7.06304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571155	0	0.00337072	0	0.000586821	0	1.41261e-05	0	0.418826	0	0.00367267	0	0.000264276	0	0	0	0.000143615	0	0	0	0	0	0	0	0.000145381	0	0	0	0	0	0	0	0.000406125	0	0	0	0	0	0	0	9.06424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114644	-1111	0.872146	-1111	5.81165	6.22423	5.11204	-1111	41953	-1111	12773	-1111	31988	-1111	19844	-1111	0.00102631	0	0	0	7.01149e-06	0	0	0	0.000368103	0	0	0	0	0	0	0	3.6226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33716e-06	0	0	0	7.01149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570013	0	0.00389278	0	0.000702902	0	1.4023e-05	0	0.418647	0	0.00398767	0	0.000335967	0	0	0	0.000212098	0	0	0	0	0	0	0	0.000174352	0	0	0	0	0	0	0	0.000479703	0	0	0	0	0	0	0	9.34866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115584	-1111	0.900271	-1111	5.77969	6.24807	5.14529	-1111	42392	-1111	12982	-1111	32327	-1111	19967	-1111	0.000971953	0	0	0	0	0	0	0	0.000370571	0	3.47954e-06	0	0	0	0	0	6.43716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570434	0	0.00447609	0	0.000806674	0	6.95909e-06	0	0.416875	0	0.00462153	0	0.000313159	0	6.95909e-06	0	0.000242408	0	0	0	0	0	0	0	0.000201234	0	0	0	0	0	0	0	0.000480177	0	0	0	0	0	0	0	0.000111345	0	0	0	6.95909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116427	-1111	0.900271	-1111	5.88047	6.34508	5.14176	-1111	37888	-1111	11599	-1111	29292	-1111	18255	-1111	0.00111756	0	0	0	0	0	0	0	0.000407017	0	0	0	0	0	0	0	8.4988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9378e-06	0	0	0	6.9378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570591	0	0.00482235	0	0.000897288	0	2.08134e-05	0	0.415356	0	0.00511824	0	0.000311045	0	2.08134e-05	0	0.000321451	0	0	0	0	0	0	0	0.000212181	0	0	0	0	0	0	0	0.000541148	0	0	0	0	0	0	0	0.000150319	0	0	0	1.38756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117343	-1111	0.900271	-1111	5.81563	6.32099	5.12654	-1111	42059	-1111	12969	-1111	32553	-1111	20191	-1111	0.00117259	0	0	0	0	0	0	0	0.000469497	0	0	0	0	0	0	0	8.8606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45218e-06	0	0	0	6.90436e-06	0	0	0	3.45218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56874	0	0.00515411	0	0.00102875	0	2.07131e-05	0	0.41639	0	0.00529611	0	0.000367657	0	1.38087e-05	0	0.000421166	0	0	0	0	0	0	0	0.000184692	0	0	0	0	0	0	0	0.000461441	0	0	0	0	0	0	0	0.000167086	0	0	0	1.03565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118241	-1111	0.900271	-1111	5.80974	6.34273	5.11786	-1111	40964	-1111	12321	-1111	31040	-1111	19344	-1111	0.00120948	0	0	0	0	0	0	0	0.000519399	0	0	0	0	0	0	0	7.92011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567769	0	0.00557289	0	0.00114669	0	2.75482e-05	0	0.416315	0	0.00559476	0	0.000402893	0	3.44353e-06	0	0.000463154	0	0	0	0	0	0	0	0.000210055	0	0	0	0	0	0	0	0.000470041	0	6.88705e-06	0	0	0	0	0	0.000185032	0	0	0	2.06612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119000	-1111	0.900271	-1111	5.82277	6.4538	5.13476	-1111	42468	-1111	12971	-1111	32327	-1111	19985	-1111	0.0011096	0	0	0	0	0	0	0	0.000529918	0	0	0	0	0	0	0	7.09303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567007	0	0.00576755	0	0.00132479	0	3.77532e-05	0	0.416476	0	0.0059038	0	0.000403273	0	1.71605e-05	0	0.000451322	0	0	0	6.86422e-06	0	0	0	0.00020135	0	0	0	0	0	0	0	0.000443886	0	6.86422e-06	0	0	0	0	0	0.000231896	0	0	0	1.02963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119821	-1111	0.900271	-1111	5.86338	6.44126	5.15663	-1111	41210	-1111	12646	-1111	31701	-1111	19662	-1111	0.00106065	0	3.42625e-06	0	0	0	0	0	0.000576182	0	0	0	0	0	0	0	7.76617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567122	0	0.00611769	0	0.00140237	0	2.39838e-05	0	0.415711	0	0.00611746	0	0.000425997	0	1.02788e-05	0	0.000492238	0	0	0	1.71313e-05	0	0	0	0.000190728	0	0	0	0	0	0	0	0.000398587	0	1.3705e-05	0	0	0	0	0	0.000229559	0	0	0	1.02788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120684	-1111	0.900271	-1111	5.84825	6.4171	5.14097	-1111	42684	-1111	13170	-1111	32642	-1111	20148	-1111	0.00102752	0	6.83948e-06	0	0	0	0	0	0.000589905	0	0	0	0	0	0	0	6.44051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567593	0	0.00671808	0	0.00154025	0	3.64772e-05	0	0.414146	0	0.00630919	0	0.000436587	0	2.05184e-05	0	0.00062718	0	0	0	1.59588e-05	0	0	0	0.000204044	0	0	0	0	0	0	0	0.00038928	0	0	0	0	0	0	0	0.000268335	0	0	0	6.83948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121633	-1111	0.900271	-1111	5.86722	6.38258	5.15151	-1111	42562	-1111	13045	-1111	32632	-1111	20219	-1111	0.00093203	0	6.82389e-06	0	0	0	0	0	0.000741529	0	6.82389e-06	0	0	0	0	0	6.19837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565268	0	0.00744361	0	0.00168652	0	3.58254e-05	0	0.415094	0	0.0067461	0	0.000451352	0	2.72956e-05	0	0.000627457	0	0	0	1.59224e-05	0	0	0	0.000185382	0	0	0	0	0	0	0	0.000413983	0	0	0	0	0	0	0	0.000249299	0	0	0	6.82389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
