time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3288	1861920000	2029	01	01	1	0.5	0.5	1093362	-1111	0.878232	-1111	5.41257	6.01713	4.78981	-1111	38909	-1111	14835	-1111	29731	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571197	0	0	0	0	0	0	0	0.428803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319	1864598400	2029	02	01	1	0.5	0.5	1094255	-1111	0.893143	-1111	5.35788	5.93216	4.75017	-1111	38615	-1111	15009	-1111	30000	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569948	0	0	0	0	0	0	0	0.430052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347	1867017600	2029	03	01	1	0.5	0.5	1095050	-1111	0.893143	-1111	5.29982	5.83048	4.70426	-1111	34420	-1111	13480	-1111	26896	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570207	0	0	0	0	0	0	0	0.429793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378	1869696000	2029	04	01	1	0.5	0.5	1095936	-1111	0.893143	-1111	5.25109	5.81204	4.67591	-1111	37974	-1111	14701	-1111	29576	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571503	0	0	0	0	0	0	0	0.428497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408	1872288000	2029	05	01	1	0.5	0.5	1096814	-1111	0.893143	-1111	5.27034	5.88798	4.65147	-1111	36673	-1111	14134	-1111	28263	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573118	0	0	0	0	0	0	0	0.426882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439	1874966400	2029	06	01	1	0.5	0.5	1097752	-1111	0.893143	-1111	5.19743	5.75935	4.68257	-1111	38379	-1111	14642	-1111	29274	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573302	0	0	0	0	0	0	0	0.426698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469	1877558400	2029	07	01	1	0.5	0.5	1098569	-1111	0.893143	-1111	5.23606	5.79075	4.65187	-1111	36783	-1111	14329	-1111	28441	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573085	0	0	0	0	0	0	0	0.426915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500	1880236800	2029	08	01	1	0.5	0.5	1099494	-1111	0.893143	-1111	5.30617	5.80522	4.63613	-1111	37819	-1111	14628	-1111	29276	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572431	0	0	0	0	0	0	0	0.427569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1100388	-1111	0.893143	-1111	5.40615	5.79294	4.68753	-1111	38535	-1111	14556	-1111	29254	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571267	0	0	0	0	0	0	0	0.428733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1101186	-1111	0.893143	-1111	5.35531	5.85024	4.69367	-1111	37180	-1111	14436	-1111	28723	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56946	0	0	0	0	0	0	0	0.43054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102047	-1111	0.893143	-1111	5.40541	5.94457	4.71468	-1111	38555	-1111	14733	-1111	29589	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568964	0	0	0	0	0	0	0	0.431036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1102935	-1111	0.893143	-1111	5.3015	5.74596	4.71415	-1111	37277	-1111	14382	-1111	28723	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567182	0	0	0	0	0	0	0	0.432818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1103801	-1111	0.893143	-1111	5.35202	5.76893	4.6676	-1111	38151	-1111	14918	-1111	29736	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565684	0	0	0	0	0	0	0	0.434316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1104721	-1111	0.872003	-1111	5.36683	5.78683	4.69177	-1111	38148	-1111	11856	-1111	29513	-1111	19568	-1111	0.000120086	0	0	0	0	0	0	0	1.42677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561364	0	0.000107008	0	0.000130193	0	0	0	0.438029	0	6.18266e-05	0	3.92361e-05	0	0	0	4.87479e-05	0	0	0	0	0	0	0	2.14015e-05	0	0	0	0	0	0	0	3.56692e-05	0	0	0	0	0	0	0	2.14015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13384e-06	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105482	-1111	0.872003	-1111	5.43571	5.8986	4.72292	-1111	34876	-1111	10632	-1111	26566	-1111	16406	-1111	0.000190119	0	0	0	0	0	0	0	3.55706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558284	0	0.000277819	0	0.000193185	0	0	0	0.440423	0	0.000287631	0	0.000114071	0	0	0	6.25552e-05	0	0	0	0	0	0	0	3.67972e-05	0	0	0	0	0	0	0	7.35943e-05	0	0	0	0	0	0	0	2.20783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106387	-1111	0.872003	-1111	5.3937	5.89364	4.72393	-1111	38363	-1111	11852	-1111	29490	-1111	18182	-1111	0.000297335	0	0	0	7.46447e-06	0	0	0	8.77075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555686	0	0.000702282	0	0.000236624	0	0	0	0.442029	0	0.000536198	0	0.000159242	0	0	0	0.000108235	0	0	0	0	0	0	0	3.73223e-05	0	0	0	0	0	0	0	7.83769e-05	0	0	0	0	0	0	0	3.35901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107184	-1111	0.872003	-1111	5.36656	5.93739	4.73354	-1111	37483	-1111	11573	-1111	28683	-1111	17654	-1111	0.000335166	0	7.48974e-06	0	7.48974e-06	0	0	0	0.000132943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552266	0	0.00106167	0	0.000252779	0	3.74487e-06	0	0.444412	0	0.000800154	0	0.000289603	0	7.48974e-06	0	0.000187243	0	0	0	7.48974e-06	0	0	0	4.11936e-05	0	0	0	0	0	0	0	9.36217e-05	0	0	0	7.48974e-06	0	0	0	8.6132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108078	-1111	0.872003	-1111	5.46992	5.95886	4.79966	-1111	39725	-1111	11812	-1111	29655	-1111	18367	-1111	0.000436852	0	7.44635e-06	0	7.44635e-06	0	0	0	0.000130311	0	0	0	0	0	0	0	7.44635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551923	0	0.00149982	0	0.000240765	0	3.72317e-06	0	0.443701	0	0.00112564	0	0.00038659	0	7.44635e-06	0	0.000260002	0	0	0	0	0	0	0	4.71602e-05	0	0	0	0	0	0	0	0.000115418	0	0	0	7.44635e-06	0	0	0	9.18383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1108890	-1111	0.872003	-1111	5.59289	6.08829	4.86658	-1111	38567	-1111	11771	-1111	29542	-1111	18308	-1111	0.000475836	0	7.3705e-06	0	7.3705e-06	0	0	0	0.000158711	0	0	0	0	0	0	0	7.3705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549736	0	0.00191203	0	0.000332901	0	3.68525e-06	0	0.444804	0	0.00143909	0	0.000498737	0	7.3705e-06	0	0.000278236	0	0	0	0	0	0	0	5.15935e-05	0	0	0	0	0	0	0	0.000160923	0	7.3705e-06	0	7.3705e-06	0	0	0	0.000104415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1109858	-1111	0.872003	-1111	5.51209	6.07292	4.87495	-1111	39601	-1111	12214	-1111	30481	-1111	18818	-1111	0.000613049	0	0	0	7.33374e-06	0	0	0	0.000223924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549074	0	0.00224559	0	0.000416801	0	3.66687e-06	0	0.444435	0	0.00175582	0	0.000501139	0	7.33374e-06	0	0.000380744	0	0	0	0	0	0	0	3.66687e-05	0	0	0	0	0	0	0	0.000136897	0	0	0	7.33374e-06	0	0	0	0.000155231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1110733	-1111	0.872003	-1111	5.65966	6.15933	4.90901	-1111	40448	-1111	12448	-1111	30681	-1111	18820	-1111	0.000562508	0	0	0	7.2965e-06	0	0	0	0.000296968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54896	0	0.00253249	0	0.000364825	0	1.09448e-05	0	0.443873	0	0.00215636	0	0.000518052	0	1.4593e-05	0	0.000335639	0	0	0	7.2965e-06	0	0	0	4.74273e-05	0	0	0	0	0	0	0	0.000131337	0	0	0	7.2965e-06	0	0	0	0.0001739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111472	-1111	0.872003	-1111	5.55277	6.14853	4.96495	-1111	39625	-1111	12097	-1111	30342	-1111	18811	-1111	0.000679981	0	0	0	0	0	0	0	0.000382463	0	0	0	0	0	0	0	7.23448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549029	0	0.0028235	0	0.000342432	0	7.23448e-06	0	0.443202	0	0.00228055	0	0.000472652	0	7.23448e-06	0	0.000267676	0	0	0	7.23448e-06	0	0	0	3.97896e-05	0	0	0	0	0	0	0	0.000194125	0	0	0	0	0	0	0	0.000249589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112335	-1111	0.872003	-1111	5.74621	6.22185	5.0376	-1111	41533	-1111	12537	-1111	31344	-1111	19408	-1111	0.00073491	0	0	0	0	0	0	0	0.000469904	0	0	0	7.15589e-06	0	0	0	7.15589e-06	0	0	0	7.15589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549998	0	0.00338998	0	0.000347061	0	7.15589e-06	0	0.440901	0	0.00267058	0	0.00054504	0	7.15589e-06	0	0.000296969	0	0	0	0	0	0	0	2.50456e-05	0	0	0	0	0	0	0	0.000242108	0	0	0	0	0	0	0	0.000336327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113132	-1111	0.872003	-1111	5.75721	6.19307	5.09113	-1111	40237	-1111	12248	-1111	30965	-1111	19295	-1111	0.000747391	0	0	0	0	0	0	0	0.000489686	0	7.0798e-06	0	7.0798e-06	0	0	0	1.41596e-05	0	0	0	7.0798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548961	0	0.00383791	0	0.000387029	0	7.0798e-06	0	0.441039	0	0.00296785	0	0.000578773	0	7.0798e-06	0	0.000255463	0	0	0	7.0798e-06	0	0	0	1.76995e-05	0	0	0	0	0	0	0	0.000294992	0	0	0	0	0	0	0	0.00035989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1113969	-1111	0.872003	-1111	5.74595	6.23371	5.11307	-1111	41967	-1111	12890	-1111	32284	-1111	19999	-1111	0.00085343	0	0	0	0	0	0	0	0.000521899	0	7.02894e-06	0	1.05434e-05	0	0	0	1.40579e-05	0	0	0	7.02894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547685	0	0.00440703	0	0.000492611	0	7.02894e-06	0	0.441065	0	0.00321304	0	0.00062499	0	1.05434e-05	0	0.0002794	0	0	0	0	0	0	0	1.64009e-05	0	0	0	0	0	0	0	0.000348518	0	0	0	0	0	0	0	0.000415879	0	1.40579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1114855	-1111	0.896173	-1111	5.85257	6.35775	5.16309	-1111	42469	-1111	12935	-1111	32427	-1111	20117	-1111	0.000868146	0	0	0	0	0	0	0	0.000596015	0	6.97773e-06	0	6.97773e-06	0	0	0	6.97773e-06	0	0	0	6.97773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54689	0	0.00484732	0	0.000534611	0	0	0	0.441057	0	0.0034784	0	0.000651837	0	9.30365e-06	0	0.000282831	0	0	0	0	0	0	0	4.30294e-05	0	0	0	0	0	0	0	0.000286669	0	0	0	0	0	0	0	0.000384938	0	3.48887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1115706	-1111	0.896173	-1111	5.842	6.34041	5.17403	-1111	38619	-1111	11848	-1111	29538	-1111	18248	-1111	0.000947212	0	6.92238e-06	0	0	0	0	0	0.000714736	0	0	0	6.92238e-06	0	0	0	1.38448e-05	0	0	0	6.92238e-06	0	0	0	6.92238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545869	0	0.00536242	0	0.000627283	0	0	0	0.441094	0	0.00356145	0	0.000738964	0	9.22984e-06	0	0.000265012	0	0	0	0	0	0	0	4.2688e-05	0	0	0	0	0	0	0	0.000305162	0	0	0	0	0	0	0	0.000376693	0	3.80731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116612	-1111	0.896173	-1111	5.86989	6.35926	5.16778	-1111	42534	-1111	13156	-1111	32517	-1111	19943	-1111	0.00094296	0	6.87455e-06	0	0	0	0	0	0.000628105	0	0	0	6.87455e-06	0	0	0	6.87455e-06	0	0	0	6.87455e-06	0	0	0	3.43728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545431	0	0.00585769	0	0.00065652	0	2.06237e-05	0	0.440767	0	0.00386464	0	0.000797448	0	2.29152e-06	0	0.000237401	0	0	0	0	0	0	0	4.58304e-05	0	0	0	0	0	0	0	0.000281857	0	0	0	0	0	0	0	0.000394141	0	4.12473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117472	-1111	0.896173	-1111	5.95658	6.41164	5.18116	-1111	41413	-1111	12727	-1111	31813	-1111	19718	-1111	0.00106718	0	6.8526e-06	0	0	0	0	0	0.000667215	0	0	0	0	0	0	0	1.37052e-05	0	0	0	0	0	0	0	3.4263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544957	0	0.00628281	0	0.000733457	0	2.74104e-05	0	0.44033	0	0.00399861	0	0.000826309	0	2.2842e-06	0	0.000290893	0	0	0	0	0	0	0	5.25366e-05	0	0	0	0	0	0	0	0.00031008	0	0	0	0	0	0	0	0.000392311	0	3.08367e-05	0	0	0	0	0	6.8526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118326	-1111	0.896173	-1111	5.95953	6.50723	5.23076	-1111	43036	-1111	12990	-1111	32612	-1111	20239	-1111	0.00114814	0	1.02239e-05	0	6.81594e-06	0	0	0	0.00067421	0	0	0	0	0	0	0	1.36319e-05	0	0	0	0	0	0	0	3.40797e-06	0	0	0	0	0	0	0	6.81594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544604	0	0.00657348	0	0.000879256	0	1.70398e-05	0	0.439903	0	0.00415783	0	0.000924695	0	2.27198e-06	0	0.000311261	0	0	0	0	0	0	0	3.18077e-05	0	0	0	0	0	0	0	0.000319213	0	0	0	0	0	0	0	0.000389076	0	1.70398e-05	0	0	0	0	0	6.81594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119225	-1111	0.896173	-1111	6.01774	6.47689	5.24238	-1111	41850	-1111	12811	-1111	32185	-1111	19995	-1111	0.00128886	0	1.01806e-05	0	1.01806e-05	0	0	0	0.000755627	0	0	0	0	0	0	0	1.35741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54441	0	0.00712495	0	0.00101014	0	1.69677e-05	0	0.439184	0	0.0040055	0	0.000959805	0	1.69677e-06	0	0.00044625	0	0	0	0	0	0	0	5.0903e-05	0	0	0	0	0	0	0	0.000332566	0	0	0	0	0	0	0	0.000347837	0	2.03612e-05	0	0	0	0	0	3.39353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
