time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6483	2137968000	2037	10	01	1	0.4	0.4	1183513	-1111	0.915301	-1111	5.64061	6.31894	4.92179	-1111	41191	-1111	12702	-1111	31644	-1111	19640	-1111	0.00250275	0	0.00018924	0	0	0	6.67905e-06	0	0.00278299	0	9.12803e-05	0	0	0	0	0	1.00186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441802	0	0.0589434	0	0.00519396	0	0.00593667	0	0.417519	0	0.049949	0	0.00496794	0	0.00469247	0	0.000969797	0	0.0002577	0	6.67905e-06	0	0.000209277	0	0.00163792	0	0.000404082	0	0	0	0	0	0.00053655	0	9.68462e-05	0	6.67905e-06	0	0	0	0.0011616	0	0.000122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1184275	-1111	0.915301	-1111	5.58131	6.23381	4.92555	-1111	42719	-1111	13066	-1111	32694	-1111	20421	-1111	0.00233748	0	0.000160353	0	0	0	1.0022e-05	0	0.00281998	0	0.000134741	0	0	0	0	0	6.68137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43877	0	0.0598226	0	0.00529732	0	0.00609753	0	0.418627	0	0.0501955	0	0.0051779	0	0.00498274	0	0.000986058	0	0.000254449	0	6.68137e-06	0	0.000247211	0	0.00169317	0	0.000432062	0	0	0	0	0	0.000438743	0	0.000108015	0	6.68137e-06	0	0	0	0.00130476	0	8.24035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1184995	-1111	0.915301	-1111	5.64899	6.25545	4.93774	-1111	41531	-1111	12755	-1111	31959	-1111	19931	-1111	0.00227689	0	0.000150198	0	0	0	1.00132e-05	0	0.00282562	0	0.000209721	0	0	0	0	0	1.00132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438212	0	0.0599624	0	0.00535095	0	0.00639366	0	0.417615	0	0.0508911	0	0.00525916	0	0.005222	0	0.000915319	0	0.000257562	0	6.67548e-06	0	0.00031931	0	0.0016834	0	0.000529032	0	6.67548e-06	0	0	0	0.000424115	0	0.000113483	0	6.67548e-06	0	0	0	0.00127413	0	7.56554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1185814	-1111	0.915301	-1111	5.7075	6.28469	4.95356	-1111	43043	-1111	13234	-1111	32977	-1111	20565	-1111	0.00226161	0	0.000149908	0	0	0	3.33129e-06	0	0.00297084	0	0.000254288	0	0	0	6.66258e-06	0	3.33129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437471	0	0.0605517	0	0.00524918	0	0.00644078	0	0.416264	0	0.0520072	0	0.00539098	0	0.00547176	0	0.000857807	0	0.000266725	0	1.66565e-05	0	0.000376436	0	0.00153484	0	0.000571316	0	0	0	0	0	0.000397534	0	0.00015435	0	6.66258e-06	0	0	0	0.00122258	0	9.21657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186603	-1111	0.909625	-1111	5.72262	6.3251	4.94083	-1111	42863	-1111	13165	-1111	32961	-1111	20616	-1111	0.00232056	0	0.000103299	0	0	0	0	0	0.00303254	0	0.000302122	0	3.33222e-06	0	1.33289e-05	0	9.99667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43475	0	0.0611284	0	0.00554621	0	0.00647091	0	0.41691	0	0.0526183	0	0.00548146	0	0.0057422	0	0.00082528	0	0.000270132	0	1.66611e-05	0	0.000482617	0	0.00152694	0	0.000606465	0	0	0	0	0	0.000396534	0	0.00014995	0	6.66445e-06	0	0	0	0.00117794	0	0.000102188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187407	-1111	0.909625	-1111	5.67658	6.29766	4.91407	-1111	38695	-1111	11980	-1111	29978	-1111	18705	-1111	0.00220009	0	0.000122283	0	0	0	6.66996e-06	0	0.00299648	0	0.00029648	0	1.33399e-05	0	1.33399e-05	0	1.00049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66996e-06	0	0	0	0	0	0	0	3.33498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434534	0	0.0609876	0	0.0055149	0	0.00651072	0	0.416163	0	0.0534769	0	0.00550449	0	0.00611724	0	0.000848196	0	0.000290699	0	2.33449e-05	0	0.000550827	0	0.0015382	0	0.00057973	0	0	0	0	0	0.000350173	0	0.000165637	0	6.66996e-06	0	0	0	0.00106886	0	9.33794e-05	0	6.66996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188302	-1111	0.909625	-1111	5.66785	6.11985	4.91373	-1111	42736	-1111	13117	-1111	32663	-1111	20300	-1111	0.00200492	0	0.000108437	0	6.67307e-06	0	2.00192e-05	0	0.00282293	0	0.000311076	0	2.33558e-05	0	1.33461e-05	0	3.33654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433641	0	0.0622391	0	0.00548944	0	0.0067204	0	0.414519	0	0.0542702	0	0.00600632	0	0.00624355	0	0.0008447	0	0.000280269	0	3.00288e-05	0	0.000656964	0	0.00159931	0	0.0006484	0	0	0	6.67307e-06	0	0.000300844	0	0.000149032	0	6.67307e-06	0	0	0	0.000929781	0	9.11987e-05	0	6.67307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189230	-1111	0.909625	-1111	5.66856	6.14573	4.90284	-1111	41412	-1111	12809	-1111	31991	-1111	19867	-1111	0.00206542	0	9.21467e-05	0	6.6612e-06	0	2.66448e-05	0	0.00266748	0	0.000278105	0	3.66366e-05	0	6.6612e-06	0	3.3306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3306e-06	0	0	0	0	0	0	0	6.6612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433681	0	0.0631254	0	0.00561746	0	0.00680704	0	0.412659	0	0.0546464	0	0.00625454	0	0.00656606	0	0.000860961	0	0.000256456	0	2.33142e-05	0	0.000751606	0	0.00151653	0	0.000632814	0	3.3306e-06	0	6.6612e-06	0	0.000263118	0	0.00011324	0	0	0	6.6612e-06	0	0.000923687	0	8.49304e-05	0	6.6612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190067	-1111	0.909625	-1111	5.62988	6.21973	4.91762	-1111	42759	-1111	13169	-1111	32841	-1111	20461	-1111	0.00208079	0	7.65936e-05	0	1.55407e-05	0	3.33016e-05	0	0.00252248	0	0.00026386	0	5.10624e-05	0	6.66032e-06	0	6.66032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33206e-05	0	0	0	0	0	0	0	3.33016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432334	0	0.0646962	0	0.00568181	0	0.00679918	0	0.411011	0	0.0556257	0	0.00664755	0	0.00692617	0	0.000923564	0	0.00021424	0	3.33016e-05	0	0.000752838	0	0.001397	0	0.000565017	0	3.33016e-06	0	6.66032e-06	0	0.000269188	0	0.000126546	0	0	0	6.66032e-06	0	0.000796463	0	0.000103235	0	0	0	6.66032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190824	-1111	0.909625	-1111	5.65175	6.19491	4.90434	-1111	41265	-1111	12949	-1111	31869	-1111	19667	-1111	0.00205366	0	8.00993e-05	0	1.16812e-05	0	5.33995e-05	0	0.00231404	0	0.000232511	0	7.73181e-05	0	2.00248e-05	0	1.33499e-05	0	0	0	0	0	0	0	6.67494e-06	0	0	0	0	0	0	0	1.00124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430567	0	0.0664856	0	0.00560517	0	0.00705275	0	0.40993	0	0.0558128	0	0.00712639	0	0.00719781	0	0.00104407	0	0.000189123	0	3.55997e-05	0	0.000857397	0	0.00137949	0	0.000557358	0	3.33747e-06	0	6.67494e-06	0	0.000290026	0	0.000100124	0	0	0	0	0	0.000766506	0	0.000106799	0	0	0	1.33499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191654	-1111	0.909625	-1111	5.60655	6.1327	4.90881	-1111	43109	-1111	13047	-1111	32727	-1111	20515	-1111	0.00200808	0	8.00341e-05	0	1.80077e-05	0	7.39204e-05	0	0.00206944	0	0.000238991	0	0.000108935	0	2.00085e-05	0	2.00085e-05	0	0	0	0	0	0	0	3.33476e-06	0	0	0	0	0	0	0	2.00085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429719	0	0.0681386	0	0.00532772	0	0.00734358	0	0.407498	0	0.0565499	0	0.00776153	0	0.00758401	0	0.00118106	0	0.000193416	0	2.6678e-05	0	0.000866481	0	0.00127832	0	0.000569354	0	3.33476e-06	0	0	0	0.000330252	0	9.33732e-05	0	0	0	0	0	0.000744206	0	0.000110047	0	1.3339e-05	0	6.66951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192543	-1111	0.909625	-1111	5.60419	6.21269	4.90096	-1111	42943	-1111	13305	-1111	33034	-1111	20518	-1111	0.00196934	0	0.000100023	0	2.33386e-05	0	0.000127251	0	0.00205624	0	0.000225607	0	0.000144477	0	1.66704e-05	0	6.66818e-06	0	0	0	0	0	0	0	0	0	6.66818e-06	0	0	0	0	0	1.33364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428297	0	0.0699444	0	0.00527631	0	0.00768803	0	0.405244	0	0.0571219	0	0.0082865	0	0.00807872	0	0.00121472	0	0.000158925	0	1.33364e-05	0	0.000967664	0	0.00124806	0	0.000565684	0	0	0	6.66818e-06	0	0.000322295	0	8.33522e-05	0	0	0	0	0	0.000655704	0	0.000123361	0	1.33364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193325	-1111	0.909625	-1111	5.66198	6.22198	4.91543	-1111	41393	-1111	12813	-1111	32012	-1111	19955	-1111	0.00214135	0	7.98844e-05	0	1.66426e-05	0	0.00017863	0	0.00187274	0	0.000217463	0	0.000150338	0	1.33141e-05	0	1.33141e-05	0	0	0	0	0	0	0	0	0	6.65704e-06	0	0	0	0	0	1.33141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427096	0	0.0726411	0	0.00522433	0	0.00816164	0	0.402288	0	0.057561	0	0.0084044	0	0.00841394	0	0.00133141	0	0.000158881	0	1.55331e-05	0	0.000968044	0	0.00120071	0	0.000554753	0	0	0	3.32852e-06	0	0.000308997	0	8.3213e-05	0	0	0	0	0	0.000758236	0	0.000109841	0	1.33141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194203	-1111	0.909625	-1111	5.64199	6.17997	4.91139	-1111	42936	-1111	13247	-1111	33133	-1111	20653	-1111	0.00212669	0	9.32128e-05	0	1.99742e-05	0	0.000215277	0	0.00173842	0	0.000203071	0	0.000167561	0	1.33161e-05	0	1.99742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426469	0	0.0739165	0	0.0051307	0	0.00837839	0	0.400084	0	0.0584241	0	0.00866269	0	0.00897872	0	0.001371	0	0.000167228	0	1.66451e-05	0	0.000927689	0	0.00117293	0	0.000572593	0	0	0	2.21935e-06	0	0.000273535	0	7.65676e-05	0	0	0	0	0	0.000647163	0	0.000110968	0	1.33161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195030	-1111	0.909625	-1111	5.6865	6.19638	4.91787	-1111	42000	-1111	12719	-1111	31818	-1111	19919	-1111	0.00220401	0	6.64792e-05	0	2.65917e-05	0	0.000282758	0	0.00163085	0	0.000189466	0	0.000169522	0	1.32958e-05	0	1.32958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64792e-06	0	0	0	0	0	0	0	6.64792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425401	0	0.0752898	0	0.00534415	0	0.00837184	0	0.398531	0	0.0586585	0	0.00911962	0	0.0095186	0	0.00137834	0	0.000158442	0	2.32677e-05	0	0.000869769	0	0.00111186	0	0.00053128	0	0	0	2.21597e-05	0	0.000237109	0	8.86389e-05	0	0	0	0	0	0.000620694	0	0.000104151	0	6.64792e-06	0	3.32396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195867	-1111	0.909625	-1111	5.66025	6.23794	4.96886	-1111	43442	-1111	13576	-1111	33565	-1111	20763	-1111	0.00214795	0	4.63015e-05	0	1.3229e-05	0	0.000332048	0	0.00142179	0	0.000240327	0	0.000196451	0	6.6145e-06	0	1.3229e-05	0	0	0	0	0	0	0	6.6145e-06	0	0	0	0	0	0	0	6.6145e-06	0	6.6145e-06	0	0	0	0	0	6.6145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423155	0	0.0781066	0	0.00561527	0	0.00878428	0	0.395836	0	0.0595734	0	0.00942136	0	0.0100346	0	0.00138728	0	0.000183001	0	1.98435e-05	0	0.000801457	0	0.0010043	0	0.000537428	0	0	0	3.52773e-05	0	0.000263478	0	7.49643e-05	0	0	0	0	0	0.000571824	0	0.000143865	0	6.6145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196803	-1111	0.898673	-1111	5.70155	6.24952	4.96456	-1111	43387	-1111	13524	-1111	33417	-1111	20769	-1111	0.00220333	0	9.56534e-05	0	2.63871e-05	0	0.000341384	0	0.00128901	0	0.000231437	0	0.000198453	0	0	0	9.89518e-06	0	0	0	0	0	0	0	6.59678e-06	0	0	0	0	0	0	0	0	0	6.59678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419821	0	0.080498	0	0.00591215	0	0.00873777	0	0.394463	0	0.0610874	0	0.00994619	0	0.0102183	0	0.00142205	0	0.000212197	0	1.31936e-05	0	0.000813603	0	0.000870226	0	0.00057502	0	0	0	2.19893e-05	0	0.000244081	0	5.82716e-05	0	6.59678e-06	0	0	0	0.000502895	0	0.000157223	0	9.89518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197552	-1111	0.898673	-1111	5.69304	6.20862	4.95686	-1111	39301	-1111	12064	-1111	30111	-1111	18807	-1111	0.00224839	0	0.00011204	0	3.51499e-05	0	0.000370173	0	0.00132515	0	0.000235065	0	0.000143346	0	0	0	3.29531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419365	0	0.0817908	0	0.00621451	0	0.00871004	0	0.392335	0	0.0612562	0	0.0100679	0	0.0107163	0	0.00155857	0	0.00019662	0	1.31812e-05	0	0.000928178	0	0.000888854	0	0.000559653	0	0	0	1.97718e-05	0	0.000199915	0	4.2839e-05	0	0	0	6.59061e-06	0	0.000469581	0	0.000177946	0	9.88592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198418	-1111	0.898673	-1111	5.61643	6.11877	4.92207	-1111	43153	-1111	13589	-1111	33429	-1111	20665	-1111	0.00236637	0	0.000148462	0	4.94873e-05	0	0.000329915	0	0.0011811	0	0.000262833	0	0.000185852	0	1.31966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417141	0	0.0836987	0	0.00683299	0	0.00881479	0	0.390105	0	0.0625282	0	0.0100707	0	0.0112985	0	0.00146394	0	0.000213345	0	1.64958e-05	0	0.000994695	0	0.000756606	0	0.000589449	0	0	0	2.30941e-05	0	0.000219394	0	4.2889e-05	0	0	0	2.19944e-06	0	0.00050554	0	0.000138564	0	6.59831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199175	-1111	0.898673	-1111	5.67645	6.10944	4.93656	-1111	41878	-1111	12706	-1111	32086	-1111	20202	-1111	0.00228536	0	0.000248241	0	4.28381e-05	0	0.000358083	0	0.00113905	0	0.000346	0	0.000237807	0	1.3181e-05	0	0	0	0	0	0	0	6.59048e-06	0	6.59048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414997	0	0.0853594	0	0.00722525	0	0.00932471	0	0.388628	0	0.063111	0	0.0102233	0	0.0115062	0	0.00137653	0	0.000253734	0	1.64762e-05	0	0.00105689	0	0.000616759	0	0.000560191	0	0	0	2.30667e-05	0	0.000224626	0	4.94286e-05	0	0	0	1.3181e-05	0	0.000582159	0	0.000161467	0	6.59048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199933	-1111	0.898673	-1111	5.58813	6.02996	4.92686	-1111	43281	-1111	13323	-1111	33170	-1111	20688	-1111	0.00235366	0	0.000335671	0	3.62591e-05	0	0.000422474	0	0.00111579	0	0.00040764	0	0.000247771	0	1.31851e-05	0	0	0	0	0	0	0	6.59257e-06	0	6.59257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415037	0	0.0867932	0	0.0078312	0	0.00971058	0	0.385501	0	0.0632602	0	0.0103193	0	0.0116328	0	0.00133467	0	0.000231839	0	2.63703e-05	0	0.00119435	0	0.000551248	0	0.000588606	0	6.59257e-06	0	2.63703e-05	0	0.000229092	0	2.63703e-05	0	0	0	1.31851e-05	0	0.00058564	0	0.000135148	0	1.31851e-05	0	6.59257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200764	-1111	0.898673	-1111	5.61752	6.14014	4.93219	-1111	41917	-1111	13194	-1111	32461	-1111	20052	-1111	0.00228329	0	0.000411399	0	6.59118e-05	0	0.00045534	0	0.00106118	0	0.000465776	0	0.00029166	0	1.53794e-05	0	0	0	0	0	0	0	6.59118e-06	0	1.31824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411934	0	0.0882579	0	0.00812879	0	0.00993839	0	0.384157	0	0.0645069	0	0.0108502	0	0.011901	0	0.00140963	0	0.000233987	0	4.28426e-05	0	0.00134812	0	0.000500051	0	0.000605839	0	6.59118e-06	0	1.97735e-05	0	0.000258154	0	2.19706e-05	0	0	0	2.19706e-06	0	0.000671751	0	0.000118641	0	6.59118e-06	0	6.59118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201584	-1111	0.898673	-1111	5.59397	6.19894	4.94822	-1111	43310	-1111	13403	-1111	33666	-1111	21146	-1111	0.00226698	0	0.000454779	0	5.60235e-05	0	0.000473454	0	0.00115035	0	0.000459173	0	0.000328452	0	1.5379e-05	0	0	0	0	0	0	0	0	0	6.591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409578	0	0.0891036	0	0.00867639	0	0.0102268	0	0.382516	0	0.0656765	0	0.0110794	0	0.0122611	0	0.00146974	0	0.00027133	0	6.26145e-05	0	0.00146485	0	0.000539913	0	0.000636032	0	6.591e-06	0	6.591e-06	0	0.000268583	0	3.9546e-05	0	6.591e-06	0	0	0	0.000777738	0	0.000101062	0	6.591e-06	0	6.591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202464	-1111	0.898673	-1111	5.6796	6.30423	4.93919	-1111	43651	-1111	13322	-1111	33037	-1111	20610	-1111	0.00235146	0	0.000547054	0	7.22112e-05	0	0.00043272	0	0.00121162	0	0.000420138	0	0.000300333	0	1.53175e-05	0	3.28233e-06	0	0	0	0	0	0	0	3.28233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407659	0	0.0902488	0	0.00889959	0	0.0105685	0	0.381091	0	0.0659784	0	0.0114282	0	0.0128982	0	0.00152563	0	0.000296503	0	4.92349e-05	0	0.0015591	0	0.000531737	0	0.000679113	0	6.56465e-06	0	6.56465e-06	0	0.000309633	0	1.53175e-05	0	6.56465e-06	0	6.56465e-06	0	0.000793776	0	7.43994e-05	0	0	0	6.56465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203321	-1111	0.898673	-1111	5.66873	6.295	4.96401	-1111	42260	-1111	13018	-1111	32492	-1111	20300	-1111	0.0023187	0	0.000485436	0	8.54718e-05	0	0.000444344	0	0.00137073	0	0.000415853	0	0.000281619	0	8.76634e-06	0	6.57475e-06	0	0	0	0	0	0	0	3.28738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406325	0	0.090994	0	0.00926185	0	0.0107147	0	0.379095	0	0.067215	0	0.0117039	0	0.0132477	0	0.00160687	0	0.000324902	0	3.61611e-05	0	0.00156589	0	0.000596111	0	0.00065364	0	0	0	6.57475e-06	0	0.000341887	0	1.53411e-05	0	1.31495e-05	0	1.31495e-05	0	0.000763767	0	5.8077e-05	0	1.31495e-05	0	6.57475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204221	-1111	0.898673	-1111	5.72255	6.30981	4.94934	-1111	43628	-1111	13336	-1111	33420	-1111	20923	-1111	0.00242236	0	0.00044903	0	9.39576e-05	0	0.000440836	0	0.00139757	0	0.00034524	0	0.00027641	0	6.55518e-06	0	6.55518e-06	0	0	0	0	0	0	0	3.27759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404407	0	0.0922497	0	0.00956135	0	0.0108861	0	0.377398	0	0.0686553	0	0.0118833	0	0.0133437	0	0.00181469	0	0.000353434	0	4.15162e-05	0	0.00162645	0	0.000532063	0	0.000655409	0	0	0	0	0	0.000308858	0	2.62207e-05	0	2.29431e-05	0	1.6388e-05	0	0.00070359	0	5.24415e-05	0	1.31104e-05	0	6.55518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
