time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3500	1880236800	2029	08	01	1	0.5	0.5	1099908	-1111	0.88484	-1111	5.42544	5.89179	4.73085	-1111	38635	-1111	14917	-1111	29791	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570206	0	0	0	0	0	0	0	0.429794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1100792	-1111	0.88484	-1111	5.37574	5.92464	4.69144	-1111	38785	-1111	14826	-1111	29492	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571117	0	0	0	0	0	0	0	0.428883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1101665	-1111	0.88484	-1111	5.42957	5.96211	4.7234	-1111	37346	-1111	14256	-1111	28652	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571501	0	0	0	0	0	0	0	0.428499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102540	-1111	0.88484	-1111	5.37047	5.84811	4.69861	-1111	38672	-1111	15018	-1111	29858	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572244	0	0	0	0	0	0	0	0.427756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103385	-1111	0.88484	-1111	5.32254	5.78693	4.66963	-1111	37115	-1111	14341	-1111	28665	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572411	0	0	0	0	0	0	0	0.427589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1104350	-1111	0.88484	-1111	5.22385	5.71846	4.68402	-1111	38645	-1111	14910	-1111	29568	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573324	0	0	0	0	0	0	0	0.426676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105227	-1111	0.880379	-1111	5.26251	5.70736	4.74283	-1111	38843	-1111	11907	-1111	29705	-1111	19699	-1111	0.00010474	0	0	0	0	0	0	0	2.8404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572621	0	8.16616e-05	0	8.52121e-05	0	0	0	0.426871	0	9.23132e-05	0	4.73401e-05	0	0	0	7.10101e-06	0	0	0	0	0	0	0	1.4202e-05	0	0	0	0	0	0	0	2.1303e-05	0	0	0	0	0	0	0	2.48535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1106126	-1111	0.880379	-1111	5.38427	5.86194	4.79105	-1111	35212	-1111	10831	-1111	26972	-1111	16649	-1111	0.000211622	0	0	0	0	0	0	0	0.000102457	0	0	0	0	0	0	0	7.31834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570035	0	0.000314689	0	0.000141488	0	0	0	0.428725	0	0.000203694	0	8.66004e-05	0	0	0	3.65917e-05	0	0	0	0	0	0	0	2.92734e-05	0	0	0	0	0	0	0	8.05017e-05	0	0	0	0	0	0	0	1.82959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1107036	-1111	0.880379	-1111	5.37848	5.84922	4.78946	-1111	39132	-1111	12049	-1111	30126	-1111	18686	-1111	0.000337657	0	0	0	0	0	0	0	0.000147184	0	0	0	0	0	0	0	3.71052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565842	0	0.000594302	0	0.000194431	0	0	0	0.431855	0	0.000590591	0	0.000150894	0	0	0	4.08157e-05	0	0	0	0	0	0	0	7.04999e-05	0	0	0	0	0	0	0	0.00012121	0	0	0	0	0	0	0	4.45262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107937	-1111	0.880379	-1111	5.43382	5.92309	4.81291	-1111	38103	-1111	11529	-1111	28976	-1111	18044	-1111	0.000427975	0	0	0	7.42154e-06	0	0	0	0.000173169	0	0	0	0	0	0	0	3.71077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562402	0	0.000766892	0	0.000200629	0	3.71077e-06	0	0.434654	0	0.000818843	0	0.000163274	0	7.42154e-06	0	5.56615e-05	0	0	0	0	0	0	0	9.15323e-05	0	0	0	0	0	0	0	0.000186775	0	0	0	0	0	0	0	2.96861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108827	-1111	0.880379	-1111	5.46749	5.97557	4.81788	-1111	39279	-1111	12010	-1111	30122	-1111	18713	-1111	0.000422973	0	0	0	7.36887e-06	0	0	0	0.000212469	0	0	0	0	0	0	0	1.10533e-05	0	0	0	0	0	0	0	7.36887e-06	0	0	0	0	0	0	0	1.47377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560616	0	0.00109796	0	0.000250787	0	7.36887e-06	0	0.435801	0	0.000993569	0	0.000154746	0	7.36887e-06	0	5.52665e-05	0	0	0	0	0	0	0	0.000114217	0	0	0	0	0	0	0	0.000170712	0	0	0	0	0	0	0	5.52665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109601	-1111	0.880379	-1111	5.53942	6.04269	4.89329	-1111	38801	-1111	11638	-1111	29267	-1111	18187	-1111	0.000511665	0	0	0	1.46016e-05	0	0	0	0.000181304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55878	0	0.00137012	0	0.000293249	0	0	0	0.436867	0	0.0013077	0	0.000193472	0	7.30082e-06	0	6.57073e-05	0	0	0	7.30082e-06	0	0	0	0.000184346	0	0	0	0	0	0	0	0.000150884	0	0	0	0	0	0	0	5.11057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110561	-1111	0.880379	-1111	5.53546	6.02476	4.91697	-1111	40318	-1111	12441	-1111	30895	-1111	19052	-1111	0.000667421	0	0	0	7.25458e-06	0	0	0	0.00022731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558218	0	0.00152527	0	0.000317992	0	0	0	0.436515	0	0.00174049	0	0.00022731	0	0	0	8.34276e-05	0	0	0	1.45092e-05	0	0	0	0.000182574	0	0	0	0	0	0	0	0.000198292	0	0	0	0	0	0	0	6.77094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111370	-1111	0.880379	-1111	5.57011	6.14746	4.93328	-1111	40347	-1111	12400	-1111	30926	-1111	19108	-1111	0.000636178	0	0	0	7.2293e-06	0	0	0	0.000301221	0	0	0	0	0	0	0	3.61465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555652	0	0.0018901	0	0.000416287	0	7.2293e-06	0	0.438095	0	0.00204553	0	0.000303631	0	0	0	7.59076e-05	0	0	0	1.44586e-05	0	0	0	0.000236157	0	0	0	0	0	0	0	0.000193986	0	0	0	0	0	0	0	0.000107235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112305	-1111	0.880379	-1111	5.60048	6.13212	4.97418	-1111	39585	-1111	11971	-1111	29986	-1111	18617	-1111	0.00062173	0	0	0	0	0	0	0	0.000313256	0	0	0	0	0	0	0	3.5869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553953	0	0.00223368	0	0.000423255	0	7.17381e-06	0	0.439058	0	0.00229562	0	0.000355103	0	0	0	0.00012315	0	0	0	1.43476e-05	0	0	0	0.000256464	0	0	0	0	0	0	0	0.000182932	0	0	0	0	0	0	0	0.000141085	0	0	0	3.5869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113187	-1111	0.880379	-1111	5.71715	6.16165	5.03734	-1111	41153	-1111	12581	-1111	31611	-1111	19673	-1111	0.000665054	0	0	0	0	0	0	0	0.000420253	0	0	0	0	0	0	0	5.9274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552376	0	0.00258909	0	0.000446926	0	7.11288e-06	0	0.439593	0	0.00262193	0	0.000405434	0	0	0	0.000182564	0	0	0	7.11288e-06	0	0	0	0.000346397	0	0	0	0	0	0	0	0.000160277	0	0	0	0	0	0	0	0.000165967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114095	-1111	0.880379	-1111	5.71034	6.17245	5.06339	-1111	40189	-1111	12247	-1111	30829	-1111	19159	-1111	0.000746501	0	0	0	0	0	0	0	0.000418064	0	3.53792e-06	0	0	0	0	0	1.06138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550188	0	0.00278399	0	0.000461345	0	1.41517e-05	0	0.440826	0	0.00309285	0	0.000498257	0	7.07584e-06	0	0.000218172	0	0	0	0	0	0	0	0.000328083	0	0	0	0	0	0	0	0.000242347	0	0	0	0	0	0	0	0.000161565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114954	-1111	0.880379	-1111	5.64046	6.10348	5.08308	-1111	41751	-1111	12803	-1111	31986	-1111	19807	-1111	0.000754675	0	0	0	0	0	0	0	0.000401635	0	2.34189e-06	0	0	0	0	0	2.1077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548745	0	0.00305699	0	0.000480674	0	2.81027e-05	0	0.441315	0	0.00358532	0	0.000598354	0	1.40514e-05	0	0.00024707	0	0	0	0	0	0	0	0.000326694	0	0	0	0	0	0	0	0.000258779	0	0	0	0	0	0	0	0.000164518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115817	-1111	0.901211	-1111	5.682	6.22397	5.11535	-1111	42148	-1111	12797	-1111	32094	-1111	19926	-1111	0.000675561	0	6.97054e-06	0	0	0	0	0	0.000418464	0	2.32351e-06	0	0	0	0	0	2.09116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546603	0	0.00343671	0	0.000482361	0	2.43969e-05	0	0.442637	0	0.00388224	0	0.000710995	0	6.97054e-06	0	0.000271851	0	0	0	6.97054e-06	0	0	0	0.000296248	0	0	0	0	0	0	0	0.000287535	0	0	0	0	0	0	0	0.000222476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116637	-1111	0.901211	-1111	5.84283	6.33545	5.14751	-1111	38391	-1111	11757	-1111	29256	-1111	18049	-1111	0.000647887	0	6.94165e-06	0	0	0	0	0	0.000342455	0	0	0	0	0	0	0	1.38833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545505	0	0.00365246	0	0.000595478	0	2.08249e-05	0	0.443209	0	0.00411836	0	0.000784406	0	9.25553e-06	0	0.000266097	0	0	0	1.73541e-05	0	0	0	0.000275352	0	0	0	0	0	0	0	0.000324357	0	6.94165e-06	0	6.94165e-06	0	0	0	0.00018916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117466	-1111	0.901211	-1111	5.85155	6.42974	5.16248	-1111	42526	-1111	12996	-1111	32632	-1111	20222	-1111	0.000742492	0	1.38031e-05	0	0	0	0	0	0.000325753	0	0	0	0	0	0	0	2.07046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545316	0	0.00401774	0	0.000695561	0	4.48601e-05	0	0.442405	0	0.00436281	0	0.000905253	0	6.90155e-06	0	0.000236378	0	0	0	2.07046e-05	0	0	0	0.000295616	0	0	0	0	0	0	0	0.00033111	0	6.90155e-06	0	1.38031e-05	0	6.90155e-06	0	0.000231777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118306	-1111	0.901211	-1111	5.85529	6.42875	5.19053	-1111	41634	-1111	12584	-1111	31690	-1111	19723	-1111	0.000752027	0	1.37044e-05	0	0	0	0	0	0.000392858	0	0	0	1.02783e-05	0	0	0	2.91218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544651	0	0.00436929	0	0.00084533	0	4.79652e-05	0	0.441834	0	0.00488126	0	0.000972895	0	6.85218e-06	0	0.000269519	0	0	0	2.39826e-05	0	0	0	0.00029236	0	0	0	0	0	0	0	0.000332331	0	6.85218e-06	0	2.05565e-05	0	1.37044e-05	0	0.000234116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119283	-1111	0.901211	-1111	5.86985	6.45914	5.23022	-1111	43199	-1111	13303	-1111	32918	-1111	20223	-1111	0.000788545	0	6.82231e-06	0	0	0	0	0	0.000365562	0	0	0	3.07004e-05	0	0	0	3.41115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543415	0	0.00471387	0	0.00108588	0	5.45784e-05	0	0.442238	0	0.00522657	0	0.000929994	0	6.82231e-06	0	0.000241623	0	6.82231e-06	0	2.38781e-05	0	0	0	0.000284263	0	0	0	0	0	0	0	0.000279715	0	0	0	2.72892e-05	0	1.70558e-05	0	0.000215471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120060	-1111	0.901211	-1111	5.90332	6.43143	5.22758	-1111	42052	-1111	12853	-1111	31894	-1111	19661	-1111	0.000836531	0	6.79186e-06	0	3.39593e-06	0	0	0	0.000392796	0	0	0	4.41471e-05	0	0	0	3.05634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542631	0	0.00498511	0	0.00126102	0	4.41471e-05	0	0.442086	0	0.00551658	0	0.000983349	0	2.03756e-05	0	0.000266015	0	0	0	2.26395e-05	0	0	0	0.000226961	0	0	0	0	0	0	0	0.000353743	0	0	0	2.71675e-05	0	1.35837e-05	0	0.000241111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120968	-1111	0.901211	-1111	5.92111	6.49098	5.20318	-1111	42868	-1111	13457	-1111	33216	-1111	20401	-1111	0.000904489	0	1.35589e-05	0	0	0	0	0	0.000302815	0	0	0	5.42354e-05	0	0	0	1.58187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540128	0	0.00518954	0	0.00138911	0	3.05074e-05	0	0.443467	0	0.00619843	0	0.00110133	0	2.3728e-05	0	0.000306204	0	0	0	1.92084e-05	0	0	0	0.000229032	0	0	0	0	0	0	0	0.000342248	0	0	0	2.71177e-05	0	1.35589e-05	0	0.00024406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121816	-1111	0.901211	-1111	5.89775	6.39063	5.18392	-1111	42862	-1111	13098	-1111	32718	-1111	20264	-1111	0.000950199	0	1.35549e-05	0	1.01662e-05	0	0	0	0.00029256	0	0	0	5.30901e-05	0	0	0	9.03661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539721	0	0.00589944	0	0.00158028	0	1.92028e-05	0	0.442001	0	0.0069487	0	0.00123519	0	2.37211e-05	0	0.000314022	0	0	0	1.01662e-05	0	0	0	0.000232693	0	0	0	0	0	0	0	0.00036361	0	0	0	1.35549e-05	0	1.35549e-05	0	0.00029561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122661	-1111	0.901211	-1111	5.9172	6.32432	5.15971	-1111	41318	-1111	12649	-1111	31691	-1111	19641	-1111	0.00106627	0	6.76998e-06	0	1.0155e-05	0	0	0	0.000343576	0	0	0	6.31864e-05	0	0	0	1.0155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539223	0	0.00654781	0	0.00153238	0	6.76998e-06	0	0.441373	0	0.00724466	0	0.00127953	0	2.03099e-05	0	0.000305213	0	0	0	3.38499e-06	0	0	0	0.000236949	0	0	0	0	0	0	0	0.000401572	0	0	0	1.0155e-05	0	1.0155e-05	0	0.000304085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123633	-1111	0.901211	-1111	5.87431	6.36911	5.14385	-1111	42774	-1111	13243	-1111	32747	-1111	20117	-1111	0.00108426	0	6.78017e-06	0	6.78017e-06	0	0	0	0.000314713	0	0	0	5.42413e-05	0	0	0	1.01702e-05	0	0	0	0	0	0	0	6.78017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539123	0	0.00707036	0	0.00154497	0	6.78017e-06	0	0.440528	0	0.00751807	0	0.0014096	0	2.37306e-05	0	0.000310193	0	0	0	0	0	0	0	0.000214705	0	0	0	0	0	0	0	0.000406471	0	0	0	9.04022e-06	0	0	0	0.000352004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124506	-1111	0.901211	-1111	5.90613	6.36192	5.14448	-1111	40872	-1111	12518	-1111	31459	-1111	19586	-1111	0.00119221	0	6.78099e-06	0	1.01715e-05	0	0	0	0.000361088	0	0	0	6.44194e-05	0	0	0	6.78099e-06	0	0	0	0	0	0	0	6.78099e-06	0	0	0	0	0	0	0	1.3562e-05	0	0	0	6.78099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536288	0	0.00754555	0	0.00154912	0	1.3562e-05	0	0.442509	0	0.00750407	0	0.00142842	0	2.37335e-05	0	0.000389907	0	0	0	0	0	0	0	0.000209081	0	0	0	0	0	0	0	0.000419857	0	0	0	9.04133e-06	0	0	0	0.00044133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125351	-1111	0.901211	-1111	5.83574	6.29234	5.10925	-1111	42494	-1111	13006	-1111	32532	-1111	20153	-1111	0.00129794	0	6.81691e-06	0	1.02254e-05	0	0	0	0.000328916	0	0	0	7.38499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535165	0	0.00840321	0	0.00154108	0	2.2723e-05	0	0.442654	0	0.00747724	0	0.00147632	0	1.36338e-05	0	0.000386292	0	0	0	0	0	0	0	0.000215869	0	0	0	0	0	0	0	0.000455824	0	0	0	1.59061e-05	0	0	0	0.000441395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
