time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3653	1893456000	2030	01	01	1	0.5	0.5	1104131	-1111	0.889085	-1111	5.27425	5.81	4.71556	-1111	38817	-1111	15025	-1111	29866	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584124	0	0	0	0	0	0	0	0.415876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105028	-1111	0.879768	-1111	5.41235	5.87554	4.76015	-1111	38767	-1111	11932	-1111	29868	-1111	19847	-1111	7.77556e-05	0	0	0	0	0	0	0	2.94529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584099	0	0.000170238	0	8.12899e-05	0	0	0	0.415257	0	8.30571e-05	0	6.71525e-05	0	0	0	2.82747e-05	0	0	0	0	0	0	0	3.18091e-05	0	0	0	0	0	0	0	4.94808e-05	0	0	0	0	0	0	0	2.47404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105896	-1111	0.879768	-1111	5.46801	5.98248	4.78309	-1111	35290	-1111	10817	-1111	27006	-1111	16722	-1111	0.000182297	0	0	0	7.29187e-06	0	0	0	5.52967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586338	0	0.000466923	0	0.000160421	0	3.64594e-06	0	0.412168	0	0.000227506	0	0.000136115	0	0	0	6.56268e-05	0	0	0	0	0	0	0	4.37512e-05	0	0	0	0	0	0	0	9.11484e-05	0	0	0	0	0	0	0	4.73972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106752	-1111	0.879768	-1111	5.48454	5.99785	4.76322	-1111	38886	-1111	12048	-1111	29889	-1111	18402	-1111	0.000329051	0	0	0	1.48444e-05	0	0	0	0.000152155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586745	0	0.000785763	0	0.00024617	0	1.48444e-05	0	0.41072	0	0.000470938	0	0.000189266	0	7.4222e-06	0	0.000102674	0	0	0	0	0	0	0	4.82443e-05	0	0	0	0	0	0	0	0.000111333	0	0	0	0	0	0	0	4.82443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4222e-06	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107628	-1111	0.879768	-1111	5.43878	5.94952	4.78211	-1111	37557	-1111	11485	-1111	28817	-1111	17912	-1111	0.000452417	0	0	0	1.4874e-05	0	0	0	0.000179727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43699e-06	0	0	0	0	0	0	0	3.7185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586981	0	0.00127049	0	0.000231786	0	1.4874e-05	0	0.409622	0	0.000662512	0	0.000234513	0	9.91599e-06	0	9.42019e-05	0	0	0	0	0	0	0	7.80884e-05	0	0	0	0	0	0	0	9.04834e-05	0	0	0	7.43699e-06	0	0	0	3.7185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43699e-06	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108582	-1111	0.879768	-1111	5.5241	5.94872	4.81426	-1111	39593	-1111	12103	-1111	30055	-1111	18504	-1111	0.000460805	0	0	0	7.38863e-06	0	0	0	0.000232742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587896	0	0.001841	0	0.000268454	0	1.47773e-05	0	0.407579	0	0.00100424	0	0.000305643	0	0	0	0.000109598	0	0	0	0	0	0	0	7.38863e-05	0	0	0	7.38863e-06	0	0	0	0.000125607	0	0	0	7.38863e-06	0	0	0	4.80261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47773e-05	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109399	-1111	0.879768	-1111	5.5343	6.09535	4.84307	-1111	38451	-1111	11756	-1111	29429	-1111	18226	-1111	0.00044065	0	0	0	1.47006e-05	0	0	0	0.00024991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588328	0	0.00213832	0	0.000324883	0	7.35029e-06	0	0.406491	0	0.00128079	0	0.000275023	0	0	0	0.00013108	0	0	0	2.4501e-06	0	0	0	0.00013598	0	0	0	1.47006e-05	0	0	0	9.55538e-05	0	0	0	0	0	0	0	5.14521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47006e-05	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110226	-1111	0.879768	-1111	5.58193	6.09367	4.86216	-1111	39904	-1111	12340	-1111	30376	-1111	18631	-1111	0.000492297	0	0	0	1.09697e-05	0	0	0	0.000294964	0	0	0	7.31315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589466	0	0.00239201	0	0.000441714	0	7.31315e-06	0	0.404687	0	0.00139645	0	0.00029923	0	0	0	0.00019258	0	0	0	2.43772e-06	0	0	0	0.000109697	0	0	0	1.46263e-05	0	0	0	9.75087e-05	0	0	0	0	0	0	0	5.48486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46263e-05	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111147	-1111	0.879768	-1111	5.52664	6.01499	4.9115	-1111	40391	-1111	12337	-1111	30814	-1111	19022	-1111	0.000507484	0	0	0	3.63354e-06	0	0	0	0.000309093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590024	0	0.00266811	0	0.000514993	0	0	0	0.403361	0	0.00174046	0	0.000334285	0	3.63354e-06	0	0.000259192	0	0	0	2.42236e-06	0	0	0	0.00011264	0	0	0	1.45341e-05	0	0	0	6.7826e-05	0	0	0	0	0	0	0	4.7236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26707e-06	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111988	-1111	0.879768	-1111	5.65852	6.14967	4.99718	-1111	40012	-1111	11854	-1111	29719	-1111	18417	-1111	0.0005139	0	0	0	3.59371e-06	0	0	0	0.000415912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589115	0	0.00316354	0	0.000521687	0	0	0	0.403299	0	0.00197055	0	0.000400699	0	3.59371e-06	0	0.000292528	0	0	0	2.39581e-06	0	0	0	0.000100624	0	0	0	1.43748e-05	0	0	0	0.00010302	0	0	0	0	0	0	0	5.03119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18742e-06	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112941	-1111	0.879768	-1111	5.70778	6.12391	5.0407	-1111	41358	-1111	12604	-1111	31885	-1111	19844	-1111	0.000524978	0	0	0	3.57128e-06	0	0	0	0.000446648	0	0	0	0	0	0	0	7.14255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58918	0	0.0037402	0	0.000547	0	0	0	0.402115	0	0.00239871	0	0.000414268	0	1.78564e-05	0	0.000285702	0	0	0	0	0	0	0	0.000102377	0	0	0	1.42851e-05	0	0	0	0.000148803	0	0	0	7.14255e-06	0	0	0	3.9284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113811	-1111	0.879768	-1111	5.79463	6.20507	5.06441	-1111	40207	-1111	12331	-1111	30833	-1111	19071	-1111	0.000536716	0	0	0	3.54268e-06	0	0	0	0.000478498	0	0	0	0	0	0	0	1.41707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587915	0	0.00431038	0	0.00058159	0	3.54268e-06	0	0.402383	0	0.00265642	0	0.000455825	0	1.77134e-05	0	0.000311756	0	0	0	0	0	0	0	0.000102738	0	0	0	7.08536e-06	0	0	0	0.000136984	0	0	0	1.41707e-05	0	0	0	6.37683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114726	-1111	0.879768	-1111	5.77917	6.21394	5.11875	-1111	42477	-1111	12728	-1111	31938	-1111	19863	-1111	0.000553694	0	0	0	3.50439e-06	0	0	0	0.000487929	0	0	0	0	0	0	0	7.00879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00879e-06	0	0	0	0	0	0	0	7.00879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587445	0	0.00502191	0	0.00064364	0	7.00879e-06	0	0.401669	0	0.00295911	0	0.000470173	0	1.40176e-05	0	0.000351024	0	3.50439e-06	0	0	0	0	0	0.000128494	0	0	0	7.00879e-06	0	0	0	0.000105132	0	7.00879e-06	0	7.00879e-06	0	0	0	9.48523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115528	-1111	0.901586	-1111	5.78418	6.28095	5.15594	-1111	42843	-1111	13042	-1111	32381	-1111	19964	-1111	0.000633075	0	0	0	1.04162e-05	0	0	0	0.000512363	0	0	0	0	0	0	0	6.94416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94416e-06	0	0	0	0	0	0	0	6.94416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58706	0	0.00524828	0	0.000735502	0	0	0	0.401203	0	0.00329153	0	0.000515025	0	1.38883e-05	0	0.000396974	0	0	0	0	0	0	0	0.000142355	0	0	0	0	0	0	0	0.000120365	0	6.94416e-06	0	0	0	0	0	8.99268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116392	-1111	0.901586	-1111	5.92487	6.37059	5.21501	-1111	38875	-1111	11712	-1111	29627	-1111	18502	-1111	0.000743403	0	0	0	9.17074e-06	0	0	0	0.000525025	0	0	0	0	0	0	0	1.37561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87805e-06	0	0	0	0	0	0	0	6.87805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587349	0	0.005893	0	0.00081333	0	0	0	0.399741	0	0.00348247	0	0.000590939	0	1.37561e-05	0	0.000411537	0	0	0	0	0	0	0	0.000127244	0	0	0	0	0	0	0	0.000139854	0	6.87805e-06	0	0	0	0	0	0.000125524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117221	-1111	0.901586	-1111	5.93044	6.38952	5.24023	-1111	43356	-1111	13122	-1111	33037	-1111	20545	-1111	0.000721575	0	6.82878e-06	0	9.10504e-06	0	0	0	0.000551993	0	6.82878e-06	0	0	0	0	0	1.36576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585834	0	0.00627349	0	0.0010052	0	0	0	0.400347	0	0.00371087	0	0.000636784	0	6.82878e-06	0	0.000396069	0	0	0	0	0	0	0	0.000138852	0	0	0	0	0	0	0	0.00016446	0	0	0	6.82878e-06	0	0	0	0.000162753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118100	-1111	0.901586	-1111	6.01147	6.51361	5.2498	-1111	41792	-1111	12982	-1111	32201	-1111	19794	-1111	0.00081241	0	6.78421e-06	0	6.78421e-06	0	0	0	0.000573266	0	6.78421e-06	0	0	0	0	0	1.35684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584632	0	0.00657549	0	0.00127306	0	0	0	0.400552	0	0.00392863	0	0.000573831	0	0	0	0.000439278	0	0	0	0	0	0	0	0.000171867	0	0	0	0	0	0	0	0.000209745	0	0	0	2.54408e-05	0	0	0	0.000199004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118969	-1111	0.901586	-1111	5.9804	6.43403	5.22356	-1111	42857	-1111	13210	-1111	32932	-1111	20385	-1111	0.000934524	0	3.38391e-06	0	6.76782e-06	0	0	0	0.000638882	0	6.76782e-06	0	0	0	0	0	1.35356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583441	0	0.00691378	0	0.00148351	0	0	0	0.400686	0	0.00420553	0	0.000534094	0	0	0	0.000417349	0	0	0	0	0	0	0	0.000208675	0	0	0	0	0	0	0	0.000269021	0	0	0	2.19954e-05	0	0	0	0.000215442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119766	-1111	0.901586	-1111	5.95556	6.45889	5.21555	-1111	41806	-1111	12709	-1111	32084	-1111	19954	-1111	0.000867287	0	0	0	9.01662e-06	0	0	0	0.000737334	0	6.76247e-06	0	0	0	0	0	1.35249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582331	0	0.00724982	0	0.0014874	0	1.35249e-05	0	0.401097	0	0.00445162	0	0.000518456	0	0	0	0.000384559	0	0	0	0	0	0	0	0.000247957	0	0	0	0	0	0	0	0.000352775	0	0	0	1.91603e-05	0	0	0	0.000209637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120632	-1111	0.901586	-1111	5.92262	6.47667	5.23356	-1111	43268	-1111	13110	-1111	32891	-1111	20420	-1111	0.000878896	0	0	0	2.24638e-06	0	0	0	0.00081229	0	6.73913e-06	0	0	0	0	0	6.73913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581493	0	0.0078721	0	0.00137557	0	2.3587e-05	0	0.401033	0	0.0046819	0	0.00049645	0	0	0	0.000341674	0	0	0	0	0	0	0	0.000311123	0	0	0	0	0	0	0	0.000434113	0	6.73913e-06	0	2.58334e-05	0	0	0	0.000191167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121559	-1111	0.901586	-1111	5.93936	6.48231	5.23958	-1111	43165	-1111	13400	-1111	33414	-1111	20654	-1111	0.0010075	0	0	0	3.36768e-06	0	0	0	0.000821603	0	6.73537e-06	0	0	0	0	0	6.73537e-06	0	0	0	0	0	0	0	3.36768e-06	0	0	0	0	0	0	0	6.73537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581225	0	0.00836926	0	0.00140646	0	3.70445e-05	0	0.400199	0	0.00501852	0	0.000415011	0	0	0	0.000382232	0	0	0	0	0	0	0	0.000423767	0	0	0	0	0	0	0	0.000431849	0	0	0	4.49024e-05	0	0	0	0.000184325	0	0	0	0	0	0	0	6.73537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122450	-1111	0.901586	-1111	5.92694	6.50323	5.21155	-1111	41954	-1111	12788	-1111	31930	-1111	19781	-1111	0.00104246	0	0	0	1.00829e-05	0	0	0	0.000781989	0	0	0	0	0	0	0	6.72197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582329	0	0.00873587	0	0.0014124	0	5.71367e-05	0	0.398156	0	0.00544434	0	0.000473226	0	0	0	0.00037643	0	0	0	0	0	0	0	0.000487903	0	0	0	0	0	0	0	0.000427405	0	0	0	4.42529e-05	0	0	0	0.000207821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123380	-1111	0.901586	-1111	5.93452	6.45805	5.21373	-1111	43135	-1111	13088	-1111	32973	-1111	20560	-1111	0.00110628	0	0	0	6.72513e-06	0	0	0	0.000819905	0	0	0	0	0	0	0	6.72513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583443	0	0.00912869	0	0.00133012	0	7.06139e-05	0	0.396174	0	0.00568599	0	0.000560428	0	3.36257e-06	0	0.000399024	0	0	0	0	0	0	0	0.000591475	0	0	0	6.72513e-06	0	0	0	0.000423123	0	0	0	5.43615e-05	0	0	0	0.000189425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124294	-1111	0.901586	-1111	5.83012	6.43893	5.15657	-1111	41146	-1111	12744	-1111	32053	-1111	19915	-1111	0.00103594	0	0	0	6.73782e-06	0	0	0	0.000828752	0	0	0	0	0	0	0	6.73782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585384	0	0.00963452	0	0.00141606	0	9.09605e-05	0	0.393476	0	0.0057925	0	0.00059742	0	0	0	0.000416622	0	0	0	0	0	0	0	0.000673782	0	0	0	2.02135e-05	0	0	0	0.000402023	0	0	0	6.17633e-05	0	0	0	0.000156093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125203	-1111	0.901586	-1111	5.82638	6.39116	5.09926	-1111	42375	-1111	13298	-1111	32566	-1111	19910	-1111	0.000990211	0	1.35152e-05	0	1.35152e-05	0	0	0	0.000840755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587085	0	0.00999655	0	0.00137089	0	0.000117131	0	0.39095	0	0.00623747	0	0.000616629	0	0	0	0.000386147	0	0	0	0	0	0	0	0.00071315	0	0	0	2.02727e-05	0	0	0	0.000441495	0	0	0	7.77122e-05	0	0	0	0.00012952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126093	-1111	0.960011	-1111	5.75106	6.25834	5.08386	-1111	42149	-1111	12956	-1111	32436	-1111	20098	-1111	0.000925335	0	1.35746e-05	0	1.35746e-05	0	0	0	0.000824091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588916	0	0.0101726	0	0.00135486	0	0.000138008	0	0.388637	0	0.0064054	0	0.000679861	0	0	0	0.00037924	0	1.35746e-05	0	0	0	0	0	0.000781331	0	6.7873e-06	0	3.28053e-05	0	0	0	0.000456446	0	6.7873e-06	0	9.84158e-05	0	0	0	0.00014423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126955	-1111	0.960011	-1111	5.71425	6.30714	5.07057	-1111	38921	-1111	12036	-1111	30178	-1111	18738	-1111	0.000993229	0	1.36183e-05	0	1.02137e-05	0	0	0	0.000821639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588455	0	0.0106973	0	0.00132086	0	0.000187252	0	0.388319	0	0.0066188	0	0.000670702	0	6.80916e-06	0	0.000435624	0	1.36183e-05	0	0	0	0	0	0.000717458	0	6.80916e-06	0	2.61018e-05	0	0	0	0.000464158	0	6.80916e-06	0	8.17099e-05	0	0	0	0.000133006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127798	-1111	0.960011	-1111	5.71846	6.22004	5.02351	-1111	41272	-1111	12734	-1111	32111	-1111	19968	-1111	0.00100534	0	1.71035e-05	0	0	0	0	0	0.000829519	0	0	0	0	0	0	0	3.4207e-06	0	0	0	0	0	0	0	6.8414e-06	0	0	0	0	0	0	0	6.8414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588213	0	0.0114218	0	0.00137466	0	0.00019669	0	0.386887	0	0.00726465	0	0.00069748	0	2.05242e-05	0	0.000518464	0	1.36828e-05	0	0	0	0	0	0.000749931	0	6.8414e-06	0	2.9646e-05	0	0	0	0.000564985	0	6.8414e-06	0	5.47312e-05	0	0	0	0.000109462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128655	-1111	0.960011	-1111	5.79732	6.28305	5.02031	-1111	40241	-1111	12197	-1111	30540	-1111	18944	-1111	0.00103501	0	1.3736e-05	0	0	0	0	0	0.000928323	0	6.86799e-06	0	6.86799e-06	0	0	0	6.86799e-06	0	0	0	0	0	0	0	6.86799e-06	0	0	0	0	0	0	0	6.86799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589452	0	0.0122795	0	0.00137142	0	0.000238663	0	0.384481	0	0.0074781	0	0.000700535	0	1.3736e-05	0	0.000525401	0	6.86799e-06	0	0	0	0	0	0.000696529	0	3.434e-06	0	2.9189e-05	0	0	0	0.000568326	0	1.3736e-05	0	2.7472e-05	0	0	0	0.00010302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
