time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1192336	-1111	0.923628	-1111	5.70142	6.20012	4.92059	-1111	41725	-1111	12903	-1111	32022	-1111	19855	-1111	0.0024656	0	0.000316798	0	4.65228e-05	0	0.000244798	0	0.0031199	0	0.000138461	0	0	0	1.32922e-05	0	3.32305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32922e-05	0	0	0	0	0	0	0	0	0	3.32305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462838	0	0.0453639	0	0.00919589	0	0.00558694	0	0.405224	0	0.0443563	0	0.0100594	0	0.00630228	0	0.00243048	0	4.98458e-05	0	6.64611e-06	0	5.64919e-05	0	9.24917e-05	0	3.32305e-05	0	0	0	1.99383e-05	0	0.00149039	0	6.64611e-06	0	4.87381e-05	0	0	0	8.19687e-05	0	2.21537e-06	0	0.000270497	0	8.19687e-05	0	6.64611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193289	-1111	0.923628	-1111	5.69859	6.22476	4.95848	-1111	43797	-1111	13250	-1111	33137	-1111	20660	-1111	0.00255429	0	0.000319327	0	1.98545e-05	0	0.000310503	0	0.00314209	0	0.000173176	0	6.61818e-06	0	1.98545e-05	0	2.31636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461374	0	0.0467629	0	0.00900646	0	0.00577414	0	0.404657	0	0.0450571	0	0.0102798	0	0.00592261	0	0.00238056	0	3.30909e-05	0	6.61818e-06	0	6.17697e-05	0	8.16242e-05	0	1.98545e-05	0	0	0	1.98545e-05	0	0.00150861	0	6.61818e-06	0	5.5703e-05	0	0	0	6.83878e-05	0	0	0	0.000288442	0	5.62545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194136	-1111	0.923628	-1111	5.74994	6.29992	4.99081	-1111	43971	-1111	13325	-1111	33461	-1111	20949	-1111	0.00245571	0	0.000377261	0	1.48484e-05	0	0.000331065	0	0.00308815	0	0.000232076	0	6.59931e-06	0	1.97979e-05	0	1.64983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461455	0	0.0478487	0	0.00896659	0	0.00604255	0	0.402923	0	0.0453651	0	0.0103427	0	0.0059011	0	0.00248343	0	3.62962e-05	0	6.59931e-06	0	6.59931e-05	0	8.85407e-05	0	2.63972e-05	0	0	0	9.89896e-06	0	0.00144712	0	6.59931e-06	0	5.11447e-05	0	0	0	4.17956e-05	0	0	0	0.000281571	0	6.15936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195024	-1111	0.923628	-1111	5.74517	6.19416	5.00408	-1111	42594	-1111	13015	-1111	32600	-1111	20337	-1111	0.0024874	0	0.000336966	0	2.4367e-05	0	0.000384164	0	0.00307682	0	0.000267817	0	6.58566e-06	0	2.96355e-05	0	1.9757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459584	0	0.0497239	0	0.0087597	0	0.00647513	0	0.401965	0	0.0460756	0	0.0104513	0	0.00564139	0	0.00253702	0	3.62211e-05	0	0	0	4.93925e-05	0	0.00010098	0	6.58566e-06	0	0	0	8.78088e-06	0	0.00146937	0	6.58566e-06	0	4.93925e-05	0	0	0	4.17092e-05	0	6.58566e-06	0	0.000296355	0	7.46375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195992	-1111	0.923628	-1111	5.82851	6.34203	5.03072	-1111	44049	-1111	13403	-1111	33774	-1111	21145	-1111	0.00237418	0	0.000394459	0	2.94862e-05	0	0.000370215	0	0.00313045	0	0.000339637	0	6.55248e-06	0	2.62099e-05	0	1.3105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457322	0	0.0508813	0	0.00906869	0	0.00680027	0	0.401514	0	0.0468322	0	0.0102885	0	0.00557365	0	0.00266162	0	4.25911e-05	0	0	0	5.56961e-05	0	0.000175825	0	6.55248e-06	0	0	0	8.73664e-06	0	0.00158843	0	1.3105e-05	0	5.24198e-05	0	0	0	2.62099e-05	0	1.3105e-05	0	0.000321071	0	6.33406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196862	-1111	0.923628	-1111	5.79485	6.26357	4.99272	-1111	42336	-1111	13074	-1111	32999	-1111	20638	-1111	0.00220224	0	0.000433783	0	3.27796e-05	0	0.000369863	0	0.00299627	0	0.000332166	0	6.55592e-06	0	3.27796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457499	0	0.0528543	0	0.00925428	0	0.00677947	0	0.398705	0	0.0474665	0	0.0103248	0	0.00548424	0	0.00283456	0	4.26135e-05	0	0	0	5.90032e-05	0	0.000185205	0	6.55592e-06	0	0	0	8.74122e-06	0	0.00156905	0	1.31118e-05	0	6.22812e-05	0	0	0	3.93355e-05	0	1.31118e-05	0	0.000324518	0	6.11885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197666	-1111	0.923628	-1111	5.72651	6.33151	4.97384	-1111	43562	-1111	13511	-1111	33626	-1111	20888	-1111	0.00224396	0	0.000409382	0	3.60257e-05	0	0.000383728	0	0.00301819	0	0.000372811	0	6.55012e-06	0	2.94755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455677	0	0.0541913	0	0.00935084	0	0.00698402	0	0.398153	0	0.0480215	0	0.0103621	0	0.00518846	0	0.00317222	0	5.24009e-05	0	3.27506e-06	0	9.71601e-05	0	0.00018777	0	1.31002e-05	0	6.55012e-06	0	0	0	0.00150347	0	1.31002e-05	0	4.58508e-05	0	6.55012e-06	0	3.93007e-05	0	1.31002e-05	0	0.000353706	0	5.78594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198590	-1111	0.911059	-1111	5.78081	6.35539	4.96533	-1111	43884	-1111	13550	-1111	33462	-1111	20710	-1111	0.00213951	0	0.000404329	0	3.27392e-05	0	0.000414697	0	0.00302336	0	0.000391234	0	0	0	2.29175e-05	0	1.30957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45476	0	0.0555045	0	0.00962544	0	0.00713252	0	0.396709	0	0.0484592	0	0.0105184	0	0.00492671	0	0.0033932	0	7.58459e-05	0	0	0	0.000126592	0	0.000216079	0	1.96435e-05	0	9.82177e-06	0	0	0	0.00154693	0	9.82177e-06	0	3.92871e-05	0	0	0	6.87524e-05	0	1.30957e-05	0	0.00032521	0	7.20263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199399	-1111	0.911059	-1111	5.77329	6.29134	4.96482	-1111	39602	-1111	12102	-1111	30262	-1111	18864	-1111	0.00217925	0	0.000377745	0	2.28936e-05	0	0.000455147	0	0.00307407	0	0.000383741	0	0	0	2.28936e-05	0	1.47173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455729	0	0.0564761	0	0.00995993	0	0.00741601	0	0.393586	0	0.0486502	0	0.0107789	0	0.00473593	0	0.00366799	0	0.00012864	0	6.54104e-06	0	0.000154259	0	0.00019078	0	1.30821e-05	0	9.81155e-06	0	0	0	0.00150553	0	3.27052e-06	0	2.94347e-05	0	0	0	4.25167e-05	0	1.30821e-05	0	0.000306884	0	5.23283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200191	-1111	0.911059	-1111	5.78807	6.37925	5.00945	-1111	44363	-1111	13458	-1111	33714	-1111	21034	-1111	0.00218295	0	0.000340101	0	2.17317e-05	0	0.000494395	0	0.0031399	0	0.000371829	0	0	0	1.3039e-05	0	1.62987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455028	0	0.0574667	0	0.0101104	0	0.00773191	0	0.392013	0	0.0487202	0	0.0110662	0	0.00475923	0	0.00400536	0	0.000199388	0	1.62987e-05	0	0.000161901	0	0.0001782	0	1.62987e-05	0	9.77925e-06	0	0	0	0.00147775	0	3.25975e-06	0	1.95585e-05	0	0	0	6.84547e-05	0	6.5195e-06	0	0.00030044	0	4.72664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200972	-1111	0.911059	-1111	5.88138	6.4054	5.02177	-1111	42883	-1111	13221	-1111	32925	-1111	20466	-1111	0.00213158	0	0.000320709	0	2.1743e-05	0	0.000559882	0	0.00320607	0	0.000452472	0	0	0	1.30458e-05	0	9.78435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453034	0	0.0581966	0	0.0102618	0	0.00813819	0	0.391817	0	0.0490174	0	0.0115341	0	0.0047266	0	0.00394494	0	0.000250588	0	2.60916e-05	0	0.000229932	0	0.000131545	0	2.50045e-05	0	6.5229e-06	0	0	0	0.00149124	0	9.78435e-06	0	1.30458e-05	0	6.5229e-06	0	0.000121217	0	6.5229e-06	0	0.000245152	0	3.75067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201893	-1111	0.911059	-1111	5.8382	6.23585	5.00469	-1111	44203	-1111	13646	-1111	33856	-1111	20963	-1111	0.00208754	0	0.00033761	0	3.47381e-05	0	0.000624199	0	0.00314477	0	0.000442042	0	0	0	1.95402e-05	0	8.68451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451791	0	0.0596128	0	0.0104501	0	0.00839011	0	0.390233	0	0.0498825	0	0.0115754	0	0.00472709	0	0.00404492	0	0.000233939	0	2.60535e-05	0	0.00024968	0	0.000125925	0	1.95402e-05	0	0	0	0	0	0.00146551	0	1.30268e-05	0	1.30268e-05	0	0	0	0.000140581	0	3.25669e-06	0	0.000249897	0	3.41953e-05	0	6.51339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202712	-1111	0.911059	-1111	5.75887	6.13401	5.00527	-1111	42663	-1111	13001	-1111	32829	-1111	20580	-1111	0.00200017	0	0.000297745	0	4.1263e-05	0	0.000629804	0	0.00305314	0	0.00047561	0	0	0	9.77281e-06	0	1.30304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449562	0	0.060729	0	0.0105185	0	0.00868163	0	0.390895	0	0.0502806	0	0.0117486	0	0.00469714	0	0.003819	0	0.000250293	0	3.58337e-05	0	0.00028124	0	0.000100986	0	2.60608e-05	0	0	0	0	0	0.00143715	0	1.30304e-05	0	1.95456e-05	0	2.17174e-06	0	0.00013139	0	2.17174e-06	0	0.000208704	0	2.66038e-05	0	6.51521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203542	-1111	0.911059	-1111	5.71241	6.18152	5.00381	-1111	44423	-1111	13433	-1111	33796	-1111	21176	-1111	0.00184691	0	0.000290437	0	4.71067e-05	0	0.000579899	0	0.00320401	0	0.000358444	0	6.49747e-06	0	9.74621e-06	0	1.29949e-05	0	0	0	0	0	0	0	6.49747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447731	0	0.0615856	0	0.0109792	0	0.00892428	0	0.390743	0	0.0505645	0	0.0120902	0	0.00474976	0	0.00377124	0	0.000250153	0	4.54823e-05	0	0.000268562	0	8.93402e-05	0	3.14045e-05	0	0	0	0	0	0.00139663	0	6.49747e-06	0	1.94924e-05	0	2.16582e-06	0	0.000186261	0	2.16582e-06	0	0.000173483	0	2.00339e-05	0	6.49747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204405	-1111	0.911059	-1111	5.78599	6.18988	5.00496	-1111	44466	-1111	13684	-1111	33961	-1111	21119	-1111	0.00187025	0	0.00030851	0	5.82095e-05	0	0.000535204	0	0.0032717	0	0.000394531	0	1.94032e-05	0	9.70158e-06	0	6.46772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446206	0	0.0624614	0	0.0113448	0	0.00928905	0	0.389419	0	0.0508477	0	0.0125325	0	0.00502121	0	0.00381348	0	0.000303444	0	7.70737e-05	0	0.000283178	0	0.000127737	0	2.80268e-05	0	6.46772e-06	0	6.46772e-06	0	0.00130109	0	1.94032e-05	0	1.29354e-05	0	2.15591e-06	0	0.000223136	0	8.08465e-06	0	0.000175706	0	9.70158e-06	0	6.46772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205189	-1111	0.911059	-1111	5.87229	6.22455	5.02037	-1111	42988	-1111	13134	-1111	32827	-1111	20465	-1111	0.0017047	0	0.000293313	0	7.00416e-05	0	0.000538781	0	0.00316437	0	0.000379302	0	1.93961e-05	0	9.69807e-06	0	9.69807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443735	0	0.0628332	0	0.0117643	0	0.00968772	0	0.390311	0	0.051108	0	0.0128175	0	0.0053043	0	0.00364615	0	0.000326394	0	8.6205e-05	0	0.000277365	0	0.000111204	0	3.07105e-05	0	1.29308e-05	0	6.46538e-06	0	0.00119308	0	3.55596e-05	0	1.29308e-05	0	0	0	0.000282322	0	2.58615e-05	0	0.00017672	0	1.93961e-05	0	6.46538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206089	-1111	0.911059	-1111	5.79473	6.23096	4.96779	-1111	43872	-1111	13650	-1111	33974	-1111	21133	-1111	0.00174544	0	0.000256983	0	6.10066e-05	0	0.000484273	0	0.00312165	0	0.000350923	0	1.94357e-05	0	9.71786e-06	0	3.23929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44083	0	0.0634564	0	0.0120694	0	0.00995865	0	0.390558	0	0.0523464	0	0.0129706	0	0.00552266	0	0.00371546	0	0.000279658	0	8.74607e-05	0	0.000221027	0	0.000102577	0	1.45768e-05	0	1.61964e-05	0	6.47857e-06	0	0.00114131	0	7.12643e-05	0	1.29571e-05	0	0	0	0.000343904	0	3.23929e-05	0	0.000177081	0	6.47857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206872	-1111	0.911059	-1111	5.74781	6.31599	4.98164	-1111	42313	-1111	12821	-1111	32402	-1111	20395	-1111	0.00168696	0	0.00028998	0	5.292e-05	0	0.00053946	0	0.00321646	0	0.00033048	0	1.296e-05	0	9.72e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438358	0	0.0647161	0	0.0123332	0	0.0101922	0	0.390207	0	0.0529502	0	0.0133403	0	0.00558922	0	0.00377017	0	0.00027108	0	9.072e-05	0	0.000191376	0	6.696e-05	0	1.134e-05	0	1.944e-05	0	6.48e-06	0	0.00107892	0	7.56e-05	0	6.48e-06	0	6.48e-06	0	0.00033264	0	5.724e-05	0	0.0001836	0	6.48e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207716	-1111	0.911059	-1111	5.74975	6.27148	4.94603	-1111	43957	-1111	13552	-1111	33735	-1111	21008	-1111	0.00178032	0	0.00028457	0	6.17452e-05	0	0.000612578	0	0.00340753	0	0.000376429	0	1.2999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433965	0	0.0665615	0	0.0124871	0	0.0104685	0	0.390503	0	0.0537657	0	0.0136047	0	0.0060246	0	0.00376035	0	0.000301685	0	0.000102367	0	0.000152738	0	4.87462e-05	0	6.4995e-06	0	6.4995e-06	0	6.4995e-06	0	0.00101176	0	9.47844e-05	0	6.4995e-06	0	6.4995e-06	0	0.000336349	0	5.84955e-05	0	0.000177653	0	6.4995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208549	-1111	0.917033	-1111	5.77856	6.22358	4.9192	-1111	43324	-1111	13292	-1111	33549	-1111	21085	-1111	0.00188941	0	0.000378381	0	7.81733e-05	0	0.000640044	0	0.00344462	0	0.00035558	0	2.17148e-05	0	6.51445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431644	0	0.0671384	0	0.012603	0	0.0111735	0	0.389934	0	0.0542109	0	0.0139678	0	0.00631239	0	0.00381232	0	0.000332237	0	0.000114546	0	0.00012486	0	6.84017e-05	0	3.25722e-06	0	0	0	6.51445e-06	0	0.00101517	0	0.000123232	0	6.51445e-06	0	3.25722e-06	0	0.000338208	0	6.62302e-05	0	0.000180233	0	6.51445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209419	-1111	0.917033	-1111	5.79609	6.20748	4.90277	-1111	40728	-1111	12396	-1111	31102	-1111	19457	-1111	0.00199049	0	0.000392394	0	9.68739e-05	0	0.000668865	0	0.00349845	0	0.000347766	0	1.52386e-05	0	1.30617e-05	0	0	0	0	0	0	0	0	0	6.53083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430009	0	0.0669006	0	0.0129952	0	0.0113812	0	0.389622	0	0.0549128	0	0.0144152	0	0.00658629	0	0.0038749	0	0.000345045	0	8.97989e-05	0	7.89141e-05	0	4.89812e-05	0	0	0	0	0	0	0	0.00097625	0	0.000143678	0	1.30617e-05	0	0	0	0.000332528	0	6.42198e-05	0	0.000174155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210298	-1111	0.917033	-1111	5.75359	6.21841	4.9121	-1111	43704	-1111	13292	-1111	33383	-1111	20887	-1111	0.00204369	0	0.000446174	0	0.000139293	0	0.000638246	0	0.00350889	0	0.000317436	0	1.95881e-05	0	1.30588e-05	0	6.52938e-06	0	0	0	0	0	0	0	6.52938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426978	0	0.067521	0	0.0128239	0	0.0114732	0	0.39095	0	0.0553357	0	0.0147112	0	0.00687739	0	0.003979	0	0.000387954	0	0.000101205	0	5.7132e-05	0	6.20291e-05	0	6.52938e-06	0	6.52938e-06	0	0	0	0.000916724	0	0.000130588	0	6.52938e-06	0	0	0	0.000306337	0	7.72643e-05	0	0.000145823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211037	-1111	0.917033	-1111	5.7266	6.21345	4.96764	-1111	43012	-1111	12793	-1111	32416	-1111	20378	-1111	0.0022758	0	0.000468634	0	0.000186586	0	0.000595556	0	0.00359948	0	0.000346811	0	1.95264e-05	0	3.90528e-05	0	6.50881e-06	0	0	0	0	0	0	0	6.50881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425321	0	0.067602	0	0.0130432	0	0.0113391	0	0.391338	0	0.0555865	0	0.0148989	0	0.00714613	0	0.00389357	0	0.000446396	0	9.98017e-05	0	6.02065e-05	0	7.15969e-05	0	0	0	3.2544e-06	0	0	0	0.000927505	0	0.000149703	0	6.50881e-06	0	6.50881e-06	0	0.000322945	0	5.74945e-05	0	0.000129091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211929	-1111	0.917033	-1111	5.7485	6.28065	4.98536	-1111	44215	-1111	13681	-1111	33982	-1111	21110	-1111	0.00251949	0	0.000492464	0	0.000231046	0	0.000555378	0	0.00361864	0	0.000319126	0	2.27792e-05	0	4.23042e-05	0	6.50834e-06	0	0	0	0	0	0	0	6.50834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424813	0	0.0688279	0	0.0131002	0	0.0115436	0	0.38968	0	0.0556592	0	0.0149812	0	0.00729791	0	0.00389411	0	0.000521752	0	9.97946e-05	0	5.74903e-05	0	6.50834e-05	0	0	0	0	0	3.25417e-06	0	0.000974624	0	0.000132336	0	0	0	0	0	0.000354162	0	4.77278e-05	0	0.000125828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212771	-1111	0.917033	-1111	5.75641	6.23972	4.95897	-1111	42720	-1111	13065	-1111	32913	-1111	20658	-1111	0.00255706	0	0.000586671	0	0.000268611	0	0.000581249	0	0.0037483	0	0.00035081	0	6.50652e-06	0	4.87989e-05	0	1.3013e-05	0	0	0	6.50652e-06	0	0	0	6.50652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424334	0	0.0686887	0	0.0134899	0	0.0116112	0	0.388567	0	0.0560531	0	0.0153411	0	0.0075108	0	0.00379883	0	0.000458167	0	8.45848e-05	0	6.83185e-05	0	9.43445e-05	0	0	0	6.50652e-06	0	3.25326e-06	0	0.00102911	0	0.00011766	0	0	0	3.25326e-06	0	0.000435395	0	2.81949e-05	0	9.5429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
