time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3926	1917043200	2030	10	01	1	0.4	0.4	1112930	-1111	0.881407	-1111	5.7464	6.20539	4.97084	-1111	39517	-1111	12347	-1111	30269	-1111	18493	-1111	0.000488249	0	0	0	0	0	0	0	0.000219504	0	0	0	0	0	0	0	1.42381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505164	0	0.00231132	0	0.000378497	0	0	0	0.488123	0	0.00234181	0	0.00043189	0	1.77976e-05	0	0.000196961	0	0	0	0	0	0	0	6.40715e-05	0	0	0	0	0	0	0	0.000142381	0	0	0	0	0	0	0	8.18692e-05	0	0	0	0	0	0	0	3.55953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113695	-1111	0.881407	-1111	5.69391	6.23754	4.9923	-1111	40669	-1111	12520	-1111	31449	-1111	19599	-1111	0.000578266	0	0	0	7.10692e-06	0	0	0	0.00020847	0	0	0	0	0	0	0	1.42138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506491	0	0.00262387	0	0.000418124	0	0	0	0.485834	0	0.00274505	0	0.000516436	0	2.84277e-05	0	0.000258218	0	0	0	0	0	0	0	6.39622e-05	0	0	0	0	0	0	0	0.000142138	0	0	0	0	0	0	0	5.92243e-05	0	0	0	0	0	0	0	3.55346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114597	-1111	0.881407	-1111	5.76581	6.29466	4.99589	-1111	39727	-1111	12122	-1111	30403	-1111	18870	-1111	0.000656576	0	0	0	1.06242e-05	0	0	0	0.000213665	0	0	0	0	0	0	0	1.41656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507046	0	0.00293511	0	0.000416115	0	0	0	0.484577	0	0.0029494	0	0.000472187	0	3.42336e-05	0	0.000341155	0	0	0	0	0	0	0	8.14523e-05	0	0	0	0	0	0	0	0.000160544	0	0	0	0	0	0	0	8.14523e-05	0	0	0	0	0	0	0	3.5414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115489	-1111	0.881407	-1111	5.75868	6.32409	5.0524	-1111	41447	-1111	12567	-1111	31557	-1111	19611	-1111	0.000803177	0	0	0	7.04851e-06	0	0	0	0.000183261	0	0	0	0	0	0	0	7.04851e-06	0	0	0	0	0	0	0	7.04851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507238	0	0.00341324	0	0.000485172	0	0	0	0.483134	0	0.00335509	0	0.000576803	0	6.34366e-05	0	0.000371221	0	0	0	0	0	0	0	0.000109252	0	0	0	0	0	0	0	0.000158591	0	0	0	0	0	0	0	8.10578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116422	-1111	0.904334	-1111	5.79727	6.26828	5.06744	-1111	42043	-1111	12762	-1111	31826	-1111	19740	-1111	0.000912943	0	0	0	7.00736e-06	0	0	0	0.000219564	0	0	0	7.00736e-06	0	0	0	7.00736e-06	0	0	0	0	0	0	0	7.00736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505537	0	0.00405283	0	0.000570516	0	7.00736e-06	0	0.483488	0	0.00376004	0	0.00057075	0	6.30663e-05	0	0.0003965	0	0	0	0	0	0	0	0.000112118	0	0	0	0	0	0	0	0.000168177	0	0	0	0	0	0	0	0.000106862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1117298	-1111	0.904334	-1111	5.80762	6.38265	5.10186	-1111	38172	-1111	11539	-1111	28960	-1111	17956	-1111	0.00101202	0	1.39477e-05	0	6.97384e-06	0	0	0	0.000249896	0	0	0	6.97384e-06	0	0	0	6.97384e-06	0	0	0	0	0	0	0	6.97384e-06	0	0	0	0	0	0	0	6.97384e-06	0	0	0	0	0	0	0	6.97384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505521	0	0.00466248	0	0.0006044	0	1.39477e-05	0	0.482068	0	0.00421801	0	0.000602307	0	8.01992e-05	0	0.000446326	0	0	0	0	0	0	0	0.000104608	0	0	0	0	0	0	0	0.000208468	0	0	0	0	0	0	0	0.000152262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1118112	-1111	0.904334	-1111	5.88491	6.45445	5.14045	-1111	42279	-1111	12869	-1111	32517	-1111	20253	-1111	0.00104626	0	1.38318e-05	0	6.91592e-06	0	0	0	0.000287587	0	0	0	6.91592e-06	0	0	0	1.38318e-05	0	0	0	0	0	0	0	6.91592e-06	0	0	0	0	0	0	0	6.91592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505254	0	0.00514763	0	0.000635688	0	2.76637e-05	0	0.481227	0	0.00460819	0	0.000626467	0	0.000111231	0	0.000476622	0	0	0	0	0	0	0	6.91592e-05	0	0	0	0	0	0	0	0.000200216	0	0	0	0	0	0	0	0.000227073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1119036	-1111	0.904334	-1111	5.85288	6.39876	5.15256	-1111	40829	-1111	12520	-1111	31456	-1111	19518	-1111	0.00106674	0	1.72147e-05	0	0	0	0	0	0.000259368	0	0	0	0	0	0	0	1.6067e-05	0	0	0	0	0	0	0	2.06576e-05	0	0	0	0	0	0	0	1.03288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503294	0	0.00568899	0	0.000756298	0	2.06576e-05	0	0.482224	0	0.00488678	0	0.000643829	0	0.000143456	0	0.000509784	0	0	0	0	0	0	0	4.47581e-05	0	0	0	0	0	0	0	0.000157801	0	0	0	0	0	0	0	0.000239858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119867	-1111	0.904334	-1111	5.90351	6.46487	5.21982	-1111	43174	-1111	12880	-1111	32545	-1111	20316	-1111	0.00101639	0	1.02379e-05	0	0	0	0	0	0.000279835	0	0	0	0	0	0	0	6.82524e-06	0	0	0	0	0	0	0	2.04757e-05	0	0	0	0	0	0	0	1.36505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503998	0	0.006002	0	0.000864758	0	2.7301e-05	0	0.480333	0	0.00540036	0	0.000694468	0	0.000194519	0	0.000598346	0	0	0	0	0	0	0	4.77767e-05	0	0	0	0	0	0	0	0.000186784	0	0	0	0	0	0	0	0.000304861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120726	-1111	0.904334	-1111	5.99989	6.49266	5.2284	-1111	41842	-1111	12936	-1111	32065	-1111	19791	-1111	0.00105365	0	1.02076e-05	0	0	0	0	0	0.00031133	0	0	0	0	0	0	0	6.80504e-06	0	0	0	0	0	0	0	1.36101e-05	0	0	0	0	0	0	0	2.04151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502997	0	0.00632392	0	0.00101815	0	2.72201e-05	0	0.480307	0	0.00574447	0	0.000762164	0	0.000206419	0	0.000621527	0	0	0	0	0	0	0	5.21719e-05	0	0	0	0	0	0	0	0.000193944	0	0	0	0	0	0	0	0.000329477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121558	-1111	0.904334	-1111	5.93691	6.36412	5.20562	-1111	42857	-1111	13395	-1111	33327	-1111	20613	-1111	0.0010367	0	6.79657e-06	0	0	0	0	0	0.000379475	0	0	0	0	0	0	0	6.79657e-06	0	0	0	0	0	0	0	6.79657e-06	0	0	0	0	0	0	0	1.35931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501684	0	0.00676474	0	0.00119506	0	1.35931e-05	0	0.480691	0	0.00585491	0	0.000782172	0	0.000296784	0	0.000651905	0	0	0	0	0	0	0	8.15589e-05	0	0	0	0	0	0	0	0.000200499	0	0	0	0	0	0	0	0.000330766	0	3.39829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122375	-1111	0.904334	-1111	5.93097	6.35347	5.16868	-1111	42824	-1111	13203	-1111	32888	-1111	20327	-1111	0.00113698	0	0	0	0	0	0	0	0.000310341	0	0	0	0	0	0	0	6.77108e-06	0	0	0	0	0	0	0	6.77108e-06	0	0	0	0	0	0	0	1.35422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501523	0	0.00727733	0	0.00140184	0	3.55482e-05	0	0.479364	0	0.0063331	0	0.000870083	0	0.000405136	0	0.000694035	0	0	0	0	0	0	0	9.81806e-05	0	0	0	0	0	0	0	0.000189026	0	0	0	0	0	0	0	0.000334604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1123251	-1111	0.904334	-1111	5.96161	6.45606	5.19537	-1111	41877	-1111	12828	-1111	31783	-1111	19615	-1111	0.00111314	0	0	0	0	0	0	0	0.000323026	0	0	0	0	0	0	0	6.75315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501616	0	0.00794176	0	0.00161963	0	7.31591e-05	0	0.477803	0	0.00664465	0	0.00102367	0	0.000490729	0	0.000732717	0	6.75315e-06	0	6.75315e-06	0	0	0	0.000100172	0	0	0	0	0	0	0	0.000167703	0	0	0	0	0	0	0	0.000323589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1124164	-1111	0.904334	-1111	5.92628	6.43775	5.21534	-1111	43125	-1111	13413	-1111	33340	-1111	20582	-1111	0.00108481	0	1.0131e-05	0	0	0	0	0	0.000345581	0	0	0	0	0	0	0	6.75402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502341	0	0.00840499	0	0.00177068	0	8.10482e-05	0	0.475712	0	0.00711536	0	0.0011743	0	0.000592102	0	0.000784817	0	6.75402e-06	0	1.3508e-05	0	0	0	8.89279e-05	0	6.75402e-06	0	0	0	0	0	0.000133955	0	0	0	6.75402e-06	0	0	0	0.000313499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124995	-1111	0.904334	-1111	5.99388	6.53032	5.17727	-1111	41531	-1111	12642	-1111	31578	-1111	19559	-1111	0.00126274	0	0	0	0	0	0	0	0.000358037	0	0	0	0	0	0	0	0	0	0	0	6.74482e-06	0	0	0	0	0	0	0	0	0	0	0	6.74482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505218	0	0.00858261	0	0.00182582	0	0.000112414	0	0.471848	0	0.00733375	0	0.0013276	0	0.000594668	0	0.00087233	0	6.74482e-06	0	1.01172e-05	0	0	0	0.000130962	0	1.6862e-05	0	0	0	0	0	0.000151758	0	0	0	6.74482e-06	0	0	0	0.000327686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125887	-1111	0.904334	-1111	5.91101	6.46179	5.15274	-1111	42965	-1111	13260	-1111	33024	-1111	20403	-1111	0.00131251	0	6.75447e-06	0	0	0	0	0	0.000425532	0	6.75447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50625	0	0.00887504	0	0.00181864	0	0.000154227	0	0.469751	0	0.00782596	0	0.00137831	0	0.000677699	0	0.000875155	0	1.01317e-05	0	1.01317e-05	0	0	0	0.000122143	0	1.35089e-05	0	0	0	0	0	0.000181245	0	0	0	6.75447e-06	0	0	0	0.000284251	0	0	0	0	0	0	0	6.75447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126768	-1111	0.950658	-1111	5.94837	6.40893	5.15137	-1111	42734	-1111	13229	-1111	32724	-1111	20186	-1111	0.00126264	0	0	0	0	0	0	0	0.000445837	0	0	0	0	0	0	0	3.37756e-06	0	0	0	0	0	0	0	6.75511e-06	0	0	0	0	0	0	0	6.75511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506771	0	0.00919749	0	0.00182332	0	0.000202653	0	0.468189	0	0.0081747	0	0.0015199	0	0.000781341	0	0.000914417	0	1.01327e-05	0	2.70205e-05	0	0	0	0.000121592	0	1.35102e-05	0	0	0	0	0	0.000224045	0	0	0	6.75511e-06	0	0	0	0.000291033	0	0	0	0	0	0	0	6.75511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127525	-1111	0.950658	-1111	5.92275	6.35654	5.1237	-1111	39787	-1111	12192	-1111	30548	-1111	18958	-1111	0.00122312	0	6.77502e-06	0	1.355e-05	0	0	0	0.000491189	0	0	0	0	0	0	0	3.38751e-06	0	0	0	0	0	0	0	6.77502e-06	0	0	0	0	0	0	0	6.77502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508494	0	0.00966029	0	0.00173836	0	0.00031278	0	0.465529	0	0.00848605	0	0.00162205	0	0.000782967	0	0.00083186	0	1.355e-05	0	2.76647e-05	0	0	0	0.000140017	0	1.355e-05	0	0	0	0	0	0.000242772	0	0	0	1.01625e-05	0	0	0	0.000336493	0	0	0	0	0	0	0	6.77502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128382	-1111	0.950658	-1111	5.81637	6.35966	5.11201	-1111	42591	-1111	12927	-1111	32555	-1111	20292	-1111	0.00128617	0	6.77227e-06	0	1.69307e-05	0	0	0	0.000550811	0	0	0	0	0	0	0	1.01584e-05	0	0	0	0	0	0	0	6.77227e-06	0	0	0	0	0	0	0	6.77227e-06	0	0	0	0	0	0	0	6.77227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508389	0	0.010147	0	0.00184477	0	0.000355544	0	0.464231	0	0.00869683	0	0.00192524	0	0.000878928	0	0.000834344	0	1.69307e-05	0	7.50593e-05	0	0	0	0.000125851	0	6.77227e-06	0	0	0	0	0	0.000269762	0	0	0	3.38613e-06	0	0	0	0.00030193	0	0	0	0	0	0	0	6.77227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1129222	-1111	0.950658	-1111	5.88053	6.29772	5.08173	-1111	40780	-1111	12668	-1111	31626	-1111	19544	-1111	0.00138653	0	0	0	1.92495e-05	0	0	0	0.000600131	0	0	0	0	0	0	0	2.03818e-05	0	0	0	0	0	0	0	6.79394e-06	0	0	0	0	0	0	0	6.79394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507684	0	0.0106887	0	0.00171739	0	0.000351586	0	0.464074	0	0.00877709	0	0.00199119	0	0.000965532	0	0.000851167	0	1.35879e-05	0	0.000108137	0	0	0	0.000109269	0	6.79394e-06	0	0	0	0	0	0.00030686	0	0	0	3.39697e-06	0	0	0	0.000304595	0	0	0	0	0	0	0	6.79394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1130106	-1111	0.950658	-1111	5.8733	6.29316	5.03484	-1111	41839	-1111	12914	-1111	32293	-1111	20025	-1111	0.00158363	0	1.701e-05	0	1.5309e-05	0	0	0	0.000668154	0	0	0	0	0	0	0	9.07202e-06	0	0	0	0	0	0	0	6.80402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508072	0	0.0112204	0	0.00178934	0	0.000411643	0	0.462008	0	0.00920935	0	0.00223228	0	0.00110418	0	0.00080174	0	1.3608e-05	0	0.000142317	0	0	0	0.000112266	0	0	0	0	0	0	0	0.000318655	0	0	0	6.80402e-06	0	0	0	0.000250615	0	0	0	0	0	0	0	6.80402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1131011	-1111	0.950658	-1111	5.81869	6.30552	5.01578	-1111	40545	-1111	12335	-1111	30912	-1111	19233	-1111	0.00179805	0	6.82501e-06	0	5.59651e-05	0	0	0	0.000763491	0	0	0	0	0	0	0	8.53126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507358	0	0.0119897	0	0.00182273	0	0.000451588	0	0.461148	0	0.00940361	0	0.00233176	0	0.00123976	0	0.000882132	0	6.82501e-06	0	0.00012194	0	0	0	0.000101238	0	0	0	0	0	0	0	0.000279825	0	0	0	6.82501e-06	0	0	0	0.0002093	0	0	0	0	0	0	0	6.82501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131853	-1111	0.950658	-1111	5.76998	6.22943	5.02088	-1111	41774	-1111	12707	-1111	32075	-1111	20034	-1111	0.00197155	0	2.05346e-05	0	8.23665e-05	0	0	0	0.000839636	0	2.28162e-06	0	0	0	0	0	6.84486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508731	0	0.0126461	0	0.00183602	0	0.000399284	0	0.458791	0	0.00941317	0	0.00235566	0	0.00134148	0	0.000847052	0	6.84486e-06	0	0.000117503	0	0	0	0.000111799	0	0	0	0	0	0	0	0.000285203	0	2.28162e-06	0	6.84486e-06	0	0	0	0.000174544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132674	-1111	0.950658	-1111	5.76791	6.10733	5.0153	-1111	41893	-1111	12856	-1111	31911	-1111	19671	-1111	0.00225869	0	2.05887e-05	0	0.000121816	0	0	0	0.000930495	0	2.28763e-06	0	2.28763e-06	0	0	0	6.8629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8629e-06	0	0	0	0	0	0	0	1.60134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509098	0	0.013061	0	0.0018929	0	0.000329419	0	0.457019	0	0.00979073	0	0.0025347	0	0.00138562	0	0.000861294	0	1.37258e-05	0	9.72244e-05	0	0	0	0.000103515	0	6.8629e-06	0	0	0	0	0	0.000278519	0	1.71572e-06	0	0	0	0	0	0.0001527	0	6.8629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133567	-1111	0.950658	-1111	5.72263	6.16876	5.0334	-1111	40398	-1111	12414	-1111	31089	-1111	19314	-1111	0.00227397	0	2.28884e-05	0	0.00015278	0	0	0	0.000938426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86653e-06	0	0	0	0	0	0	0	2.05996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509248	0	0.013064	0	0.00194998	0	0.000268939	0	0.456202	0	0.0101765	0	0.00262267	0	0.00143934	0	0.000992786	0	1.54497e-05	0	8.58316e-05	0	0	0	0.000117303	0	6.86653e-06	0	0	0	0	0	0.000210001	0	1.71663e-06	0	0	0	0	0	0.000175669	0	0	0	6.86653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134408	-1111	0.950658	-1111	5.75756	6.24467	5.01054	-1111	41771	-1111	12843	-1111	32126	-1111	19967	-1111	0.00229654	0	2.58115e-05	0	0.000213375	0	0	0	0.00101353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509153	0	0.0131817	0	0.0020367	0	0.000195594	0	0.45536	0	0.0106654	0	0.00276057	0	0.00148789	0	0.00102982	0	1.60605e-05	0	7.6861e-05	0	0	0	8.14497e-05	0	6.88307e-06	0	0	0	0	0	0.000189858	0	1.72077e-06	0	0	0	0	0	0.000179533	0	0	0	6.88307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135315	-1111	0.950658	-1111	5.6893	6.22879	4.9913	-1111	40409	-1111	12323	-1111	30809	-1111	19146	-1111	0.00253213	0	1.60741e-05	0	0.000238815	0	0	0	0.00109017	0	0	0	0	0	0	0	3.44445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44445e-06	0	0	0	0	0	0	0	2.75556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506877	0	0.0139211	0	0.00217907	0	0.000146389	0	0.455451	0	0.0113574	0	0.00281572	0	0.0015554	0	0.00121876	0	9.1852e-06	0	8.72594e-05	0	0	0	6.54446e-05	0	6.8889e-06	0	0	0	0	0	0.000178193	0	6.8889e-06	0	0	0	0	0	0.000205519	0	0	0	6.8889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1136188	-1111	0.950658	-1111	5.6991	6.23347	5.03878	-1111	42245	-1111	12726	-1111	32087	-1111	20017	-1111	0.00252305	0	1.54634e-05	0	0.000311559	0	0	0	0.00102368	0	0	0	0	0	0	0	2.29087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87262e-06	0	0	0	0	0	0	0	1.37452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50627	0	0.0143518	0	0.00214998	0	0.000166661	0	0.454711	0	0.0118119	0	0.00289314	0	0.00168436	0	0.00136696	0	1.94724e-05	0	0.000128289	0	0	0	6.18535e-05	0	6.87262e-06	0	0	0	0	0	0.000190142	0	6.87262e-06	0	0	0	0	0	0.00026345	0	0	0	2.06178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
