time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3896	1914451200	2030	09	01	1	0.4	0.4	1110824	-1111	0.874725	-1111	5.47283	5.96861	4.83893	-1111	39881	-1111	12306	-1111	30539	-1111	18816	-1111	0.000373771	0	0	0	7.29309e-06	0	0	0	0.000313603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526211	0	0.00216325	0	0.000347638	0	0	0	0.467414	0	0.00214721	0	0.000455211	0	3.64655e-06	0	0.000202991	0	0	0	7.29309e-06	0	0	0	0.000133707	0	0	0	0	0	0	0	0.000119121	0	0	0	0	0	0	0	8.50861e-05	0	0	0	0	0	0	0	7.29309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111685	-1111	0.874725	-1111	5.46961	6.03586	4.89545	-1111	39018	-1111	11883	-1111	29674	-1111	18350	-1111	0.000490829	0	0	0	7.25363e-06	0	0	0	0.000397741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524947	0	0.00239188	0	0.0004328	0	2.90145e-05	0	0.467735	0	0.00257685	0	0.000430987	0	1.45073e-05	0	0.000227522	0	0	0	7.25363e-06	0	0	0	0.000108804	0	0	0	0	0	0	0	8.34168e-05	0	0	0	0	0	0	0	0.000103969	0	0	0	0	0	0	0	7.25363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112599	-1111	0.874725	-1111	5.58019	6.1921	4.97196	-1111	40968	-1111	12290	-1111	30929	-1111	19235	-1111	0.00048607	0	7.20357e-06	0	7.20357e-06	0	0	0	0.00044302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525441	0	0.00274636	0	0.000482039	0	3.24161e-05	0	0.466095	0	0.0033391	0	0.000352375	0	1.44071e-05	0	0.000223551	0	0	0	7.20357e-06	0	0	0	9.12453e-05	0	0	0	0	0	0	0	0.000103251	0	0	0	0	0	0	0	0.000114057	0	0	0	0	0	0	0	7.20357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113511	-1111	0.874725	-1111	5.70291	6.20854	5.0383	-1111	39924	-1111	12054	-1111	30419	-1111	18971	-1111	0.000542324	0	7.14367e-06	0	7.14367e-06	0	0	0	0.000484579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522832	0	0.00308964	0	0.000647693	0	2.38122e-05	0	0.467626	0	0.00380698	0	0.000381591	0	1.42873e-05	0	0.00017883	0	0	0	0	0	0	0	0.000102393	0	0	0	0	0	0	0	0.000130967	0	0	0	0	0	0	0	0.000117871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114340	-1111	0.874725	-1111	5.67233	6.18003	5.07789	-1111	41871	-1111	12954	-1111	31923	-1111	19608	-1111	0.000599036	0	7.08918e-06	0	0	0	0	0	0.000526963	0	0	0	0	0	0	0	0	0	0	0	3.54459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520242	0	0.00383312	0	0.000728059	0	2.30398e-05	0	0.468625	0	0.00438111	0	0.000428896	0	7.08918e-06	0	0.000165651	0	0	0	0	0	0	0	0.000102793	0	0	0	0	0	0	0	0.000165414	0	0	0	0	0	0	0	0.00015419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115185	-1111	0.894911	-1111	5.78624	6.29833	5.11861	-1111	42081	-1111	12826	-1111	32125	-1111	19926	-1111	0.000616132	0	7.04151e-06	0	0	0	0	0	0.000587027	0	0	0	3.52075e-06	0	0	0	0	0	0	0	2.34717e-06	0	0	0	7.04151e-06	0	0	0	0	0	0	0	0	0	7.04151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518127	0	0.00450856	0	0.000927132	0	2.8166e-05	0	0.469084	0	0.00486709	0	0.000475537	0	1.4083e-05	0	0.000208311	0	7.04151e-06	0	0	0	0	0	0.000123226	0	0	0	0	0	0	0	0.000179558	0	0	0	0	0	0	0	0.000220047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1115907	-1111	0.894911	-1111	5.91324	6.38064	5.15599	-1111	38347	-1111	11814	-1111	29204	-1111	17912	-1111	0.000646896	0	0	0	6.97462e-06	0	0	0	0.000765697	0	0	0	3.48731e-06	0	0	0	0	0	0	0	2.32487e-06	0	0	0	6.97462e-06	0	0	0	0	0	0	0	0	0	6.97462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516037	0	0.00491757	0	0.00101829	0	1.39492e-05	0	0.469673	0	0.00553326	0	0.000592843	0	1.39492e-05	0	0.000180178	0	6.97462e-06	0	0	0	0	0	0.00012903	0	0	0	6.97462e-06	0	0	0	0.00020517	0	0	0	0	0	0	0	0.000218538	0	6.97462e-06	0	6.97462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116754	-1111	0.894911	-1111	5.85822	6.36857	5.17697	-1111	42489	-1111	13170	-1111	32951	-1111	20419	-1111	0.000697512	0	0	0	6.92319e-06	0	0	0	0.000905438	0	0	0	1.03848e-05	0	0	0	0	0	0	0	0	0	0	0	6.92319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513778	0	0.00536848	0	0.00103386	0	2.07696e-05	0	0.470375	0	0.00613764	0	0.000732705	0	1.38464e-05	0	0.000124848	0	1.03848e-05	0	0	0	0	0	0.000169618	0	0	0	1.38464e-05	0	0	0	0.000305197	0	0	0	0	0	0	0	0.000267697	0	6.92319e-06	0	6.92319e-06	0	0	0	0	0	0	0	0	0	0	0	6.92319e-06	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117594	-1111	0.894911	-1111	5.89115	6.44156	5.17871	-1111	41276	-1111	12684	-1111	31563	-1111	19507	-1111	0.000847535	0	6.88587e-06	0	6.88587e-06	0	0	0	0.00095507	0	0	0	1.03288e-05	0	0	0	0	0	0	0	0	0	0	0	6.88587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511613	0	0.00595003	0	0.00103345	0	3.09864e-05	0	0.470845	0	0.00685936	0	0.000770069	0	1.37717e-05	0	0.000147472	0	1.03288e-05	0	6.88587e-06	0	0	0	0.000140013	0	0	0	1.72147e-05	0	0	0	0.000389051	0	0	0	0	0	0	0	0.000312159	0	1.37717e-05	0	6.88587e-06	0	0	0	0	0	0	0	0	0	0	0	6.88587e-06	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118456	-1111	0.894911	-1111	5.90013	6.46558	5.19609	-1111	43012	-1111	13272	-1111	32919	-1111	20246	-1111	0.000948551	0	0	0	6.84463e-06	0	0	0	0.00104574	0	0	0	3.42231e-06	0	0	0	0	0	0	0	0	0	0	0	6.84463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511377	0	0.00630043	0	0.00111168	0	2.39562e-05	0	0.469982	0	0.00729021	0	0.000924595	0	1.36893e-05	0	0.000135181	0	6.84463e-06	0	0	0	0	0	0.000136893	0	0	0	1.36893e-05	0	0	0	0.000355578	0	0	0	0	0	0	0	0.000282911	0	1.36893e-05	0	6.84463e-06	0	0	0	0	0	0	0	0	0	0	0	1.36893e-05	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119338	-1111	0.894911	-1111	6.03029	6.56694	5.23318	-1111	41831	-1111	12692	-1111	31941	-1111	19865	-1111	0.00104523	0	0	0	6.82044e-06	0	0	0	0.00105455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509823	0	0.00651523	0	0.0011788	0	2.38716e-05	0	0.470392	0	0.00776872	0	0.00107138	0	6.82044e-06	0	0.000138114	0	6.82044e-06	0	0	0	0	0	0.000193246	0	0	0	6.82044e-06	0	0	0	0.000346138	0	0	0	0	0	0	0	0.000368304	0	1.36409e-05	0	6.82044e-06	0	0	0	0	0	0	0	0	0	0	0	2.38716e-05	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120219	-1111	0.894911	-1111	6.06345	6.57507	5.24031	-1111	43240	-1111	13304	-1111	33180	-1111	20526	-1111	0.00117008	0	0	0	0	0	0	0	0.00115819	0	3.3981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508391	0	0.00684717	0	0.00106191	0	1.35924e-05	0	0.470432	0	0.00862336	0	0.00117631	0	1.01943e-05	0	0.000161976	0	0	0	0	0	0	0	0.000219744	0	0	0	0	0	0	0	0.00031625	0	0	0	0	0	0	0	0.000360765	0	1.35924e-05	0	6.7962e-06	0	0	0	0	0	0	0	0	0	0	0	2.37867e-05	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121165	-1111	0.894911	-1111	5.95733	6.43506	5.23563	-1111	43043	-1111	13295	-1111	33206	-1111	20579	-1111	0.00118219	0	6.75539e-06	0	0	0	0	0	0.00110946	0	3.37769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507534	0	0.00711596	0	0.00106454	0	2.36439e-05	0	0.470336	0	0.00901405	0	0.00128071	0	1.68885e-05	0	0.000203788	0	0	0	0	0	0	0	0.000298363	0	0	0	0	0	0	0	0.000351843	0	0	0	0	0	0	0	0.000404423	0	0	0	6.75539e-06	0	0	0	0	0	0	0	0	0	0	0	4.72877e-05	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122050	-1111	0.894911	-1111	5.90472	6.43079	5.2143	-1111	41899	-1111	12850	-1111	32006	-1111	19797	-1111	0.00129268	0	0	0	0	0	0	0	0.00109386	0	3.37368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50723	0	0.00753507	0	0.00116167	0	2.02421e-05	0	0.46946	0	0.00932441	0	0.00125951	0	4.72316e-05	0	0.000190613	0	0	0	0	0	0	0	0.000376728	0	0	0	0	0	0	0	0.000410465	0	0	0	0	0	0	0	0.000540351	0	0	0	3.37368e-06	0	0	0	0	0	0	0	0	0	0	0	5.06052e-05	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122949	-1111	0.894911	-1111	5.82481	6.40613	5.20095	-1111	42911	-1111	13227	-1111	33104	-1111	20553	-1111	0.00137339	0	6.73505e-06	0	0	0	0	0	0.00106863	0	6.73505e-06	0	6.73505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508833	0	0.00773689	0	0.00109052	0	2.02051e-05	0	0.467081	0	0.00975639	0	0.00129762	0	7.2963e-05	0	0.000213838	0	8.98007e-06	0	0	0	0	0	0.00038951	0	6.73505e-06	0	0	0	0	0	0.000416451	0	0	0	0	0	0	0	0.000557325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27579e-05	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123761	-1111	0.894911	-1111	5.8359	6.36322	5.20378	-1111	41793	-1111	12469	-1111	31744	-1111	19941	-1111	0.00147254	0	3.35891e-06	0	0	0	0	0	0.0011034	0	0	0	6.71781e-06	0	0	0	6.71781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507582	0	0.00817435	0	0.00104518	0	3.02302e-05	0	0.46681	0	0.0104474	0	0.00135252	0	9.96475e-05	0	0.000291665	0	6.71781e-06	0	0	0	0	0	0.000419863	0	6.71781e-06	0	0	0	0	0	0.000499917	0	0	0	0	0	0	0	0.000605163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57516e-05	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124513	-1111	0.894911	-1111	5.82904	6.34477	5.14498	-1111	42976	-1111	13421	-1111	33028	-1111	20221	-1111	0.00140426	0	3.36619e-06	0	0	0	0	0	0.00113272	0	0	0	1.00986e-05	0	0	0	3.36619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507896	0	0.00859675	0	0.00101962	0	3.70281e-05	0	0.465286	0	0.0111379	0	0.00138597	0	9.31312e-05	0	0.000322593	0	0	0	0	0	0	0	0.000406187	0	1.34647e-05	0	0	0	0	0	0.000590205	0	0	0	0	0	0	0	0.000632282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13192e-05	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125411	-1111	0.956527	-1111	5.94225	6.43281	5.16318	-1111	42544	-1111	13226	-1111	32744	-1111	20166	-1111	0.00130838	0	0	0	6.739e-06	0	0	0	0.00123099	0	0	0	1.01085e-05	0	0	0	3.3695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508177	0	0.00871835	0	0.00104174	0	5.05425e-05	0	0.464145	0	0.011604	0	0.00151953	0	0.000147135	0	0.000319541	0	0	0	0	0	0	0	0.000368399	0	1.01085e-05	0	0	0	0	0	0.000673338	0	0	0	0	0	0	0	0.000633466	0	6.739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85322e-05	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126209	-1111	0.956527	-1111	5.8881	6.27835	5.12711	-1111	39973	-1111	12348	-1111	30711	-1111	18981	-1111	0.00138252	0	0	0	1.34945e-05	0	0	0	0.00128198	0	0	0	1.68682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508788	0	0.00933913	0	0.00109047	0	6.40991e-05	0	0.462213	0	0.0119964	0	0.00161563	0	0.000157436	0	0.000336801	0	0	0	6.74727e-06	0	0	0	0.000392466	0	1.4844e-05	0	0	0	0	0	0.000643802	0	0	0	0	0	0	0	0.000613665	0	3.37364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51814e-05	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127192	-1111	0.956527	-1111	5.87438	6.29517	5.11643	-1111	42444	-1111	12994	-1111	32607	-1111	20285	-1111	0.00133917	0	0	0	1.35361e-05	0	0	0	0.00146912	0	0	0	1.35361e-05	0	0	0	0	0	0	0	0	0	0	0	6.76805e-06	0	0	0	0	0	0	0	6.76805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509439	0	0.00953934	0	0.00142411	0	4.73764e-05	0	0.459966	0	0.0126595	0	0.00174864	0	0.000147769	0	0.000357579	0	0	0	6.76805e-06	0	0	0	0.000465868	0	2.36882e-05	0	0	0	0	0	0.000699929	0	0	0	0	0	0	0	0.000618374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76805e-06	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128051	-1111	0.956527	-1111	5.8146	6.31113	5.13691	-1111	41368	-1111	12459	-1111	31396	-1111	19537	-1111	0.00130012	0	6.77383e-06	0	1.35477e-05	0	0	0	0.00157672	0	0	0	1.35477e-05	0	0	0	0	0	0	0	0	0	0	0	3.38691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508381	0	0.0100885	0	0.00164322	0	4.74168e-05	0	0.459426	0	0.0129552	0	0.00208126	0	0.000138863	0	0.000326837	0	6.77383e-06	0	0	0	0	0	0.000454411	0	5.30617e-05	0	0	0	0	0	0.000878001	0	0	0	0	0	0	0	0.000601968	0	3.38691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128929	-1111	0.956527	-1111	5.73093	6.22895	5.11068	-1111	42262	-1111	13069	-1111	32727	-1111	20318	-1111	0.00135987	0	6.77112e-06	0	1.35422e-05	0	0	0	0.00158354	0	6.77112e-06	0	6.77112e-06	0	0	0	0	0	0	0	0	0	0	0	9.02816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508322	0	0.0107045	0	0.00175225	0	5.07834e-05	0	0.458187	0	0.0132603	0	0.0023814	0	0.000113981	0	0.000336863	0	0	0	0	0	0	0	0.00045107	0	6.65827e-05	0	0	0	0	0	0.000910152	0	0	0	0	0	0	0	0.00047285	0	3.38556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129806	-1111	0.956527	-1111	5.74655	6.20136	5.07229	-1111	40736	-1111	12533	-1111	31351	-1111	19457	-1111	0.00150369	0	6.80402e-06	0	1.3608e-05	0	0	0	0.00176043	0	6.80402e-06	0	6.80402e-06	0	0	0	6.80402e-06	0	0	0	0	0	0	0	1.9278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507371	0	0.0107678	0	0.00194243	0	6.80402e-05	0	0.458387	0	0.0134898	0	0.00243017	0	9.75242e-05	0	0.000294841	0	0	0	0	0	0	0	0.000407674	0	7.71122e-05	0	0	0	0	0	0.000912872	0	0	0	0	0	0	0	0.000425478	0	3.40201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130683	-1111	0.956527	-1111	5.72085	6.21723	5.04713	-1111	41907	-1111	12901	-1111	32294	-1111	20004	-1111	0.00147377	0	0	0	6.82566e-06	0	0	0	0.00178821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16036e-05	0	0	0	0	0	0	0	6.82566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50548	0	0.011417	0	0.00207693	0	8.19079e-05	0	0.459043	0	0.0139086	0	0.0024677	0	0.000108073	0	0.000350384	0	0	0	0	0	0	0	0.000448218	0	5.28989e-05	0	0	0	0	0	0.000897574	0	0	0	0	0	0	0	0.000380758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131512	-1111	0.956527	-1111	5.77047	6.27867	5.0315	-1111	41872	-1111	12791	-1111	32063	-1111	19907	-1111	0.0014424	0	0	0	6.84683e-06	0	0	0	0.00189908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36937e-05	0	0	0	0	0	0	0	6.84683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504736	0	0.0115387	0	0.00214214	0	7.53151e-05	0	0.459013	0	0.0142564	0	0.00260602	0	0.000101561	0	0.000343483	0	0	0	0	0	0	0	0.000438197	0	8.38737e-05	0	0	0	0	0	0.000889746	0	6.84683e-06	0	0	0	0	0	0.000399969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132292	-1111	0.956527	-1111	5.77073	6.18446	4.97292	-1111	39739	-1111	12460	-1111	31104	-1111	19285	-1111	0.0015169	0	0	0	1.03277e-05	0	0	0	0.00206611	0	0	0	0	0	0	0	6.88511e-06	0	0	0	0	0	0	0	1.37702e-05	0	0	0	0	0	0	0	6.88511e-06	0	0	0	0	0	0	0	6.88511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504545	0	0.0120064	0	0.00232315	0	5.16383e-05	0	0.458154	0	0.0144985	0	0.00248839	0	9.63915e-05	0	0.000383271	0	0	0	0	0	0	0	0.000484253	0	0.00010844	0	0	0	0	0	0.000801197	0	3.44255e-06	0	0	0	0	0	0.000428024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133146	-1111	0.956527	-1111	5.7969	6.15285	4.97288	-1111	41660	-1111	12654	-1111	31530	-1111	19479	-1111	0.00151208	0	1.37911e-05	0	1.37911e-05	0	0	0	0.00229093	0	6.89555e-06	0	0	0	0	0	6.89555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89555e-06	0	0	0	0	0	0	0	1.37911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503419	0	0.0122432	0	0.00242551	0	5.17166e-05	0	0.457774	0	0.0152473	0	0.00248952	0	7.1254e-05	0	0.000470621	0	0	0	0	0	0	0	0.000561068	0	0.000120672	0	0	0	0	0	0.000878034	0	0	0	0	0	0	0	0.000383852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1133978	-1111	0.956527	-1111	5.67696	6.09878	4.97117	-1111	39897	-1111	12223	-1111	30869	-1111	19244	-1111	0.00166636	0	3.4598e-06	0	1.38392e-05	0	0	0	0.00226144	0	6.9196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50188	0	0.0125131	0	0.00255299	0	5.1897e-05	0	0.457935	0	0.0159273	0	0.00253857	0	8.88015e-05	0	0.000527043	0	0	0	0	0	0	0	0.000560488	0	0.000157998	0	0	0	0	0	0.000886286	0	0	0	0	0	0	0	0.000416329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
