time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4049	1927670400	2031	02	01	1	0.4	0.4	1115557	-1111	0.896776	-1111	5.82671	6.24694	5.11323	-1111	42099	-1111	12866	-1111	32182	-1111	19988	-1111	0.000505817	0	6.98963e-06	0	0	0	0	0	0.00047844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98963e-06	0	0	0	0	0	0	0	2.21338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485252	0	0.00418516	0	0.000491022	0	8.38756e-05	0	0.503447	0	0.00373346	0	0.000780742	0	0	0	0.000513738	0	0	0	0	0	0	0	5.24223e-05	0	0	0	0	0	0	0	0.000178236	0	0	0	0	0	0	0	0.000261529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116364	-1111	0.896776	-1111	5.91526	6.39055	5.13972	-1111	38336	-1111	11434	-1111	28928	-1111	18090	-1111	0.000553992	0	6.95096e-06	0	0	0	0	0	0.000518078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47548e-06	0	0	0	0	0	0	0	1.62189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483927	0	0.00459401	0	0.00048483	0	0.000111215	0	0.503893	0	0.00398876	0	0.000833536	0	0	0	0.000522712	0	0	0	0	0	0	0	7.53021e-05	0	0	0	0	0	0	0	0.000206791	0	0	0	0	0	0	0	0.000257186	0	6.95096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117194	-1111	0.896776	-1111	5.96478	6.32334	5.18415	-1111	42726	-1111	12957	-1111	32692	-1111	20349	-1111	0.000603648	0	1.03581e-05	0	6.90541e-06	0	0	0	0.000567394	0	0	0	3.4527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483069	0	0.00527826	0	0.000559914	0	0.00016573	0	0.503382	0	0.00434914	0	0.000821629	0	6.90541e-06	0	0.000569351	0	0	0	6.90541e-06	0	0	0	8.05631e-05	0	0	0	0	0	0	0	0.00023651	0	0	0	0	0	0	0	0.000261255	0	6.90541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118054	-1111	0.896776	-1111	5.97155	6.43184	5.1917	-1111	41454	-1111	12598	-1111	31478	-1111	19474	-1111	0.000685838	0	3.43492e-06	0	6.86983e-06	0	0	0	0.000559891	0	0	0	3.43492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482007	0	0.00601751	0	0.000684121	0	0.000180906	0	0.503009	0	0.00476136	0	0.000836058	0	6.86983e-06	0	0.000645764	0	0	0	6.86983e-06	0	0	0	0.000101902	0	0	0	0	0	0	0	0.000223269	0	0	0	6.86983e-06	0	0	0	0.000253611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118935	-1111	0.896776	-1111	5.95539	6.38918	5.19056	-1111	42778	-1111	13129	-1111	32902	-1111	20378	-1111	0.000735398	0	0	0	6.8335e-06	0	0	0	0.000574811	0	0	0	3.41675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480307	0	0.00670537	0	0.000679591	0	0.000181088	0	0.503462	0	0.0052258	0	0.000884026	0	2.05005e-05	0	0.000649182	0	0	0	0	0	0	0	9.453e-05	0	0	0	0	0	0	0	0.000250561	0	0	0	6.8335e-06	0	0	0	0.000206144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119761	-1111	0.896776	-1111	5.96088	6.47511	5.20727	-1111	41634	-1111	12674	-1111	31662	-1111	19561	-1111	0.000755318	0	6.80467e-06	0	0	0	0	0	0.000561612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26822e-06	0	0	0	0	0	0	0	6.80467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47891	0	0.00709727	0	0.000716191	0	0.000197902	0	0.504081	0	0.00540619	0	0.000976923	0	3.0621e-05	0	0.000702015	0	0	0	0	0	0	0	6.69125e-05	0	0	0	0	0	0	0	0.000266516	0	6.80467e-06	0	6.80467e-06	0	0	0	0.000202439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120592	-1111	0.896776	-1111	5.9009	6.50387	5.21376	-1111	43122	-1111	13249	-1111	33164	-1111	20574	-1111	0.000689467	0	6.78721e-06	0	1.35744e-05	0	0	0	0.000582456	0	0	0	6.78721e-06	0	0	0	6.78721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477117	0	0.00788278	0	0.000703607	0	0.000243774	0	0.504577	0	0.00582365	0	0.000979055	0	4.41168e-05	0	0.00081899	0	0	0	0	0	0	0	6.90033e-05	0	0	0	0	0	0	0	0.000238118	0	6.78721e-06	0	6.78721e-06	0	0	0	0.000167418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121425	-1111	0.896776	-1111	5.90953	6.39946	5.19259	-1111	42982	-1111	13128	-1111	32865	-1111	20380	-1111	0.000712381	0	1.35369e-05	0	2.03054e-05	0	0	0	0.000542605	0	0	0	1.35369e-05	0	0	0	6.76846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475643	0	0.00841383	0	0.000884413	0	0.00035275	0	0.505027	0	0.00590988	0	0.00103163	0	3.72266e-05	0	0.000879224	0	0	0	0	0	0	0	0.000103783	0	0	0	0	0	0	0	0.000220539	0	0	0	6.76846e-06	0	0	0	0.000163571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122319	-1111	0.896776	-1111	6.01473	6.47765	5.21109	-1111	41759	-1111	12737	-1111	31934	-1111	19814	-1111	0.000748188	0	1.3491e-05	0	1.3491e-05	0	0	0	0.000577302	0	0	0	3.37275e-05	0	0	0	6.7455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474192	0	0.00902109	0	0.000938749	0	0.000385618	0	0.505342	0	0.00625836	0	0.00106972	0	3.37275e-05	0	0.000932228	0	0	0	0	0	0	0	7.30762e-05	0	0	0	0	0	0	0	0.000164703	0	0	0	0	0	0	0	0.000165265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123278	-1111	0.896776	-1111	5.98891	6.5014	5.21135	-1111	42970	-1111	13100	-1111	32957	-1111	20471	-1111	0.000695151	0	1.34763e-05	0	0	0	0	0	0.000595764	0	0	0	3.59367e-05	0	0	0	6.73814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472902	0	0.00965137	0	0.0010489	0	0.000442471	0	0.505551	0	0.00643986	0	0.00118861	0	1.34763e-05	0	0.0010014	0	0	0	0	0	0	0	9.26494e-05	0	0	0	0	0	0	0	0.000163961	0	6.73814e-06	0	0	0	0	0	0.000134763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124085	-1111	0.896776	-1111	5.89866	6.48116	5.17612	-1111	41565	-1111	12696	-1111	31797	-1111	19713	-1111	0.000710727	0	2.69896e-05	0	6.74741e-06	0	0	0	0.000583089	0	0	0	4.27336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34948e-05	0	0	0	0	0	0	0	6.74741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471541	0	0.0103123	0	0.00100953	0	0.000475692	0	0.505822	0	0.00681725	0	0.00125491	0	2.02422e-05	0	0.000990745	0	0	0	0	0	0	0	9.78375e-05	0	0	0	2.24914e-06	0	0	0	0.000150692	0	6.74741e-06	0	0	0	0	0	0.000107959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125047	-1111	0.896776	-1111	5.89138	6.36972	5.17561	-1111	42854	-1111	13093	-1111	32821	-1111	20368	-1111	0.000651134	0	2.69667e-05	0	6.74168e-06	0	0	0	0.000605066	0	0	0	6.06751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34834e-05	0	0	0	0	0	0	0	6.74168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469256	0	0.0108691	0	0.00107811	0	0.000473603	0	0.507423	0	0.00696112	0	0.001398	0	2.0225e-05	0	0.00086462	0	0	0	0	0	0	0	0.000101125	0	0	0	2.24723e-06	0	0	0	0.00012135	0	6.74168e-06	0	0	0	0	0	5.39334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125955	-1111	0.955156	-1111	5.9119	6.38947	5.15411	-1111	42621	-1111	13060	-1111	32742	-1111	20299	-1111	0.000645531	0	2.69815e-05	0	0	0	0	0	0.000605958	0	0	0	3.59753e-05	0	0	0	3.37268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34907e-05	0	0	0	0	0	0	0	6.74536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466529	0	0.0112994	0	0.00122035	0	0.000410343	0	0.509038	0	0.00738865	0	0.00156515	0	6.74536e-06	0	0.000834963	0	0	0	0	0	0	0	0.00013828	0	0	0	3.37268e-06	0	0	0	0.000128162	0	2.24845e-05	0	0	0	0	0	7.75717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126764	-1111	0.955156	-1111	5.90022	6.2453	5.15121	-1111	39948	-1111	12159	-1111	30673	-1111	19095	-1111	0.000625489	0	4.04629e-05	0	0	0	0	0	0.000538381	0	0	0	5.61985e-05	0	0	0	3.37191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74382e-06	0	0	0	0	0	0	0	1.34876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464814	0	0.0117894	0	0.00132179	0	0.000437224	0	0.509541	0	0.00779405	0	0.00179296	0	2.02314e-05	0	0.000836795	0	0	0	0	0	0	0	0.000150612	0	0	0	1.34876e-05	0	0	0	0.000124761	0	2.24794e-05	0	0	0	0	0	5.73224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127663	-1111	0.955156	-1111	5.8895	6.26097	5.13735	-1111	42689	-1111	13000	-1111	32645	-1111	20295	-1111	0.000673342	0	4.05356e-05	0	0	0	0	0	0.000585514	0	6.75594e-06	0	5.62995e-05	0	0	0	3.37797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464339	0	0.0118688	0	0.00144296	0	0.000408734	0	0.509136	0	0.00822818	0	0.00197318	0	1.68898e-05	0	0.00084787	0	0	0	0	0	0	0	0.000137371	0	0	0	6.75594e-06	0	0	0	0.000126336	0	2.25198e-05	0	0	0	0	0	7.31893e-05	0	0	0	6.75594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128543	-1111	0.955156	-1111	5.82808	6.27456	5.10269	-1111	40756	-1111	12578	-1111	31514	-1111	19548	-1111	0.000651125	0	4.73546e-05	0	0	0	0	0	0.000670856	0	6.76494e-06	0	4.28446e-05	0	0	0	1.01474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460465	0	0.0122139	0	0.00151986	0	0.000385602	0	0.512114	0	0.00858004	0	0.00211483	0	2.36773e-05	0	0.00080841	0	0	0	0	0	0	0	0.000112749	0	0	0	6.76494e-06	0	0	0	0.000118386	0	1.35299e-05	0	0	0	0	0	8.11793e-05	0	0	0	6.76494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129426	-1111	0.955156	-1111	5.75115	6.27381	5.0716	-1111	42120	-1111	12904	-1111	32469	-1111	20202	-1111	0.00076848	0	4.07742e-05	0	0	0	0	0	0.000708451	0	0	0	3.73763e-05	0	0	0	1.35914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460607	0	0.0125456	0	0.00169553	0	0.00042156	0	0.511068	0	0.0088284	0	0.00204607	0	4.4172e-05	0	0.000810387	0	0	0	0	0	0	0	0.000133649	0	0	0	0	0	0	0	0.000135914	0	1.35914e-05	0	0	0	0	0	6.11612e-05	0	0	0	6.79569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130292	-1111	0.955156	-1111	5.79273	6.2462	5.03578	-1111	40370	-1111	12319	-1111	31066	-1111	19340	-1111	0.000719302	0	4.09082e-05	0	6.81803e-06	0	0	0	0.000677826	0	0	0	1.70451e-05	0	0	0	6.81803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461017	0	0.012864	0	0.00189871	0	0.00038181	0	0.510058	0	0.0091107	0	0.00208882	0	3.74991e-05	0	0.000710666	0	0	0	0	0	0	0	0.000157951	0	0	0	0	0	0	0	0.000138065	0	1.36361e-05	0	0	0	0	0	4.09082e-05	0	0	0	6.81803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131171	-1111	0.955156	-1111	5.79054	6.16607	5.02665	-1111	42267	-1111	12768	-1111	32050	-1111	19857	-1111	0.000679968	0	3.75421e-05	0	0	0	0	0	0.000649593	0	0	0	1.70646e-05	0	0	0	6.82585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461098	0	0.0134121	0	0.00211055	0	0.000402725	0	0.508708	0	0.00960032	0	0.0021754	0	3.75421e-05	0	0.000629343	0	0	0	0	0	0	0	0.000167802	0	0	0	0	0	0	0	0.000192489	0	1.36517e-05	0	0	0	0	0	4.09551e-05	0	0	0	6.82585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132093	-1111	0.955156	-1111	5.7876	6.2377	5.04967	-1111	42121	-1111	13011	-1111	32216	-1111	19820	-1111	0.000710722	0	4.44201e-05	0	0	0	0	0	0.000635778	0	1.36677e-05	0	1.70847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461875	0	0.0134707	0	0.00208684	0	0.000382697	0	0.507455	0	0.0100562	0	0.00217625	0	3.07524e-05	0	0.000611062	0	0	0	0	0	0	0	0.000134399	0	0	0	0	0	0	0	0.000240552	0	1.36677e-05	0	0	0	0	0	3.75863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132949	-1111	0.955156	-1111	5.7537	6.2371	5.05045	-1111	40636	-1111	12559	-1111	31295	-1111	19292	-1111	0.000646494	0	4.78885e-05	0	0	0	0	0	0.000623348	0	1.7103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461021	0	0.0138406	0	0.00235509	0	0.000379687	0	0.507828	0	0.00999747	0	0.00220486	0	2.05236e-05	0	0.000554708	0	0	0	0	0	0	0	0.000101478	0	0	0	0	0	0	0	0.000262246	0	6.84121e-06	0	0	0	0	0	9.23563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133894	-1111	0.955156	-1111	5.69532	6.22668	5.03733	-1111	41851	-1111	12970	-1111	32370	-1111	20024	-1111	0.000648573	0	3.08572e-05	0	0	0	0	0	0.000582858	0	4.45715e-05	0	3.42858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461005	0	0.0142726	0	0.00250538	0	0.00042743	0	0.507088	0	0.0102366	0	0.00217413	0	2.05715e-05	0	0.000462858	0	0	0	6.85716e-06	0	0	0	8.1143e-05	0	0	0	0	0	0	0	0.000326858	0	3.42858e-06	0	0	0	0	0	7.88573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134668	-1111	0.955156	-1111	5.7742	6.20953	5.03231	-1111	40757	-1111	12382	-1111	31106	-1111	19367	-1111	0.000782056	0	4.12694e-05	0	0	0	0	0	0.000643689	0	3.78303e-05	0	1.03174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461728	0	0.0148442	0	0.0027294	0	0.000459696	0	0.504854	0	0.0108175	0	0.00217582	0	1.60492e-05	0	0.00042989	0	0	0	0	0	0	0	6.7636e-05	0	0	0	0	0	0	0	0.000284301	0	3.43912e-06	0	0	0	0	0	6.7636e-05	0	0	0	6.87824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135603	-1111	0.955156	-1111	5.83332	6.23265	5.02156	-1111	41692	-1111	12880	-1111	32163	-1111	19913	-1111	0.000820242	0	4.81484e-05	0	6.87834e-06	0	0	0	0.000664906	0	6.41978e-05	0	6.87834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462908	0	0.0156068	0	0.00307106	0	0.000411554	0	0.502106	0	0.0109432	0	0.00235239	0	4.47092e-05	0	0.000427603	0	0	0	0	0	0	0	6.07586e-05	0	6.87834e-06	0	0	0	0	0	0.00035882	0	0	0	0	0	0	0	9.17111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136512	-1111	0.935402	-1111	5.77655	6.17066	5.02027	-1111	42056	-1111	12960	-1111	32173	-1111	19894	-1111	0.000783713	0	5.83495e-05	0	1.0297e-05	0	0	0	0.000692757	0	0.000108118	0	6.86464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46207	0	0.0164273	0	0.00323348	0	0.000425608	0	0.501585	0	0.0111926	0	0.00240434	0	4.80525e-05	0	0.000414739	0	0	0	6.86464e-06	0	0	0	4.00438e-05	0	0	0	0	0	0	0	0.000379844	0	0	0	0	0	0	0	0.000105258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137287	-1111	0.935402	-1111	5.80042	6.27208	5.0158	-1111	38231	-1111	11807	-1111	29035	-1111	17833	-1111	0.000843688	0	5.03694e-05	0	1.03028e-05	0	0	0	0.000737797	0	0.000134509	0	1.37371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86856e-06	0	0	0	0	0	0	0	3.43428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46091	0	0.0174948	0	0.00350697	0	0.00038235	0	0.500827	0	0.0115195	0	0.00246009	0	6.52513e-05	0	0.000448975	0	0	0	1.37371e-05	0	0	0	4.57904e-05	0	3.43428e-06	0	0	0	0	0	0.000405245	0	0	0	0	0	0	0	0.000115621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138210	-1111	0.935402	-1111	5.84754	6.21571	5.05741	-1111	42686	-1111	13011	-1111	32578	-1111	20277	-1111	0.000877866	0	4.91285e-05	0	1.71378e-05	0	0	0	0.000805479	0	0.000137103	0	6.85514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458516	0	0.018477	0	0.00376404	0	0.000339329	0	0.50153	0	0.0116864	0	0.00260747	0	7.4264e-05	0	0.000449011	0	0	0	1.37103e-05	0	0	0	2.97056e-05	0	3.42757e-06	0	6.85514e-06	0	0	0	0.000457009	0	1.02827e-05	0	0	0	0	0	0.000141102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139044	-1111	0.935402	-1111	5.8507	6.2584	5.06451	-1111	41221	-1111	12567	-1111	31457	-1111	19528	-1111	0.000840412	0	4.4418e-05	0	1.02503e-05	0	0	0	0.000890069	0	0.000150338	0	6.83354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45696	0	0.0194992	0	0.00411949	0	0.000329718	0	0.500929	0	0.0121977	0	0.00271257	0	8.08636e-05	0	0.00053928	0	0	0	1.36671e-05	0	0	0	4.78348e-05	0	3.41677e-06	0	6.83354e-06	0	0	0	0.000458986	0	6.83354e-06	0	0	0	0	0	0.000145213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
