time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3347	1867017600	2029	03	01	1	0.5	0.5	1095091	-1111	0.898783	-1111	5.36276	5.97281	4.69669	-1111	34749	-1111	13584	-1111	26869	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546552	0	0	0	0	0	0	0	0.453448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378	1869696000	2029	04	01	1	0.5	0.5	1096129	-1111	0.898783	-1111	5.30898	5.86771	4.68813	-1111	38194	-1111	14702	-1111	29604	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546866	0	0	0	0	0	0	0	0.453134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408	1872288000	2029	05	01	1	0.5	0.5	1097054	-1111	0.898783	-1111	5.3578	5.91176	4.70815	-1111	37159	-1111	14235	-1111	28514	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547135	0	0	0	0	0	0	0	0.452865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439	1874966400	2029	06	01	1	0.5	0.5	1097988	-1111	0.898783	-1111	5.34267	5.83978	4.69067	-1111	38032	-1111	14746	-1111	29540	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548317	0	0	0	0	0	0	0	0.451683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469	1877558400	2029	07	01	1	0.5	0.5	1098868	-1111	0.898783	-1111	5.32617	5.86359	4.68291	-1111	37243	-1111	14276	-1111	28415	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54898	0	0	0	0	0	0	0	0.45102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500	1880236800	2029	08	01	1	0.5	0.5	1099774	-1111	0.898783	-1111	5.41592	5.8603	4.68842	-1111	38569	-1111	14795	-1111	29440	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551706	0	0	0	0	0	0	0	0.448294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1100651	-1111	0.898783	-1111	5.38817	5.85306	4.69568	-1111	38223	-1111	14823	-1111	29656	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553138	0	0	0	0	0	0	0	0.446862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1101520	-1111	0.898783	-1111	5.25405	5.78188	4.68852	-1111	37545	-1111	14382	-1111	28567	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554901	0	0	0	0	0	0	0	0.445099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102309	-1111	0.898783	-1111	5.24614	5.84504	4.66167	-1111	38406	-1111	14942	-1111	29784	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555329	0	0	0	0	0	0	0	0.444671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103202	-1111	0.898783	-1111	5.34971	5.93238	4.67557	-1111	37295	-1111	14451	-1111	28749	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555706	0	0	0	0	0	0	0	0.444294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1104131	-1111	0.898783	-1111	5.35356	5.91119	4.68984	-1111	38806	-1111	14859	-1111	29753	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554777	0	0	0	0	0	0	0	0.445223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105036	-1111	0.877714	-1111	5.47294	5.96126	4.7669	-1111	38706	-1111	11772	-1111	29598	-1111	19708	-1111	0.000106183	0	0	0	0	0	0	0	7.07889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552181	0	0.000155736	0	6.01706e-05	0	0	0	0.44718	0	5.54513e-05	0	9.55651e-05	0	0	0	3.89339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24734e-05	0	0	0	0	0	0	0	1.41578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105820	-1111	0.877714	-1111	5.46293	6.04011	4.79002	-1111	35638	-1111	10995	-1111	27032	-1111	16575	-1111	0.000238706	0	0	0	0	0	0	0	7.30732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551407	0	0.000395813	0	0.000147973	0	0	0	0.447202	0	0.000213739	0	0.00015589	0	0	0	6.82017e-05	0	0	0	1.82683e-06	0	0	0	7.30732e-06	0	0	0	0	0	0	0	6.57659e-05	0	0	0	0	0	0	0	2.1922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106692	-1111	0.877714	-1111	5.41668	5.93673	4.8345	-1111	39536	-1111	11798	-1111	29808	-1111	18585	-1111	0.000318193	0	0	0	0	0	0	0	9.86646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552104	0	0.000704218	0	0.000166743	0	0	0	0.445815	0	0.000377392	0	0.000213362	0	0	0	6.53653e-05	0	0	0	1.47997e-06	0	0	0	1.84996e-05	0	0	0	0	0	0	0	9.98979e-05	0	0	0	0	0	0	0	1.72663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107565	-1111	0.877714	-1111	5.46491	6.04395	4.82816	-1111	38154	-1111	11648	-1111	29206	-1111	18084	-1111	0.000345071	0	0	0	0	0	0	0	0.000110916	0	3.69719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551146	0	0.0010675	0	0.000255722	0	0	0	0.44594	0	0.000663645	0	0.000208275	0	0	0	9.85916e-05	0	0	0	0	0	0	0	2.21831e-05	0	0	0	0	0	0	0	9.48944e-05	0	0	0	0	0	0	0	4.31338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108357	-1111	0.877714	-1111	5.5762	6.08904	4.87902	-1111	39856	-1111	12189	-1111	30502	-1111	18892	-1111	0.000470661	0	3.66274e-06	0	0	0	0	0	8.18011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551194	0	0.00139245	0	0.000282275	0	0	0	0.445086	0	0.000954753	0	0.000197177	0	0	0	0.00012087	0	0	0	0	0	0	0	4.02901e-05	0	0	0	0	0	0	0	0.000115376	0	0	0	0	0	0	0	6.10456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109307	-1111	0.877714	-1111	5.57516	5.9902	4.88404	-1111	38959	-1111	11919	-1111	29749	-1111	18404	-1111	0.000489116	0	1.09096e-05	0	0	0	0	0	0.00011637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550878	0	0.00162857	0	0.000327895	0	7.2731e-06	0	0.444627	0	0.00116612	0	0.000313955	0	3.63655e-06	0	0.000112733	0	0	0	0	0	0	0	5.45482e-05	0	0	0	0	0	0	0	0.000189101	0	0	0	0	0	0	0	6.72762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110252	-1111	0.877714	-1111	5.63814	6.03431	4.9541	-1111	40327	-1111	12237	-1111	30720	-1111	19068	-1111	0.000571986	0	3.97212e-05	0	0	0	0	0	0.000121571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550259	0	0.00192106	0	0.000476053	0	1.44441e-05	0	0.444443	0	0.00143719	0	0.000358093	0	1.08331e-05	0	0.000125182	0	0	0	0	0	0	0	3.12955e-05	0	0	0	0	0	0	0	0.000122775	0	0	0	0	0	0	0	5.29616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111050	-1111	0.877714	-1111	5.68519	6.17577	4.97871	-1111	40844	-1111	12365	-1111	31224	-1111	19438	-1111	0.000568182	0	3.94571e-05	0	0	0	0	0	0.000167394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551369	0	0.00245375	0	0.000550008	0	1.4348e-05	0	0.44229	0	0.00175584	0	0.000437615	0	1.4348e-05	0	0.000127937	0	0	0	0	0	0	0	2.86961e-05	0	0	0	0	0	0	0	0.000144676	0	0	0	0	0	0	0	3.10874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111910	-1111	0.877714	-1111	5.75384	6.30754	5.02289	-1111	39744	-1111	12115	-1111	30229	-1111	18695	-1111	0.000557256	0	4.15243e-05	0	7.11845e-06	0	0	0	0.00022957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550811	0	0.00277086	0	0.000684558	0	1.77961e-05	0	0.441901	0	0.00198688	0	0.000562951	0	2.13554e-05	0	0.000117454	0	0	0	7.11845e-06	0	0	0	4.15243e-05	0	0	0	0	0	0	0	0.000189232	0	0	0	0	0	0	0	4.62699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112738	-1111	0.877714	-1111	5.68719	6.22408	5.03991	-1111	41519	-1111	12714	-1111	31696	-1111	19601	-1111	0.000554993	0	3.06691e-05	0	0	0	0	0	0.000218223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550152	0	0.00322639	0	0.000744906	0	5.30812e-05	0	0.441509	0	0.0023765	0	0.000633435	0	2.12325e-05	0	0.000129754	0	0	0	7.07749e-06	0	0	0	3.53875e-05	0	0	0	0	0	0	0	0.0002253	0	7.07749e-06	0	1.4155e-05	0	0	0	5.30812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113638	-1111	0.877714	-1111	5.75713	6.22569	5.05236	-1111	40196	-1111	12355	-1111	30750	-1111	18954	-1111	0.000662398	0	2.81771e-05	0	0	0	0	0	0.000261813	0	0	0	7.04429e-06	0	0	0	7.04429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548225	0	0.00363027	0	0.000759022	0	7.63131e-05	0	0.442219	0	0.0027657	0	0.000763131	0	7.04429e-06	0	0.000162019	0	0	0	7.04429e-06	0	0	0	5.63543e-05	0	0	0	0	0	0	0	0.000278249	0	3.52214e-06	0	1.40886e-05	0	0	0	6.69207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114533	-1111	0.877714	-1111	5.77253	6.35712	5.07271	-1111	41785	-1111	12709	-1111	32022	-1111	19934	-1111	0.000720199	0	2.45323e-05	0	7.00923e-06	0	0	0	0.000371489	0	0	0	7.00923e-06	0	0	0	3.50462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546967	0	0.00415087	0	0.000862135	0	0.000110979	0	0.442029	0	0.00327074	0	0.000792043	0	7.00923e-06	0	0.000122662	0	0	0	1.40185e-05	0	0	0	0.000107475	0	0	0	0	0	0	0	0.0003417	0	3.50462e-06	0	1.40185e-05	0	0	0	7.35969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115473	-1111	0.906573	-1111	5.84167	6.42622	5.15584	-1111	42578	-1111	12693	-1111	31802	-1111	19749	-1111	0.000857057	0	2.42727e-05	0	0	0	0	0	0.000368136	0	0	0	0	0	0	0	3.46753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545671	0	0.00470636	0	0.00105182	0	0.000129454	0	0.441748	0	0.00380538	0	0.000870349	0	6.93505e-06	0	0.000120208	0	0	0	1.38701e-05	0	0	0	9.24674e-05	0	0	0	0	0	0	0	0.000413792	0	0	0	1.38701e-05	0	0	0	9.70907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116272	-1111	0.906573	-1111	5.89295	6.37663	5.17652	-1111	38581	-1111	11785	-1111	29483	-1111	18277	-1111	0.000857718	0	1.38026e-05	0	3.45066e-06	0	0	0	0.000382103	0	6.90131e-06	0	3.45066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90131e-06	0	0	0	0	0	0	0	6.90131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544918	0	0.00488797	0	0.00097596	0	0.000147228	0	0.441643	0	0.00436692	0	0.000893145	0	6.90131e-06	0	0.000124224	0	0	0	1.38026e-05	0	0	0	9.66184e-05	0	0	0	0	0	0	0	0.000521049	0	0	0	6.90131e-06	0	0	0	0.000117322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117186	-1111	0.906573	-1111	5.93133	6.48148	5.19197	-1111	42801	-1111	13295	-1111	33041	-1111	20376	-1111	0.000969524	0	0	0	1.71597e-06	0	0	0	0.000450958	0	6.86389e-06	0	3.43194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86389e-06	0	0	0	0	0	0	0	6.86389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542096	0	0.00533519	0	0.00107271	0	0.000101814	0	0.442891	0	0.00524836	0	0.000992976	0	2.05917e-05	0	0.00010639	0	0	0	1.37278e-05	0	0	0	8.46546e-05	0	0	0	0	0	0	0	0.000419269	0	0	0	0	0	0	0	0.000170453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118103	-1111	0.906573	-1111	5.95411	6.33865	5.20775	-1111	41624	-1111	12827	-1111	31778	-1111	19600	-1111	0.00124319	0	0	0	1.70769e-06	0	0	0	0.000524829	0	6.83074e-06	0	3.41537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540481	0	0.00585577	0	0.00112332	0	8.53843e-05	0	0.442893	0	0.00585918	0	0.00102916	0	1.36615e-05	0	0.000109292	0	0	0	0	0	0	0	6.4892e-05	0	0	0	0	0	0	0	0.00050149	0	0	0	0	0	0	0	0.000197522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119063	-1111	0.906573	-1111	5.91063	6.34994	5.18979	-1111	42814	-1111	13242	-1111	33039	-1111	20454	-1111	0.00154942	0	6.81812e-06	0	0	0	0	0	0.000559654	0	6.81812e-06	0	3.40906e-06	0	0	0	6.81812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538328	0	0.00644114	0	0.00116817	0	7.49993e-05	0	0.443393	0	0.00636558	0	0.00118408	0	3.40906e-06	0	0.000142044	0	0	0	0	0	0	0	0.000107954	0	0	0	0	0	0	0	0.000459655	0	0	0	0	0	0	0	0.000199089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120013	-1111	0.906573	-1111	5.97882	6.36037	5.18315	-1111	41427	-1111	12617	-1111	31740	-1111	19721	-1111	0.00169146	0	1.70224e-05	0	0	0	0	0	0.000604296	0	6.80897e-06	0	0	0	0	0	9.07863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535726	0	0.00690237	0	0.00122641	0	6.01459e-05	0	0.444365	0	0.00727357	0	0.00121313	0	1.70224e-05	0	0.000146393	0	0	0	0	0	0	0	9.83897e-05	0	0	0	0	0	0	0	0.000449392	0	0	0	0	0	0	0	0.000187247	0	6.80897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120862	-1111	0.906573	-1111	5.89763	6.38857	5.2126	-1111	43375	-1111	13208	-1111	32920	-1111	20328	-1111	0.00194778	0	6.77686e-06	0	0	0	0	0	0.000550055	0	9.03581e-06	0	0	0	0	0	9.03581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534493	0	0.00741061	0	0.00128704	0	5.30854e-05	0	0.44437	0	0.00778989	0	0.00115715	0	1.01653e-05	0	0.000168292	0	0	0	0	0	0	0	0.000125937	0	0	0	0	0	0	0	0.000439366	0	0	0	0	0	0	0	0.000163774	0	6.77686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121701	-1111	0.906573	-1111	5.90748	6.38346	5.22171	-1111	43275	-1111	13150	-1111	33001	-1111	20464	-1111	0.00215297	0	6.76078e-06	0	0	0	0	0	0.000584807	0	8.45097e-06	0	0	0	0	0	6.76078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533072	0	0.00781309	0	0.00145075	0	3.21137e-05	0	0.444009	0	0.00868343	0	0.00121717	0	2.70431e-05	0	0.00020733	0	0	0	0	0	0	0	0.000148737	0	0	0	0	0	0	0	0.000401139	0	0	0	0	0	0	0	0.000163385	0	6.76078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
