time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6999	2182550400	2039	03	01	1	0.4	0.4	1197375	-1111	0.925249	-1111	5.90374	6.34768	5.10559	-1111	40052	-1111	12100	-1111	30682	-1111	19695	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295029	0	0.154369	0	0.0139006	0	0.0303161	0	0.268953	0	0.140286	0	0.0343625	0	0.0627846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198318	-1111	0.925249	-1111	5.92677	6.30164	5.06351	-1111	44014	-1111	13653	-1111	34151	-1111	21677	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292297	0	0.153167	0	0.014607	0	0.0306792	0	0.270521	0	0.139787	0	0.0356841	0	0.0632579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199178	-1111	0.925249	-1111	5.92759	6.38743	5.04737	-1111	42714	-1111	13031	-1111	32592	-1111	20732	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289277	0	0.152663	0	0.01483	0	0.0315505	0	0.271797	0	0.140258	0	0.0367501	0	0.0628752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200008	-1111	0.925249	-1111	5.83624	6.35182	5.01655	-1111	43584	-1111	13558	-1111	33930	-1111	21563	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288395	0	0.151505	0	0.0148687	0	0.0315312	0	0.273409	0	0.139367	0	0.0379324	0	0.0629925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200802	-1111	0.925249	-1111	5.80986	6.29818	4.99275	-1111	41989	-1111	12953	-1111	32388	-1111	20640	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286034	0	0.150963	0	0.0153331	0	0.0319451	0	0.273366	0	0.139355	0	0.039673	0	0.0633299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201615	-1111	0.925249	-1111	5.74576	6.24373	4.98213	-1111	43759	-1111	13334	-1111	33546	-1111	21373	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283373	0	0.150285	0	0.0156677	0	0.0318399	0	0.274674	0	0.139519	0	0.0409712	0	0.0636699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202471	-1111	0.925249	-1111	5.81038	6.26332	4.9844	-1111	43221	-1111	13141	-1111	33179	-1111	21246	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280455	0	0.150348	0	0.0158571	0	0.0326281	0	0.275261	0	0.139242	0	0.0418428	0	0.0643655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203252	-1111	0.925249	-1111	5.82428	6.28696	4.97286	-1111	41998	-1111	13030	-1111	32517	-1111	20669	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277797	0	0.150439	0	0.0161723	0	0.0327345	0	0.276281	0	0.138356	0	0.0430989	0	0.0651202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204127	-1111	0.925249	-1111	5.80842	6.36796	4.97497	-1111	43336	-1111	13214	-1111	33076	-1111	21160	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27562	0	0.149927	0	0.0166675	0	0.0330878	0	0.277175	0	0.138649	0	0.0437558	0	0.0651171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204993	-1111	0.925249	-1111	5.75423	6.28678	4.97057	-1111	42222	-1111	13019	-1111	32456	-1111	20597	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27397	0	0.149114	0	0.0165931	0	0.0330972	0	0.277515	0	0.138937	0	0.0444904	0	0.0662829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205820	-1111	0.925249	-1111	5.66685	6.1097	4.96849	-1111	43351	-1111	13282	-1111	33301	-1111	21214	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272163	0	0.148584	0	0.0168473	0	0.0336402	0	0.278097	0	0.138327	0	0.0453855	0	0.0669568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206768	-1111	0.913541	-1111	5.66388	6.20634	4.88023	-1111	43007	-1111	13524	-1111	33386	-1111	21047	-1111	0.000151296	0	5.72764e-05	0	1.94524e-05	0	3.56626e-05	0	7.2406e-05	0	5.31698e-05	0	1.29682e-05	0	4.53888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27406	0	0.149388	0	0.017406	0	0.0343158	0	0.274018	0	0.137775	0	0.0462106	0	0.0661002	0	5.5115e-05	0	1.94524e-05	0	0	0	6.48412e-06	0	4.86309e-05	0	0	0	3.24206e-06	0	1.29682e-05	0	3.89047e-05	0	1.62103e-05	0	6.48412e-06	0	1.62103e-05	0	2.80978e-05	0	3.24206e-06	0	6.48412e-06	0	9.72618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207484	-1111	0.913541	-1111	5.68445	6.17535	4.86772	-1111	40169	-1111	12479	-1111	31116	-1111	19368	-1111	0.000290872	0	0.000119835	0	3.26823e-05	0	7.19011e-05	0	0.000101315	0	0.000120925	0	3.92188e-05	0	4.7934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17882e-06	0	6.53646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275731	0	0.150358	0	0.0178224	0	0.0352924	0	0.271726	0	0.135616	0	0.0459191	0	0.0661351	0	9.69575e-05	0	7.19011e-05	0	0	0	1.30729e-05	0	7.40799e-05	0	1.14388e-05	0	1.63412e-05	0	2.28776e-05	0	8.17058e-05	0	3.26823e-05	0	1.30729e-05	0	1.63412e-05	0	5.77387e-05	0	2.28776e-05	0	1.96094e-05	0	1.63412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208362	-1111	0.913541	-1111	5.68323	6.20307	4.87056	-1111	43260	-1111	13289	-1111	33181	-1111	20665	-1111	0.000434549	0	0.000229862	0	3.77631e-05	0	0.000118215	0	0.000166924	0	0.000103438	0	5.08981e-05	0	7.00533e-05	0	0	0	6.5675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18917e-06	0	6.5675e-06	0	0	0	0	0	6.5675e-06	0	0	0	6.5675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278714	0	0.151601	0	0.0181571	0	0.0359042	0	0.268888	0	0.133335	0	0.045729	0	0.0656626	0	0.000133539	0	0.000101796	0	1.3135e-05	0	1.97025e-05	0	7.881e-05	0	2.13444e-05	0	2.51754e-05	0	4.26887e-05	0	0.000112742	0	2.627e-05	0	1.97025e-05	0	1.97025e-05	0	6.5675e-05	0	3.28375e-05	0	2.29862e-05	0	3.28375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209239	-1111	0.913541	-1111	5.68013	6.21496	4.87811	-1111	41636	-1111	12919	-1111	32073	-1111	19908	-1111	0.000566841	0	0.000228494	0	6.39344e-05	0	0.000140612	0	0.000243874	0	0.000146104	0	6.723e-05	0	0.000120838	0	0	0	6.59118e-06	0	0	0	0	0	6.59118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281012	0	0.15224	0	0.0185004	0	0.0356727	0	0.267234	0	0.132128	0	0.0454714	0	0.0652659	0	0.000135119	0	0.000135119	0	1.97735e-05	0	2.19706e-05	0	0.000102712	0	9.88676e-06	0	3.95471e-05	0	3.62515e-05	0	0.000126331	0	3.95471e-05	0	8.78823e-06	0	2.63647e-05	0	9.11779e-05	0	4.28426e-05	0	4.17441e-05	0	6.59118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210046	-1111	0.913541	-1111	5.68408	6.1687	4.90031	-1111	43861	-1111	13414	-1111	33448	-1111	20792	-1111	0.000651579	0	0.000262281	0	7.588e-05	0	0.000173754	0	0.000319136	0	0.000167156	0	8.46777e-05	0	0.000200147	0	0	0	6.59826e-06	0	6.59826e-06	0	0	0	6.59826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282203	0	0.152592	0	0.0188746	0	0.0365886	0	0.264051	0	0.131325	0	0.0456138	0	0.0657827	0	0.000156159	0	0.00015396	0	1.31965e-05	0	3.57406e-05	0	8.68772e-05	0	1.31965e-05	0	4.28887e-05	0	2.63931e-05	0	0.00015286	0	5.16864e-05	0	2.96922e-05	0	4.1789e-05	0	7.588e-05	0	4.9487e-05	0	4.61879e-05	0	3.29913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210867	-1111	0.913541	-1111	5.68927	6.1679	4.90219	-1111	41600	-1111	13088	-1111	32689	-1111	20357	-1111	0.000726411	0	0.000227072	0	0.000109127	0	0.000174162	0	0.000364308	0	0.000164242	0	0.000104167	0	0.000208333	0	6.61376e-06	0	6.61376e-06	0	6.61376e-06	0	0	0	6.61376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61376e-06	0	6.61376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282715	0	0.152999	0	0.0197374	0	0.0364147	0	0.262263	0	0.130793	0	0.0456402	0	0.0660683	0	0.000175816	0	0.000194004	0	1.32275e-05	0	5.95238e-05	0	0.000125661	0	2.97619e-05	0	6.28307e-05	0	3.96825e-05	0	0.00014881	0	8.2672e-05	0	4.73986e-05	0	5.51146e-05	0	6.44841e-05	0	7.60582e-05	0	5.29101e-05	0	2.31481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211600	-1111	0.913541	-1111	5.69076	6.21024	4.87867	-1111	42987	-1111	13394	-1111	33287	-1111	20668	-1111	0.000758006	0	0.000266624	0	0.000124498	0	0.000198867	0	0.00040214	0	0.000180688	0	0.000145431	0	0.000278744	0	6.61052e-06	0	0	0	6.61052e-06	0	0	0	0	0	0	0	0	0	0	0	6.61052e-06	0	0	0	0	0	0	0	6.61052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283795	0	0.151945	0	0.0200031	0	0.0368528	0	0.260974	0	0.129888	0	0.0463101	0	0.0663819	0	0.000196663	0	0.000230266	0	6.61052e-06	0	8.15298e-05	0	0.000157551	0	3.63579e-05	0	6.28e-05	0	5.61894e-05	0	0.000130558	0	0.000117888	0	4.68245e-05	0	7.6021e-05	0	7.93263e-05	0	7.1614e-05	0	8.59368e-05	0	3.30526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212481	-1111	0.913541	-1111	5.65348	6.13915	4.87834	-1111	43193	-1111	13375	-1111	33382	-1111	20805	-1111	0.000857862	0	0.000335757	0	0.000148858	0	0.000213914	0	0.000471934	0	0.000190758	0	0.000158782	0	0.000318666	0	6.6159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6159e-06	0	0	0	6.6159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283548	0	0.151397	0	0.0210853	0	0.0369165	0	0.259377	0	0.130051	0	0.0461366	0	0.0670683	0	0.000187451	0	0.00024148	0	1.32318e-05	0	9.152e-05	0	0.000151063	0	2.97716e-05	0	6.50564e-05	0	7.93908e-05	0	0.000137831	0	0.000117984	0	8.6558e-05	0	0.000154371	0	0.000113573	0	6.6159e-05	0	0.000105854	0	6.28511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213285	-1111	0.913541	-1111	5.65136	6.17336	4.91327	-1111	42561	-1111	13064	-1111	32530	-1111	20182	-1111	0.000804704	0	0.000386346	0	0.000161711	0	0.000256317	0	0.000554437	0	0.000204064	0	0.000191413	0	0.000382826	0	9.90066e-06	0	0	0	0	0	6.60044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90066e-06	0	0	0	6.60044e-06	0	6.60044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283339	0	0.151496	0	0.0222394	0	0.0372202	0	0.257462	0	0.130114	0	0.0461436	0	0.0670546	0	0.000219465	0	0.000260717	0	1.32009e-05	0	9.68065e-05	0	0.00014411	0	4.62031e-05	0	9.40563e-05	0	7.92053e-05	0	0.00015181	0	0.000127829	0	7.92053e-05	0	0.000218365	0	0.000114408	0	5.61038e-05	0	0.000119358	0	0.000128709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214098	-1111	0.913541	-1111	5.68374	6.25776	4.94367	-1111	44030	-1111	13541	-1111	33844	-1111	21091	-1111	0.00097093	0	0.000377956	0	0.000161025	0	0.000317978	0	0.000572909	0	0.000197037	0	0.000199559	0	0.0004046	0	2.19295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57886e-06	0	6.57886e-06	0	1.64472e-05	0	0	0	0	0	6.57886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282618	0	0.151478	0	0.0227066	0	0.0379027	0	0.256725	0	0.129616	0	0.0461405	0	0.0674549	0	0.000246707	0	0.000269733	0	1.64472e-05	0	7.78499e-05	0	0.000148024	0	4.93415e-05	0	9.37488e-05	0	0.000105262	0	0.000171599	0	8.02621e-05	0	9.21041e-05	0	0.000263154	0	0.000107455	0	4.93415e-05	0	0.000149669	0	0.00017105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57886e-06	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215002	-1111	0.913541	-1111	5.76813	6.25572	4.96905	-1111	42714	-1111	12942	-1111	32768	-1111	20583	-1111	0.000994336	0	0.000455115	0	0.000202903	0	0.000327264	0	0.000698163	0	0.00025112	0	0.000175632	0	0.000437988	0	1.85449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54527e-06	0	3.92716e-05	0	0	0	0	0	6.54527e-06	0	6.54527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281545	0	0.152058	0	0.023514	0	0.0380981	0	0.255329	0	0.12944	0	0.0462092	0	0.0678836	0	0.000270538	0	0.0003289	0	1.96358e-05	0	7.74524e-05	0	0.000153814	0	5.89075e-05	0	9.32701e-05	0	0.000115633	0	0.000221448	0	6.43619e-05	0	8.18159e-05	0	0.000287992	0	0.000103633	0	4.90896e-05	0	0.000154359	0	0.000193086	0	6.54527e-06	0	6.54527e-06	0	0	0	0	0	6.54527e-06	0	0	0	0	0	9.81791e-06	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215905	-1111	0.913541	-1111	5.76684	6.30817	5.00557	-1111	44482	-1111	13678	-1111	34192	-1111	21323	-1111	0.00111623	0	0.000534769	0	0.000222051	0	0.000350722	0	0.00071393	0	0.000290676	0	0.000205221	0	0.000440302	0	1.62874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51496e-06	0	6.18921e-05	0	0	0	0	0	6.51496e-06	0	6.51496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280829	0	0.151152	0	0.0243047	0	0.0391074	0	0.255417	0	0.128689	0	0.0468737	0	0.0671742	0	0.000345293	0	0.000326834	0	2.28023e-05	0	5.53771e-05	0	0.000122698	0	4.77763e-05	0	0.000125413	0	0.000123241	0	0.000272217	0	7.27503e-05	0	0.000172321	0	0.00033172	0	9.55527e-05	0	5.53771e-05	0	0.000130299	0	0.000174818	0	0	0	6.51496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216745	-1111	0.900274	-1111	5.79164	6.26438	5.00729	-1111	44478	-1111	13779	-1111	34520	-1111	21526	-1111	0.00132534	0	0.000586092	0	0.000256517	0	0.000404799	0	0.000680473	0	0.00033174	0	0.000240282	0	0.000541175	0	1.62352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4941e-06	0	7.46821e-05	0	0	0	0	0	0	0	6.4941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280677	0	0.151946	0	0.0246882	0	0.0402728	0	0.253993	0	0.128034	0	0.0471872	0	0.0660878	0	0.000389646	0	0.000360639	0	2.1647e-05	0	4.87057e-05	0	0.00013367	0	3.24705e-05	0	8.76703e-05	0	0.00013091	0	0.000312799	0	9.19997e-05	0	0.00024407	0	0.000335204	0	9.63291e-05	0	5.41175e-05	0	9.57879e-05	0	0.000202399	0	0	0	6.4941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217537	-1111	0.900274	-1111	5.70951	6.1909	5.03295	-1111	40883	-1111	12635	-1111	31084	-1111	19177	-1111	0.0014307	0	0.000582194	0	0.000251113	0	0.000473665	0	0.000810674	0	0.000389279	0	0.000255424	0	0.000582948	0	6.46642e-06	0	0	0	0	0	9.69963e-06	0	0	0	0	0	0	0	0	0	0	0	6.46642e-06	0	0.000125018	0	0	0	0	0	0	0	6.46642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280674	0	0.151713	0	0.0251049	0	0.0411945	0	0.252741	0	0.128032	0	0.0471782	0	0.0653198	0	0.000489293	0	0.000394128	0	4.20318e-05	0	5.38869e-05	0	0.00012394	0	2.90989e-05	0	7.43639e-05	0	0.000188065	0	0.000378286	0	8.6219e-05	0	0.000282583	0	0.000386584	0	0.000130406	0	6.78974e-05	0	0.000103463	0	0.00027644	0	0	0	6.46642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218484	-1111	0.900274	-1111	5.79621	6.22688	5.03339	-1111	44650	-1111	13959	-1111	34677	-1111	21526	-1111	0.00147907	0	0.000625597	0	0.00029775	0	0.000483709	0	0.000855304	0	0.000465435	0	0.000280014	0	0.000583568	0	1.28989e-05	0	3.22472e-06	0	0	0	6.44945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105341	0	0	0	6.44945e-06	0	3.22472e-06	0	6.44945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282327	0	0.151205	0	0.0260777	0	0.041961	0	0.250086	0	0.127459	0	0.0477471	0	0.0645315	0	0.000462748	0	0.000477474	0	4.51461e-05	0	6.01949e-05	0	0.000125227	0	4.19214e-05	0	7.73934e-05	0	0.000203695	0	0.000428351	0	0.000168761	0	0.000324622	0	0.000375143	0	0.000106416	0	0.000106416	0	0.00011179	0	0.000275176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219119	-1111	0.900274	-1111	5.81529	6.25882	5.02461	-1111	43359	-1111	13497	-1111	33894	-1111	21190	-1111	0.00146267	0	0.000607024	0	0.000313997	0	0.000505406	0	0.000844673	0	0.000523686	0	0.000274747	0	0.000556161	0	1.9356e-05	0	3.22599e-06	0	0	0	3.22599e-06	0	0	0	0	0	0	0	0	0	6.45199e-06	0	0	0	0.000122588	0	0	0	6.45199e-06	0	3.22599e-06	0	6.45199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282508	0	0.15214	0	0.0271044	0	0.0429235	0	0.248323	0	0.126752	0	0.0479601	0	0.0635347	0	0.0004468	0	0.000411852	0	3.54859e-05	0	6.12939e-05	0	0.000148933	0	3.54859e-05	0	7.74239e-05	0	0.000202162	0	0.00046992	0	0.000156998	0	0.000369376	0	0.000455403	0	0.000103232	0	9.67798e-05	0	9.14032e-05	0	0.000319911	0	0	0	1.2904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
