time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6818	2166912000	2038	09	01	1	0.4	0.4	1192828	-1111	0.913652	-1111	5.86263	6.44615	5.05739	-1111	44023	-1111	13416	-1111	33829	-1111	21448	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309971	0	0.148234	0	0.00542532	0	0.00404371	0	0.335355	0	0.173941	0	0.00997302	0	0.0130581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193608	-1111	0.913652	-1111	5.9061	6.40079	5.07621	-1111	42455	-1111	12986	-1111	32730	-1111	20703	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308835	0	0.147225	0	0.00561643	0	0.0040169	0	0.336726	0	0.173957	0	0.0101847	0	0.013439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194500	-1111	0.913652	-1111	5.83514	6.34576	5.03734	-1111	44046	-1111	13590	-1111	33916	-1111	21387	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305871	0	0.14711	0	0.0056565	0	0.00403066	0	0.338317	0	0.175221	0	0.0104272	0	0.0133655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195351	-1111	0.913652	-1111	5.75064	6.29712	5.04254	-1111	42679	-1111	13010	-1111	32544	-1111	20543	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305505	0	0.146161	0	0.00528649	0	0.00409001	0	0.338277	0	0.176582	0	0.0101877	0	0.0139095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196231	-1111	0.913652	-1111	5.7589	6.28488	5.01801	-1111	43651	-1111	13494	-1111	33719	-1111	21276	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301383	0	0.145802	0	0.00539494	0	0.00410426	0	0.340493	0	0.178149	0	0.0103622	0	0.0143112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197070	-1111	0.918301	-1111	5.75227	6.34181	5.03463	-1111	44047	-1111	13425	-1111	33761	-1111	21347	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297949	0	0.144436	0	0.00544036	0	0.00424321	0	0.342082	0	0.180789	0	0.010307	0	0.0147537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197820	-1111	0.918301	-1111	5.77652	6.34316	5.00067	-1111	39507	-1111	12385	-1111	30635	-1111	19216	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294489	0	0.143402	0	0.00567596	0	0.00443981	0	0.344722	0	0.182046	0	0.0104223	0	0.014803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198637	-1111	0.918301	-1111	5.76763	6.36982	4.99601	-1111	43244	-1111	13458	-1111	33613	-1111	21178	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292625	0	0.142325	0	0.00544513	0	0.00453929	0	0.346809	0	0.182515	0	0.0105771	0	0.0151647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199464	-1111	0.918301	-1111	5.73372	6.30127	4.94854	-1111	41827	-1111	13079	-1111	32280	-1111	20230	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289791	0	0.142118	0	0.00537689	0	0.0047058	0	0.348142	0	0.18409	0	0.0109947	0	0.0147815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200342	-1111	0.918301	-1111	5.60437	6.18476	4.93434	-1111	43088	-1111	13372	-1111	33240	-1111	20890	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288032	0	0.140659	0	0.00524582	0	0.00495072	0	0.350324	0	0.18487	0	0.0113327	0	0.0145861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201151	-1111	0.918301	-1111	5.63872	6.29438	4.93443	-1111	41881	-1111	12922	-1111	32106	-1111	20134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287092	0	0.139664	0	0.00527438	0	0.00497681	0	0.351189	0	0.185326	0	0.0115222	0	0.0149553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202040	-1111	0.918301	-1111	5.76986	6.246	4.93644	-1111	43040	-1111	13201	-1111	33384	-1111	21224	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286401	0	0.13723	0	0.00550376	0	0.00492904	0	0.352847	0	0.1861	0	0.0115871	0	0.0154012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202922	-1111	0.918301	-1111	5.67999	6.16115	4.93831	-1111	43427	-1111	13226	-1111	33303	-1111	21136	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285671	0	0.136364	0	0.00549682	0	0.00490065	0	0.354852	0	0.185518	0	0.0117933	0	0.0154034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203760	-1111	0.918301	-1111	5.67083	6.11247	4.93653	-1111	41716	-1111	12902	-1111	32381	-1111	20501	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284461	0	0.134935	0	0.00592909	0	0.00483304	0	0.355676	0	0.186865	0	0.0119409	0	0.0153597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204699	-1111	0.918301	-1111	5.65401	6.1978	4.93758	-1111	43641	-1111	13301	-1111	33166	-1111	20834	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284122	0	0.135027	0	0.00626244	0	0.00482951	0	0.355224	0	0.18716	0	0.0120938	0	0.0152818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205460	-1111	0.918301	-1111	5.68509	6.17519	4.96043	-1111	42210	-1111	13030	-1111	32514	-1111	20505	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283935	0	0.133731	0	0.00655608	0	0.00466633	0	0.355843	0	0.187819	0	0.0122616	0	0.0151882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206299	-1111	0.918301	-1111	5.7367	6.3691	4.99843	-1111	43997	-1111	13346	-1111	33649	-1111	21346	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282136	0	0.132916	0	0.00686233	0	0.00452409	0	0.357972	0	0.188583	0	0.0123477	0	0.0146589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207175	-1111	0.90526	-1111	5.75921	6.24125	4.99066	-1111	44024	-1111	13375	-1111	33828	-1111	21438	-1111	0.000129676	0	6.37576e-05	0	1.29676e-05	0	3.24191e-06	0	8.75316e-05	0	3.78223e-05	0	1.29676e-05	0	9.72573e-06	0	0	0	0	0	0	0	0	0	6.48382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283839	0	0.13265	0	0.00701582	0	0.00433249	0	0.357872	0	0.18739	0	0.0119715	0	0.0143245	0	1.29676e-05	0	2.59353e-05	0	0	0	0	0	3.24191e-05	0	1.94515e-05	0	0	0	0	0	6.15963e-05	0	1.29676e-05	0	0	0	0	0	4.26852e-05	0	2.59353e-05	0	0	0	6.48382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208023	-1111	0.90526	-1111	5.782	6.30444	4.98161	-1111	41051	-1111	12673	-1111	31864	-1111	19786	-1111	0.000255266	0	9.34163e-05	0	1.95523e-05	0	2.2811e-05	0	0.000185746	0	0.000104279	0	1.95523e-05	0	2.2811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284675	0	0.132673	0	0.00731597	0	0.00426369	0	0.357735	0	0.186155	0	0.0118386	0	0.0141235	0	5.21393e-05	0	7.49503e-05	0	0	0	0	0	7.3321e-05	0	3.15009e-05	0	0	0	0	0	0.00010102	0	3.91045e-05	0	0	0	0	0	6.97364e-05	0	3.91045e-05	0	9.77613e-06	0	6.51742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208774	-1111	0.90526	-1111	5.734	6.25674	4.96255	-1111	44129	-1111	13539	-1111	33876	-1111	20986	-1111	0.000449112	0	0.000165491	0	3.48402e-05	0	1.95976e-05	0	0.000286343	0	0.000190532	0	1.30651e-05	0	2.17751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53253e-06	0	0	0	0	0	1.30651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284083	0	0.133781	0	0.00753752	0	0.00390145	0	0.35657	0	0.186528	0	0.0116921	0	0.0138598	0	0.000142627	0	9.03667e-05	0	6.53253e-06	0	0	0	0.000141756	0	8.60117e-05	0	0	0	6.53253e-06	0	0.000137183	0	6.85916e-05	0	0	0	6.53253e-06	0	9.60282e-05	0	2.61301e-05	0	1.95976e-05	0	1.95976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209603	-1111	0.90526	-1111	5.75194	6.2747	4.99114	-1111	42728	-1111	13115	-1111	32870	-1111	20366	-1111	0.000585725	0	0.000248539	0	5.54725e-05	0	1.95785e-05	0	0.000389395	0	0.000234399	0	2.61047e-05	0	3.5894e-05	0	8.70157e-06	0	0	0	0	0	0	0	0	0	3.26309e-06	0	0	0	0	0	0	0	6.52618e-06	0	0	0	0	0	1.95785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284439	0	0.135611	0	0.0079416	0	0.00400642	0	0.355263	0	0.184586	0	0.0118077	0	0.0136996	0	0.000166418	0	0.000126173	0	6.52618e-06	0	0	0	0.000147057	0	7.1788e-05	0	6.52618e-06	0	1.95785e-05	0	0.000156628	0	8.48403e-05	0	6.52618e-06	0	1.95785e-05	0	0.000100068	0	5.87356e-05	0	2.93678e-05	0	1.30524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210456	-1111	0.90526	-1111	5.76522	6.31874	4.99597	-1111	44577	-1111	13791	-1111	34280	-1111	21113	-1111	0.000757813	0	0.000327497	0	7.83382e-05	0	9.79227e-06	0	0.000505934	0	0.000280168	0	2.93768e-05	0	5.22255e-05	0	0	0	0	0	0	0	0	0	3.26409e-06	0	6.52818e-06	0	0	0	6.52818e-06	0	6.52818e-06	0	0	0	0	0	0	0	1.30564e-05	0	6.52818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286488	0	0.136442	0	0.00849121	0	0.00388068	0	0.352452	0	0.183282	0	0.0122128	0	0.0134916	0	0.000169733	0	0.000151236	0	1.30564e-05	0	0	0	0.000221088	0	9.35706e-05	0	1.30564e-05	0	1.30564e-05	0	0.000166469	0	8.81305e-05	0	1.30564e-05	0	1.95845e-05	0	0.000120771	0	5.44015e-05	0	3.80811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211252	-1111	0.90526	-1111	5.71385	6.32545	5.00144	-1111	42951	-1111	13312	-1111	33261	-1111	20530	-1111	0.0010223	0	0.000347648	0	8.31095e-05	0	6.51839e-06	0	0.000536681	0	0.000300933	0	5.21472e-05	0	5.21472e-05	0	0	0	0	0	6.51839e-06	0	0	0	3.2592e-06	0	6.51839e-06	0	0	0	6.51839e-06	0	2.60736e-05	0	0	0	0	0	0	0	6.51839e-06	0	6.51839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286962	0	0.138482	0	0.00898637	0	0.0039533	0	0.34968	0	0.182416	0	0.0121816	0	0.0136308	0	0.000181429	0	0.000160787	0	1.30368e-05	0	0	0	0.000265625	0	6.51839e-05	0	1.46664e-05	0	1.30368e-05	0	0.000161873	0	8.36527e-05	0	9.77759e-06	0	1.95552e-05	0	0.000106467	0	9.88623e-05	0	4.45424e-05	0	6.51839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212074	-1111	0.90526	-1111	5.70764	6.27951	5.01908	-1111	44511	-1111	13622	-1111	34346	-1111	21417	-1111	0.00112728	0	0.000451152	0	6.84057e-05	0	1.30297e-05	0	0.000559189	0	0.000371345	0	0.000116181	0	4.88612e-05	0	3.25741e-06	0	0	0	6.51483e-06	0	0	0	1.52013e-05	0	3.25741e-06	0	0	0	6.51483e-06	0	5.21186e-05	0	0	0	0	0	6.51483e-06	0	6.51483e-06	0	6.51483e-06	0	3.25741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288871	0	0.139827	0	0.0094698	0	0.0040962	0	0.346509	0	0.181107	0	0.0123097	0	0.0134217	0	0.000196531	0	0.000251907	0	1.95445e-05	0	6.51483e-06	0	0.000298053	0	5.86334e-05	0	1.46584e-05	0	1.95445e-05	0	0.000197616	0	0.000122153	0	1.95445e-05	0	1.30297e-05	0	0.000143326	0	0.000115095	0	4.12606e-05	0	0	0	6.51483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212880	-1111	0.90526	-1111	5.71503	6.21322	5.02572	-1111	44487	-1111	13544	-1111	34263	-1111	21353	-1111	0.00122224	0	0.000498312	0	5.19413e-05	0	3.24633e-06	0	0.00064602	0	0.00051779	0	0.0001331	0	6.05982e-05	0	3.24633e-06	0	0	0	3.24633e-06	0	0	0	1.62317e-05	0	3.24633e-06	0	0	0	6.49266e-06	0	6.38445e-05	0	0	0	0	0	6.49266e-06	0	6.49266e-06	0	0	0	3.24633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289165	0	0.140577	0	0.00974717	0	0.00430756	0	0.345261	0	0.180216	0	0.0125754	0	0.0132661	0	0.000243475	0	0.000262412	0	3.24633e-05	0	3.24633e-06	0	0.000272151	0	6.38445e-05	0	1.46085e-05	0	2.9217e-05	0	0.000212635	0	0.000115786	0	1.9478e-05	0	1.29853e-05	0	0.000165563	0	0.000148249	0	3.57096e-05	0	0	0	6.49266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213684	-1111	0.90526	-1111	5.76733	6.21109	5.03929	-1111	43323	-1111	13447	-1111	33484	-1111	20666	-1111	0.00134911	0	0.000522254	0	4.86069e-05	0	1.29618e-05	0	0.000663214	0	0.000550878	0	0.00014096	0	6.15688e-05	0	9.72139e-06	0	0	0	0	0	0	0	1.29618e-05	0	6.48092e-06	0	0	0	6.48092e-06	0	7.66909e-05	0	6.48092e-06	0	0	0	6.48092e-06	0	0	0	6.48092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289771	0	0.142259	0	0.00989978	0	0.00451526	0	0.342977	0	0.179409	0	0.0128431	0	0.013109	0	0.000247355	0	0.000231693	0	5.50878e-05	0	0	0	0.000282136	0	0.000100454	0	6.48092e-06	0	2.8084e-05	0	0.000267338	0	0.000128538	0	9.72139e-06	0	6.48092e-06	0	0.000168504	0	0.000167424	0	2.91642e-05	0	0	0	6.48092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214469	-1111	0.90526	-1111	5.76798	6.28125	5.02648	-1111	44788	-1111	13852	-1111	34548	-1111	21351	-1111	0.00157046	0	0.000577599	0	7.44245e-05	0	1.94151e-05	0	0.000820827	0	0.000620744	0	0.000160174	0	7.76604e-05	0	9.70754e-06	0	0	0	0	0	0	0	1.29434e-05	0	0	0	0	0	6.4717e-06	0	6.68742e-05	0	0	0	0	0	6.4717e-06	0	3.23585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289016	0	0.143153	0	0.0105727	0	0.00479121	0	0.340394	0	0.180257	0	0.0130125	0	0.0128774	0	0.000305248	0	0.000235138	0	6.79528e-05	0	0	0	0.000267712	0	0.000126737	0	9.70754e-06	0	5.0695e-05	0	0.000278283	0	0.000135906	0	6.4717e-06	0	0	0	0.000197387	0	0.000170421	0	3.55943e-05	0	1.29434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215205	-1111	0.90526	-1111	5.8039	6.34044	5.03067	-1111	43120	-1111	13297	-1111	33617	-1111	20914	-1111	0.00179553	0	0.000665865	0	7.10888e-05	0	4.52383e-05	0	0.000897766	0	0.000676421	0	0.000173629	0	7.43201e-05	0	6.46262e-06	0	0	0	0	0	0	0	1.29252e-05	0	0	0	0	0	0	0	5.70865e-05	0	0	0	0	0	6.46262e-06	0	3.23131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289064	0	0.143686	0	0.0108855	0	0.00496986	0	0.339317	0	0.179839	0	0.0128341	0	0.0128844	0	0.000330671	0	0.000234809	0	7.10888e-05	0	6.46262e-06	0	0.000209497	0	0.000176645	0	2.90818e-05	0	3.44673e-05	0	0.00031236	0	0.000160488	0	6.46262e-06	0	0	0	0.000218652	0	0.000199264	0	2.26192e-05	0	1.93879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23131e-06	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216076	-1111	0.90526	-1111	5.72989	6.32001	5.03184	-1111	44688	-1111	13782	-1111	34410	-1111	21300	-1111	0.00197509	0	0.00060772	0	3.86536e-05	0	5.04644e-05	0	0.000927686	0	0.000745692	0	0.000187362	0	6.76437e-05	0	0	0	6.44226e-06	0	0	0	0	0	6.44226e-06	0	0	0	0	0	0	0	5.15381e-05	0	0	0	0	0	0	0	0	0	6.44226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28861	0	0.143256	0	0.0112143	0	0.0051944	0	0.338699	0	0.17964	0	0.0132623	0	0.0132101	0	0.000324797	0	0.000220647	0	6.76437e-05	0	1.61057e-05	0	0.000208146	0	0.000234069	0	3.22113e-05	0	4.40221e-05	0	0.000327482	0	0.000222258	0	1.93268e-05	0	0	0	0.000235143	0	0.000248027	0	1.93268e-05	0	1.73941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44226e-06	0	
