time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6848	2169504000	2038	10	01	1	0.4	0.4	1193651	-1111	0.91074	-1111	5.88312	6.35226	5.05918	-1111	42919	-1111	12908	-1111	32464	-1111	20556	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323061	0	0.141914	0	0.00634506	0	0.00972792	0	0.355969	0	0.137388	0	0.0159307	0	0.00966481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194515	-1111	0.91074	-1111	5.97116	6.48905	5.11488	-1111	44425	-1111	13579	-1111	34137	-1111	21544	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322044	0	0.141336	0	0.0063859	0	0.00950299	0	0.357074	0	0.137012	0	0.016896	0	0.00974874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195363	-1111	0.91074	-1111	5.9551	6.51617	5.11819	-1111	43357	-1111	13331	-1111	33190	-1111	20883	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320973	0	0.140576	0	0.00648097	0	0.00953503	0	0.358011	0	0.136517	0	0.0176506	0	0.0102563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196212	-1111	0.91074	-1111	5.87296	6.54727	5.08814	-1111	44315	-1111	13688	-1111	34014	-1111	21427	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318768	0	0.140199	0	0.00657974	0	0.00929882	0	0.358913	0	0.136855	0	0.0186422	0	0.0107452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197004	-1111	0.918273	-1111	5.7905	6.45731	5.0943	-1111	44380	-1111	13584	-1111	34171	-1111	21617	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316121	0	0.139596	0	0.00693159	0	0.00922876	0	0.361285	0	0.136644	0	0.0191603	0	0.0110328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197733	-1111	0.918273	-1111	5.83168	6.37616	5.09295	-1111	40013	-1111	12361	-1111	31059	-1111	19654	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314576	0	0.139537	0	0.0073687	0	0.00940907	0	0.361699	0	0.136384	0	0.0197516	0	0.0112751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198482	-1111	0.918273	-1111	5.85273	6.361	5.05581	-1111	44359	-1111	13526	-1111	33916	-1111	21434	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312758	0	0.139544	0	0.00780924	0	0.00946881	0	0.36123	0	0.136854	0	0.0209588	0	0.0113782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199258	-1111	0.918273	-1111	5.83095	6.33355	5.04545	-1111	42678	-1111	13353	-1111	32990	-1111	20647	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30953	0	0.13912	0	0.00865802	0	0.00968441	0	0.361718	0	0.137702	0	0.0219674	0	0.0116209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200187	-1111	0.918273	-1111	5.79395	6.24009	5.00764	-1111	43675	-1111	13676	-1111	33880	-1111	21289	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306336	0	0.13803	0	0.0088586	0	0.00918517	0	0.364199	0	0.138812	0	0.0229261	0	0.0116539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201050	-1111	0.918273	-1111	5.84175	6.30573	5.01927	-1111	42713	-1111	13203	-1111	32722	-1111	20545	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303061	0	0.136827	0	0.00946193	0	0.00892233	0	0.366684	0	0.14004	0	0.0234265	0	0.011577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201946	-1111	0.918273	-1111	5.73498	6.25345	5.00222	-1111	44109	-1111	13589	-1111	33793	-1111	21272	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299948	0	0.13581	0	0.00983045	0	0.00844537	0	0.369363	0	0.141087	0	0.0240464	0	0.0114694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202680	-1111	0.918273	-1111	5.7301	6.31365	5.00432	-1111	43878	-1111	13446	-1111	33696	-1111	21346	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29648	0	0.135272	0	0.010453	0	0.00809546	0	0.371014	0	0.142363	0	0.0246454	0	0.0116776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203460	-1111	0.918273	-1111	5.7767	6.31033	5.00474	-1111	42486	-1111	12979	-1111	32561	-1111	20556	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292815	0	0.134726	0	0.010935	0	0.00808335	0	0.373281	0	0.143051	0	0.0252702	0	0.0118386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204329	-1111	0.918273	-1111	5.8131	6.31959	5.01233	-1111	44289	-1111	13645	-1111	33780	-1111	21208	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290662	0	0.133267	0	0.0114895	0	0.00806776	0	0.375237	0	0.143717	0	0.0258258	0	0.0117344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205100	-1111	0.918273	-1111	5.8254	6.39276	5.02921	-1111	42597	-1111	13183	-1111	32903	-1111	20733	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289311	0	0.132146	0	0.0117546	0	0.00779897	0	0.376841	0	0.143806	0	0.0263644	0	0.0119783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205917	-1111	0.918273	-1111	5.78604	6.45531	5.01991	-1111	44179	-1111	13500	-1111	33778	-1111	21397	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287812	0	0.132003	0	0.0123743	0	0.0076535	0	0.376721	0	0.144398	0	0.0271951	0	0.0118427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206792	-1111	0.922247	-1111	5.75291	6.40299	5.00119	-1111	44307	-1111	13623	-1111	34004	-1111	21373	-1111	0.000130726	0	5.67907e-05	0	2.57165e-05	0	6.42913e-06	0	0.000116796	0	2.57165e-05	0	2.57165e-05	0	1.28583e-05	0	6.42913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288982	0	0.132168	0	0.0133874	0	0.00743042	0	0.374147	0	0.143562	0	0.0278804	0	0.0117459	0	2.57165e-05	0	2.2502e-05	0	6.42913e-06	0	0	0	3.85748e-05	0	1.92874e-05	0	6.42913e-06	0	6.42913e-06	0	5.78622e-05	0	2.57165e-05	0	6.42913e-06	0	0	0	4.50039e-05	0	6.42913e-06	0	3.21457e-06	0	1.28583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207535	-1111	0.922247	-1111	5.74711	6.35261	4.99654	-1111	41760	-1111	12862	-1111	32125	-1111	19887	-1111	0.000236465	0	0.00016445	0	3.22452e-05	0	2.57961e-05	0	0.00026656	0	8.06129e-05	0	3.43948e-05	0	1.28981e-05	0	9.67355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44903e-06	0	2.14968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28976	0	0.132953	0	0.0140864	0	0.00767811	0	0.37142	0	0.142728	0	0.0283953	0	0.0115681	0	6.61026e-05	0	3.54697e-05	0	1.50477e-05	0	6.44903e-06	0	5.58916e-05	0	1.28981e-05	0	1.28981e-05	0	9.67355e-06	0	0.000177348	0	2.57961e-05	0	6.44903e-06	0	6.44903e-06	0	6.34155e-05	0	3.22452e-05	0	6.44903e-06	0	6.44903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208371	-1111	0.922247	-1111	5.83948	6.42615	5.02263	-1111	44538	-1111	13562	-1111	34092	-1111	21187	-1111	0.000419753	0	0.000236246	0	4.8433e-05	0	3.87464e-05	0	0.000361633	0	0.00012485	0	3.55176e-05	0	1.61443e-05	0	9.68661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45774e-06	0	6.45774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289105	0	0.134188	0	0.0145357	0	0.00792311	0	0.369236	0	0.142265	0	0.0289668	0	0.0115675	0	0.000164672	0	9.90186e-05	0	6.45774e-06	0	6.45774e-06	0	7.31877e-05	0	3.55176e-05	0	1.93732e-05	0	2.26021e-05	0	0.00026692	0	4.35897e-05	0	1.93732e-05	0	1.29155e-05	0	0.000100095	0	2.58309e-05	0	6.45774e-06	0	6.45774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209246	-1111	0.922247	-1111	5.8647	6.44194	4.99146	-1111	42555	-1111	13279	-1111	33092	-1111	20411	-1111	0.000436784	0	0.000313685	0	7.01877e-05	0	4.85915e-05	0	0.000468638	0	0.000158732	0	6.80281e-05	0	1.61972e-05	0	6.47887e-06	0	0	0	0	0	0	0	0	0	0	0	3.23943e-06	0	0	0	0	0	0	0	0	0	0	0	6.47887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289029	0	0.133947	0	0.0148902	0	0.00819577	0	0.368777	0	0.14095	0	0.0296343	0	0.0119086	0	0.000162512	0	8.74647e-05	0	1.94366e-05	0	0	0	0.000137136	0	5.50704e-05	0	1.94366e-05	0	4.21126e-05	0	0.00028291	0	4.21126e-05	0	1.94366e-05	0	2.2676e-05	0	0.000123098	0	4.21126e-05	0	9.7183e-06	0	6.47887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210085	-1111	0.922247	-1111	5.76502	6.30535	4.97742	-1111	44221	-1111	13613	-1111	34205	-1111	21220	-1111	0.000487136	0	0.000351519	0	9.2762e-05	0	4.55673e-05	0	0.000548977	0	0.000151891	0	9.00496e-05	0	2.92933e-05	0	0	0	0	0	0	0	0	0	6.50961e-06	0	0	0	6.50961e-06	0	0	0	9.76442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289356	0	0.133477	0	0.0153017	0	0.00846711	0	0.369551	0	0.138746	0	0.0298823	0	0.0121025	0	0.000171637	0	0.000100899	0	1.30192e-05	0	6.50961e-06	0	0.000144839	0	3.90577e-05	0	1.95288e-05	0	0.000115546	0	0.000286423	0	8.46249e-05	0	1.30192e-05	0	1.95288e-05	0	0.000156231	0	9.00496e-05	0	2.82083e-05	0	6.50961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210950	-1111	0.922247	-1111	5.78546	6.30155	4.97023	-1111	42372	-1111	13131	-1111	32993	-1111	20520	-1111	0.000634918	0	0.000383449	0	0.000149578	0	5.21404e-05	0	0.000637633	0	0.000175974	0	9.45044e-05	0	3.25877e-05	0	0	0	0	0	0	0	0	0	6.51755e-06	0	0	0	6.51755e-06	0	0	0	9.77632e-06	0	0	0	0	0	0	0	3.25877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289022	0	0.133186	0	0.0153898	0	0.00881081	0	0.370566	0	0.13688	0	0.030178	0	0.0122426	0	0.000246037	0	9.45044e-05	0	1.30351e-05	0	1.30351e-05	0	0.000149035	0	6.84342e-05	0	2.28114e-05	0	0.00013198	0	0.000322075	0	8.14693e-05	0	1.95526e-05	0	2.60702e-05	0	0.000187923	0	8.47281e-05	0	5.86579e-05	0	1.95526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211739	-1111	0.922247	-1111	5.67798	6.17512	4.9306	-1111	43663	-1111	13520	-1111	33762	-1111	20882	-1111	0.000756823	0	0.000491902	0	0.000208666	0	5.233e-05	0	0.00076598	0	0.000183155	0	0.00010466	0	5.233e-05	0	0	0	0	0	0	0	0	0	1.30825e-05	0	0	0	0	0	6.54125e-06	0	1.96237e-05	0	3.27062e-06	0	0	0	0	0	9.81187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291179	0	0.132235	0	0.0160837	0	0.00912173	0	0.36849	0	0.135698	0	0.0305413	0	0.0123487	0	0.000310709	0	8.3946e-05	0	1.30825e-05	0	1.30825e-05	0	0.000148268	0	7.68597e-05	0	1.96237e-05	0	0.000152629	0	0.000335784	0	4.90594e-05	0	1.96237e-05	0	2.28944e-05	0	0.000243116	0	5.66908e-05	0	6.43223e-05	0	1.96237e-05	0	0	0	0	0	0	0	0	0	6.54125e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212507	-1111	0.922247	-1111	5.66613	6.11688	4.9076	-1111	43659	-1111	13629	-1111	33809	-1111	20831	-1111	0.000922197	0	0.000550808	0	0.000252649	0	9.33111e-05	0	0.000883345	0	0.000192297	0	0.000147333	0	4.14716e-05	0	0	0	0	0	0	0	0	0	1.30963e-05	0	0	0	6.54815e-06	0	6.54815e-06	0	1.96444e-05	0	0	0	0	0	0	0	3.27407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291823	0	0.13165	0	0.0164954	0	0.00925859	0	0.368307	0	0.134058	0	0.0309159	0	0.0123437	0	0.000406203	0	6.43901e-05	0	1.47333e-05	0	9.82222e-06	0	0.000208449	0	9.98592e-05	0	6.54815e-06	0	0.000181165	0	0.000374336	0	6.43901e-05	0	2.61926e-05	0	1.96444e-05	0	0.000369425	0	7.74864e-05	0	7.3121e-05	0	1.30963e-05	0	0	0	0	0	0	0	0	0	6.54815e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213223	-1111	0.922247	-1111	5.72788	6.25374	4.91484	-1111	42342	-1111	13044	-1111	32649	-1111	20213	-1111	0.00104232	0	0.000670123	0	0.000269055	0	0.000108825	0	0.000931194	0	0.000216557	0	0.000120309	0	4.48426e-05	0	0	0	0	0	0	0	0	0	1.31247e-05	0	0	0	6.56233e-06	0	6.56233e-06	0	1.31247e-05	0	0	0	0	0	0	0	0	0	0	0	6.56233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293256	0	0.130972	0	0.0169451	0	0.00941054	0	0.367427	0	0.132602	0	0.0316941	0	0.0121491	0	0.000419442	0	5.57798e-05	0	1.47652e-05	0	1.31247e-05	0	0.000197089	0	0.000146012	0	2.67962e-05	0	0.000174995	0	0.000383896	0	5.74203e-05	0	3.9374e-05	0	1.9687e-05	0	0.000402489	0	5.03112e-05	0	6.78107e-05	0	1.9687e-05	0	0	0	0	0	0	0	0	0	6.56233e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214052	-1111	0.922247	-1111	5.78013	6.24433	4.94501	-1111	44063	-1111	13487	-1111	33704	-1111	20863	-1111	0.00104715	0	0.000717192	0	0.000279241	0	0.000102534	0	0.00092346	0	0.000250881	0	0.000129804	0	4.90854e-05	0	0	0	0	0	0	0	0	0	1.96342e-05	0	0	0	6.54472e-06	0	0	0	1.96342e-05	0	0	0	0	0	0	0	0	0	0	0	6.54472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295259	0	0.13023	0	0.0172303	0	0.00952753	0	0.3658	0	0.131742	0	0.031767	0	0.0125843	0	0.000445041	0	5.78117e-05	0	2.7815e-05	0	1.63618e-05	0	0.000234192	0	0.000241609	0	2.18157e-05	0	0.000142893	0	0.000395955	0	5.89025e-05	0	5.23577e-05	0	2.50881e-05	0	0.000442859	0	5.39939e-05	0	6.54472e-05	0	2.61789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214835	-1111	0.922247	-1111	5.75091	6.26336	4.94462	-1111	42557	-1111	13274	-1111	32735	-1111	20146	-1111	0.00119403	0	0.000712969	0	0.000310082	0	0.000108638	0	0.00113267	0	0.000275143	0	0.000125015	0	1.96531e-05	0	0	0	0	0	6.55102e-06	0	0	0	1.3102e-05	0	0	0	3.27551e-06	0	0	0	1.96531e-05	0	0	0	0	0	0	0	6.55102e-06	0	0	0	6.55102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295134	0	0.130076	0	0.0176112	0	0.00969125	0	0.364394	0	0.131593	0	0.0323916	0	0.0126942	0	0.000458571	0	0.000111367	0	4.09439e-05	0	1.63775e-05	0	0.000241296	0	0.000230923	0	4.91326e-05	0	0.000152857	0	0.000454204	0	6.87857e-05	0	5.89592e-05	0	2.62041e-05	0	0.000443286	0	6.22347e-05	0	5.24082e-05	0	1.3102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215689	-1111	0.922247	-1111	5.7409	6.27591	4.94008	-1111	44068	-1111	13589	-1111	34038	-1111	21181	-1111	0.00128069	0	0.000800159	0	0.000315479	0	0.0001394	0	0.00125919	0	0.000273997	0	0.000105887	0	3.27487e-05	0	0	0	6.54973e-06	0	6.54973e-06	0	0	0	1.30995e-05	0	0	0	0	0	0	0	2.83822e-05	0	0	0	0	0	0	0	0	0	0	0	6.54973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29505	0	0.129532	0	0.0183002	0	0.00973165	0	0.364098	0	0.13061	0	0.0331394	0	0.0126222	0	0.000528891	0	0.000117895	0	6.98638e-05	0	8.73298e-06	0	0.000251073	0	0.000253802	0	5.94934e-05	0	0.000120078	0	0.00043392	0	6.9318e-05	0	6.54973e-05	0	2.94738e-05	0	0.000495596	0	7.53219e-05	0	4.58481e-05	0	1.63743e-05	0	0	0	0	0	6.54973e-06	0	0	0	0	0	0	0	0	0	0	0	
