time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6848	2169504000	2038	10	01	1	0.4	0.4	1193936	-1111	0.912487	-1111	5.72982	6.38055	4.99717	-1111	42009	-1111	12987	-1111	32593	-1111	20636	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294372	0	0.159137	0	0.0159148	0	0.0309841	0	0.307498	0	0.147231	0	0.0189973	0	0.0258665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194808	-1111	0.912487	-1111	5.80855	6.37846	4.98072	-1111	43259	-1111	13421	-1111	33187	-1111	20850	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29347	0	0.157956	0	0.0159653	0	0.0314334	0	0.307213	0	0.148482	0	0.0191822	0	0.0262983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195568	-1111	0.912487	-1111	5.6839	6.23373	4.97621	-1111	41714	-1111	12992	-1111	32310	-1111	20370	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2925	0	0.15647	0	0.0158062	0	0.031862	0	0.307297	0	0.149222	0	0.0199814	0	0.0268626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196452	-1111	0.912487	-1111	5.7183	6.32045	4.99418	-1111	43767	-1111	13440	-1111	33265	-1111	20913	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292339	0	0.154822	0	0.0163919	0	0.0319519	0	0.307337	0	0.148735	0	0.0205183	0	0.027905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197267	-1111	0.907738	-1111	5.72454	6.3336	5.03472	-1111	43870	-1111	13346	-1111	33647	-1111	21455	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289985	0	0.154405	0	0.0164923	0	0.0321812	0	0.307616	0	0.149459	0	0.0208595	0	0.0290017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197983	-1111	0.907738	-1111	5.79374	6.30438	5.01201	-1111	39387	-1111	12252	-1111	30528	-1111	19231	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28813	0	0.153116	0	0.0169179	0	0.0323	0	0.308289	0	0.150122	0	0.0213299	0	0.0297957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198824	-1111	0.907738	-1111	5.78333	6.36204	5.01775	-1111	43863	-1111	13540	-1111	33584	-1111	21175	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285657	0	0.152853	0	0.0176261	0	0.0327045	0	0.308645	0	0.149962	0	0.0217508	0	0.0308026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199613	-1111	0.907738	-1111	5.75348	6.38237	5.02462	-1111	42647	-1111	13303	-1111	32994	-1111	20759	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283159	0	0.151943	0	0.0181598	0	0.032746	0	0.30985	0	0.149768	0	0.0222585	0	0.0321155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200509	-1111	0.907738	-1111	5.76845	6.38957	5.03353	-1111	44144	-1111	13566	-1111	33604	-1111	21134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281756	0	0.150045	0	0.0185457	0	0.032551	0	0.310235	0	0.150765	0	0.0231909	0	0.0329109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201360	-1111	0.907738	-1111	5.76266	6.38466	5.03571	-1111	42606	-1111	13180	-1111	32901	-1111	20799	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280814	0	0.148724	0	0.0191427	0	0.0319243	0	0.311073	0	0.150482	0	0.0241432	0	0.033697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202244	-1111	0.907738	-1111	5.89948	6.4292	5.04631	-1111	44083	-1111	13561	-1111	33966	-1111	21547	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279358	0	0.147288	0	0.0196439	0	0.0319286	0	0.313269	0	0.149472	0	0.0248462	0	0.0341929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203110	-1111	0.907738	-1111	5.96228	6.52227	5.03495	-1111	44311	-1111	13505	-1111	33839	-1111	21502	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276672	0	0.146972	0	0.0204813	0	0.0319809	0	0.314045	0	0.149572	0	0.0254311	0	0.0348445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203920	-1111	0.907738	-1111	5.93843	6.3984	5.051	-1111	42900	-1111	13060	-1111	32681	-1111	20663	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275251	0	0.147521	0	0.0209292	0	0.031743	0	0.314092	0	0.149093	0	0.0255691	0	0.035802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204803	-1111	0.907738	-1111	5.90021	6.34625	5.03161	-1111	44425	-1111	13776	-1111	34110	-1111	21530	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2743	0	0.146326	0	0.0214946	0	0.0318069	0	0.313811	0	0.149439	0	0.0263035	0	0.0365186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205689	-1111	0.907738	-1111	5.83729	6.30261	5.03347	-1111	42632	-1111	13104	-1111	32908	-1111	20910	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272602	0	0.145776	0	0.0220872	0	0.0318654	0	0.31399	0	0.150047	0	0.026748	0	0.0368849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206572	-1111	0.907738	-1111	5.77853	6.25711	5.02821	-1111	44106	-1111	13591	-1111	33861	-1111	21397	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270065	0	0.145971	0	0.0227896	0	0.0318844	0	0.313433	0	0.151173	0	0.0268198	0	0.0378647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207440	-1111	0.91816	-1111	5.76867	6.28167	4.99371	-1111	43813	-1111	13475	-1111	33961	-1111	21600	-1111	0.000147132	0	0.000111948	0	1.27941e-05	0	1.59926e-05	0	9.59558e-05	0	2.87867e-05	0	1.27941e-05	0	6.39705e-06	0	0	0	0	0	0	0	0	0	6.39705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270497	0	0.147163	0	0.0238924	0	0.0323213	0	0.311274	0	0.150195	0	0.0263474	0	0.0376449	0	3.19853e-05	0	5.43749e-05	0	6.39705e-06	0	6.39705e-06	0	0	0	1.27941e-05	0	3.19853e-06	0	3.19853e-06	0	4.47794e-05	0	1.59926e-05	0	0	0	1.59926e-05	0	1.27941e-05	0	9.59558e-06	0	0	0	3.19853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208196	-1111	0.91816	-1111	5.64152	6.24541	4.91377	-1111	40192	-1111	12937	-1111	31877	-1111	19580	-1111	0.00026693	0	0.000209885	0	5.38166e-05	0	3.22899e-05	0	0.000157898	0	7.10379e-05	0	1.2916e-05	0	2.5832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22899e-06	0	6.45799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270643	0	0.148227	0	0.0245631	0	0.0332065	0	0.308854	0	0.149805	0	0.0258177	0	0.037483	0	0.000108709	0	6.67325e-05	0	1.2916e-05	0	1.18396e-05	0	1.9374e-05	0	4.84349e-05	0	1.6145e-05	0	3.22899e-06	0	7.42669e-05	0	4.19769e-05	0	6.45799e-06	0	9.68698e-06	0	8.28775e-05	0	2.5832e-05	0	1.9374e-05	0	1.2916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209004	-1111	0.91816	-1111	5.59085	6.26347	4.88485	-1111	43211	-1111	13221	-1111	33190	-1111	20762	-1111	0.000434161	0	0.000282204	0	5.42701e-05	0	8.68321e-05	0	0.000281662	0	0.000100942	0	2.11653e-05	0	4.55869e-05	0	9.76861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2726	0	0.14924	0	0.0254988	0	0.0338874	0	0.304665	0	0.149589	0	0.0254286	0	0.036942	0	0.000186689	0	8.46613e-05	0	1.95372e-05	0	1.46529e-05	0	6.72949e-05	0	4.23307e-05	0	6.51241e-06	0	1.19394e-05	0	0.00012265	0	5.86117e-05	0	6.51241e-06	0	2.60496e-05	0	7.38073e-05	0	5.53555e-05	0	1.30248e-05	0	3.58183e-05	0	0	0	0	0	0	0	0	0	0	0	3.2562e-06	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209709	-1111	0.91816	-1111	5.63431	6.22547	4.88473	-1111	41728	-1111	12859	-1111	32304	-1111	20132	-1111	0.00055485	0	0.000317712	0	8.07927e-05	0	0.000124464	0	0.000332451	0	0.000136474	0	5.56815e-05	0	5.89569e-05	0	3.27538e-06	0	0	0	0	0	3.27538e-06	0	0	0	0	0	0	0	3.27538e-06	0	6.55076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271364	0	0.149569	0	0.0258726	0	0.0351018	0	0.303054	0	0.149838	0	0.024977	0	0.0374474	0	0.000235282	0	9.71696e-05	0	2.6203e-05	0	4.47635e-05	0	0.000140841	0	4.47635e-05	0	0	0	2.29277e-05	0	0.000160494	0	7.86091e-05	0	1.96523e-05	0	3.27538e-05	0	6.76912e-05	0	6.55076e-05	0	1.96523e-05	0	3.93046e-05	0	0	0	0	0	0	0	0	0	0	0	3.27538e-06	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210574	-1111	0.91816	-1111	5.60627	6.13216	4.84985	-1111	43022	-1111	13390	-1111	33258	-1111	20560	-1111	0.000677356	0	0.000333342	0	0.000124316	0	0.000121015	0	0.000333342	0	0.000180423	0	7.1509e-05	0	5.61071e-05	0	3.30042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30042e-06	0	1.32017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27232	0	0.14979	0	0.0263649	0	0.0361029	0	0.300563	0	0.149145	0	0.0252691	0	0.0372457	0	0.000232349	0	0.000110014	0	3.9605e-05	0	5.94075e-05	0	0.000174922	0	5.83074e-05	0	6.60083e-06	0	4.95063e-05	0	0.000206826	0	5.28067e-05	0	3.9605e-05	0	3.30042e-05	0	7.81099e-05	0	8.08602e-05	0	1.98025e-05	0	2.97038e-05	0	6.60083e-06	0	0	0	0	0	0	0	0	0	3.30042e-06	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211333	-1111	0.91816	-1111	5.62521	6.20296	4.88247	-1111	41664	-1111	12825	-1111	32059	-1111	19952	-1111	0.000696631	0	0.000392406	0	0.000155419	0	0.000201714	0	0.000361542	0	0.000261788	0	9.25901e-05	0	6.94426e-05	0	3.30679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61358e-06	0	3.47213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272802	0	0.148926	0	0.0257749	0	0.0371667	0	0.299544	0	0.149595	0	0.0253721	0	0.0371656	0	0.000275786	0	0.000100306	0	4.96019e-05	0	4.29883e-05	0	0.00022376	0	6.17268e-05	0	6.61358e-06	0	2.97611e-05	0	0.000185731	0	6.2829e-05	0	3.63747e-05	0	3.96815e-05	0	0.000100306	0	9.25901e-05	0	3.96815e-05	0	2.64543e-05	0	0	0	0	0	0	0	0	0	0	0	3.30679e-06	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212202	-1111	0.91816	-1111	5.51245	6.07645	4.84003	-1111	42704	-1111	13325	-1111	33364	-1111	20761	-1111	0.000773729	0	0.000417482	0	0.00017022	0	0.000270805	0	0.000380232	0	0.000337125	0	0.000122691	0	5.30557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63196e-06	0	4.20024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273526	0	0.148517	0	0.0257313	0	0.0380595	0	0.297239	0	0.149914	0	0.0256316	0	0.0371585	0	0.000366416	0	9.94794e-05	0	4.31077e-05	0	6.30036e-05	0	0.000249251	0	5.63717e-05	0	6.63196e-06	0	4.64237e-05	0	0.000258094	0	8.95315e-05	0	5.96876e-05	0	2.65278e-05	0	8.62155e-05	0	9.61634e-05	0	6.30036e-05	0	3.97918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213039	-1111	0.91816	-1111	5.61384	6.1913	4.85228	-1111	42883	-1111	13217	-1111	33005	-1111	20553	-1111	0.000823794	0	0.000420484	0	0.000189467	0	0.000312454	0	0.000474221	0	0.00039223	0	7.97756e-05	0	5.98317e-05	0	0	0	6.64796e-06	0	0	0	0	0	6.64796e-06	0	0	0	0	0	6.64796e-06	0	4.21038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274932	0	0.148024	0	0.0255587	0	0.0395404	0	0.294924	0	0.14938	0	0.026089	0	0.0367744	0	0.00043932	0	9.58415e-05	0	5.31837e-05	0	6.64796e-05	0	0.000271126	0	5.87237e-05	0	1.32959e-05	0	5.42917e-05	0	0.000328188	0	0.000111907	0	6.31557e-05	0	3.65638e-05	0	0.000125203	0	0.000156227	0	4.98597e-05	0	3.98878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213803	-1111	0.91816	-1111	5.49505	6.07611	4.87591	-1111	41946	-1111	12840	-1111	32295	-1111	20152	-1111	0.00087617	0	0.000435765	0	0.0002281	0	0.000332485	0	0.00058102	0	0.000410359	0	0.000122611	0	8.17405e-05	0	0	0	6.62761e-06	0	0	0	0	0	1.32552e-05	0	6.62761e-06	0	0	0	6.62761e-06	0	3.8661e-05	0	6.62761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275546	0	0.14785	0	0.025382	0	0.0400721	0	0.293964	0	0.14833	0	0.0267026	0	0.0369388	0	0.000454543	0	0.000108803	0	3.3138e-05	0	9.27865e-05	0	0.000224234	0	5.85439e-05	0	1.32552e-05	0	4.63933e-05	0	0.000379431	0	0.000131448	0	6.29623e-05	0	3.64518e-05	0	0.000136971	0	0.000167347	0	8.17405e-05	0	3.97656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214684	-1111	0.91816	-1111	5.50843	6.0789	4.88818	-1111	43527	-1111	13374	-1111	33567	-1111	20921	-1111	0.00103114	0	0.000448683	0	0.000226819	0	0.000370507	0	0.000525207	0	0.000470704	0	0.000111207	0	9.35903e-05	0	0	0	6.60637e-06	0	0	0	0	0	1.32127e-05	0	0	0	0	0	6.60637e-06	0	5.94574e-05	0	6.60637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276137	0	0.149153	0	0.0256195	0	0.040751	0	0.290307	0	0.147989	0	0.0276276	0	0.0367142	0	0.00048722	0	0.000157452	0	2.64255e-05	0	0.000143689	0	0.000223516	0	6.16595e-05	0	0	0	4.62446e-05	0	0.000398034	0	0.000159654	0	8.25797e-05	0	4.18404e-05	0	0.000151947	0	0.000193787	0	6.93669e-05	0	8.9186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215538	-1111	0.91816	-1111	5.62465	6.09082	4.91832	-1111	42300	-1111	12967	-1111	32440	-1111	20150	-1111	0.00111767	0	0.000498034	0	0.000235616	0	0.000349854	0	0.000596454	0	0.000564599	0	0.000102704	0	0.000123026	0	0	0	6.59065e-06	0	0	0	0	0	1.31813e-05	0	0	0	0	0	6.59065e-06	0	7.46941e-05	0	1.31813e-05	0	0	0	0	0	3.29533e-06	0	3.29533e-06	0	6.59065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274741	0	0.148769	0	0.025826	0	0.0415122	0	0.289472	0	0.148233	0	0.0282934	0	0.0369574	0	0.000529449	0	0.000174652	0	1.9772e-05	0	0.000149937	0	0.000242756	0	6.48081e-05	0	0	0	2.96579e-05	0	0.000432237	0	0.000196621	0	5.27252e-05	0	3.18548e-05	0	0.00019772	0	0.000191678	0	8.78754e-05	0	7.90879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216438	-1111	0.91816	-1111	5.7325	6.18934	4.9751	-1111	44536	-1111	13605	-1111	33837	-1111	21029	-1111	0.00127747	0	0.000513715	0	0.000257021	0	0.000424004	0	0.000600808	0	0.000646101	0	0.000127692	0	0.000197541	0	6.54832e-06	0	6.54832e-06	0	0	0	0	0	1.30966e-05	0	0	0	0	0	3.27416e-06	0	6.76659e-05	0	6.54832e-06	0	0	0	0	0	2.29191e-05	0	1.30966e-05	0	3.27416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273814	0	0.149698	0	0.0262185	0	0.0421668	0	0.287184	0	0.148667	0	0.0283486	0	0.0368676	0	0.000643372	0	0.00014952	0	2.29191e-05	0	0.000180079	0	0.000223734	0	9.27678e-05	0	1.63708e-05	0	1.85536e-05	0	0.000509132	0	0.000246653	0	3.81985e-05	0	5.56607e-05	0	0.0002281	0	0.000237922	0	0.000113504	0	6.87573e-05	0	0	0	0	0	0	0	3.27416e-06	0	0	0	0	0	0	0	0	0	
