time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6818	2166912000	2038	09	01	1	0.4	0.4	1194200	-1111	0.916151	-1111	5.88635	6.45355	5.06741	-1111	44397	-1111	13594	-1111	33802	-1111	21376	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290755	0	0.136076	0	0.012928	0	0.00986466	0	0.315943	0	0.160668	0	0.0238623	0	0.0499042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194994	-1111	0.916151	-1111	5.85819	6.49085	5.02957	-1111	42201	-1111	13211	-1111	32760	-1111	20683	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29051	0	0.134309	0	0.0133223	0	0.00991573	0	0.316273	0	0.160199	0	0.0242826	0	0.0511879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195889	-1111	0.916151	-1111	5.84192	6.44334	5.02195	-1111	43919	-1111	13479	-1111	33603	-1111	21320	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289379	0	0.13322	0	0.0138158	0	0.0100549	0	0.317514	0	0.158806	0	0.0248569	0	0.0523535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196799	-1111	0.916151	-1111	5.75537	6.35751	4.99599	-1111	42345	-1111	13019	-1111	32274	-1111	20313	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287746	0	0.13163	0	0.0143477	0	0.0100267	0	0.317808	0	0.159158	0	0.0256504	0	0.0536334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197736	-1111	0.916151	-1111	5.7312	6.26935	5.01688	-1111	43675	-1111	13438	-1111	33621	-1111	21335	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286003	0	0.129574	0	0.0148007	0	0.00986291	0	0.318604	0	0.160755	0	0.0265387	0	0.0538615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198634	-1111	0.92351	-1111	5.727	6.23876	4.99811	-1111	43848	-1111	13401	-1111	33322	-1111	21070	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283852	0	0.128068	0	0.0155252	0	0.00982276	0	0.317177	0	0.162739	0	0.0278208	0	0.0549952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199448	-1111	0.92351	-1111	5.77622	6.35773	5.00097	-1111	39689	-1111	12188	-1111	30479	-1111	19355	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280442	0	0.128243	0	0.0159269	0	0.00982441	0	0.316189	0	0.164734	0	0.0291458	0	0.055495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200353	-1111	0.92351	-1111	5.85369	6.41698	5.02436	-1111	43925	-1111	13436	-1111	33663	-1111	21346	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277549	0	0.127621	0	0.0161468	0	0.0102436	0	0.315823	0	0.165679	0	0.0307285	0	0.056209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201114	-1111	0.92351	-1111	5.76957	6.31936	5.0056	-1111	42356	-1111	13016	-1111	32565	-1111	20676	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276202	0	0.126692	0	0.0160568	0	0.0106763	0	0.316055	0	0.165737	0	0.031992	0	0.0565884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201971	-1111	0.92351	-1111	5.75614	6.3734	4.99089	-1111	43395	-1111	13371	-1111	33725	-1111	21595	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274512	0	0.126044	0	0.0164355	0	0.0110679	0	0.315479	0	0.165609	0	0.0330092	0	0.0578434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202761	-1111	0.92351	-1111	5.79666	6.45013	4.97813	-1111	42440	-1111	13033	-1111	32364	-1111	20512	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272693	0	0.126626	0	0.0162754	0	0.0112842	0	0.313726	0	0.166552	0	0.0344995	0	0.0583437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203648	-1111	0.92351	-1111	5.79211	6.41873	4.97903	-1111	43555	-1111	13480	-1111	33548	-1111	21279	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269267	0	0.126073	0	0.0162608	0	0.0114596	0	0.312977	0	0.167039	0	0.0369119	0	0.0600117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204536	-1111	0.92351	-1111	5.70725	6.2785	4.96996	-1111	43456	-1111	13342	-1111	33391	-1111	21303	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266967	0	0.125671	0	0.0160402	0	0.0116553	0	0.312953	0	0.167503	0	0.0383016	0	0.0609086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205322	-1111	0.92351	-1111	5.73977	6.3141	4.94714	-1111	41857	-1111	12798	-1111	32343	-1111	20668	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263325	0	0.12507	0	0.0162278	0	0.0115265	0	0.313833	0	0.168784	0	0.0391321	0	0.0621017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206195	-1111	0.92351	-1111	5.75315	6.34881	4.95749	-1111	43794	-1111	13286	-1111	33374	-1111	21239	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26086	0	0.123171	0	0.0160943	0	0.0114067	0	0.314541	0	0.170614	0	0.0399979	0	0.0633143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206939	-1111	0.92351	-1111	5.69311	6.29383	4.94192	-1111	41764	-1111	12934	-1111	32422	-1111	20673	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258361	0	0.122026	0	0.0163228	0	0.0111873	0	0.314048	0	0.17206	0	0.0411605	0	0.0648337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207800	-1111	0.92351	-1111	5.68256	6.3024	4.93559	-1111	43114	-1111	13295	-1111	33209	-1111	21094	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256168	0	0.122094	0	0.0166871	0	0.0109557	0	0.314212	0	0.172835	0	0.0419829	0	0.065065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208644	-1111	0.909926	-1111	5.67256	6.27102	4.89449	-1111	43307	-1111	13449	-1111	33294	-1111	21037	-1111	0.000115693	0	5.51436e-05	0	2.59499e-05	0	0	0	0.000100556	0	3.45999e-05	0	3.56812e-05	0	3.56812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256425	0	0.122444	0	0.0171398	0	0.0111191	0	0.312984	0	0.173	0	0.0416249	0	0.0645024	0	6.48748e-05	0	8.64998e-06	0	0	0	6.48748e-06	0	1.2975e-05	0	1.51375e-05	0	3.24374e-06	0	2.59499e-05	0	7.4606e-05	0	1.62187e-05	0	0	0	0	0	6.27123e-05	0	3.89249e-05	0	0	0	2.16249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209416	-1111	0.909926	-1111	5.66344	6.21076	4.88881	-1111	40462	-1111	12411	-1111	31279	-1111	19474	-1111	0.000212232	0	0.000111299	0	5.23759e-05	0	2.6188e-05	0	0.000221506	0	7.74727e-05	0	5.89229e-05	0	7.52904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54699e-06	0	0	0	0	0	9.82048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258289	0	0.122349	0	0.0178079	0	0.0110695	0	0.309284	0	0.173832	0	0.0414055	0	0.0644873	0	0.000101478	0	2.18233e-05	0	0	0	1.63675e-05	0	4.58289e-05	0	2.45512e-05	0	3.27349e-06	0	4.25554e-05	0	9.49313e-05	0	6.11052e-05	0	1.3094e-05	0	0	0	7.9655e-05	0	7.09257e-05	0	6.54699e-06	0	4.14643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210383	-1111	0.909926	-1111	5.60477	6.16498	4.88556	-1111	43449	-1111	13311	-1111	33460	-1111	20838	-1111	0.000323693	0	0.000171688	0	8.8578e-05	0	5.24907e-05	0	0.000318225	0	0.000100607	0	7.8736e-05	0	0.000114823	0	0	0	0	0	6.56134e-06	0	0	0	0	0	0	0	0	0	6.56134e-06	0	0	0	0	0	1.9684e-05	0	0	0	6.56134e-06	0	0	0	0	0	6.56134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260438	0	0.1231	0	0.0182184	0	0.0113304	0	0.307051	0	0.173058	0	0.0410582	0	0.0635991	0	0.000172782	0	3.17131e-05	0	1.9684e-05	0	1.64033e-05	0	2.62453e-05	0	3.4447e-05	0	3.28067e-06	0	5.57714e-05	0	0.00014763	0	9.56861e-05	0	1.31227e-05	0	0	0	8.96716e-05	0	7.10811e-05	0	0	0	7.43618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211285	-1111	0.909926	-1111	5.56946	6.22019	4.90281	-1111	41984	-1111	12786	-1111	32288	-1111	20165	-1111	0.000459933	0	0.000255153	0	8.10359e-05	0	8.21309e-05	0	0.000367947	0	0.000168642	0	8.10359e-05	0	0.000162619	0	0	0	0	0	6.57047e-06	0	0	0	0	0	0	0	0	0	6.57047e-06	0	0	0	0	0	1.97114e-05	0	0	0	0	0	0	0	0	0	6.57047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261669	0	0.122748	0	0.0185459	0	0.0116124	0	0.305419	0	0.172926	0	0.0416787	0	0.0625813	0	0.000181783	0	9.19866e-05	0	2.62819e-05	0	2.29967e-05	0	5.25638e-05	0	3.17573e-05	0	9.85571e-06	0	8.21309e-05	0	0.000187259	0	0.000116626	0	2.62819e-05	0	3.28524e-06	0	0.000125934	0	7.77506e-05	0	0	0	8.54162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212157	-1111	0.909926	-1111	5.62475	6.21817	4.90679	-1111	43340	-1111	13366	-1111	33555	-1111	20867	-1111	0.000610001	0	0.000224217	0	8.46308e-05	0	9.01263e-05	0	0.000398974	0	0.000141784	0	0.000111009	0	0.000186298	0	0	0	0	0	6.59461e-06	0	0	0	0	0	0	0	0	0	3.2973e-06	0	0	0	0	0	2.63784e-05	0	0	0	0	0	0	0	0	0	6.59461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262221	0	0.123369	0	0.0188599	0	0.0116771	0	0.303785	0	0.173666	0	0.0416431	0	0.0616394	0	0.000198937	0	8.6829e-05	0	1.97838e-05	0	6.59461e-06	0	5.60542e-05	0	7.47389e-05	0	8.79281e-06	0	0.000131892	0	0.000258289	0	0.000107162	0	1.97838e-05	0	9.89191e-06	0	0.000115406	0	8.46308e-05	0	0	0	7.14416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212965	-1111	0.909926	-1111	5.65272	6.17307	4.91696	-1111	42312	-1111	13075	-1111	32661	-1111	20255	-1111	0.000540933	0	0.000267168	0	9.45533e-05	0	7.47631e-05	0	0.000487609	0	0.000155023	0	0.000114344	0	0.000220991	0	0	0	0	0	6.59674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59674e-06	0	2.6387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262858	0	0.123127	0	0.0189648	0	0.0121232	0	0.302448	0	0.174013	0	0.0418432	0	0.0611769	0	0.000180861	0	0.000112145	0	1.97902e-05	0	1.31935e-05	0	6.10199e-05	0	8.46582e-05	0	2.85859e-05	0	0.000149526	0	0.000332036	0	0.000138751	0	2.6387e-05	0	1.64919e-05	0	0.000125338	0	7.14647e-05	0	9.89511e-06	0	7.97106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213791	-1111	0.909926	-1111	5.62892	6.17868	4.93306	-1111	43950	-1111	13471	-1111	33807	-1111	21010	-1111	0.000585382	0	0.000264437	0	9.76552e-05	0	7.37351e-05	0	0.00059032	0	0.000198602	0	0.000127281	0	0.0002392	0	1.3167e-05	0	0	0	6.5835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262618	0	0.124268	0	0.0190228	0	0.0129088	0	0.301692	0	0.172615	0	0.0422719	0	0.0605837	0	0.000252367	0	0.000117406	0	1.97505e-05	0	3.62092e-05	0	0.000130573	0	0.000108628	0	1.97505e-05	0	0.000178852	0	0.000390621	0	0.000140667	0	5.59597e-05	0	1.97505e-05	0	0.00010753	0	9.10717e-05	0	1.97505e-05	0	9.93011e-05	0	0	0	0	0	0	0	0	0	1.64587e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214745	-1111	0.909926	-1111	5.66884	6.26649	4.94482	-1111	43682	-1111	13541	-1111	33893	-1111	21062	-1111	0.000633283	0	0.000275864	0	7.55342e-05	0	7.99129e-05	0	0.000634925	0	0.000199235	0	0.000168036	0	0.000257254	0	9.85228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56819e-06	0	0	0	3.6125e-05	0	6.56819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26339	0	0.124435	0	0.0192002	0	0.0134183	0	0.301037	0	0.171212	0	0.042376	0	0.0604554	0	0.00023536	0	0.000116038	0	2.62728e-05	0	3.6125e-05	0	0.000151068	0	0.000147784	0	1.97046e-05	0	0.000246307	0	0.0004335	0	0.000182267	0	4.92614e-05	0	2.95568e-05	0	0.000177341	0	0.000116585	0	2.95568e-05	0	8.81232e-05	0	6.56819e-06	0	0	0	0	0	0	0	2.1894e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215600	-1111	0.909926	-1111	5.65554	6.2825	4.94373	-1111	42388	-1111	13167	-1111	32906	-1111	20425	-1111	0.000770472	0	0.000293773	0	8.84596e-05	0	7.97229e-05	0	0.000656895	0	0.000257734	0	0.000216235	0	0.000261557	0	0	0	6.55256e-06	0	0	0	0	0	6.55256e-06	0	0	0	0	0	0	0	6.55256e-06	0	3.27628e-06	0	5.89731e-05	0	3.27628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264082	0	0.124623	0	0.0193215	0	0.0145215	0	0.299868	0	0.170927	0	0.0418934	0	0.0598002	0	0.000257734	0	0.000165998	0	4.91442e-05	0	3.27628e-05	0	0.000198761	0	0.000143064	0	9.82885e-06	0	0.000262103	0	0.000467416	0	0.000170367	0	4.91442e-05	0	2.94865e-05	0	0.000136512	0	9.82885e-05	0	6.22494e-05	0	9.2828e-05	0	2.12958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55256e-06	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216462	-1111	0.909926	-1111	5.69703	6.20614	4.90069	-1111	43891	-1111	13798	-1111	34085	-1111	20970	-1111	0.000726476	0	0.000319312	0	7.88695e-05	0	6.02476e-05	0	0.000760825	0	0.000325885	0	0.000224559	0	0.000303976	0	0	0	9.85869e-06	0	0	0	0	0	6.57246e-06	0	6.57246e-06	0	0	0	0	0	6.57246e-06	0	3.28623e-06	0	4.92935e-05	0	3.28623e-06	0	0	0	0	0	1.31449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263429	0	0.125012	0	0.0198901	0	0.0148327	0	0.29984	0	0.169885	0	0.0418633	0	0.0597727	0	0.000276043	0	0.000210319	0	6.57246e-05	0	2.95761e-05	0	0.00025304	0	0.000192244	0	1.97174e-05	0	0.000305839	0	0.000552087	0	0.000173075	0	3.61485e-05	0	3.28623e-05	0	0.000140604	0	8.21558e-05	0	5.58659e-05	0	0.000120495	0	2.7933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19082e-06	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217142	-1111	0.909926	-1111	5.81216	6.3019	4.97058	-1111	43187	-1111	12929	-1111	32572	-1111	20338	-1111	0.000797676	0	0.00035951	0	0.000124194	0	6.20972e-05	0	0.000922478	0	0.000332819	0	0.000240763	0	0.000352973	0	0	0	9.80482e-06	0	0	0	6.53655e-06	0	0	0	6.53655e-06	0	0	0	6.53655e-06	0	6.53655e-06	0	3.26827e-06	0	3.92193e-05	0	3.26827e-06	0	0	0	0	0	1.30731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262964	0	0.125098	0	0.0196743	0	0.0152051	0	0.299021	0	0.170073	0	0.0418888	0	0.0599511	0	0.000241852	0	0.000229324	0	4.57558e-05	0	4.24875e-05	0	0.000237339	0	0.000234771	0	3.26827e-05	0	0.000331948	0	0.000587744	0	0.000192828	0	4.24875e-05	0	4.57558e-05	0	0.000173063	0	6.20972e-05	0	6.86337e-05	0	0.000201543	0	6.37313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17885e-06	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217955	-1111	0.909926	-1111	5.74848	6.27668	5.01061	-1111	44659	-1111	13640	-1111	34467	-1111	21522	-1111	0.000962663	0	0.000383544	0	0.000123864	0	6.41051e-05	0	0.00104437	0	0.000425592	0	0.000247728	0	0.00031292	0	0	0	9.77874e-06	0	0	0	0	0	6.51916e-06	0	0	0	0	0	6.51916e-06	0	6.51916e-06	0	3.25958e-06	0	4.23745e-05	0	0	0	0	0	0	0	1.95575e-05	0	6.51916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262279	0	0.125677	0	0.019968	0	0.0156374	0	0.299002	0	0.169107	0	0.0422806	0	0.0595168	0	0.000267286	0	0.000212416	0	1.95575e-05	0	4.23745e-05	0	0.000230072	0	0.000228714	0	4.23745e-05	0	0.000385174	0	0.000547609	0	0.000197205	0	4.23745e-05	0	5.86724e-05	0	0.000183623	0	7.82299e-05	0	6.73647e-05	0	0.000198508	0	5.88897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51916e-06	0	
