time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1191501	-1111	0.904936	-1111	5.73143	6.19314	5.04423	-1111	44226	-1111	13500	-1111	33636	-1111	21118	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334427	0	0.126709	0	0.00414813	0	0.0071661	0	0.350712	0	0.143396	0	0.0135855	0	0.0198556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192355	-1111	0.904936	-1111	5.77969	6.26839	5.08942	-1111	44479	-1111	13393	-1111	33707	-1111	21330	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332528	0	0.127561	0	0.00437136	0	0.00731405	0	0.349655	0	0.143739	0	0.0141012	0	0.0207306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193175	-1111	0.904936	-1111	5.82471	6.34381	5.0938	-1111	42867	-1111	13297	-1111	33029	-1111	20750	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329972	0	0.12743	0	0.00415206	0	0.00742207	0	0.351503	0	0.143477	0	0.0146613	0	0.0213823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194055	-1111	0.904936	-1111	5.86725	6.3434	5.08494	-1111	44092	-1111	13568	-1111	34039	-1111	21500	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327709	0	0.127713	0	0.00413044	0	0.00767158	0	0.351953	0	0.144299	0	0.0147889	0	0.0217353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194877	-1111	0.904936	-1111	5.7739	6.26719	5.05843	-1111	42516	-1111	13060	-1111	32839	-1111	20820	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325856	0	0.126192	0	0.00444316	0	0.00805265	0	0.353635	0	0.143949	0	0.0152959	0	0.0225765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195807	-1111	0.904936	-1111	5.78909	6.39772	5.07791	-1111	44507	-1111	13384	-1111	33683	-1111	21416	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325581	0	0.125291	0	0.00442665	0	0.00844814	0	0.354526	0	0.143461	0	0.0157355	0	0.0225303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196621	-1111	0.917924	-1111	5.86143	6.4464	5.0666	-1111	44339	-1111	13784	-1111	34383	-1111	21621	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324043	0	0.124943	0	0.00457084	0	0.00894307	0	0.355938	0	0.143285	0	0.0159238	0	0.0223537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197458	-1111	0.917924	-1111	5.85104	6.34906	5.04761	-1111	39600	-1111	12126	-1111	30467	-1111	19303	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322584	0	0.123804	0	0.00462497	0	0.00951818	0	0.357103	0	0.142915	0	0.0164214	0	0.0230297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198323	-1111	0.917924	-1111	5.82052	6.37904	5.02586	-1111	43821	-1111	13390	-1111	33902	-1111	21543	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320655	0	0.124049	0	0.00475706	0	0.009987	0	0.357127	0	0.143532	0	0.0168084	0	0.0230852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199233	-1111	0.917924	-1111	5.76433	6.37382	4.97526	-1111	42093	-1111	12989	-1111	32436	-1111	20494	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318076	0	0.124387	0	0.0046944	0	0.00996921	0	0.359429	0	0.142736	0	0.0169807	0	0.023727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200155	-1111	0.917924	-1111	5.74754	6.30747	4.95911	-1111	43200	-1111	13260	-1111	33199	-1111	21002	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315706	0	0.125089	0	0.00482635	0	0.0101153	0	0.360289	0	0.142985	0	0.0172578	0	0.023732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200924	-1111	0.917924	-1111	5.7565	6.3478	4.98741	-1111	42239	-1111	13005	-1111	32513	-1111	20510	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313458	0	0.12469	0	0.00492653	0	0.0104641	0	0.3617	0	0.142971	0	0.0176561	0	0.024134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201765	-1111	0.917924	-1111	5.7343	6.26911	4.95871	-1111	43526	-1111	13352	-1111	33337	-1111	21078	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310533	0	0.124317	0	0.0048415	0	0.0104347	0	0.363477	0	0.144273	0	0.0178936	0	0.0242301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202605	-1111	0.917924	-1111	5.69736	6.26172	4.92065	-1111	42925	-1111	13128	-1111	33287	-1111	21208	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308509	0	0.124129	0	0.00509396	0	0.0103813	0	0.364687	0	0.144369	0	0.0182258	0	0.0246046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203318	-1111	0.917924	-1111	5.58781	6.13472	4.87926	-1111	41152	-1111	12762	-1111	31862	-1111	20124	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307404	0	0.123267	0	0.00525254	0	0.0105407	0	0.364049	0	0.145753	0	0.0186568	0	0.0250763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204142	-1111	0.917924	-1111	5.62787	6.19851	4.85815	-1111	42964	-1111	13130	-1111	32716	-1111	20636	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30663	0	0.122058	0	0.00539702	0	0.0108757	0	0.364697	0	0.146065	0	0.0188201	0	0.0254571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204986	-1111	0.917924	-1111	5.59807	6.15076	4.87234	-1111	41255	-1111	12828	-1111	31831	-1111	20050	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304955	0	0.120949	0	0.00559279	0	0.0110791	0	0.365688	0	0.146839	0	0.01905	0	0.0258478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205948	-1111	0.917924	-1111	5.62715	6.19416	4.90278	-1111	42877	-1111	13227	-1111	33070	-1111	20929	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30316	0	0.119954	0	0.00570456	0	0.0113297	0	0.367319	0	0.146165	0	0.019515	0	0.0268539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206807	-1111	0.905192	-1111	5.59341	6.14023	4.8838	-1111	43174	-1111	13158	-1111	33071	-1111	20939	-1111	0.00015123	0	2.95885e-05	0	6.57523e-06	0	0	0	0.000104108	0	5.69853e-05	0	2.95885e-05	0	1.31505e-05	0	6.57523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305567	0	0.119317	0	0.00598061	0	0.0118443	0	0.36449	0	0.145778	0	0.0196516	0	0.0266509	0	4.93142e-05	0	1.97257e-05	0	6.57523e-06	0	6.57523e-06	0	5.80812e-05	0	1.97257e-05	0	6.57523e-06	0	6.57523e-06	0	5.9177e-05	0	3.94514e-05	0	6.57523e-06	0	0	0	2.19174e-05	0	3.28761e-06	0	6.57523e-06	0	1.31505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207676	-1111	0.905192	-1111	5.66324	6.24221	4.91514	-1111	40743	-1111	12212	-1111	30873	-1111	19272	-1111	0.000350052	0	9.54689e-05	0	2.30442e-05	0	1.97522e-05	0	0.000158017	0	0.000108637	0	3.29203e-05	0	4.60884e-05	0	6.58406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308063	0	0.120281	0	0.00631181	0	0.0122933	0	0.361436	0	0.143949	0	0.0197961	0	0.0264094	0	0.000127292	0	5.26725e-05	0	1.31681e-05	0	6.58406e-06	0	9.54689e-05	0	1.64601e-05	0	1.31681e-05	0	1.31681e-05	0	9.21768e-05	0	5.59645e-05	0	0	0	1.31681e-05	0	5.15751e-05	0	1.64601e-05	0	6.58406e-06	0	3.95044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208582	-1111	0.905192	-1111	5.67064	6.21824	4.9218	-1111	43445	-1111	13495	-1111	33790	-1111	20917	-1111	0.000485621	0	0.00015875	0	3.85851e-05	0	3.96875e-05	0	0.000234267	0	0.000117409	0	4.96094e-05	0	6.41615e-05	0	6.61459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308994	0	0.120098	0	0.00676849	0	0.0123365	0	0.360327	0	0.143127	0	0.0199785	0	0.0262591	0	0.000184106	0	6.50434e-05	0	1.32292e-05	0	6.61459e-06	0	0.000138906	0	3.30729e-05	0	2.64584e-05	0	1.5434e-05	0	0.000102526	0	9.81164e-05	0	6.61459e-06	0	1.98438e-05	0	0.000102526	0	1.98438e-05	0	4.96094e-06	0	7.27605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209397	-1111	0.905192	-1111	5.77422	6.21795	4.93246	-1111	42469	-1111	13061	-1111	32636	-1111	20220	-1111	0.000630362	0	0.000232546	0	4.29417e-05	0	4.29417e-05	0	0.000336927	0	0.000129926	0	6.93674e-05	0	5.39524e-05	0	6.60642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311272	0	0.121132	0	0.00735107	0	0.0125043	0	0.357129	0	0.142426	0	0.019855	0	0.0256932	0	0.00019544	0	6.49631e-05	0	1.32128e-05	0	9.90962e-06	0	0.000223517	0	4.95481e-05	0	2.31225e-05	0	1.87182e-05	0	0.000102399	0	0.000131027	0	6.60642e-06	0	2.86278e-05	0	0.000115612	0	2.31225e-05	0	8.25802e-06	0	7.15695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210226	-1111	0.905192	-1111	5.76667	6.25371	4.93222	-1111	43719	-1111	13614	-1111	33781	-1111	20834	-1111	0.000748132	0	0.000320062	0	5.60934e-05	0	7.80908e-05	0	0.000376376	0	0.0001663	0	6.92918e-05	0	4.28949e-05	0	3.29961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89883e-06	0	0	0	0	0	0	0	6.59922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3111	0	0.121908	0	0.00783471	0	0.0128136	0	0.35616	0	0.141774	0	0.0200648	0	0.0251003	0	0.000235922	0	9.78885e-05	0	6.59922e-06	0	6.59922e-06	0	0.00025429	0	5.60934e-05	0	2.63969e-05	0	4.17951e-05	0	0.000135284	0	0.000184778	0	1.97977e-05	0	2.85966e-05	0	0.000125385	0	3.62957e-05	0	2.47471e-05	0	8.68898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211027	-1111	0.905192	-1111	5.68274	6.12868	4.93837	-1111	42169	-1111	13046	-1111	32670	-1111	20293	-1111	0.000915956	0	0.000364513	0	5.93777e-05	0	8.35686e-05	0	0.000469744	0	0.000183301	0	5.6079e-05	0	4.94814e-05	0	9.89629e-06	0	3.29876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59752e-06	0	0	0	0	0	6.59752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310566	0	0.123354	0	0.00827011	0	0.012806	0	0.354776	0	0.141739	0	0.0202914	0	0.0244249	0	0.000247407	0	0.000127552	0	1.97926e-05	0	6.59752e-06	0	0.00024048	0	7.75209e-05	0	1.97926e-05	0	4.50831e-05	0	0.000168237	0	0.000211671	0	1.97926e-05	0	2.80395e-05	0	0.000162739	0	3.29876e-05	0	1.78133e-05	0	0.000135249	0	3.29876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211921	-1111	0.905192	-1111	5.70281	6.16638	4.95123	-1111	44061	-1111	13486	-1111	33871	-1111	21065	-1111	0.000980386	0	0.000460617	0	5.58656e-05	0	0.000101872	0	0.000533461	0	0.000182385	0	6.57242e-05	0	6.13426e-05	0	1.31448e-05	0	8.76322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57242e-06	0	0	0	0	0	6.57242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311089	0	0.123417	0	0.00909897	0	0.0128951	0	0.35318	0	0.141044	0	0.0209878	0	0.0239932	0	0.000298497	0	0.000129805	0	1.97173e-05	0	1.31448e-05	0	0.00023354	0	6.95581e-05	0	1.97173e-05	0	4.16253e-05	0	0.000199363	0	0.000272755	0	4.60069e-05	0	2.62897e-05	0	0.000205936	0	3.28621e-05	0	2.51943e-05	0	0.000181289	0	3.28621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212889	-1111	0.905192	-1111	5.65913	6.19851	4.96154	-1111	44182	-1111	13531	-1111	33948	-1111	21070	-1111	0.00107594	0	0.000540973	0	3.49367e-05	0	0.000134288	0	0.000537698	0	0.000225123	0	7.86076e-05	0	5.45886e-05	0	1.31013e-05	0	2.18354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55063e-06	0	6.55063e-06	0	0	0	0	0	1.96519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310571	0	0.123396	0	0.00971765	0	0.0132681	0	0.352039	0	0.141026	0	0.0211653	0	0.0239158	0	0.000360831	0	0.000121187	0	1.31013e-05	0	1.31013e-05	0	0.000333209	0	8.73418e-05	0	1.31013e-05	0	4.47627e-05	0	0.000177959	0	0.000322073	0	6.87816e-05	0	3.60285e-05	0	0.00024019	0	1.31013e-05	0	1.52848e-05	0	0.000288774	0	3.27532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213673	-1111	0.905192	-1111	5.70696	6.22895	4.97861	-1111	43120	-1111	13177	-1111	32919	-1111	20404	-1111	0.00114064	0	0.000530591	0	3.5917e-05	0	0.000168701	0	0.00060297	0	0.000240535	0	9.90437e-05	0	6.42152e-05	0	6.53036e-06	0	2.17679e-05	0	0	0	0	0	6.53036e-06	0	0	0	0	0	0	0	0	0	6.53036e-06	0	0	0	0	0	2.28562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311332	0	0.123754	0	0.0102551	0	0.0131038	0	0.3517	0	0.139549	0	0.0210358	0	0.0239289	0	0.000411412	0	0.000162171	0	1.30607e-05	0	6.53036e-06	0	0.00035068	0	5.98616e-05	0	1.30607e-05	0	4.24473e-05	0	0.000214413	0	0.000354816	0	0.000107969	0	2.28562e-05	0	0.000211692	0	2.93866e-05	0	2.61214e-05	0	0.000366788	0	2.17679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214476	-1111	0.905192	-1111	5.66495	6.16985	4.95868	-1111	43764	-1111	13659	-1111	34117	-1111	21136	-1111	0.00119718	0	0.000388172	0	1.95991e-05	0	0.000180748	0	0.000653849	0	0.000244834	0	0.000126306	0	6.75081e-05	0	1.30661e-05	0	2.83099e-05	0	0	0	0	0	6.53304e-06	0	0	0	0	0	0	0	3.26652e-06	0	6.53304e-06	0	0	0	0	0	2.61322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312837	0	0.123955	0	0.010374	0	0.012967	0	0.350287	0	0.138982	0	0.0212836	0	0.0235576	0	0.000429003	0	0.00019708	0	1.30661e-05	0	2.50433e-05	0	0.000413977	0	6.64193e-05	0	1.95991e-05	0	4.35536e-05	0	0.000255878	0	0.000334274	0	0.000169859	0	2.28657e-05	0	0.000243356	0	5.87974e-05	0	3.26652e-05	0	0.000466568	0	2.17768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215345	-1111	0.905192	-1111	5.69813	6.16129	4.94855	-1111	42752	-1111	13181	-1111	32916	-1111	20397	-1111	0.00135445	0	0.00039888	0	1.95903e-05	0	0.000152369	0	0.0006726	0	0.000305554	0	0.000116453	0	5.22408e-05	0	0	0	4.78874e-05	0	0	0	0	0	1.63253e-05	0	0	0	0	0	0	0	3.26505e-06	0	1.30602e-05	0	0	0	0	0	1.30602e-05	0	0	0	0	0	6.5301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314157	0	0.123862	0	0.0105851	0	0.0125499	0	0.35049	0	0.137674	0	0.0215212	0	0.0228613	0	0.000423368	0	0.000206787	0	6.5301e-06	0	3.26505e-05	0	0.000453515	0	5.87709e-05	0	1.30602e-05	0	4.24457e-05	0	0.000339565	0	0.000311812	0	0.000244879	0	9.79515e-06	0	0.000236716	0	8.3803e-05	0	2.28554e-05	0	0.000624713	0	8.7068e-06	0	0	0	6.5301e-06	0	0	0	0	0	0	0	0	0	0	0	
