time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6634	2151014400	2038	03	01	1	0.4	0.4	1190490	-1111	0.912929	-1111	5.58175	6.10398	4.8911	-1111	38126	-1111	11794	-1111	29624	-1111	18689	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349587	0	0.15774	0	0.00335374	0	0.00203859	0	0.324173	0	0.152592	0	0.0044716	0	0.0060447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1191388	-1111	0.912929	-1111	5.53824	6.12298	4.87818	-1111	42480	-1111	13017	-1111	32545	-1111	20535	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34869	0	0.157245	0	0.00356471	0	0.00231121	0	0.324022	0	0.153199	0	0.0047921	0	0.00617556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1192104	-1111	0.912929	-1111	5.57345	6.07528	4.89966	-1111	41130	-1111	12507	-1111	31602	-1111	20003	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348091	0	0.156245	0	0.00364906	0	0.00250118	0	0.324863	0	0.153486	0	0.00500665	0	0.00615762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1192901	-1111	0.912929	-1111	5.57542	6.12283	4.91038	-1111	42996	-1111	13326	-1111	32887	-1111	20549	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347619	0	0.155548	0	0.00397386	0	0.00253832	0	0.325667	0	0.153367	0	0.0051869	0	0.00609949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1193738	-1111	0.912929	-1111	5.62857	6.19441	4.94246	-1111	41570	-1111	12751	-1111	31877	-1111	20074	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347125	0	0.154205	0	0.00417815	0	0.00251566	0	0.325947	0	0.154229	0	0.00579162	0	0.00600772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1194654	-1111	0.912929	-1111	5.69815	6.22914	4.9488	-1111	43508	-1111	13582	-1111	33468	-1111	20812	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34571	0	0.153437	0	0.00438278	0	0.00247954	0	0.328325	0	0.153459	0	0.00613012	0	0.00607677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1195515	-1111	0.912929	-1111	5.71191	6.21748	4.97677	-1111	43325	-1111	13261	-1111	33226	-1111	20955	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346211	0	0.153308	0	0.00436659	0	0.00241657	0	0.32767	0	0.153496	0	0.006604	0	0.00592809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1196403	-1111	0.912929	-1111	5.71886	6.22462	4.98361	-1111	41833	-1111	13199	-1111	32640	-1111	20417	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342716	0	0.153656	0	0.00431235	0	0.0025012	0	0.330175	0	0.153857	0	0.00690221	0	0.00587966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1197155	-1111	0.912929	-1111	5.6836	6.18898	4.98273	-1111	43465	-1111	13484	-1111	33433	-1111	20980	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341581	0	0.153517	0	0.00445946	0	0.00256852	0	0.331022	0	0.153824	0	0.00715702	0	0.0058711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197985	-1111	0.912929	-1111	5.71398	6.1096	4.9928	-1111	42195	-1111	12932	-1111	32562	-1111	20603	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33889	0	0.153249	0	0.00450941	0	0.00258127	0	0.331914	0	0.155097	0	0.00766018	0	0.00609929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198782	-1111	0.912929	-1111	5.70196	6.19951	4.97455	-1111	43210	-1111	13357	-1111	33395	-1111	21003	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337621	0	0.152698	0	0.00463002	0	0.00264815	0	0.333349	0	0.154727	0	0.00810617	0	0.00622138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199625	-1111	0.90069	-1111	5.6285	6.20921	4.96622	-1111	43552	-1111	13474	-1111	33702	-1111	21212	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336753	0	0.152716	0	0.00468898	0	0.00278032	0	0.334181	0	0.154051	0	0.0083806	0	0.0064501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1200490	-1111	0.90069	-1111	5.70828	6.22291	4.9823	-1111	39248	-1111	11990	-1111	30073	-1111	18988	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336385	0	0.15204	0	0.00486317	0	0.00297302	0	0.33441	0	0.153864	0	0.0087007	0	0.00676442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1201361	-1111	0.90069	-1111	5.7367	6.16826	4.98734	-1111	43318	-1111	13300	-1111	33558	-1111	21203	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336056	0	0.151555	0	0.00489341	0	0.00318802	0	0.334507	0	0.153984	0	0.00889822	0	0.00691867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1202278	-1111	0.90069	-1111	5.69052	6.1914	4.98096	-1111	42129	-1111	12884	-1111	32357	-1111	20407	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334464	0	0.150668	0	0.00488071	0	0.00320055	0	0.335948	0	0.154561	0	0.00912438	0	0.00715326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1203036	-1111	0.90069	-1111	5.67591	6.22659	4.97018	-1111	43919	-1111	13433	-1111	33521	-1111	21082	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333221	0	0.152186	0	0.00507705	0	0.0034796	0	0.335131	0	0.154085	0	0.00934555	0	0.00747486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203920	-1111	0.90069	-1111	5.71191	6.20341	4.97791	-1111	42418	-1111	13260	-1111	32763	-1111	20402	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331395	0	0.152375	0	0.00500591	0	0.0035373	0	0.334603	0	0.155235	0	0.0100946	0	0.00775329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204737	-1111	0.90069	-1111	5.75975	6.20572	4.97486	-1111	43912	-1111	13502	-1111	33750	-1111	21257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330869	0	0.152011	0	0.00488808	0	0.00365168	0	0.334748	0	0.155627	0	0.0104481	0	0.00775722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1205595	-1111	0.90069	-1111	5.70029	6.19193	4.96585	-1111	43866	-1111	13647	-1111	33689	-1111	21018	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330273	0	0.150868	0	0.00483787	0	0.00350489	0	0.336061	0	0.155387	0	0.0111369	0	0.00793233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1206451	-1111	0.90069	-1111	5.74083	6.30049	4.96216	-1111	42165	-1111	12878	-1111	32442	-1111	20540	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329564	0	0.150054	0	0.00492422	0	0.00351415	0	0.337278	0	0.155205	0	0.0115558	0	0.0079052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1207382	-1111	0.90069	-1111	5.78792	6.37648	4.9908	-1111	43808	-1111	13459	-1111	33670	-1111	21182	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328967	0	0.149411	0	0.00484729	0	0.00339058	0	0.338876	0	0.154859	0	0.011846	0	0.00780267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1208175	-1111	0.90069	-1111	5.72775	6.17349	4.98446	-1111	42373	-1111	12964	-1111	32698	-1111	20710	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327255	0	0.149532	0	0.00470186	0	0.00343356	0	0.340374	0	0.154656	0	0.0122261	0	0.00782149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1209028	-1111	0.90069	-1111	5.72952	6.1575	4.95737	-1111	43663	-1111	13641	-1111	33671	-1111	21106	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326454	0	0.149162	0	0.00448124	0	0.00341625	0	0.341969	0	0.15374	0	0.0129696	0	0.00780827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209852	-1111	0.909256	-1111	5.67494	6.0915	4.92267	-1111	43617	-1111	13434	-1111	33558	-1111	20967	-1111	0.000196101	0	7.36734e-05	0	1.30012e-05	0	0	0	8.99249e-05	0	6.06722e-05	0	1.30012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327664	0	0.149176	0	0.00461521	0	0.00345264	0	0.340309	0	0.153041	0	0.0134302	0	0.00758533	0	3.14196e-05	0	2.27521e-05	0	0	0	0	0	5.74219e-05	0	1.30012e-05	0	0	0	1.30012e-05	0	6.17557e-05	0	1.62515e-05	0	6.5006e-06	0	0	0	2.27521e-05	0	2.27521e-05	0	6.5006e-06	0	6.5006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210676	-1111	0.909256	-1111	5.71235	6.1873	4.94302	-1111	40945	-1111	12622	-1111	31415	-1111	19403	-1111	0.000334849	0	0.000156553	0	1.30461e-05	0	6.52303e-06	0	0.000195691	0	7.71892e-05	0	1.95691e-05	0	6.52303e-06	0	0	0	0	0	0	0	0	0	0	0	6.52303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329834	0	0.150366	0	0.00466157	0	0.00356457	0	0.337125	0	0.152081	0	0.0136522	0	0.00737809	0	7.93635e-05	0	5.54458e-05	0	3.26151e-06	0	0	0	0.000111979	0	1.95691e-05	0	0	0	1.63076e-05	0	7.39277e-05	0	4.89227e-05	0	1.30461e-05	0	6.52303e-06	0	3.37023e-05	0	4.56612e-05	0	0	0	1.30461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1211527	-1111	0.909256	-1111	5.76264	6.29078	4.94318	-1111	43511	-1111	13402	-1111	33864	-1111	21103	-1111	0.000615724	0	0.000225904	0	2.61917e-05	0	1.96438e-05	0	0.00024773	0	5.23834e-05	0	9.8219e-06	0	6.54793e-06	0	6.54793e-06	0	0	0	0	0	0	0	0	0	6.54793e-06	0	0	0	0	0	0	0	3.27397e-06	0	0	0	0	0	0	0	6.54793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331699	0	0.151514	0	0.0049032	0	0.00352475	0	0.334753	0	0.150596	0	0.013686	0	0.0072861	0	0.000102584	0	7.09359e-05	0	2.18264e-06	0	0	0	9.71276e-05	0	3.0557e-05	0	0	0	2.51004e-05	0	0.000172975	0	6.54793e-05	0	1.30959e-05	0	6.54793e-06	0	0.000153876	0	4.91095e-05	0	1.52785e-05	0	6.54793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1212383	-1111	0.909256	-1111	5.66541	6.26911	4.90315	-1111	41751	-1111	13113	-1111	32766	-1111	20298	-1111	0.000779614	0	0.000296527	0	2.95433e-05	0	9.84775e-06	0	0.000311846	0	9.13653e-05	0	2.29781e-05	0	1.31303e-05	0	0	0	0	0	0	0	0	0	6.56517e-06	0	6.56517e-06	0	0	0	0	0	6.56517e-06	0	3.28258e-06	0	6.56517e-06	0	0	0	0	0	6.56517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333077	0	0.152482	0	0.00518189	0	0.00360526	0	0.332414	0	0.149719	0	0.0135979	0	0.00728778	0	0.000141151	0	0.000130209	0	2.18839e-06	0	0	0	0.000106684	0	4.37678e-05	0	0	0	2.68078e-05	0	0.00018656	0	0.000107231	0	3.28258e-05	0	6.56517e-06	0	0.000163035	0	5.58039e-05	0	2.18839e-05	0	1.96955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1213191	-1111	0.909256	-1111	5.60742	6.19153	4.89255	-1111	43482	-1111	13411	-1111	33354	-1111	20581	-1111	0.00087921	0	0.000345973	0	2.52615e-05	0	1.64749e-05	0	0.000386611	0	0.000164969	0	3.95398e-05	0	3.29498e-06	0	0	0	0	0	0	0	0	0	6.58996e-06	0	6.58996e-06	0	0	0	0	0	6.58996e-06	0	0	0	0	0	0	0	0	0	6.58996e-06	0	6.58996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33582	0	0.153009	0	0.00543265	0	0.00349081	0	0.329415	0	0.148941	0	0.0135619	0	0.00723863	0	0.000172986	0	0.000166946	0	2.19665e-06	0	0	0	0.000108185	0	7.46862e-05	0	3.29498e-06	0	4.00889e-05	0	0.000207584	0	0.000113128	0	3.62448e-05	0	6.58996e-06	0	0.000160356	0	6.91946e-05	0	2.19665e-05	0	1.31799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1214020	-1111	0.909256	-1111	5.68654	6.21473	4.90198	-1111	42112	-1111	12962	-1111	32628	-1111	20303	-1111	0.000928862	0	0.000398635	0	2.31252e-05	0	1.32144e-05	0	0.000473516	0	0.000186103	0	3.96432e-05	0	1.32144e-05	0	0	0	0	0	0	0	0	0	6.6072e-06	0	0	0	0	0	0	0	6.6072e-06	0	0	0	0	0	0	0	0	0	6.6072e-06	0	1.32144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336511	0	0.153852	0	0.00561117	0	0.00321286	0	0.328969	0	0.147339	0	0.0138309	0	0.0070838	0	0.000213082	0	0.0001839	0	0	0	0	0	0.000129942	0	8.36912e-05	0	1.32144e-05	0	4.1295e-05	0	0.00025658	0	0.000182799	0	3.3036e-05	0	6.6072e-06	0	0.000218038	0	4.9554e-05	0	4.18456e-05	0	2.64288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214952	-1111	0.909256	-1111	5.69115	6.2729	4.91065	-1111	43520	-1111	13545	-1111	33623	-1111	20730	-1111	0.00104043	0	0.00043764	0	2.31206e-05	0	1.65147e-05	0	0.000501891	0	0.000222398	0	5.28471e-05	0	8.80786e-06	0	0	0	0	0	0	0	0	0	6.60589e-06	0	0	0	0	0	0	0	3.30295e-06	0	0	0	0	0	0	0	0	0	6.60589e-06	0	1.32118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338546	0	0.15362	0	0.00595863	0	0.00320298	0	0.326419	0	0.147422	0	0.0139424	0	0.00680605	0	0.00023506	0	0.000216893	0	0	0	0	0	0.00012353	0	0.000110098	0	1.32118e-05	0	4.12868e-05	0	0.000289558	0	0.000240014	0	4.29383e-05	0	1.32118e-05	0	0.000282952	0	5.17462e-05	0	5.9453e-05	0	2.97265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215787	-1111	0.909256	-1111	5.66387	6.32922	4.9141	-1111	43605	-1111	13511	-1111	33783	-1111	20952	-1111	0.00114707	0	0.000418719	0	3.96681e-05	0	1.32227e-05	0	0.000454924	0	0.000268862	0	3.30568e-05	0	2.31397e-05	0	0	0	0	0	0	0	0	0	1.32227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61135e-06	0	6.61135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339167	0	0.155786	0	0.00600399	0	0.00322623	0	0.32453	0	0.145844	0	0.0144162	0	0.00664342	0	0.00027382	0	0.000222582	0	0	0	0	0	0.000119225	0	0.000124514	0	1.65284e-05	0	5.50946e-05	0	0.000331119	0	0.000298613	0	3.96681e-05	0	3.30568e-06	0	0.000350402	0	4.51776e-05	0	5.84003e-05	0	1.98341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
