time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3622	1890777600	2029	12	01	1	0.5	0.5	1105029	-1111	0.882372	-1111	5.38844	5.83676	4.68377	-1111	36996	-1111	14220	-1111	28591	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550348	0	0	0	0	0	0	0	0.449652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1105936	-1111	0.882372	-1111	5.34538	5.84197	4.66112	-1111	38438	-1111	14936	-1111	29690	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551003	0	0	0	0	0	0	0	0.448997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1106887	-1111	0.875415	-1111	5.35028	5.8115	4.71521	-1111	38619	-1111	11684	-1111	29626	-1111	19833	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552133	0	0.000324127	0	5.70939e-05	0	7.13674e-06	0	0.447184	0	0.000253949	0	4.06794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1107728	-1111	0.875415	-1111	5.35469	5.79613	4.70684	-1111	34767	-1111	10663	-1111	26794	-1111	16426	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550924	0	0.00089849	0	0.000110894	0	2.21789e-05	0	0.447329	0	0.000637888	0	7.7626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1108605	-1111	0.875415	-1111	5.35969	5.87767	4.6646	-1111	38192	-1111	11712	-1111	29415	-1111	18000	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550671	0	0.00166354	0	0.000152353	0	3.02188e-05	0	0.446017	0	0.00135947	0	9.19155e-05	0	1.51094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1109433	-1111	0.875415	-1111	5.27883	5.82028	4.6083	-1111	36628	-1111	11329	-1111	28246	-1111	17226	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549832	0	0.00265941	0	0.000188141	0	4.95778e-05	0	0.444914	0	0.00218676	0	0.00015509	0	1.52547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1110307	-1111	0.875415	-1111	5.17498	5.6788	4.56486	-1111	37531	-1111	11644	-1111	28921	-1111	17593	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549098	0	0.0037839	0	0.000279533	0	6.70113e-05	0	0.443505	0	0.00305725	0	0.000186355	0	2.29753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1111110	-1111	0.875415	-1111	5.06879	5.53911	4.57083	-1111	36521	-1111	11118	-1111	27876	-1111	17053	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549017	0	0.00468702	0	0.000260752	0	8.05264e-05	0	0.441967	0	0.00382449	0	0.00015594	0	7.66918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1112017	-1111	0.875415	-1111	5.12358	5.53442	4.56684	-1111	37783	-1111	11682	-1111	28854	-1111	17524	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547427	0	0.00566673	0	0.000273239	0	9.47057e-05	0	0.441204	0	0.00506791	0	0.000258521	0	7.67884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1112917	-1111	0.875415	-1111	5.24169	5.65971	4.57851	-1111	37749	-1111	11578	-1111	28894	-1111	17648	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545286	0	0.00699423	0	0.000342735	0	0.000125156	0	0.440763	0	0.00621544	0	0.000258656	0	1.54038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1113854	-1111	0.875415	-1111	5.23473	5.68525	4.60931	-1111	37028	-1111	11287	-1111	28199	-1111	17209	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542397	0	0.0081397	0	0.000440697	0	0.000146045	0	0.441028	0	0.0074953	0	0.000318352	0	3.45896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1114728	-1111	0.875415	-1111	5.27228	5.71699	4.65369	-1111	38505	-1111	11780	-1111	29248	-1111	17781	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541033	0	0.00957545	0	0.000498814	0	0.000248768	0	0.439333	0	0.0088922	0	0.000381785	0	3.70913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1115516	-1111	0.875415	-1111	5.23789	5.64881	4.68169	-1111	37703	-1111	11494	-1111	28481	-1111	17321	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538271	0	0.0106438	0	0.000487173	0	0.000319468	0	0.439444	0	0.0104547	0	0.000339873	0	4.01726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1116372	-1111	0.875415	-1111	5.32497	5.70431	4.74672	-1111	39241	-1111	11974	-1111	29910	-1111	18283	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535607	0	0.0118621	0	0.00061742	0	0.00038755	0	0.438665	0	0.0123675	0	0.000458474	0	3.41956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1117213	-1111	0.854363	-1111	5.43671	5.80258	4.83543	-1111	40592	-1111	12139	-1111	30424	-1111	18635	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531814	0	0.0132374	0	0.0006701	0	0.000449236	0	0.438872	0	0.0141957	0	0.00070201	0	5.88137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1117927	-1111	0.854363	-1111	5.55923	5.89583	4.88091	-1111	36739	-1111	11188	-1111	27823	-1111	17002	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528521	0	0.0151494	0	0.00070115	0	0.000471153	0	0.438092	0	0.0161822	0	0.000779262	0	0.00010415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1118803	-1111	0.854363	-1111	5.62664	6.08031	4.93733	-1111	41003	-1111	12596	-1111	31229	-1111	19036	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524698	0	0.0170284	0	0.000762967	0	0.000468575	0	0.437743	0	0.0182529	0	0.000928563	0	0.000117757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1119737	-1111	0.854363	-1111	5.65194	6.11187	4.96116	-1111	39834	-1111	12173	-1111	30574	-1111	18765	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521426	0	0.0186803	0	0.000885795	0	0.000486914	0	0.437484	0	0.0198546	0	0.00105336	0	0.00012871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1120652	-1111	0.854363	-1111	5.66134	6.09826	4.98861	-1111	41490	-1111	12660	-1111	31565	-1111	19302	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518891	0	0.0200882	0	0.000986826	0	0.000503029	0	0.436589	0	0.0216827	0	0.00106976	0	0.000189913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1121482	-1111	0.854363	-1111	5.71077	6.15874	5.03958	-1111	41025	-1111	12344	-1111	30869	-1111	18925	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515987	0	0.0221352	0	0.00105336	0	0.000588241	0	0.435306	0	0.0236628	0	0.00106288	0	0.000204606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1122294	-1111	0.854363	-1111	5.73045	6.19546	5.07853	-1111	42105	-1111	12805	-1111	32321	-1111	19937	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514247	0	0.0239978	0	0.00136463	0	0.000625702	0	0.432332	0	0.0260428	0	0.00116	0	0.000229994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1123164	-1111	0.854363	-1111	5.72902	6.25246	5.10754	-1111	42682	-1111	12892	-1111	32324	-1111	19921	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512658	0	0.0258593	0	0.00160721	0	0.000719435	0	0.42994	0	0.0277533	0	0.00121894	0	0.000244491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1124068	-1111	0.854363	-1111	5.72169	6.17105	5.10832	-1111	41340	-1111	12652	-1111	31485	-1111	19297	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507909	0	0.0280236	0	0.00176584	0	0.000792626	0	0.430293	0	0.0296678	0	0.00122001	0	0.000328128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1124922	-1111	0.854363	-1111	5.71665	6.13024	5.14658	-1111	42831	-1111	13024	-1111	32689	-1111	20110	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504228	0	0.0297525	0	0.00202933	0	0.000925759	0	0.429849	0	0.0313072	0	0.00144232	0	0.000465078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1125771	-1111	0.854363	-1111	5.71695	6.22036	5.1363	-1111	41576	-1111	12731	-1111	31655	-1111	19425	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50044	0	0.0319542	0	0.00214121	0	0.00091656	0	0.429142	0	0.0332088	0	0.00163934	0	0.000557756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1126707	-1111	0.854363	-1111	5.71326	6.1682	5.1181	-1111	42669	-1111	13241	-1111	32751	-1111	20014	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496189	0	0.034493	0	0.00225248	0	0.000951443	0	0.428736	0	0.0350608	0	0.00173188	0	0.000584983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1127552	-1111	0.922722	-1111	5.68244	6.06598	5.06283	-1111	42362	-1111	12965	-1111	32424	-1111	19960	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494648	0	0.0368884	0	0.00237957	0	0.00105694	0	0.425693	0	0.0367856	0	0.00189973	0	0.000648975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1128389	-1111	0.922722	-1111	5.75997	6.19235	5.06093	-1111	39668	-1111	12049	-1111	30352	-1111	18776	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49143	0	0.0391876	0	0.00250693	0	0.00110001	0	0.424575	0	0.038446	0	0.00202487	0	0.000730202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1129310	-1111	0.922722	-1111	5.65114	6.09988	5.03865	-1111	42146	-1111	12878	-1111	32152	-1111	19790	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486986	0	0.0420392	0	0.00251497	0	0.00127032	0	0.423079	0	0.0411912	0	0.0020629	0	0.000856572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1130249	-1111	0.922722	-1111	5.6813	6.14251	5.07844	-1111	41381	-1111	12278	-1111	31151	-1111	19365	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484428	0	0.0447599	0	0.00251742	0	0.00134939	0	0.420245	0	0.0436634	0	0.00204487	0	0.000992638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1131022	-1111	0.922722	-1111	5.73619	6.22996	5.08717	-1111	42873	-1111	12963	-1111	32538	-1111	20116	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482019	0	0.0482879	0	0.00254337	0	0.00148274	0	0.415541	0	0.047002	0	0.00206737	0	0.00105713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1131850	-1111	0.922722	-1111	5.82967	6.29984	5.0853	-1111	41367	-1111	12556	-1111	31367	-1111	19387	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479658	0	0.0515446	0	0.00253847	0	0.00167813	0	0.411317	0	0.0499712	0	0.00211636	0	0.00117538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1132753	-1111	0.922722	-1111	5.78032	6.18985	5.06474	-1111	42445	-1111	13056	-1111	32774	-1111	20327	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476072	0	0.0551786	0	0.00271346	0	0.00177281	0	0.408459	0	0.0523914	0	0.00189607	0	0.00151644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
