current_time	sclock_to_time	year	month	day	seasonal_fac	treated_p_5-	treated_p_5+	population	sep	EIR_loc_yr	sep	blood_slide_prev	bsp_2_10	bsp_0_5	sep	monthly_new_inf	sep	mon_treatment	sep	mon_clinical_ep	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X 	
11747	1646092800	2022	03	01	1	0.6	0.6	121277	-1111	2.95291	-1111	4.16083	
11778	1648771200	2022	04	01	1	0.6	0.6	121566	-1111	2.95291	-1111	3.65089	
11808	1651363200	2022	05	01	1	0.6	0.6	121831	-1111	2.95291	-1111	3.44537	
11839	1654041600	2022	06	01	1	0.6	0.6	122131	-1111	2.95291	-1111	3.10416	
11869	1656633600	2022	07	01	1	0.6	0.6	122418	-1111	2.95291	-1111	2.82095	
11900	1659312000	2022	08	01	1	0.6	0.6	122712	-1111	2.95291	-1111	2.7331	
11931	1661990400	2022	09	01	1	0.6	0.6	123015	-1111	2.95291	-1111	2.6601	
11961	1664582400	2022	10	01	1	0.6	0.6	123270	-1111	2.95291	-1111	2.59824	
11992	1667260800	2022	11	01	1	0.6	0.6	123508	-1111	2.95291	-1111	2.67106	
12022	1669852800	2022	12	01	1	0.6	0.6	123767	-1111	2.95291	-1111	2.52179	
12053	1672531200	2023	01	01	1	0.6	0.6	124014	-1111	2.95291	-1111	2.51662	
12084	1675209600	2023	02	01	1	0.6	0.6	124327	-1111	1.92824	-1111	2.56614	
12112	1677628800	2023	03	01	1	0.6	0.6	124583	-1111	1.92824	-1111	2.49091	
12143	1680307200	2023	04	01	1	0.6	0.6	124877	-1111	1.92824	-1111	2.61512	
12173	1682899200	2023	05	01	1	0.6	0.6	125180	-1111	1.92824	-1111	2.6559	
12204	1685577600	2023	06	01	1	0.6	0.6	125476	-1111	1.92824	-1111	2.74059	
12234	1688169600	2023	07	01	1	0.6	0.6	125726	-1111	1.92824	-1111	2.67706	
12265	1690848000	2023	08	01	1	0.6	0.6	126042	-1111	1.92824	-1111	2.91195	
12296	1693526400	2023	09	01	1	0.6	0.6	126351	-1111	1.92824	-1111	2.92012	
12326	1696118400	2023	10	01	1	0.6	0.6	126651	-1111	1.92824	-1111	2.77397	
12357	1698796800	2023	11	01	1	0.6	0.6	126964	-1111	1.92824	-1111	2.89071	
12387	1701388800	2023	12	01	1	0.6	0.6	127289	-1111	1.92824	-1111	2.87611	
12418	1704067200	2024	01	01	1	0.6	0.6	127544	-1111	1.92824	-1111	2.90402	
12449	1706745600	2024	02	01	1	0.6	0.6	127869	-1111	1.71209	-1111	2.97941	
12478	1709251200	2024	03	01	1	0.6	0.6	128204	-1111	1.71209	-1111	3.37034	
12509	1711929600	2024	04	01	1	0.6	0.6	128490	-1111	1.71209	-1111	3.68445	
12539	1714521600	2024	05	01	1	0.6	0.6	128843	-1111	1.71209	-1111	3.97457	
12570	1717200000	2024	06	01	1	0.6	0.6	129136	-1111	1.71209	-1111	4.22143	
12600	1719792000	2024	07	01	1	0.6	0.6	129481	-1111	1.71209	-1111	4.42389	
12631	1722470400	2024	08	01	1	0.6	0.6	129779	-1111	1.71209	-1111	4.67105	
12662	1725148800	2024	09	01	1	0.6	0.6	130118	-1111	1.71209	-1111	4.79469	
12692	1727740800	2024	10	01	1	0.6	0.6	130397	-1111	1.71209	-1111	4.97713	
12723	1730419200	2024	11	01	1	0.6	0.6	130696	-1111	1.71209	-1111	5.40663	
12753	1733011200	2024	12	01	1	0.6	0.6	130986	-1111	1.71209	-1111	5.63925	
12784	1735689600	2025	01	01	1	0.6	0.6	131306	-1111	1.71209	-1111	5.78169	
12815	1738368000	2025	02	01	1	0.6	0.6	131604	-1111	2.69863	-1111	5.78043	
12843	1740787200	2025	03	01	1	0.6	0.6	131840	-1111	2.69863	-1111	5.81022	
12874	1743465600	2025	04	01	1	0.6	0.6	132139	-1111	2.69863	-1111	5.85468	
12904	1746057600	2025	05	01	1	0.6	0.6	132412	-1111	2.69863	-1111	5.81583	
12935	1748736000	2025	06	01	1	0.6	0.6	132720	-1111	2.69863	-1111	5.86497	
12965	1751328000	2025	07	01	1	0.6	0.6	133051	-1111	2.69863	-1111	5.79369	
12996	1754006400	2025	08	01	1	0.6	0.6	133345	-1111	2.69863	-1111	5.68263	
13027	1756684800	2025	09	01	1	0.6	0.6	133685	-1111	2.69863	-1111	5.56379	
13057	1759276800	2025	10	01	1	0.6	0.6	133996	-1111	2.69863	-1111	5.51628	
13088	1761955200	2025	11	01	1	0.6	0.6	134293	-1111	2.69863	-1111	5.67202	
13118	1764547200	2025	12	01	1	0.6	0.6	134592	-1111	2.69863	-1111	5.59121	
13149	1767225600	2026	01	01	1	0.6	0.6	134906	-1111	2.69863	-1111	5.37985	
13180	1769904000	2026	02	01	1	0.6	0.6	135190	-1111	3.34487	-1111	5.38617	
13208	1772323200	2026	03	01	1	0.6	0.6	135479	-1111	3.34487	-1111	5.57793	
13239	1775001600	2026	04	01	1	0.6	0.6	135827	-1111	3.34487	-1111	5.69257	
13269	1777593600	2026	05	01	1	0.6	0.6	136163	-1111	3.34487	-1111	5.55475	
13300	1780272000	2026	06	01	1	0.6	0.6	136482	-1111	3.34487	-1111	5.59477	
13330	1782864000	2026	07	01	1	0.6	0.6	136790	-1111	3.34487	-1111	5.48881	
13361	1785542400	2026	08	01	1	0.6	0.6	137121	-1111	3.34487	-1111	5.53895	
13392	1788220800	2026	09	01	1	0.6	0.6	137467	-1111	3.34487	-1111	5.62226	
13422	1790812800	2026	10	01	1	0.6	0.6	137770	-1111	3.34487	-1111	5.62402	
13453	1793491200	2026	11	01	1	0.6	0.6	138088	-1111	3.34487	-1111	5.6132	
13483	1796083200	2026	12	01	1	0.6	0.6	138366	-1111	3.34487	-1111	5.73054	
13514	1798761600	2027	01	01	1	0.6	0.6	138694	-1111	3.34487	-1111	5.7408	
13545	1801440000	2027	02	01	1	0.6	0.6	139025	-1111	3.10921	-1111	5.82439	
13573	1803859200	2027	03	01	1	0.6	0.6	139332	-1111	3.10921	-1111	5.61569	
13604	1806537600	2027	04	01	1	0.6	0.6	139683	-1111	3.10921	-1111	5.56495	
13634	1809129600	2027	05	01	1	0.6	0.6	139990	-1111	3.10921	-1111	5.41918	
13665	1811808000	2027	06	01	1	0.6	0.6	140334	-1111	3.10921	-1111	5.3273	
13695	1814400000	2027	07	01	1	0.6	0.6	140639	-1111	3.10921	-1111	5.31945	
13726	1817078400	2027	08	01	1	0.6	0.6	140951	-1111	3.10921	-1111	5.12921	
13757	1819756800	2027	09	01	1	0.6	0.6	141298	-1111	3.10921	-1111	5.36853	
13787	1822348800	2027	10	01	1	0.6	0.6	141641	-1111	3.10921	-1111	5.22968	
13818	1825027200	2027	11	01	1	0.6	0.6	141983	-1111	3.10921	-1111	5.29293	
13848	1827619200	2027	12	01	1	0.6	0.6	142279	-1111	3.10921	-1111	5.34569	
13879	1830297600	2028	01	01	1	0.6	0.6	142620	-1111	3.10921	-1111	5.28931	
13910	1832976000	2028	02	01	1	0.6	0.6	142936	-1111	2.91522	-1111	5.21126	
13939	1835481600	2028	03	01	1	0.6	0.6	143262	-1111	2.91522	-1111	4.64452	
13970	1838160000	2028	04	01	1	0.6	0.6	143585	-1111	2.91522	-1111	4.17591	
14000	1840752000	2028	05	01	1	0.6	0.6	143909	-1111	2.91522	-1111	3.99192	
14031	1843430400	2028	06	01	1	0.6	0.6	144270	-1111	2.91522	-1111	3.64532	
14061	1846022400	2028	07	01	1	0.6	0.6	144581	-1111	2.91522	-1111	3.32844	
14092	1848700800	2028	08	01	1	0.6	0.6	144934	-1111	2.91522	-1111	2.97775	
14123	1851379200	2028	09	01	1	0.6	0.6	145267	-1111	2.91522	-1111	3.04405	
14153	1853971200	2028	10	01	1	0.6	0.6	145597	-1111	2.91522	-1111	2.99941	
14184	1856649600	2028	11	01	1	0.6	0.6	145947	-1111	2.91522	-1111	2.90163	
14214	1859241600	2028	12	01	1	0.6	0.6	146257	-1111	2.91522	-1111	2.79927	
14245	1861920000	2029	01	01	1	0.6	0.6	146645	-1111	2.91522	-1111	2.68909	
14276	1864598400	2029	02	01	1	0.6	0.6	146984	-1111	2.1503	-1111	2.76851	
14304	1867017600	2029	03	01	1	0.6	0.6	147294	-1111	2.1503	-1111	2.60951	
14335	1869696000	2029	04	01	1	0.6	0.6	147630	-1111	2.1503	-1111	2.51686	
14365	1872288000	2029	05	01	1	0.6	0.6	147978	-1111	2.1503	-1111	2.51689	
14396	1874966400	2029	06	01	1	0.6	0.6	148310	-1111	2.1503	-1111	2.6907	
14426	1877558400	2029	07	01	1	0.6	0.6	148674	-1111	2.1503	-1111	2.75454	
14457	1880236800	2029	08	01	1	0.6	0.6	149015	-1111	2.1503	-1111	2.79007	
14488	1882915200	2029	09	01	1	0.6	0.6	149325	-1111	2.1503	-1111	2.81005	
14518	1885507200	2029	10	01	1	0.6	0.6	149681	-1111	2.1503	-1111	2.92737	
14549	1888185600	2029	11	01	1	0.6	0.6	150034	-1111	2.1503	-1111	2.83061	
14579	1890777600	2029	12	01	1	0.6	0.6	150330	-1111	2.1503	-1111	2.89473	
14610	1893456000	2030	01	01	1	0.6	0.6	150693	-1111	2.1503	-1111	2.92121	
