current_time	sclock_to_time	year	month	day	seasonal_fac	treated_p_5-	treated_p_5+	population	sep	EIR_loc_yr	sep	blood_slide_prev	bsp_2_10	bsp_0_5	sep	monthly_new_inf	sep	mon_treatment	sep	mon_clinical_ep	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
13027	1756684800	2025	09	01	1	0.6	0.6	133492	-1111	2.92112	-1111	2.89791	
13057	1759276800	2025	10	01	1	0.6	0.6	133788	-1111	2.92112	-1111	2.90857	
13088	1761955200	2025	11	01	1	0.6	0.6	134141	-1111	2.92112	-1111	2.60811	
13118	1764547200	2025	12	01	1	0.6	0.6	134502	-1111	2.92112	-1111	2.51764	
13149	1767225600	2026	01	01	1	0.6	0.6	134789	-1111	2.92112	-1111	2.42392	
13180	1769904000	2026	02	01	1	0.6	0.6	135074	-1111	2.06207	-1111	2.37312	
13208	1772323200	2026	03	01	1	0.6	0.6	135385	-1111	2.06207	-1111	2.3887	
13239	1775001600	2026	04	01	1	0.6	0.6	135704	-1111	2.06207	-1111	2.4287	
13269	1777593600	2026	05	01	1	0.6	0.6	136049	-1111	2.06207	-1111	2.36353	
13300	1780272000	2026	06	01	1	0.6	0.6	136413	-1111	2.06207	-1111	2.47124	
13330	1782864000	2026	07	01	1	0.6	0.6	136715	-1111	2.06207	-1111	2.5689	
13361	1785542400	2026	08	01	1	0.6	0.6	137017	-1111	2.06207	-1111	2.50876	
13392	1788220800	2026	09	01	1	0.6	0.6	137300	-1111	2.06207	-1111	2.57321	
13422	1790812800	2026	10	01	1	0.6	0.6	137622	-1111	2.06207	-1111	2.48644	
13453	1793491200	2026	11	01	1	0.6	0.6	137966	-1111	2.06207	-1111	2.6462	
13483	1796083200	2026	12	01	1	0.6	0.6	138287	-1111	2.06207	-1111	2.59973	
13514	1798761600	2027	01	01	1	0.6	0.6	138621	-1111	2.06207	-1111	2.65555	
13545	1801440000	2027	02	01	1	0.6	0.6	138954	-1111	1.63858	-1111	2.75887	
13573	1803859200	2027	03	01	1	0.6	0.6	139224	-1111	1.63858	-1111	2.85149	
13604	1806537600	2027	04	01	1	0.6	0.6	139546	-1111	1.63858	-1111	2.82279	
13634	1809129600	2027	05	01	1	0.6	0.6	139904	-1111	1.63858	-1111	2.62075	
13665	1811808000	2027	06	01	1	0.6	0.6	140288	-1111	1.63858	-1111	2.71927	
13695	1814400000	2027	07	01	1	0.6	0.6	140617	-1111	1.63858	-1111	2.88222	
13726	1817078400	2027	08	01	1	0.6	0.6	140944	-1111	1.63858	-1111	2.98662	
13757	1819756800	2027	09	01	1	0.6	0.6	141284	-1111	1.63858	-1111	3.10888	
13787	1822348800	2027	10	01	1	0.6	0.6	141619	-1111	1.63858	-1111	3.17963	
13818	1825027200	2027	11	01	1	0.6	0.6	141933	-1111	1.63858	-1111	3.18173	
13848	1827619200	2027	12	01	1	0.6	0.6	142258	-1111	1.63858	-1111	3.20515	
13879	1830297600	2028	01	01	1	0.6	0.6	142594	-1111	1.63858	-1111	3.36862	
13910	1832976000	2028	02	01	1	0.6	0.6	142935	-1111	1.95149	-1111	3.54667	
13939	1835481600	2028	03	01	1	0.6	0.6	143243	-1111	1.95149	-1111	3.7397	
13970	1838160000	2028	04	01	1	0.6	0.6	143614	-1111	1.95149	-1111	3.78371	
14000	1840752000	2028	05	01	1	0.6	0.6	143916	-1111	1.95149	-1111	3.59494	
14031	1843430400	2028	06	01	1	0.6	0.6	144278	-1111	1.95149	-1111	3.82468	
14061	1846022400	2028	07	01	1	0.6	0.6	144586	-1111	1.95149	-1111	3.8797	
14092	1848700800	2028	08	01	1	0.6	0.6	144908	-1111	1.95149	-1111	3.91508	
14123	1851379200	2028	09	01	1	0.6	0.6	145241	-1111	1.95149	-1111	3.8171	
14153	1853971200	2028	10	01	1	0.6	0.6	145563	-1111	1.95149	-1111	3.99255	
14184	1856649600	2028	11	01	1	0.6	0.6	145895	-1111	1.95149	-1111	4.10948	
14214	1859241600	2028	12	01	1	0.6	0.6	146233	-1111	1.95149	-1111	4.0513	
14245	1861920000	2029	01	01	1	0.6	0.6	146579	-1111	1.95149	-1111	3.98876	
14276	1864598400	2029	02	01	1	0.6	0.6	146887	-1111	2.44761	-1111	3.91111	
14304	1867017600	2029	03	01	1	0.6	0.6	147194	-1111	2.44761	-1111	3.93264	
14335	1869696000	2029	04	01	1	0.6	0.6	147553	-1111	2.44761	-1111	3.97578	
14365	1872288000	2029	05	01	1	0.6	0.6	147860	-1111	2.44761	-1111	4.12428	
14396	1874966400	2029	06	01	1	0.6	0.6	148238	-1111	2.44761	-1111	4.05684	
14426	1877558400	2029	07	01	1	0.6	0.6	148561	-1111	2.44761	-1111	4.14932	
14457	1880236800	2029	08	01	1	0.6	0.6	148908	-1111	2.44761	-1111	4.02408	
14488	1882915200	2029	09	01	1	0.6	0.6	149250	-1111	2.44761	-1111	4.1943	
14518	1885507200	2029	10	01	1	0.6	0.6	149572	-1111	2.44761	-1111	4.36556	
14549	1888185600	2029	11	01	1	0.6	0.6	149939	-1111	2.44761	-1111	4.19212	
14579	1890777600	2029	12	01	1	0.6	0.6	150297	-1111	2.44761	-1111	4.29093	
14610	1893456000	2030	01	01	1	0.6	0.6	150666	-1111	2.44761	-1111	4.02414	
