current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7852,5.2953600000000005,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.205922,0,0.184546,0,0.0186517,0,0.0533511,0,0.22342649999999997,0,0.19223049999999997,0,0.02730615,0,0.0788423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7883,5.2864249999999995,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.204642,0,0.18304700000000002,0,0.0191525,0,0.0534058,0,0.2217915,0,0.19247150000000002,0,0.028318949999999996,0,0.07949345000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7914,5.289155,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.20381549999999998,0,0.181235,0,0.019406899999999998,0,0.0535606,0,0.2210755,0,0.193097,0,0.0293911,0,0.08090655000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7944,5.282475,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.20258749999999998,0,0.18004900000000001,0,0.019743200000000002,0,0.0538184,0,0.2207885,0,0.193948,0,0.030173150000000003,0,0.08247579999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7975,5.280285,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.201882,0,0.1792055,0,0.02001785,0,0.05439265,0,0.220104,0,0.19425599999999998,0,0.030282300000000005,0,0.084504,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8005,5.27099,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.199853,0,0.17798350000000002,0,0.020335649999999997,0,0.05489115,0,0.21936699999999998,0,0.194124,0,0.031042,0,0.08623114999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8036,5.26272,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19769399999999998,0,0.17724,0,0.021054950000000003,0,0.055392000000000004,0,0.21915099999999998,0,0.194517,0,0.03190255,0,0.08853555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8067,5.275779999999999,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1968255,0,0.176286,0,0.02197305,0,0.0554877,0,0.218592,0,0.19430799999999998,0,0.03265545,0,0.089866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8095,5.26805,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1962545,0,0.175442,0,0.022262200000000003,0,0.0558086,0,0.2185145,0,0.1937835,0,0.03338885,0,0.09169530000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8126,5.2677499999999995,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.195157,0,0.17362149999999998,0,0.022529849999999997,0,0.0563583,0,0.2178425,0,0.19389699999999999,0,0.034214900000000006,0,0.09295434999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8156,5.26365,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1942815,0,0.172896,0,0.02282675,0,0.056245500000000004,0,0.216575,0,0.1933005,0,0.0349224,0,0.0938822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8187,5.261044999999999,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.193141,0,0.1726955,0,0.023143499999999997,0,0.05641865,0,0.2154005,0,0.1933455,0,0.03614095,0,0.0955194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8217,5.27307,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1922305,0,0.172325,0,0.0237065,0,0.0564722,0,0.2154235,0,0.1935785,0,0.03714755,0,0.09668954999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8248,5.276965000000001,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1916135,0,0.172186,0,0.02403955,0,0.056908349999999996,0,0.21490199999999998,0,0.193171,0,0.03848375,0,0.09772085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8279,5.280175,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19079400000000002,0,0.1708665,0,0.02449755,0,0.057410050000000004,0,0.2134185,0,0.192795,0,0.03920345,0,0.09841805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8309,5.273305000000001,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1895825,0,0.170248,0,0.0249276,0,0.05775240000000001,0,0.212088,0,0.19210850000000002,0,0.04001845,0,0.09907469999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8340,5.27211,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1887575,0,0.168961,0,0.02552425,0,0.05826955,0,0.211753,0,0.19208550000000002,0,0.041259449999999996,0,0.0994681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8370,5.271845,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1874095,0,0.1684825,0,0.0258404,0,0.058825749999999996,0,0.21111399999999997,0,0.1914835,0,0.0418786,0,0.1013495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8401,5.26731,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1860715,0,0.1671175,0,0.0263035,0,0.05880115,0,0.211051,0,0.19061650000000002,0,0.0423683,0,0.103333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8432,5.269220000000001,1.198375e-05,0,1.066195e-05,0,8.13745e-06,0,8.0621e-06,0,1.0697765e-05,0,5.31374e-06,0,9.3057e-06,0,2.27909e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18518800000000002,0,0.1660145,0,0.0268613,0,0.05997305,0,0.20948450000000002,0,0.18995099999999998,0,0.043509149999999996,0,0.10421849999999999,0,8.027665e-06,0,8.0621e-06,0,0.0,0,0.0,0,2.6873650000000004e-06,0,0.0,0,0.0,0,0.0,0,8.0621e-06,0,0.0,0,0.0,0,5.3747500000000005e-06,0,2.6436e-06,0,0.0,0,2.6873650000000004e-06,0,5.330965e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8460,5.254075,9.94914e-05,0,9.157275000000001e-05,0,3.4764399999999995e-05,0,8.835629999999999e-05,0,5.97747e-05,0,6.0670950000000006e-05,0,2.5614299999999996e-05,0,8.051755e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1840475,0,0.165369,0,0.0273165,0,0.0609378,0,0.2093085,0,0.1903805,0,0.04438494999999999,0,0.10526250000000001,0,4.5491499999999996e-05,0,3.0916950000000006e-05,0,5.35184e-06,0,2.17692e-05,0,3.033545e-05,0,1.62208e-05,0,2.75356e-06,0,2.3813850000000002e-05,0,4.584325e-05,0,4.04899e-05,0,6.855575e-06,0,2.5706900000000003e-05,0,2.726755e-05,0,1.438095e-05,0,1.08194e-05,0,3.3621600000000003e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8491,5.25118,0.0002122425,0,0.0001694585,0,6.53195e-05,0,0.00014426399999999999,0,0.00013471799999999998,0,0.000109994,0,5.0204399999999997e-05,0,0.00013549649999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18372349999999998,0,0.16401949999999998,0,0.027878599999999996,0,0.06106225,0,0.20941200000000001,0,0.1889655,0,0.04568495,0,0.10550699999999999,0,6.835535e-05,0,5.8533600000000005e-05,0,1.366255e-05,0,3.6502800000000006e-05,0,4.317855e-05,0,2.67807e-05,0,1.60857e-05,0,4.998485e-05,0,5.83611e-05,0,7.368025e-05,0,1.357985e-05,0,4.703615e-05,0,3.98947e-05,0,2.66704e-05,0,1.6537300000000002e-05,0,5.51964e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8521,5.257759999999999,0.000252004,0,0.00022909449999999998,0,6.90582e-05,0,0.000231395,0,0.0001869415,0,0.0001214655,0,7.71172e-05,0,0.0001991305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18238300000000002,0,0.16280499999999998,0,0.02829015,0,0.0611328,0,0.2091655,0,0.1889575,0,0.0463955,0,0.10698450000000001,0,8.16961e-05,0,7.238125e-05,0,1.742315e-05,0,5.4273450000000005e-05,0,4.6911149999999996e-05,0,3.90411e-05,0,2.03682e-05,0,5.84293e-05,0,8.844175e-05,0,8.83789e-05,0,2.4771399999999998e-05,0,5.10886e-05,0,5.8621999999999995e-05,0,4.35372e-05,0,3.012395e-05,0,7.258185e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8552,5.25526,0.0003205025,0,0.000306025,0,8.66866e-05,0,0.00026938099999999996,0,0.00022137250000000002,0,0.0001840965,0,8.564085e-05,0,0.0002038125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.181526,0,0.162598,0,0.0289885,0,0.061769899999999996,0,0.2083865,0,0.18826900000000002,0,0.04724154999999999,0,0.107839,0,0.000110023,0,9.48438e-05,0,2.750645e-05,0,6.13235e-05,0,6.807335e-05,0,5.581165e-05,0,2.7191049999999998e-05,0,7.59399e-05,0,0.000106908,0,0.000112786,0,3.166265e-05,0,7.182259999999999e-05,0,6.323059999999999e-05,0,6.0438599999999994e-05,0,3.00627e-05,0,8.311749999999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8582,5.25813,0.00035716000000000003,0,0.0003473425,0,0.00010818899999999999,0,0.0003181365,0,0.000256425,0,0.0002162815,0,9.863005e-05,0,0.000225369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.181047,0,0.16176200000000002,0,0.0292973,0,0.062417349999999996,0,0.20865899999999998,0,0.18787149999999997,0,0.048208150000000005,0,0.10851050000000001,0,0.000107168,0,0.0001079665,0,4.2043600000000005e-05,0,9.251880000000001e-05,0,9.347399999999999e-05,0,6.152640000000001e-05,0,3.02759e-05,0,8.53613e-05,0,0.0001305325,0,0.00011753999999999999,0,3.896225e-05,0,8.06965e-05,0,6.91473e-05,0,6.17201e-05,0,3.704305e-05,0,0.000101836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8613,5.257275,0.000432591,0,0.0003821805,0,0.00012736749999999998,0,0.00035000950000000004,0,0.000313796,0,0.0002463815,0,0.000124803,0,0.0002917215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18011100000000002,0,0.16190949999999998,0,0.029786,0,0.0635434,0,0.2082155,0,0.1867005,0,0.04831355,0,0.1093065,0,0.00011772200000000001,0,0.0001236415,0,4.151165e-05,0,0.000104833,0,0.0001241975,0,8.402535000000001e-05,0,3.2294699999999994e-05,0,9.882315e-05,0,0.00014798,0,0.000133936,0,3.7048499999999996e-05,0,9.124895000000002e-05,0,7.362035e-05,0,7.232075e-05,0,4.380585e-05,0,0.0001158065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8644,5.24192,0.000533918,0,0.00043413100000000004,0,0.00013606650000000002,0,0.0003852785,0,0.000333812,0,0.000259809,0,0.0001239655,0,0.00034230999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.179713,0,0.161602,0,0.030570450000000002,0,0.0645223,0,0.2071575,0,0.1854675,0,0.04848835,0,0.109337,0,0.000129597,0,0.00013926,0,5.106865e-05,0,0.000113335,0,0.0001303705,0,9.137305e-05,0,3.78384e-05,0,0.00010694600000000002,0,0.00016558450000000001,0,0.000153414,0,4.69002e-05,0,0.00010288189999999999,0,7.732299999999999e-05,0,7.741625e-05,0,4.298935e-05,0,0.00013208449999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8674,5.23659,0.000597865,0,0.00048715650000000004,0,0.000155775,0,0.00041173299999999996,0,0.0003583925,0,0.000315628,0,0.0001372915,0,0.0003888635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1791045,0,0.161474,0,0.03085055,0,0.06531555,0,0.2064935,0,0.18526700000000002,0,0.04929385,0,0.108861,0,0.00013326799999999997,0,0.000133906,0,4.48814e-05,0,0.0001464015,0,0.000134216,0,8.90019e-05,0,4.411125e-05,0,0.00011648800000000001,0,0.000190637,0,0.000165803,0,5.5695699999999996e-05,0,0.00010609705,0,9.210475e-05,0,8.29964e-05,0,5.13982e-05,0,0.000140934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8705,5.231315,0.000621012,0,0.000496089,0,0.000167761,0,0.00046555450000000003,0,0.000378706,0,0.0003376345,0,0.00016805599999999998,0,0.00043164950000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.17765150000000002,0,0.16089599999999998,0,0.031588000000000005,0,0.0661466,0,0.20547900000000002,0,0.184375,0,0.05001385,0,0.10838300000000001,0,0.0001653405,0,0.000151708,0,6.40052e-05,0,0.00017494150000000003,0,0.0001281735,0,8.917300000000001e-05,0,5.5584699999999997e-05,0,0.000128609,0,0.0001998045,0,0.000178332,0,6.04304e-05,0,0.00013237400000000002,0,9.933655e-05,0,9.144400000000001e-05,0,6.017645e-05,0,0.0001478175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
