current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7610,5.1329899999999995,0.00128182,0,0.000371668,0,0.0001058775,0,8.68056e-05,0,0.0008272625,0,0.000245639,0,0.0001023905,0,7.29796e-05,0,8.036139999999999e-06,0,0.0,0,0.0,0,0.0,0,5.954475e-06,0,0.0,0,0.0,0,0.0,0,9.03289e-06,0,0.0,0,0.0,0,0.0,0,6.040935e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.331928,0,0.10258700000000001,0,0.0139304,0,0.011970149999999999,0,0.377522,0,0.110716,0,0.02307235,0,0.016852350000000002,0,0.0004114465,0,0.00011441649999999999,0,3.7284800000000006e-05,0,2.4324749999999998e-05,0,0.0002869195,0,7.308069999999999e-05,0,3.54374e-05,0,1.8243099999999998e-05,0,0.00040168850000000004,0,0.000113368,0,3.8991550000000004e-05,0,2.693365e-05,0,0.0002932825,0,7.15642e-05,0,3.085075e-05,0,1.78903e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7640,5.138605,0.00138218,0,0.00037978999999999997,0,0.00011980049999999999,0,9.550935e-05,0,0.0009071015,0,0.00025238050000000003,0,0.00011431399999999999,0,7.763225000000001e-05,0,1.18946e-05,0,0.0,0,0.0,0,0.0,0,5.9562450000000004e-06,0,0.0,0,0.0,0,0.0,0,8.41824e-06,0,0.0,0,0.0,0,0.0,0,6.062425e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33243049999999996,0,0.1025075,0,0.014188600000000003,0,0.01220285,0,0.375876,0,0.1104015,0,0.02332285,0,0.016797399999999997,0,0.000446151,0,0.000120529,0,3.5812050000000006e-05,0,3.03031e-05,0,0.000315256,0,7.758405e-05,0,3.9359050000000004e-05,0,2.09237e-05,0,0.00042886850000000006,0,0.000120785,0,3.83298e-05,0,2.67386e-05,0,0.00032138800000000003,0,7.75317e-05,0,3.198345e-05,0,1.804595e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7671,5.1343,0.0015215250000000001,0,0.000418813,0,0.0001251145,0,0.00010767,0,0.000970355,0,0.000268923,0,0.0001149155,0,8.953364999999999e-05,0,1.19073e-05,0,0.0,0,0.0,0,0.0,0,5.948344999999999e-06,0,0.0,0,0.0,0,0.0,0,8.876105e-06,0,0.0,0,0.0,0,0.0,0,6.0871000000000006e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.3340705,0,0.102424,0,0.014592,0,0.0124762,0,0.374629,0,0.10970150000000001,0,0.02351895,0,0.016670050000000002,0,0.000485986,0,0.0001277375,0,3.876905e-05,0,3.1056900000000004e-05,0,0.0003400335,0,8.402204999999999e-05,0,4.175535000000001e-05,0,2.247825e-05,0,0.0004864725,0,0.000136757,0,4.5426550000000006e-05,0,2.8451500000000004e-05,0,0.0003370055,0,8.27759e-05,0,3.600075e-05,0,2.0955300000000002e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7702,5.1364350000000005,0.00161767,0,0.0004313615,0,0.00013207399999999998,0,0.000118032,0,0.0010341600000000001,0,0.0002916315,0,0.0001268235,0,9.61472e-05,0,1.186675e-05,0,0.0,0,0.0,0,0.0,0,5.9250649999999995e-06,0,0.0,0,0.0,0,0.0,0,1.17601e-05,0,0.0,0,0.0,0,0.0,0,6.0086500000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.334881,0,0.102469,0,0.015070199999999999,0,0.012760400000000002,0,0.3735195,0,0.109627,0,0.0238513,0,0.016619000000000002,0,0.0005211759999999999,0,0.00013190400000000002,0,4.4091150000000006e-05,0,3.11667e-05,0,0.0003702405,0,9.324855000000001e-05,0,4.285735e-05,0,1.9318599999999998e-05,0,0.0005288125,0,0.000141411,0,4.66842e-05,0,2.92468e-05,0,0.000355523,0,7.8079e-05,0,3.29457e-05,0,2.2091200000000003e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7730,5.141170000000001,0.00172579,0,0.0004719905,0,0.0001467345,0,0.0001255005,0,0.001080185,0,0.000332147,0,0.000143948,0,9.7207e-05,0,1.19764e-05,0,0.0,0,0.0,0,0.0,0,5.966105e-06,0,0.0,0,0.0,0,0.0,0,1.18754e-05,0,0.0,0,0.0,0,0.0,0,6.018515e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33429549999999997,0,0.10288649999999999,0,0.015532200000000001,0,0.012904699999999998,0,0.371607,0,0.1091385,0,0.024061850000000003,0,0.016498649999999997,0,0.000546175,0,0.00014157,0,4.679905e-05,0,3.252040000000001e-05,0,0.000388055,0,9.97839e-05,0,4.3808500000000006e-05,0,1.808345e-05,0,0.000572237,0,0.00016213799999999998,0,4.72431e-05,0,2.9710549999999996e-05,0,0.00038960000000000004,0,8.49398e-05,0,3.8179699999999996e-05,0,2.60641e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7761,5.1483,0.0018934,0,0.0004975375000000001,0,0.0001663835,0,0.0001225845,0,0.00117493,0,0.0003599165,0,0.0001460005,0,0.00010521450000000001,0,1.1841100000000001e-05,0,0.0,0,0.0,0,0.0,0,5.8957749999999995e-06,0,0.0,0,0.0,0,0.0,0,1.1902899999999999e-05,0,0.0,0,0.0,0,0.0,0,6.006995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33544799999999997,0,0.1031285,0,0.016062,0,0.013144949999999999,0,0.3695975,0,0.1082285,0,0.024139549999999996,0,0.0164211,0,0.0005819205,0,0.0001431615,0,4.7513249999999994e-05,0,3.472725e-05,0,0.000403584,0,9.487775e-05,0,4.2902649999999995e-05,0,2.65405e-05,0,0.0006244785000000001,0,0.0001507455,0,5.5638149999999995e-05,0,3.407825e-05,0,0.000405965,0,8.68679e-05,0,3.95549e-05,0,2.523745e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7791,5.15594,0.0019795999999999998,0,0.0005294215,0,0.000178281,0,0.0001326795,0,0.001219355,0,0.000380957,0,0.000162867,0,0.0001070345,0,1.17593e-05,0,0.0,0,0.0,0,0.0,0,5.8991299999999995e-06,0,0.0,0,0.0,0,0.0,0,1.2643649999999999e-05,0,0.0,0,0.0,0,0.0,0,8.812115000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.336352,0,0.1035365,0,0.01658995,0,0.01324055,0,0.368375,0,0.10765699999999999,0,0.02423135,0,0.016477,0,0.0006130835,0,0.0001550775,0,5.5256050000000004e-05,0,3.686095e-05,0,0.00042147599999999995,0,9.756435e-05,0,4.38658e-05,0,2.403685e-05,0,0.0006575105,0,0.00016273900000000002,0,6.200775e-05,0,3.74196e-05,0,0.000431883,0,0.00010305500000000001,0,4.640315e-05,0,2.63792e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7822,5.164194999999999,0.00210042,0,0.000537062,0,0.000187326,0,0.000149799,0,0.001295395,0,0.0003969625,0,0.00017273750000000002,0,0.000109732,0,1.0309835e-05,0,0.0,0,0.0,0,0.0,0,5.914335e-06,0,0.0,0,0.0,0,0.0,0,1.4764600000000001e-05,0,0.0,0,0.0,0,0.0,0,8.83825e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33680699999999997,0,0.10365849999999999,0,0.0170043,0,0.01349895,0,0.3671415,0,0.106672,0,0.024608599999999998,0,0.0165663,0,0.0006508845,0,0.000166811,0,6.209480000000001e-05,0,4.03655e-05,0,0.00045162299999999996,0,0.0001077625,0,4.66404e-05,0,2.6432800000000002e-05,0,0.000692822,0,0.000174344,0,6.81649e-05,0,3.808225e-05,0,0.00045385300000000005,0,0.0001090695,0,4.67763e-05,0,2.741055e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7852,5.177925,0.002219015,0,0.0005835795,0,0.0002028335,0,0.0001593375,0,0.00134983,0,0.000408654,0,0.000186156,0,0.0001163665,0,1.161745e-05,0,0.0,0,0.0,0,0.0,0,5.881595000000001e-06,0,0.0,0,0.0,0,0.0,0,1.4749150000000001e-05,0,0.0,0,0.0,0,0.0,0,1.1654549999999998e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.336434,0,0.1036015,0,0.01746775,0,0.01365905,0,0.3657815,0,0.10619699999999999,0,0.02466625,0,0.0164454,0,0.0007143765,0,0.0001935245,0,7.142105e-05,0,4.547575e-05,0,0.0004573715,0,0.0001151505,0,5.1346550000000004e-05,0,2.85815e-05,0,0.000694395,0,0.0001729465,0,7.065155e-05,0,4.5461649999999995e-05,0,0.0004610230000000001,0,0.000104253,0,5.029885e-05,0,2.653215e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7883,5.18338,0.002320575,0,0.0006366375,0,0.00021087,0,0.0001685175,0,0.001398905,0,0.000431617,0,0.0001975535,0,0.000116996,0,1.173525e-05,0,0.0,0,0.0,0,0.0,0,5.89562e-06,0,0.0,0,0.0,0,0.0,0,1.74425e-05,0,0.0,0,0.0,0,0.0,0,1.0461800000000002e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33634200000000003,0,0.10426849999999999,0,0.0176609,0,0.01384355,0,0.364282,0,0.10588800000000001,0,0.024929649999999998,0,0.0162965,0,0.000756898,0,0.00019999099999999998,0,7.92857e-05,0,4.405239999999999e-05,0,0.00046288650000000003,0,0.000124299,0,5.26442e-05,0,2.6261350000000002e-05,0,0.0007278565,0,0.00018522500000000002,0,7.151045e-05,0,4.6187500000000005e-05,0,0.0004793665,0,0.00011210549999999999,0,5.533235e-05,0,2.5814700000000002e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7914,5.179575,0.0024538850000000003,0,0.0006870165,0,0.00024702649999999997,0,0.0001757025,0,0.0014685850000000001,0,0.00043438950000000004,0,0.000216904,0,0.0001217925,0,1.3105400000000002e-05,0,0.0,0,0.0,0,0.0,0,5.863504999999999e-06,0,0.0,0,0.0,0,0.0,0,1.449105e-05,0,0.0,0,0.0,0,0.0,0,8.78164e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33708550000000004,0,0.10496149999999999,0,0.0182383,0,0.014077200000000002,0,0.36312350000000004,0,0.10582549999999999,0,0.02506705,0,0.0165207,0,0.00080069,0,0.00021293050000000002,0,7.10613e-05,0,5.01352e-05,0,0.000492188,0,0.00012102949999999999,0,5.944095e-05,0,3.16393e-05,0,0.0007407045,0,0.0001869845,0,7.56504e-05,0,4.916795e-05,0,0.0004973045,0,0.000109352,0,6.401135e-05,0,2.7796499999999997e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7944,5.188834999999999,0.002527665,0,0.000726483,0,0.000258617,0,0.00018921200000000002,0,0.00156835,0,0.00045724199999999996,0,0.00023076200000000002,0,0.000127913,0,1.73014e-05,0,2.92391e-06,0,0.0,0,0.0,0,5.89323e-06,0,0.0,0,0.0,0,0.0,0,1.4594449999999999e-05,0,2.9231900000000004e-06,0,0.0,0,0.0,0,5.860605e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.336391,0,0.1047715,0,0.018761599999999996,0,0.0145073,0,0.362498,0,0.1055305,0,0.025140199999999998,0,0.01655045,0,0.0008302590000000001,0,0.00022553949999999998,0,7.88513e-05,0,5.0791399999999996e-05,0,0.0005302935,0,0.000138861,0,5.46037e-05,0,3.115845e-05,0,0.0007886445,0,0.0001838575,0,7.66137e-05,0,5.111305e-05,0,0.0005348305,0,0.00011381250000000001,0,6.651885e-05,0,2.92565e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7975,5.19885,0.002621525,0,0.0007728850000000001,0,0.00025878,0,0.0001960425,0,0.001648525,0,0.00046864300000000003,0,0.0002262325,0,0.0001236315,0,1.45285e-05,0,2.91134e-06,0,0.0,0,0.0,0,5.852605000000001e-06,0,0.0,0,0.0,0,0.0,0,1.4482549999999999e-05,0,5.71647e-06,0,0.0,0,0.0,0,5.835534999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33676399999999995,0,0.10524150000000002,0,0.01902885,0,0.01483665,0,0.36015,0,0.1052775,0,0.025338,0,0.01634385,0,0.000866714,0,0.0002331665,0,8.615765e-05,0,4.72521e-05,0,0.0005452895,0,0.000159388,0,5.6810599999999994e-05,0,3.1773399999999996e-05,0,0.0008224064999999999,0,0.0001980705,0,8.982774999999999e-05,0,5.12417e-05,0,0.0005732385,0,0.0001324125,0,7.270335e-05,0,3.45494e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8005,5.202675,0.002716985,0,0.000816918,0,0.000285463,0,0.00021388800000000002,0,0.00170607,0,0.00047556249999999997,0,0.0002329185,0,0.000128598,0,1.458495e-05,0,2.4024499999999998e-06,0,0.0,0,0.0,0,5.798045e-06,0,0.0,0,0.0,0,0.0,0,1.594135e-05,0,5.745725e-06,0,0.0,0,0.0,0,6.72438e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.336917,0,0.10524,0,0.01976385,0,0.01506865,0,0.358345,0,0.104628,0,0.0255501,0,0.016136249999999998,0,0.0008897435,0,0.00023777550000000003,0,9.850945e-05,0,5.24721e-05,0,0.000564966,0,0.0001567735,0,5.72797e-05,0,2.698075e-05,0,0.0008497155,0,0.0002080675,0,8.08436e-05,0,5.4983349999999996e-05,0,0.0005930225000000001,0,0.0001395765,0,7.45574e-05,0,3.460475e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8036,5.2116050000000005,0.002899165,0,0.0008625275,0,0.0003236745,0,0.0002083145,0,0.00176743,0,0.0004843785,0,0.0002560285,0,0.0001253235,0,1.58847e-05,0,2.86485e-06,0,0.0,0,0.0,0,5.806760000000001e-06,0,0.0,0,0.0,0,0.0,0,1.4719900000000001e-05,0,2.8911999999999995e-06,0,0.0,0,0.0,0,5.82065e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33726849999999997,0,0.105602,0,0.0201056,0,0.01494185,0,0.35642799999999997,0,0.10415200000000002,0,0.0258933,0,0.01588715,0,0.0009273965,0,0.000254876,0,9.43513e-05,0,5.7027799999999996e-05,0,0.000591155,0,0.0001633915,0,5.9970549999999995e-05,0,3.29139e-05,0,0.000870972,0,0.000214775,0,8.329379999999999e-05,0,5.7796999999999996e-05,0,0.0006206065,0,0.000148167,0,7.697775e-05,0,3.572805e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8067,5.22012,0.0030348700000000003,0,0.000883238,0,0.000344229,0,0.000239692,0,0.0018161050000000001,0,0.0005094075000000001,0,0.000270108,0,0.000137629,0,1.692775e-05,0,2.404185e-06,0,0.0,0,0.0,0,8.12468e-06,0,0.0,0,0.0,0,0.0,0,1.723885e-05,0,2.86818e-06,0,0.0,0,0.0,0,5.7901199999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.33749700000000005,0,0.10571650000000002,0,0.020495799999999998,0,0.0151285,0,0.354869,0,0.1035185,0,0.0259408,0,0.0158592,0,0.000987504,0,0.0002729525,0,9.596190000000001e-05,0,5.975595e-05,0,0.0006417125,0,0.0001833925,0,6.701235e-05,0,3.416365e-05,0,0.0009136545,0,0.00022933699999999998,0,8.16183e-05,0,6.595715e-05,0,0.0006646385,0,0.00014613050000000002,0,8.164735e-05,0,4.052325e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8095,5.222495,0.00316557,0,0.0009105504999999999,0,0.0003750025,0,0.0002587825,0,0.00183843,0,0.000526683,0,0.000267204,0,0.000145489,0,1.78805e-05,0,2.870135e-06,0,0.0,0,0.0,0,8.11137e-06,0,0.0,0,0.0,0,0.0,0,1.7275900000000002e-05,0,2.842275e-06,0,0.0,0,0.0,0,5.731725e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.337807,0,0.1056255,0,0.020881749999999998,0,0.015327050000000002,0,0.35445,0,0.1033345,0,0.02622675,0,0.0160128,0,0.0010163799999999999,0,0.000281167,0,9.535110000000001e-05,0,5.6388099999999996e-05,0,0.0006429125,0,0.00018094349999999999,0,6.705615e-05,0,3.64627e-05,0,0.0009861545,0,0.0002565505,0,8.681995000000001e-05,0,6.492815e-05,0,0.0007040530000000001,0,0.0001554305,0,8.528850000000001e-05,0,3.9366649999999993e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8126,5.2254000000000005,0.003264765,0,0.0009282674999999999,0,0.00041113550000000003,0,0.00025703149999999997,0,0.001924635,0,0.0005690885,0,0.0002818805,0,0.00013618499999999998,0,1.983255e-05,0,5.6365050000000005e-06,0,0.0,0,0.0,0,8.529885e-06,0,0.0,0,0.0,0,0.0,0,1.84119e-05,0,2.81483e-06,0,2.82316e-06,0,0.0,0,5.71749e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.338222,0,0.106072,0,0.0211608,0,0.015596200000000001,0,0.3526355,0,0.102251,0,0.0262924,0,0.0161436,0,0.00101016,0,0.000298447,0,0.00011104149999999999,0,6.91078e-05,0,0.000663987,0,0.000189651,0,6.132779999999999e-05,0,3.818985e-05,0,0.0010162349999999999,0,0.000258375,0,9.343565e-05,0,6.58585e-05,0,0.0007256525,0,0.00017380550000000003,0,8.95474e-05,0,3.679125e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
