3705,0,2
3705,8,10
3705,0,4
3705,8,12
3705,0,2
3705,8,10
3705,0,2
3705,0,2
3705,0,2
3705,0,2
3705,0,2
3705,0,2
3705,8,10
3705,0,2
3706,8,12
3706,0,2
3706,0,2
3706,8,10
3706,0,2
3706,0,2
3706,8,10
3706,8,10
3707,0,2
3707,0,2
3707,8,12
3707,0,4
3707,8,12
3707,8,10
3707,8,10
3707,0,2
3707,0,2
3707,8,10
3707,8,10
3707,8,10
3707,0,2
3708,0,2
3708,0,2
3708,8,10
3708,0,4
3708,0,2
3708,0,4
3708,0,4
3708,0,2
3708,8,10
3708,8,10
3708,0,2
3708,0,2
3708,0,2
3709,0,2
3709,8,10
3709,8,10
3709,0,2
3709,8,12
3709,8,12
3709,8,10
3709,0,2
3709,8,10
3709,8,12
3709,8,10
3709,8,10
3710,0,4
3710,8,10
3710,8,10
3710,8,10
3710,8,10
3710,0,2
3710,0,2
3710,0,2
3710,0,2
3711,0,4
3711,0,2
3711,8,12
3711,8,12
3711,8,10
3711,8,10
3711,8,10
3711,0,2
3712,8,10
3712,0,2
3712,8,10
3712,0,4
3712,0,4
3712,8,10
3712,0,2
3712,0,2
3712,8,10
3712,0,2
3712,8,10
3712,0,2
3712,0,2
3713,8,10
3713,8,10
3713,0,4
3713,0,2
3713,8,10
3713,8,10
3713,0,2
3713,8,10
3714,8,10
3714,8,10
3714,0,2
3714,8,10
3715,8,10
3715,0,2
3715,0,4
3715,8,10
3715,0,2
3715,8,10
3715,8,10
3715,8,12
3715,8,10
3715,0,2
3715,8,10
3715,8,10
3716,8,10
3716,0,4
3716,0,2
3716,8,12
3716,0,2
3716,8,10
3716,8,10
3716,0,2
3716,8,10
3717,0,2
3717,0,2
3717,8,12
3717,8,10
3717,8,12
3717,0,4
3717,0,2
3717,0,2
3717,8,10
3717,8,10
3717,8,10
3718,8,10
3718,0,2
3718,0,2
3718,8,10
3718,8,10
3718,8,12
3718,8,10
3718,0,2
3718,0,2
3718,8,10
3718,8,10
3719,0,2
3719,8,10
3719,0,2
3719,0,4
3719,0,2
3719,8,10
3719,8,10
3719,0,2
3719,0,2
3720,0,2
3720,0,2
3720,8,12
3720,8,12
3720,8,12
3720,0,2
3720,8,10
3720,8,10
3720,0,2
3720,8,10
3721,0,4
3721,8,12
3721,8,10
3721,0,2
3721,8,10
3721,0,2
3721,0,2
3721,0,2
3721,8,10
3721,8,10
3721,0,2
3721,8,10
3721,0,2
3721,0,2
3721,0,2
3722,0,2
3722,0,2
3722,0,2
3722,0,4
3722,0,4
3722,0,4
3722,0,4
3722,0,2
3722,8,10
3722,8,10
3722,0,2
3722,8,10
3722,8,10
3722,8,10
3723,0,2
3723,0,2
3723,0,2
3723,0,2
3723,8,10
3723,0,2
3723,8,10
3723,8,10
3723,8,10
3723,0,2
3723,0,2
3723,0,2
3723,8,10
3724,0,2
3724,0,2
3724,0,2
3724,0,2
3724,0,2
3724,8,10
3724,8,10
3724,0,2
3724,0,2
3724,0,2
3725,0,4
3725,8,12
3725,8,10
3725,0,4
3725,0,4
3725,8,10
3725,0,4
3725,0,2
3725,8,10
3725,8,10
3725,0,2
3725,8,10
3725,0,2
3725,0,2
3725,8,10
3726,8,12
3726,0,4
3726,0,2
3726,8,10
3726,8,10
3726,0,2
3726,8,10
3726,8,10
3726,8,10
3726,8,10
3726,8,10
3727,8,10
3727,0,2
3727,0,2
3727,8,10
3727,0,4
3727,8,10
3727,8,10
3727,8,10
3727,8,10
3727,0,2
3728,8,10
3728,8,10
3728,8,12
3728,8,10
3728,0,4
3728,8,10
3728,0,2
3728,0,4
3728,0,4
3728,0,4
3728,0,2
3728,0,2
3728,0,2
3728,0,2
3728,0,2
3728,8,10
3728,8,10
3729,8,12
3729,0,2
3729,0,2
3729,8,10
3729,0,2
3729,0,4
3729,8,12
3729,0,2
3729,0,2
3729,8,10
3729,8,10
3729,8,10
3730,0,2
3730,0,2
3730,8,10
3730,0,4
3730,8,12
3730,0,2
3730,8,10
3730,0,2
3730,0,2
3730,0,2
3730,8,10
3730,0,2
3731,8,10
3731,0,2
3731,0,2
3731,0,2
3731,0,2
3732,0,2
3732,0,2
3732,0,2
3732,8,10
3732,0,4
3732,8,12
3732,8,12
3732,0,2
3732,8,10
3732,0,2
3732,0,2
3732,8,10
3732,0,2
3732,8,10
3732,0,2
3732,0,2
3732,0,2
3733,0,2
3733,0,2
3733,0,2
3733,0,2
3733,8,12
3733,8,10
3733,0,2
3733,0,4
3733,0,4
3733,8,10
3733,0,2
3733,0,2
3733,8,10
3733,8,10
3733,0,2
3733,8,10
3733,8,10
3733,8,10
3733,8,10
3734,8,10
3734,0,4
3734,0,2
3734,0,2
3734,8,10
3734,0,4
3734,0,4
3734,8,10
3734,0,2
3734,0,2
3734,8,10
3734,0,2
3734,8,10
3734,8,10
3735,0,2
3735,0,2
3735,8,12
3735,0,2
3735,0,4
3735,0,4
3735,0,2
3735,8,12
3735,8,10
3735,8,10
3736,0,2
3736,0,4
3736,0,2
3736,0,2
3736,8,12
3736,0,2
3736,0,4
3736,0,2
3736,0,4
3736,4,6
3736,0,2
3736,0,2
3736,8,10
3736,0,2
3736,8,10
3736,8,10
3737,8,10
3737,0,2
3737,8,10
3737,8,12
3737,0,2
3737,8,10
3737,0,2
3737,8,12
3737,8,12
3737,8,10
3737,0,2
3737,8,10
3737,8,10
3737,0,2
3737,8,10
3738,8,10
3738,8,12
3738,8,12
3738,0,4
3738,12,14
3738,8,10
3738,8,10
3738,0,2
3738,8,10
3738,8,10
3738,8,10
3739,8,10
3739,8,10
3739,0,2
3739,8,12
3739,8,12
3739,0,4
3739,0,2
3739,8,10
3739,0,2
3739,0,2
3739,0,2
3740,0,2
3740,8,10
3740,0,2
3740,8,12
3740,0,4
3740,0,4
3740,8,10
3740,0,2
3740,0,2
3741,0,2
3741,0,2
3741,0,4
3741,0,2
3741,0,2
3741,8,12
3741,0,4
3741,8,10
3741,8,10
3741,8,10
3741,8,10
3741,0,2
3741,0,2
3742,0,4
3742,8,10
3742,0,2
3742,8,12
3742,8,12
3742,8,10
3742,8,10
3742,8,10
3742,8,10
3742,0,2
3743,0,2
3743,8,10
3743,8,10
3743,0,4
3743,0,2
3743,8,10
3743,8,10
3743,8,10
3743,0,2
3743,0,2
3744,8,10
3744,0,2
3744,8,10
3744,8,12
3744,0,4
3744,0,2
3744,8,10
3744,0,2
3744,0,2
3744,0,2
3744,8,10
3744,8,10
3744,8,10
3744,8,10
3745,8,10
3745,0,2
3745,0,2
3745,8,10
3745,8,10
3746,8,10
3746,0,4
3746,8,10
3746,8,10
3746,8,10
3746,0,2
3746,0,2
3746,0,2
3746,0,2
3746,0,2
3746,8,10
3746,0,2
3747,8,10
3747,0,4
3747,8,10
3747,0,2
3747,0,2
3747,8,10
3747,0,2
3747,0,2
3748,8,10
3748,0,4
3748,0,4
3748,8,12
3748,0,2
3748,0,2
3748,0,2
3748,8,10
3748,8,10
3749,0,2
3749,8,12
3749,8,12
3749,0,2
3749,8,10
3749,0,2
3749,8,10
3749,8,10
3750,8,10
3750,0,2
3750,0,2
3750,0,2
3750,0,2
3750,8,10
3750,0,4
3750,0,4
3750,0,2
3750,0,2
3750,0,2
3750,8,10
3750,0,2
3750,8,10
3750,0,2
3750,8,10
3750,0,2
3751,0,2
3751,8,10
3751,8,10
3751,8,10
3751,8,12
3751,8,10
3751,0,2
3751,8,12
3751,0,2
3751,0,2
3751,8,10
3751,8,10
3751,8,10
3751,8,10
3751,0,2
3751,8,10
3751,8,10
3751,0,2
3751,0,2
3751,0,2
3752,8,10
3752,0,2
3752,8,10
3752,8,10
3752,8,10
3752,0,4
3752,8,12
3752,0,2
3752,8,10
3752,0,2
3752,8,10
3752,8,10
3752,0,2
3753,0,2
3753,8,10
3753,8,10
3753,0,2
3753,0,4
3753,8,12
3753,0,2
3753,8,10
3753,0,2
3753,0,2
3753,0,2
3753,8,10
3753,8,10
3754,0,2
3754,8,10
3754,8,12
3754,8,12
3754,0,4
3754,0,4
3754,8,10
3754,0,2
3754,8,10
3754,0,2
3754,8,10
3754,0,2
3754,0,2
3755,8,10
3755,8,12
3755,8,12
3755,0,2
3755,8,10
3755,8,10
3755,0,2
3755,0,2
3756,8,10
3756,0,2
3756,0,2
3756,0,4
3756,0,2
3756,8,10
3756,8,10
3756,8,10
3756,8,10
3757,8,10
3757,8,10
3757,0,2
3757,0,2
3757,0,4
3757,8,12
3757,0,2
3757,8,10
3757,0,2
3757,8,10
3757,0,2
3757,8,10
3757,8,10
3757,8,10
3757,8,10
3757,0,2
3757,0,2
3757,0,2
3758,8,10
3758,8,12
3758,0,2
3758,8,10
3758,8,10
3758,0,2
3758,0,2
3758,8,10
3758,8,10
3758,0,2
3758,0,2
3759,8,10
3759,8,10
3759,8,10
3759,0,4
3759,8,10
3759,0,4
3759,0,2
3759,0,2
3759,8,10
3760,8,10
3760,8,12
3760,0,4
3760,8,10
3760,0,2
3760,8,10
3760,0,2
3760,8,10
3761,8,10
3761,0,2
3761,8,10
3761,0,2
3761,8,10
3761,8,12
3761,0,4
3761,8,10
3761,0,2
3761,0,2
3761,8,10
3761,0,2
3761,0,2
3762,0,4
3762,8,10
3762,0,2
3762,0,2
3762,0,2
3762,0,2
3762,0,2
3762,0,2
3763,8,10
3763,0,4
3763,0,4
3763,8,10
3763,0,2
3763,0,2
3763,8,10
3763,8,10
3764,8,10
3764,8,10
3764,8,10
3764,0,2
3764,0,2
3764,8,10
3764,0,2
3764,0,2
3764,8,10
3765,8,10
3765,0,2
3765,0,2
3765,0,2
3765,0,2
3765,0,2
3765,8,10
3765,8,10
3765,0,2
3766,0,2
3766,0,2
3766,0,2
3766,0,4
3766,8,10
3766,0,2
3766,8,10
3766,0,2
3766,0,2
3766,0,2
3766,8,10
3767,0,2
3767,0,2
3767,8,10
3767,0,2
3767,8,10
3767,8,10
3767,8,10
3767,0,2
3767,8,10
3767,8,10
3767,8,10
3767,0,2
3767,8,10
3767,8,10
3767,0,2
3767,8,10
3767,8,10
3767,8,10
3768,8,10
3768,8,10
3768,0,2
3768,8,10
3768,8,10
3768,8,10
3768,8,10
3768,8,10
3768,0,2
3768,0,2
3768,8,10
3768,0,2
3768,8,10
3768,8,10
3768,0,2
3769,8,10
3769,8,10
3769,8,10
3769,0,2
3769,8,10
3770,0,2
3770,8,10
3770,8,12
3770,0,2
3770,0,2
3770,8,10
3770,0,2
3771,8,12
3771,8,10
3771,8,10
3771,8,10
3772,0,2
3772,0,2
3772,0,2
3772,8,12
3772,8,10
3772,8,10
3772,0,2
3772,0,2
3772,0,2
3772,8,10
3772,0,2
3772,0,2
3773,0,2
3773,8,12
3773,0,2
3773,0,2
3773,0,2
3773,8,10
3773,8,10
3773,8,10
3773,0,2
3773,0,2
3773,0,2
3773,0,2
3774,8,10
3774,0,4
3774,8,10
3774,8,10
3774,0,2
3774,8,10
3774,0,2
3774,8,10
3774,0,2
3774,0,2
3774,0,2
3775,0,2
3775,8,10
3775,0,4
3775,0,2
3775,0,2
3775,0,2
3775,0,2
3775,8,10
3775,8,10
3775,0,2
3775,0,2
3776,0,2
3776,0,4
3776,8,12
3776,0,2
3776,8,10
3776,0,2
3776,8,10
3776,8,10
3777,8,10
3777,0,2
3777,8,10
3777,8,12
3777,0,2
3777,8,10
3777,0,2
3777,0,2
3778,0,2
3778,0,2
3778,8,12
3778,0,2
3778,0,2
3778,0,2
3778,0,2
3778,0,2
3778,0,2
3779,8,10
3779,8,10
3779,0,4
3779,8,12
3779,0,4
3779,8,10
3780,0,2
3780,8,12
3780,8,10
3780,0,2
3780,0,2
3780,8,10
3780,0,2
3780,8,10
3780,0,2
3781,0,2
3781,8,10
3781,8,10
3781,8,12
3781,0,2
3781,0,2
3781,0,4
3781,0,2
3781,0,2
3781,8,10
3781,0,2
3781,0,2
3781,0,2
3782,0,2
3782,8,10
3782,8,10
3782,8,10
3782,0,2
3782,8,10
3782,0,2
3782,8,10
3783,0,4
3783,0,2
3783,0,2
3783,0,4
3783,0,2
3783,8,10
3783,0,2
3784,8,10
3784,8,12
3784,0,2
3784,8,10
3785,0,4
3785,8,10
3785,0,2
3785,8,12
3785,0,2
3785,0,2
3785,8,10
3786,0,2
3786,8,12
3786,0,2
3786,0,4
3786,8,10
3786,8,10
3786,8,10
3786,0,2
3786,8,10
3787,8,12
3787,8,10
3787,8,12
3787,8,12
3787,8,10
3787,8,12
3787,8,10
3787,0,2
3787,0,2
3788,8,10
3788,0,2
3788,8,10
3788,8,10
3788,0,4
3788,0,2
3788,0,2
3789,8,12
3789,0,2
3789,0,2
3789,0,2
3789,0,2
3789,0,2
3790,8,10
3790,0,2
3790,0,4
3790,8,12
3790,8,12
3790,0,2
3790,8,10
3790,8,10
3790,0,2
3790,8,10
3791,8,10
3791,8,10
3791,8,10
3791,0,2
3791,8,10
3791,8,10
3791,8,10
3792,8,10
3792,0,2
3792,0,4
3792,0,4
3792,8,10
3792,0,2
3792,0,2
3792,8,10
3792,0,2
3792,8,10
3792,0,2
3793,8,10
3793,0,2
3793,0,4
3793,8,12
3793,0,2
3793,8,10
3793,0,2
3793,8,10
3793,0,2
3794,8,10
3794,0,2
3794,8,12
3794,8,12
3794,0,2
3794,0,4
3794,8,10
3794,8,10
3794,8,10
3794,8,10
3794,0,2
3794,0,2
3794,0,2
3794,8,10
3794,0,2
3795,0,4
3795,0,4
3795,0,2
3795,8,10
3795,8,10
3795,0,2
3795,0,2
3795,8,10
3796,8,10
3796,0,4
3796,0,4
3796,8,10
3796,0,4
3796,0,4
3796,8,10
3796,8,10
3796,4,6
3796,0,2
3797,0,2
3797,0,2
3797,8,10
3797,0,2
3797,8,10
3797,0,2
3797,0,2
3797,8,10
3797,0,2
3797,8,10
3797,0,2
3798,0,2
3798,0,2
3798,8,12
3798,0,4
3798,0,2
3798,8,10
3798,8,10
3798,8,10
3799,0,4
3799,8,10
3799,0,2
3799,8,10
3799,0,2
3799,0,2
3799,0,2
3799,8,10
3799,0,2
3799,0,2
3800,0,2
3800,0,2
3800,0,4
3800,0,2
3800,8,10
3800,0,2
3800,0,2
3800,0,2
3800,8,10
3800,8,10
3800,0,2
3800,8,10
3801,0,2
3801,8,10
3801,0,2
3801,8,10
3801,0,2
3801,8,10
3801,0,2
3802,8,10
3802,0,2
3802,0,2
3802,8,10
3802,8,10
3802,0,2
3802,8,10
3802,0,2
3802,8,10
3803,8,10
3803,0,2
3803,8,12
3803,8,10
3803,0,4
3803,8,10
3803,0,2
3804,8,10
3804,0,4
3804,8,10
3804,0,2
3804,8,12
3804,0,2
3805,0,2
3805,0,2
3805,8,10
3805,0,4
3805,8,10
3805,8,12
3805,0,2
3805,0,2
3805,8,10
3806,0,2
3806,0,4
3806,0,2
3806,0,2
3806,8,10
3806,0,2
3806,8,10
3806,0,2
3806,0,2
3807,0,2
3807,0,2
3807,8,10
3807,0,4
3807,0,2
3807,8,10
3807,0,4
3807,8,10
3807,0,2
3807,8,10
3807,0,2
3807,0,2
3808,0,2
3808,0,2
3808,8,10
3808,8,12
3808,8,10
3808,0,2
3808,0,2
3808,8,10
3808,8,10
3808,0,2
3809,8,10
3809,0,4
3809,0,2
3809,8,12
3809,0,2
3809,8,10
3809,0,2
3809,0,4
3809,0,2
3809,8,10
3810,0,2
3810,0,2
3810,0,4
3810,8,10
3811,8,10
3811,8,10
3811,0,4
3811,8,10
3811,8,10
3811,0,2
3811,0,2
3811,0,2
3812,8,10
3812,0,2
3812,0,2
3812,8,10
3813,8,12
3813,8,12
3813,0,2
3813,8,10
3813,8,10
3813,0,4
3813,0,4
3813,0,2
3813,8,12
3813,8,10
3813,0,4
3813,8,10
3813,8,10
3813,0,2
3813,8,10
3813,0,2
3813,0,2
3813,0,2
3814,8,10
3814,0,2
3814,8,12
3814,8,12
3814,8,10
3814,8,10
3814,0,2
3814,0,2
3814,0,2
3814,0,2
3814,0,2
3815,8,12
3815,8,10
3815,0,4
3815,8,12
3815,8,10
3815,8,10
3815,8,12
3815,0,2
3815,8,10
3815,8,10
3815,0,2
3815,0,2
3815,0,2
3815,8,10
3815,8,10
3815,0,2
3815,8,10
3815,0,2
3816,0,4
3816,0,2
3816,0,2
3816,0,2
3816,8,12
3816,8,12
3816,8,12
3816,0,2
3816,8,10
3816,0,2
3816,8,10
3816,0,2
3816,0,2
3816,0,2
3817,0,4
3817,0,4
3817,8,12
3817,8,12
3817,8,10
3817,0,2
3817,8,10
3817,8,10
3817,8,10
3817,8,10
3817,8,10
3817,8,10
3818,0,2
3818,8,12
3818,8,12
3818,0,2
3819,8,10
3819,8,10
3819,0,2
3819,8,10
3819,0,2
3820,0,2
3820,0,4
3820,0,4
3820,0,2
3820,0,2
3820,8,10
3820,0,2
3820,0,2
3820,8,10
3821,0,4
3821,0,4
3821,8,10
3821,0,4
3821,8,12
3821,8,10
3821,0,2
3821,8,10
3821,0,2
3822,0,2
3822,8,12
3822,8,10
3822,0,2
3822,0,2
3823,0,2
3823,8,12
3823,8,12
3823,8,12
3823,8,10
3823,8,12
3823,8,10
3823,0,2
3824,0,2
3824,8,12
3824,8,10
3824,8,10
3825,0,2
3825,8,10
3825,0,4
3825,0,2
3825,0,4
3825,8,10
3825,0,2
3825,8,10
3825,0,2
3826,8,12
3826,8,10
3826,8,10
3826,8,10
3826,8,10
3826,0,2
3827,0,2
3827,0,4
3827,8,10
3827,0,2
3827,0,2
3827,0,2
3827,0,2
3827,8,10
3828,8,10
3828,8,12
3828,0,2
3828,0,2
3828,0,2
3829,0,2
3829,8,10
3829,8,10
3829,8,12
3829,8,10
3829,0,2
3830,8,10
3830,8,10
3830,0,2
3830,8,10
3831,0,4
3831,8,10
3831,0,2
3831,8,10
3831,8,10
3832,0,2
3832,8,10
3832,8,12
3832,8,12
3832,8,10
3832,8,10
3833,8,12
3833,0,4
3833,8,10
3833,8,10
3833,0,2
3833,0,2
3833,0,2
3833,8,10
3833,8,10
3834,0,2
3834,0,4
3834,0,2
3834,0,2
3834,0,2
3834,0,2
3834,0,4
3834,0,2
3834,0,2
3835,0,2
3835,0,4
3835,8,10
3835,8,12
3835,0,2
3835,8,10
3835,8,10
3836,8,12
3836,0,4
3836,8,10
3836,0,4
3836,0,4
3836,8,12
3836,8,12
3836,0,2
3836,0,2
3837,0,2
3837,8,10
3838,8,12
3838,0,2
3838,8,12
3838,8,12
3838,0,2
3838,0,2
3838,8,10
3838,0,2
3838,0,2
3838,8,10
3839,0,4
3839,8,10
3839,0,4
3839,8,10
3839,8,10
3839,8,10
3839,0,2
3839,0,2
3839,8,10
3840,0,2
3840,8,10
3840,8,10
3840,0,2
3841,8,10
3841,0,2
3841,0,2
3841,0,4
3841,0,2
3841,0,2
3841,0,2
3841,8,10
3841,0,2
3842,8,12
3842,0,4
3842,8,10
3842,8,12
3842,8,12
3842,0,4
3842,0,2
3842,8,10
3842,0,2
3842,0,2
3842,0,2
3842,0,2
3843,8,12
3843,8,10
3843,0,4
3843,8,10
3844,8,12
3844,0,2
3844,0,2
3844,0,2
3844,8,10
3845,0,2
3845,8,10
3845,0,4
3845,0,2
3845,0,4
3845,8,10
3845,0,2
3846,0,2
3846,0,2
3846,0,2
3846,0,4
3846,0,2
3846,8,10
3846,0,2
3847,8,12
3847,0,4
3847,8,10
3847,8,10
3848,8,10
3848,8,10
3848,0,4
3848,8,10
3848,0,2
3848,0,2
3848,0,2
3849,0,4
3849,0,2
3849,0,2
3849,8,12
3849,0,4
3849,0,2
3849,0,2
3849,8,10
3850,0,2
3850,8,10
3850,0,2
3850,0,2
3851,0,2
3851,0,4
3851,0,2
3851,0,2
3851,0,2
3852,0,2
3852,0,4
3852,8,10
3852,0,4
3852,8,10
3852,8,10
3853,8,10
3853,0,2
3853,8,12
3853,0,2
3853,8,10
3854,0,2
3854,0,2
3854,8,12
3854,0,2
3854,0,4
3854,0,4
3854,8,10
3854,0,2
3855,0,4
3855,0,2
3855,0,2
3855,0,2
3856,0,2
3856,8,10
3856,0,2
3856,8,10
3856,0,2
3856,8,10
3857,8,12
3857,0,2
3857,8,10
3857,0,2
3857,8,12
3857,0,2
3857,0,2
3857,0,2
3857,8,10
3858,0,2
3858,0,4
3858,8,10
3858,8,10
3858,0,2
3859,0,2
3859,8,10
3859,0,2
3859,0,4
3859,0,2
3859,8,10
3859,8,10
3860,8,10
3860,8,10
3860,0,2
3860,0,2
3860,0,2
3860,0,2
3861,8,10
3861,8,10
3861,0,2
3861,0,2
3861,8,10
3861,8,10
3861,0,2
3862,8,10
3862,0,4
3862,0,2
3862,0,2
3863,0,2
3863,8,10
3863,8,10
3863,8,10
3863,8,10
3864,0,2
3864,0,4
3864,0,2
3864,8,10
3864,0,2
3865,0,2
3865,10,14
3865,8,10
3865,8,10
3865,0,2
3865,8,10
3865,0,2
3866,8,10
3866,8,12
3866,0,4
3866,8,10
3867,8,12
3867,0,4
3867,8,10
3867,8,10
3867,8,12
3867,8,10
3867,0,2
3867,12,14
3868,0,2
3868,0,2
3868,8,10
3868,0,2
3868,0,4
3868,0,4
3868,0,2
3868,8,10
3868,8,10
3868,8,10
3868,0,2
3868,0,2
3869,8,10
3869,8,10
3869,0,2
3869,0,2
3870,0,2
3870,0,4
3870,0,2
3870,4,6
3870,0,2
3871,0,2
3871,0,2
3871,0,2
3871,8,10
3871,8,10
3871,0,2
3871,8,10
3871,8,10
3872,8,10
3872,0,2
3872,0,4
3872,8,12
3872,8,12
3872,8,10
3872,0,2
3873,0,4
3873,8,12
3873,0,2
3873,8,10
3873,8,10
3873,0,2
3874,0,2
3874,0,2
3874,8,10
3875,0,2
3875,0,4
3875,8,12
3875,8,10
3875,0,2
3875,8,10
3875,8,10
3876,8,10
3876,0,2
3876,8,10
3876,0,2
3877,0,2
3877,8,10
3877,0,2
3877,8,10
3878,0,2
3878,8,10
3878,8,10
3878,0,2
3878,0,2
3879,8,10
3879,8,10
3879,8,12
