3747,64,80
3747,64,68
3747,72,74
3747,64,72
3747,64,66
3747,64,66
3748,72,76
3748,64,68
3748,72,76
3748,64,72
3748,64,66
3748,72,74
3748,72,74
3748,64,66
3748,72,74
3748,64,66
3748,64,66
3748,64,66
3749,72,74
3749,72,76
3749,64,0
3749,72,76
3749,64,0
3749,72,76
3749,64,68
3749,64,96
3749,64,80
3749,72,104
3749,64,96
3749,72,74
3750,68,70
3750,64,0
3750,64,66
3750,72,76
3750,72,104
3750,72,76
3750,64,0
3750,64,66
3750,64,96
3750,64,66
3750,72,74
3751,64,68
3751,64,72
3751,72,76
3751,72,76
3751,72,104
3751,64,68
3751,64,96
3751,72,74
3752,64,80
3752,72,76
3752,72,76
3752,64,66
3752,64,66
3752,64,66
3753,68,100
3753,64,66
3753,64,66
3753,64,68
3753,64,66
3753,64,80
3753,64,96
3754,64,72
3754,64,66
3754,64,80
3754,72,8
3754,64,68
3754,64,0
3754,72,74
3754,64,66
3754,64,66
3754,64,66
3754,72,74
3755,64,66
3755,72,64
3755,64,66
3755,64,68
3755,64,68
3755,72,8
3755,64,66
3755,72,74
3755,72,74
3756,72,76
3756,72,76
3756,72,76
3756,64,96
3756,72,8
3756,64,0
3756,64,0
3756,64,66
3756,72,74
3757,64,68
3757,72,74
3757,64,68
3757,72,8
3757,72,76
3757,72,88
3757,72,76
3757,64,68
3757,72,74
3757,64,0
3757,72,74
3758,72,74
3758,72,76
3758,64,68
3758,72,8
3758,64,66
3758,64,66
3758,64,66
3759,72,74
3759,64,0
3759,72,74
3759,64,72
3759,64,0
3760,72,76
3760,64,72
3760,64,0
3760,64,72
3761,72,8
3761,64,68
3761,64,66
3761,64,66
3761,64,66
3761,64,72
3762,72,76
3762,64,68
3762,72,76
3762,72,74
3762,72,76
3762,72,64
3762,72,76
3762,64,0
3762,64,66
3762,72,74
3763,64,66
3763,64,68
3763,64,96
3764,64,0
3764,64,68
3764,64,66
3764,72,76
3764,64,72
3765,72,8
3765,64,68
3765,64,80
3765,72,64
3765,64,66
3765,64,66
3765,64,66
3766,64,0
3766,64,66
3766,72,74
3766,64,68
3766,64,80
3766,64,66
3766,72,74
3767,64,72
3767,64,80
3767,72,74
3767,64,66
3767,64,0
3767,72,76
3767,72,104
3767,72,64
3767,64,0
3767,72,76
3767,64,96
3767,64,96
3767,64,0
3767,64,66
3767,64,66
3767,72,74
3768,64,68
3768,72,76
3768,72,76
3768,72,88
3768,64,66
3768,72,74
3769,64,96
3769,64,66
3769,64,68
3770,64,66
3771,64,66
3771,64,68
3771,72,76
3771,64,68
3771,72,76
3771,72,104
3771,64,66
3771,8,40
3772,64,66
3772,72,74
3772,64,96
3772,64,66
3772,72,74
3773,64,66
3773,72,74
3773,64,68
3773,72,76
3773,64,0
3774,64,66
3774,64,66
3774,64,72
3774,64,72
3774,64,66
3775,64,0
3775,64,68
3775,64,68
3775,64,0
3775,72,74
3775,64,66
3775,64,66
3775,72,74
3775,72,74
3776,72,8
3776,64,80
3776,64,0
3776,64,80
3776,72,74
3776,72,74
3777,72,76
3777,64,68
3777,72,8
3777,64,80
3777,64,68
3777,64,0
3777,72,8
3777,72,74
3777,72,74
3777,64,66
3777,72,74
3778,64,68
3778,64,80
3778,72,74
3779,64,72
3779,64,66
3780,72,8
3780,72,76
3780,64,68
3780,72,8
3780,72,8
3780,64,0
3781,64,96
3781,64,68
3781,72,76
3781,72,76
3781,72,74
3782,64,66
3782,64,96
3782,64,68
3782,72,76
3782,64,80
3782,64,0
3783,72,74
3783,72,74
3783,64,68
3783,64,0
3784,64,68
3784,72,76
3784,72,74
3784,64,72
3784,64,66
3784,64,66
3784,64,66
3785,72,64
3785,64,0
3785,64,66
3785,72,64
3785,64,66
3785,64,68
3785,64,66
3785,64,66
3785,72,74
3786,72,8
3787,64,68
3787,64,66
3787,64,68
3787,72,74
3787,72,8
3787,64,66
3787,64,66
3787,72,74
3788,64,0
3788,64,0
3788,64,68
3788,72,74
3788,64,68
3788,64,0
3788,72,64
3788,64,72
3788,64,66
3789,64,68
3789,72,76
3789,64,68
3789,72,64
3789,72,8
3789,64,68
3789,72,74
3790,72,74
3791,64,96
3791,72,74
3792,64,66
3792,64,68
3792,64,66
3792,64,72
3793,72,76
3793,64,66
3793,64,66
3794,64,72
3794,72,74
3794,64,68
3794,64,0
3794,72,74
3794,64,66
3795,64,68
3795,64,72
3796,72,76
3796,72,76
3796,72,76
3796,64,0
3796,72,74
3797,64,68
3797,72,76
3797,64,80
3797,72,74
3797,72,74
3797,64,72
3797,64,66
3797,72,74
3798,64,0
3798,64,68
3798,64,0
3799,72,88
3799,72,64
3799,64,68
3799,72,74
3799,64,68
3799,72,74
3799,64,96
3799,72,8
3799,64,0
3799,64,66
3799,64,66
3800,64,0
3800,64,66
3800,64,66
3800,76,78
3801,64,0
3801,64,68
3801,72,74
3801,72,74
3801,64,66
3802,64,66
3802,64,68
3802,64,68
3802,72,76
3802,64,68
3802,64,68
3802,72,74
3802,64,66
3803,72,76
3803,72,76
3803,64,0
3804,72,64
3804,72,8
3804,64,96
3804,64,72
3805,72,8
3805,72,8
3805,72,74
3805,64,96
3805,64,68
3805,72,74
3806,72,76
3806,64,68
3806,72,8
3807,72,64
3807,72,8
3808,64,68
3808,64,66
3808,64,68
3808,64,66
3809,64,66
3809,72,76
3809,72,74
3809,72,74
3809,64,72
3809,64,66
3809,64,66
3809,64,66
3809,64,66
3810,64,66
3810,64,66
3810,72,76
3810,72,88
3810,64,0
3810,64,0
3810,72,74
3810,64,66
3810,72,74
3810,64,66
3811,72,8
3811,64,0
3811,64,68
3811,64,68
3811,64,80
3811,64,66
3812,64,80
3812,64,68
3812,64,96
3812,64,68
3812,72,76
3812,64,68
3812,64,68
3812,64,68
3812,64,66
3813,72,76
3813,64,66
3813,72,76
3813,64,0
3813,64,66
3813,64,66
3814,64,68
3814,72,76
3814,64,68
3814,72,8
3814,72,74
3814,64,66
3814,64,72
3814,72,74
3815,72,74
3815,72,104
3815,72,74
3815,64,66
3815,72,74
3815,72,74
3816,64,68
3816,64,68
3816,64,0
3816,72,64
3816,64,96
3816,72,74
3816,64,66
3816,72,74
3817,72,74
3817,64,68
3817,64,80
3817,64,0
3817,64,0
3817,72,74
3818,64,66
3818,64,68
3818,64,68
3818,72,74
3819,64,68
3819,64,68
3819,64,96
3819,64,0
3820,72,8
3820,64,68
3820,72,76
3820,64,72
3820,64,0
3820,72,74
3820,72,74
3820,72,74
3821,72,74
3821,64,66
3821,64,0
3821,64,68
3821,72,64
3821,64,66
3822,72,88
3822,64,0
3822,64,68
3822,72,76
3822,76,78
3822,72,76
3822,64,96
3822,72,74
3823,64,0
3823,64,80
3823,64,68
3823,64,0
3823,72,74
3823,64,66
3824,72,76
3824,72,74
3825,64,68
3825,64,68
3825,72,88
3825,72,74
3825,64,0
3825,72,76
3825,72,8
3825,64,0
3825,72,74
3825,64,66
3826,72,76
3826,64,66
3826,64,68
3826,72,76
3826,64,0
3826,72,76
3826,64,0
3827,64,80
3827,72,74
3828,64,66
3828,72,74
3828,64,0
3828,64,0
3829,72,74
3829,72,76
3829,72,76
3829,64,68
3829,64,0
3829,64,66
3829,64,66
3829,72,74
3830,72,74
3830,64,66
3830,64,0
3830,64,66
3830,72,74
3830,64,72
3831,64,66
3831,64,68
3831,64,0
3831,72,74
3831,72,104
3831,64,66
3831,64,66
3832,64,0
3832,64,96
3832,64,0
3832,64,66
3832,64,66
3833,64,0
3833,64,80
3834,72,8
3834,72,74
3834,72,74
3834,64,68
3834,72,76
3834,64,68
3834,64,72
3834,64,66
3835,72,74
3835,72,76
3835,72,88
3835,72,74
3835,64,66
3836,72,76
3836,72,76
3836,72,76
3836,64,96
3836,64,68
3837,72,8
3837,64,66
3838,64,66
3838,72,76
3838,64,68
3838,72,74
3839,72,74
3839,72,76
3839,72,8
3839,72,74
3840,64,66
3840,64,80
3840,72,104
3841,64,66
3841,72,74
3841,64,80
3841,64,0
3841,64,66
3842,64,72
3842,64,68
3842,64,68
3842,64,0
3842,72,74
3843,72,76
3843,72,74
3843,72,74
3844,72,104
3844,64,66
3844,64,0
3844,72,76
3844,64,66
3845,72,74
3845,64,72
3845,64,96
3845,72,104
3845,72,8
3846,64,68
3846,72,76
3846,72,8
3846,64,68
3846,72,76
3846,72,74
3846,64,66
3847,64,0
3847,64,68
3847,64,68
3847,64,68
3847,64,66
3847,64,96
3849,72,8
3849,72,104
3849,72,76
3849,64,96
3849,72,74
3849,72,74
3849,64,66
3849,72,74
3850,64,68
3850,72,76
3851,64,72
3851,64,68
3851,72,76
3851,64,68
3851,64,68
3852,64,80
3852,72,64
3852,64,68
3852,72,74
3852,72,74
3852,64,66
3852,68,70
3852,72,74
3853,64,66
3853,72,76
3853,64,68
3853,68,84
3853,72,74
3854,64,66
3854,72,74
3854,72,74
3854,72,76
3854,72,74
3854,72,76
3854,64,0
3854,64,66
3855,64,0
3855,64,0
3855,72,74
3855,72,8
3856,64,66
3856,72,74
3857,72,74
3857,64,0
3857,72,76
3857,64,0
3858,72,76
3858,64,72
3858,64,80
3858,64,66
3859,72,88
3859,64,0
3859,72,64
3860,64,68
3860,64,80
3860,64,68
3860,64,0
3860,64,72
3860,72,74
3861,64,68
3861,64,66
3861,64,68
3861,72,76
3861,64,0
3861,64,0
3862,64,66
3862,64,0
3863,64,0
3863,72,8
3863,72,74
3863,72,8
3864,72,8
3864,72,76
3864,72,74
3865,72,8
3865,72,74
3865,64,66
3867,72,76
3867,72,76
3867,64,66
3868,64,68
3868,72,76
3868,64,68
3869,72,76
3870,72,76
3870,64,68
3870,64,68
3870,64,72
3870,72,76
3870,64,96
3870,76,78
3870,64,66
3871,64,68
3871,64,68
3871,64,80
3871,72,74
3871,64,72
3871,72,74
3871,72,74
3871,64,66
3872,72,74
3872,64,66
3872,72,76
3872,64,72
3872,64,66
3872,64,66
3873,72,64
3873,72,104
3873,72,76
3873,64,0
3873,64,68
3873,72,8
3873,64,66
3874,64,0
3874,64,68
3874,72,74
3874,64,66
3875,64,68
3876,64,66
3876,64,72
3876,72,8
3876,64,66
3876,64,66
3877,72,76
3877,72,76
3877,64,0
3877,64,66
3878,72,76
3878,72,64
3878,72,8
3878,72,74
3879,64,80
3879,72,74
3879,64,66
3880,72,74
3880,72,64
3880,64,66
3880,72,76
3880,64,68
3881,72,8
3881,64,68
3881,72,76
3881,72,74
3881,72,88
3881,64,66
3881,72,74
3881,64,66
3882,64,0
3882,72,76
3882,64,72
3882,72,8
3882,64,96
3882,64,66
3883,72,64
3883,72,74
3884,72,74
3884,64,68
3884,64,96
3884,64,80
3885,64,68
3885,72,88
3886,64,66
3886,64,0
3886,72,88
3886,64,72
3887,72,64
3887,64,80
3887,64,80
3887,72,74
3887,72,74
3888,72,8
3888,72,76
3888,64,0
3888,72,74
3888,64,68
3889,64,0
3889,64,66
3889,64,66
3889,64,72
3889,64,66
3889,64,72
3889,72,104
3889,72,8
3889,64,66
3890,72,76
3890,72,8
3890,64,66
3890,64,72
3891,72,74
3891,64,68
3891,72,74
3891,64,0
3891,72,76
3891,72,88
3892,68,70
3892,64,68
3892,64,68
3892,64,66
3892,72,74
3892,64,66
3893,80,112
3893,64,68
3893,64,68
3893,64,0
3894,64,66
3894,72,88
3894,64,66
3894,72,74
3894,64,68
3894,64,80
3894,64,0
3894,72,74
3895,64,80
3895,72,76
3895,72,76
3895,72,88
3895,72,74
3896,64,66
3896,64,0
3896,64,72
3896,64,66
3896,72,8
3896,72,8
3896,72,74
3896,72,74
3896,64,66
3897,64,66
3897,72,76
3897,72,76
3897,72,64
3897,72,76
3897,72,74
3898,72,104
3898,64,66
3899,72,74
3899,104,108
3899,64,68
3899,64,68
3899,72,74
3899,72,74
3900,64,0
3900,64,66
3900,64,66
3900,64,66
3900,72,74
3900,64,66
3901,72,76
3901,64,0
3901,64,68
3901,64,68
3902,64,66
3902,64,66
3903,64,72
3903,64,0
3903,72,76
3903,64,96
3903,64,68
3903,64,66
3903,72,74
3903,64,66
3903,72,74
3903,72,74
3904,72,76
3904,64,0
3904,64,66
3904,64,66
3904,64,66
3905,64,0
3905,64,68
3905,64,68
3905,64,66
3905,64,72
3906,72,104
3906,64,68
3906,64,0
3906,72,74
3906,64,66
3907,64,72
3907,72,74
3907,64,68
3907,72,74
3908,72,76
3908,72,74
3908,72,88
3908,72,76
3908,80,16
3909,64,66
3909,64,96
3909,72,8
3909,72,76
3909,64,66
3910,72,74
3910,64,68
3910,64,80
3910,72,74
3910,64,68
3910,64,0
3910,64,80
3910,72,74
3910,64,66
3911,64,66
3911,64,66
3912,64,0
3912,64,0
3912,64,66
3913,72,8
3913,64,66
3913,72,8
3913,64,80
3913,72,104
3914,64,68
3914,64,0
3914,72,74
3915,64,68
3915,72,8
3915,64,0
3915,64,0
3915,64,66
3915,64,66
3915,64,66
3916,72,8
3916,72,8
3916,64,66
3916,64,68
3916,64,68
3916,64,72
3917,72,74
3918,64,0
3918,64,80
3918,72,76
3918,64,0
3918,72,76
3918,64,66
3918,72,8
3919,72,104
3919,64,66
3919,64,68
3919,72,74
3919,64,66
3919,64,66
3920,64,68
3920,72,76
3920,64,0
3920,72,8
3920,72,74
3920,72,74
3921,72,76
3921,64,68
3921,72,8
3921,64,66
3921,72,88
3922,72,74
3922,72,8
3922,74,10
3922,64,68
3922,64,96
3923,72,74
3923,64,68
3923,64,66
3923,64,96
3924,64,0
3924,64,66
3924,64,68
3924,72,74
3924,72,8
3925,72,76
3926,64,72
3926,64,68
3926,72,74
3927,64,66
3927,72,76
3927,68,70
3928,64,66
3928,72,74
3928,8,40
3929,72,74
3929,72,76
3929,64,68
3929,72,76
3929,72,74
3930,64,68
3930,72,76
3930,64,68
3930,64,0
3930,72,74
3931,72,74
3931,64,68
3931,64,68
3931,72,76
3931,64,68
3931,64,68
3931,64,66
3931,64,66
3931,64,66
3932,64,66
3933,72,74
3933,72,74
3933,64,66
3933,64,96
3933,72,104
3934,72,104
3934,64,0
3934,64,68
3934,64,66
3935,72,76
3936,72,8
3937,72,8
3937,64,80
3937,72,76
3937,64,66
3937,64,0
3937,64,0
3938,72,74
3938,72,8
3938,74,78
3938,64,68
3938,72,74
3938,64,80
3939,72,104
3939,64,0
3940,64,66
3940,64,72
3941,64,0
3941,72,76
3942,72,74
3942,72,76
3942,72,8
3943,64,72
3943,72,76
3943,72,76
3943,64,72
3943,72,74
3943,64,66
3944,72,76
3944,64,80
3945,64,68
3945,64,66
3945,72,104
3945,64,72
3945,64,80
3945,64,66
3946,64,0
3946,64,68
3946,72,74
3946,64,66
3946,72,74
3947,72,8
3947,64,68
3947,64,0
3947,64,0
3947,72,76
3947,64,96
3947,64,66
3948,64,66
3948,64,68
3948,64,68
3948,64,68
3948,72,76
3948,64,66
3948,64,0
3949,64,66
3949,64,66
3949,64,68
3949,64,0
3949,72,76
3949,64,80
3949,72,74
3950,72,8
3950,64,68
3951,72,64
3951,64,72
3952,0,16
3952,64,68
3952,72,76
3952,64,66
3952,64,0
3952,72,74
3952,64,66
3953,64,66
3954,64,72
3954,64,68
3954,72,74
3955,64,66
3955,64,66
3956,72,76
3956,64,66
3956,72,76
3956,64,68
3956,72,74
3957,0,2
3957,64,68
3957,64,0
3957,72,8
3957,64,80
3957,64,0
3957,64,96
3957,72,8
3957,72,74
3958,64,0
3959,72,8
3959,72,64
3959,64,68
3959,64,66
3959,64,68
3959,64,66
3959,64,66
3960,64,66
3961,64,66
3961,72,76
3961,64,68
3961,72,76
3961,64,66
3962,72,76
3962,72,74
3962,72,64
3963,64,68
3963,72,88
3963,64,0
3963,72,74
3964,64,68
3964,72,8
3964,64,66
3965,64,68
3965,64,0
3965,64,68
3966,64,68
3966,72,74
3966,72,76
3966,72,74
3966,72,76
3966,64,68
3966,72,8
3966,64,80
3967,64,66
3967,64,66
3967,72,88
3967,64,66
3968,64,72
3968,64,96
3968,72,74
3969,64,0
3969,64,96
3969,72,104
3969,64,66
3969,64,66
3970,64,68
3970,64,0
3971,64,0
3971,72,74
3971,64,66
3972,72,8
3972,64,68
3972,64,68
3972,64,68
3972,72,76
3972,72,74
3972,64,66
3973,64,66
3973,64,0
3973,64,0
3973,64,0
3974,72,76
3974,64,66
3974,72,74
3974,64,66
3975,72,76
3975,64,68
3975,72,74
3976,64,68
3976,64,68
3976,64,0
3976,72,8
3976,64,66
3977,64,68
3977,72,76
3978,64,68
3978,72,8
3978,72,74
3978,64,66
3979,64,80
3979,72,76
3979,64,68
3980,64,0
3980,64,68
3980,72,74
3981,64,66
3981,64,66
3982,64,68
3983,72,74
3983,64,66
3983,64,0
3983,64,68
3983,72,8
3983,72,64
3983,64,66
3984,64,80
3984,64,66
3984,64,66
3985,64,66
3985,64,68
3985,64,66
3986,64,68
3986,64,66
3987,72,64
3987,64,68
3988,64,68
3988,64,66
3988,64,0
3988,64,72
3988,72,74
3989,72,76
3989,64,0
3990,64,0
3990,72,76
3990,64,66
3990,72,74
3990,72,64
3990,72,74
3990,64,66
3991,72,76
3991,72,74
3992,72,76
3992,72,76
3992,72,76
3992,64,66
3992,64,68
3992,64,68
3992,72,104
3992,64,0
3993,64,72
3993,72,74
3993,72,74
3994,64,66
3995,64,0
3996,64,68
3996,72,104
3997,64,66
3997,72,8
3997,64,68
3997,72,76
3997,64,72
3998,72,8
3998,64,68
3998,64,68
3998,64,80
3999,72,74
3999,72,76
3999,64,0
4000,64,66
4000,64,66
4000,72,74
4001,72,76
4002,64,68
4002,72,74
4002,64,66
4002,72,74
4003,72,8
4003,72,74
4004,72,76
4004,72,8
4004,64,96
4004,64,66
4005,64,0
4006,64,68
4006,64,68
4006,72,74
4007,64,68
4007,64,0
4007,64,0
4007,72,76
4007,72,76
4007,72,74
4008,64,68
4008,64,0
4008,64,66
4009,72,8
4009,64,68
4009,72,76
4010,72,74
4010,64,66
4010,64,68
4010,64,0
4010,64,68
4010,64,66
4010,72,74
4010,72,74
4011,72,8
4011,64,66
4011,72,74
4012,64,66
4013,72,74
4013,72,74
4014,64,0
4014,64,66
4014,72,8
4014,64,0
4014,72,74
4014,64,66
4014,64,66
