3683,72,76
3683,64,80
3683,72,76
3683,64,0
3683,64,0
3683,64,96
3683,64,0
3683,72,74
3684,64,68
3684,64,0
3684,72,8
3684,64,68
3684,64,66
3684,72,74
3685,64,66
3685,72,74
3685,72,104
3685,64,68
3685,64,68
3685,64,80
3685,64,0
3685,64,66
3685,72,74
3685,64,72
3685,64,80
3685,64,66
3686,64,66
3686,64,68
3686,64,68
3686,72,76
3686,64,66
3686,72,8
3687,72,8
3687,64,68
3687,64,66
3687,64,66
3687,72,76
3687,64,68
3687,72,74
3687,64,66
3687,72,104
3687,64,0
3687,72,74
3688,64,66
3688,72,74
3688,72,74
3688,72,74
3688,64,66
3688,64,80
3689,64,72
3689,72,76
3689,64,68
3689,64,72
3689,64,66
3689,72,74
3689,64,72
3689,64,66
3690,64,66
3690,64,68
3690,64,68
3690,72,76
3690,72,64
3690,72,74
3690,72,8
3690,64,0
3690,64,80
3691,64,0
3691,64,66
3691,72,76
3691,64,72
3691,72,76
3691,64,66
3691,64,96
3691,72,8
3691,64,72
3692,64,72
3692,64,80
3692,64,68
3692,64,68
3692,72,64
3692,72,76
3692,72,76
3692,64,66
3693,64,68
3693,72,88
3693,72,76
3693,72,76
3693,64,66
3694,72,76
3694,64,0
3694,64,68
3694,64,68
3694,64,0
3694,64,68
3694,64,66
3695,72,8
3695,72,74
3695,64,66
3695,72,76
3695,72,8
3695,64,0
3695,64,80
3695,72,64
3695,64,0
3695,72,76
3695,64,72
3695,64,72
3695,72,74
3695,64,72
3695,64,66
3696,64,66
3696,64,80
3696,64,72
3696,72,76
3696,64,66
3696,64,68
3696,64,80
3696,72,64
3696,64,68
3696,72,88
3696,64,72
3696,64,0
3696,64,66
3696,64,66
3696,72,74
3697,64,72
3697,64,0
3697,64,66
3697,64,96
3697,64,0
3697,64,96
3697,72,8
3697,72,74
3697,72,74
3698,64,68
3698,72,76
3698,64,68
3698,64,66
3698,72,76
3698,64,0
3698,64,72
3698,64,66
3698,64,0
3699,64,0
3699,64,0
3699,64,68
3699,72,76
3699,64,68
3699,64,0
3699,64,0
3700,72,76
3700,64,0
3700,72,76
3700,72,76
3700,64,66
3700,64,66
3700,64,66
3701,72,74
3701,64,0
3701,64,68
3701,72,74
3701,72,76
3701,64,66
3701,64,66
3702,64,68
3702,64,66
3702,64,68
3702,72,76
3702,64,66
3703,64,0
3703,64,66
3703,64,72
3704,64,68
3704,64,66
3704,72,8
3704,72,74
3705,64,0
3705,64,68
3705,72,8
3705,64,68
3705,72,74
3705,64,66
3705,64,66
3706,64,66
3706,72,76
3706,64,80
3706,64,96
3706,64,68
3706,64,0
3706,64,66
3706,72,74
3706,64,66
3707,72,76
3707,64,68
3707,64,72
3707,64,66
3707,72,104
3707,64,72
3707,64,72
3707,64,66
3708,72,74
3708,64,80
3708,72,64
3708,72,76
3708,72,76
3708,72,76
3708,64,72
3708,64,96
3708,72,74
3709,72,74
3709,72,88
3709,64,68
3709,72,76
3709,64,66
3709,64,0
3709,72,64
3709,72,74
3709,72,74
3709,64,66
3710,68,76
3710,72,76
3710,72,104
3710,64,68
3710,64,80
3710,64,96
3710,72,8
3710,64,66
3711,72,76
3711,64,66
3711,64,68
3711,72,8
3711,64,66
3711,80,16
3711,64,72
3711,64,66
3712,64,66
3712,64,68
3712,72,76
3712,72,74
3712,72,64
3712,64,66
3712,64,66
3713,72,76
3713,72,74
3713,64,0
3713,72,74
3713,64,68
3713,72,64
3713,64,68
3713,72,76
3713,64,66
3713,64,0
3713,72,8
3713,64,66
3713,64,66
3714,64,68
3714,64,80
3714,64,68
3714,72,88
3714,72,76
3714,64,68
3714,72,76
3714,64,68
3714,64,0
3714,64,66
3714,72,74
3714,64,0
3714,64,72
3715,64,0
3715,64,66
3715,72,76
3715,64,68
3715,64,68
3715,72,8
3715,72,64
3715,64,96
3715,72,76
3715,72,76
3715,64,0
3715,64,66
3715,72,74
3716,64,72
3716,64,66
3716,64,68
3716,72,76
3716,64,66
3716,64,66
3716,64,72
3716,72,74
3717,72,74
3717,72,76
3717,64,68
3717,72,64
3717,64,96
3717,64,80
3717,64,96
3717,64,96
3717,72,8
3718,64,72
3718,72,74
3718,72,74
3718,72,74
3718,72,74
3718,72,8
3718,64,72
3718,64,0
3719,64,66
3719,64,0
3719,64,66
3719,72,76
3719,64,66
3719,72,76
3719,72,76
3719,72,76
3719,72,8
3719,72,74
3719,72,104
3719,64,68
3719,72,8
3719,64,72
3719,72,8
3719,64,0
3719,72,74
3719,64,66
3720,64,0
3720,64,0
3720,64,68
3720,64,72
3720,64,0
3720,72,76
3720,64,0
3720,72,8
3720,64,66
3720,72,74
3720,72,74
3720,64,66
3720,64,66
3721,72,76
3721,64,68
3721,64,66
3721,72,74
3721,64,72
3721,64,66
3721,72,74
3722,64,0
3722,64,68
3722,64,66
3722,64,66
3723,64,0
3723,64,0
3723,64,0
3723,72,76
3723,72,76
3723,72,74
3723,64,66
3723,72,8
3723,72,8
3723,72,8
3723,64,80
3724,64,72
3724,72,104
3724,72,64
3724,64,68
3724,72,74
3725,64,72
3725,72,104
3725,64,68
3725,64,68
3725,64,66
3725,64,80
3725,64,80
3725,64,0
3726,64,68
3726,72,76
3726,64,68
3726,64,68
3726,64,80
3726,8,0
3727,64,68
3727,72,8
3727,72,104
3727,64,0
3727,64,0
3727,72,74
3727,72,64
3727,64,66
3727,64,66
3728,64,68
3728,64,96
3728,64,68
3728,64,68
3728,72,76
3728,64,80
3728,64,66
3729,64,96
3729,72,64
3729,64,68
3729,64,66
3729,72,76
3729,72,76
3729,64,0
3729,72,76
3729,72,88
3729,64,66
3729,64,66
3730,64,68
3730,64,68
3730,64,68
3730,64,0
3730,72,76
3730,64,0
3730,64,66
3730,72,74
3730,72,76
3730,64,72
3730,64,72
3730,72,74
3731,64,66
3731,64,0
3731,64,68
3731,72,74
3731,64,72
3731,64,66
3731,72,74
3732,72,74
3732,72,74
3732,64,0
3732,64,68
3732,64,96
3732,72,76
3732,64,68
3732,64,0
3732,64,66
3732,64,66
3733,64,72
3733,64,68
3733,64,0
3733,64,0
3733,72,8
3733,64,68
3733,72,8
3733,72,74
3733,72,74
3734,72,76
3734,72,8
3734,72,74
3734,72,88
3734,72,8
3734,72,74
3734,72,8
3735,72,8
3735,64,66
3735,72,76
3735,64,68
3735,64,72
3735,64,0
3735,64,72
3735,64,66
3736,72,74
3736,64,66
3736,72,76
3736,64,68
3736,64,68
3736,64,80
3736,72,74
3736,64,66
3737,72,76
3737,64,0
3737,64,66
3737,64,68
3737,64,80
3737,72,76
3737,72,74
3737,64,0
3737,64,66
3737,64,66
3738,64,96
3738,72,76
3738,64,66
3738,64,0
3738,64,66
3738,72,74
3738,72,74
3739,72,76
3739,64,68
3739,72,74
3739,64,0
3739,64,72
3739,72,74
3739,72,74
3739,64,66
3739,64,66
3739,64,66
3740,72,74
3740,64,72
3740,72,76
3740,64,0
3740,64,68
3740,64,68
3740,64,96
3740,64,68
3740,64,80
3740,64,66
3741,64,66
3741,64,72
3741,72,76
3741,72,76
3741,64,68
3741,64,0
3741,72,104
3741,80,112
3741,64,66
3741,64,0
3742,72,76
3742,64,0
3742,72,74
3742,64,68
3742,72,76
3742,64,68
3742,72,74
3742,64,72
3742,64,0
3742,64,66
3742,64,66
3742,72,74
3742,64,66
3743,72,74
3743,72,76
3743,64,68
3743,64,0
3743,72,88
3743,64,0
3743,64,66
3743,72,74
3743,72,74
3744,64,66
3744,64,72
3744,72,76
3744,72,76
3744,72,76
3744,64,68
3744,72,74
3744,64,66
3744,64,80
3745,64,68
3745,68,70
3746,64,72
3746,72,74
3746,72,76
3746,72,74
3746,72,76
3746,64,68
3746,64,66
3747,72,76
3747,72,88
3747,64,66
3747,72,64
3747,64,66
3747,64,72
3747,64,66
3747,64,66
3748,64,66
3748,64,68
3748,64,68
3748,64,0
3748,72,88
3748,72,74
3748,72,74
3748,64,66
3749,72,8
3749,72,8
3749,64,66
3749,72,76
3749,64,66
3749,72,74
3750,72,74
3750,64,66
3750,64,96
3750,64,66
3750,72,64
3750,64,66
3750,64,66
3751,72,74
3751,64,0
3751,64,68
3751,64,66
3751,72,74
3752,72,76
3752,64,66
3752,64,68
3752,64,0
3752,64,66
3752,64,66
3752,72,74
3752,64,66
3753,64,66
3754,72,74
3754,72,74
3754,64,80
3754,64,68
3754,72,76
3754,64,68
3754,64,68
3754,72,74
3754,72,74
3754,64,66
3754,64,66
3755,64,66
3755,64,72
3755,72,74
3755,72,76
3755,72,88
3755,72,74
3756,72,76
3756,72,76
3756,72,8
3756,64,68
3756,72,74
3756,64,80
3756,72,74
3756,64,66
3756,72,74
3757,64,66
3757,72,74
3757,72,76
3757,72,64
3757,64,0
3757,64,66
3757,72,74
3757,72,8
3757,64,68
3757,64,68
3757,64,66
3757,66,2
3758,64,68
3758,72,76
3758,64,80
3758,72,8
3758,64,66
3758,64,66
3758,64,66
3759,72,76
3759,64,0
3759,64,68
3759,64,68
3759,64,68
3759,72,104
3759,64,66
3759,72,74
3759,64,66
3759,72,74
3760,64,68
3760,72,74
3760,64,66
3760,72,88
3760,64,0
3760,64,68
3760,72,104
3760,64,66
3760,72,74
3761,72,104
3761,64,68
3761,72,76
3761,72,88
3761,64,68
3761,64,66
3761,64,0
3761,64,72
3761,72,74
3761,72,74
3761,64,66
3762,72,8
3762,72,74
3762,64,66
3762,64,68
3762,64,68
3762,72,76
3762,72,76
3762,72,8
3762,64,0
3762,72,76
3762,72,74
3762,64,0
3762,72,8
3762,72,64
3762,64,66
3763,64,68
3763,64,66
3763,64,68
3763,64,96
3763,64,66
3763,72,74
3764,64,66
3764,64,66
3764,64,68
3764,72,88
3764,64,0
3764,64,68
3764,64,68
3764,64,72
3764,64,66
3765,72,8
3765,64,72
3765,64,68
3765,64,96
3765,72,74
3765,72,74
3766,64,68
3766,64,0
3766,72,8
3766,72,74
3766,72,74
3767,64,68
3767,64,66
3767,64,68
3767,64,68
3767,72,8
3767,64,0
3767,64,96
3767,64,66
3767,64,66
3767,64,66
3768,64,68
3768,72,76
3768,64,68
3768,64,80
3768,72,74
3768,72,74
3769,72,76
3769,72,74
3769,72,74
3769,64,68
3769,72,64
3769,72,74
3769,72,74
3769,64,66
3769,64,66
3769,72,74
3770,64,0
3770,72,74
3770,64,80
3770,64,68
3770,72,76
3770,64,66
3771,64,0
3771,64,68
3772,72,8
3772,64,66
3772,72,76
3772,64,66
3772,72,64
3772,64,68
3772,64,0
3772,72,74
3772,72,74
3773,72,64
3773,64,68
3774,72,74
3774,72,64
3774,64,66
3774,72,74
3775,64,66
3775,72,64
3775,72,104
3776,72,74
3776,72,74
3776,72,76
3776,64,72
3776,64,66
3776,64,66
3777,64,66
3777,72,8
3777,72,76
3777,64,68
3777,64,68
3777,64,68
3777,64,66
3777,72,74
3778,64,80
3778,64,66
3778,72,74
3778,72,8
3778,72,104
3778,72,74
3778,64,66
3778,64,66
3779,64,68
3779,64,68
3779,64,68
3779,64,68
3779,64,66
3779,64,68
3779,72,88
3779,72,74
3780,64,0
3780,72,74
3780,64,68
3780,64,68
3780,64,72
3781,64,0
3781,72,76
3781,72,76
3781,64,66
3781,64,0
3781,72,8
3781,64,68
3781,64,68
3781,72,8
3781,64,0
3781,72,74
3781,64,0
3781,88,80
3781,72,74
3781,64,66
3782,64,66
3782,64,66
3782,64,68
3782,72,76
3782,64,68
3782,64,66
3783,72,74
3783,64,80
3783,72,64
3783,72,74
3783,72,8
3783,72,8
3783,64,66
3783,72,74
3784,72,76
3784,64,66
3784,72,74
3784,72,8
3784,64,68
3784,64,0
3784,72,76
3784,72,74
3785,72,74
3785,72,76
3785,64,66
3785,64,68
3785,64,96
3785,64,68
3785,64,80
3785,64,72
3785,64,66
3785,64,66
3786,72,76
3786,64,68
3786,64,68
3786,72,76
3786,72,74
3786,64,66
3786,64,66
3786,72,74
3786,64,66
3787,64,66
3787,64,66
3787,64,72
3787,72,8
3788,72,76
3788,64,68
3789,68,70
3789,64,0
3789,72,76
3789,72,76
3789,72,64
3789,72,74
3789,64,96
3790,72,74
3790,72,76
3790,64,68
3790,72,74
3791,72,64
3791,64,68
3791,72,76
3791,64,68
3791,72,74
3791,72,8
3791,72,74
3791,64,66
3792,64,66
3792,64,68
3792,64,68
3792,64,68
3792,72,76
3792,64,0
3792,64,66
3793,68,76
3793,64,0
3793,72,76
3793,64,66
3794,64,68
3794,64,66
3794,64,66
3794,64,0
3794,72,8
3794,72,74
3794,64,66
3794,72,74
3795,64,72
3795,64,66
3795,64,0
3795,64,68
3795,72,74
3796,64,68
3796,64,96
3796,72,74
3796,64,0
3796,72,74
3796,64,66
3796,64,66
3797,72,88
3797,64,66
3797,72,76
3797,72,76
3797,72,76
3797,72,76
3797,64,72
3797,64,66
3798,64,66
3798,72,74
3798,64,0
3798,64,0
3798,64,96
3798,64,66
3798,64,66
3799,72,74
3799,72,74
3799,64,68
3799,64,0
3799,66,74
3799,72,74
3799,64,0
3799,72,74
3800,64,68
3800,64,68
3800,64,66
3801,72,74
3801,72,76
3801,72,8
3801,72,76
3801,72,74
3802,72,74
3802,64,72
3803,64,0
3803,72,74
3803,72,104
3803,64,0
3803,64,66
3804,72,76
3804,64,0
3804,64,68
3804,72,76
3804,104,40
3804,64,66
3804,64,66
3804,64,66
3805,64,66
3805,64,68
3805,64,96
3805,72,8
3805,64,68
3805,64,0
3805,72,76
3805,64,96
3805,64,72
3805,72,74
3805,72,74
3806,72,74
3806,72,76
3806,64,66
3807,64,68
3807,64,66
3808,64,96
3808,64,0
3808,72,76
3808,64,66
3809,72,74
3809,64,68
3809,64,68
3810,64,66
3810,64,66
3810,64,0
3810,64,0
3810,64,72
3810,72,74
3811,72,76
3812,72,88
3813,64,68
3813,64,66
3813,64,68
3813,64,68
3813,64,68
3813,72,74
3813,72,74
3813,64,66
3814,72,104
3814,64,0
3814,64,80
3814,64,66
3814,64,66
3814,64,66
3815,64,0
3815,72,74
3816,72,74
3816,64,0
3816,64,80
3816,64,66
3816,72,74
3816,64,66
3817,64,66
3817,64,68
3817,64,72
3817,72,74
3818,72,64
3818,72,74
3818,64,0
3818,64,68
3818,64,68
3818,72,74
3818,64,66
3819,64,68
3819,72,8
3819,72,104
3819,64,0
3819,72,8
3819,64,66
3820,64,80
3820,64,68
3820,64,80
3820,72,74
3821,72,76
3821,72,8
3822,64,66
3822,64,68
3822,64,66
3822,64,72
3822,64,66
3823,72,74
3823,64,68
3823,64,68
3824,64,66
3824,64,68
3824,64,96
3824,72,8
3824,72,74
3825,64,66
3825,72,74
3825,72,8
3825,72,76
3825,72,64
3825,72,8
3825,64,0
3825,64,66
3825,64,66
3826,64,96
3826,64,68
3826,64,66
3826,72,76
3826,64,72
3826,72,74
3826,72,74
3826,64,66
3827,72,76
3827,64,68
3827,64,68
3827,72,74
3827,64,66
3828,64,68
3828,72,76
3828,72,76
3828,72,76
3828,64,66
3828,72,76
3828,64,72
3828,64,66
3829,64,68
3829,72,104
3829,72,8
3829,64,72
3830,72,74
3830,72,76
3830,64,80
3830,72,76
3830,64,68
3830,64,68
3830,72,74
3831,64,68
3831,64,68
3831,64,0
3832,64,66
3832,72,76
3832,72,74
3832,64,68
3832,64,68
3832,72,74
3832,72,74
3833,64,66
3833,64,66
3833,72,74
3833,72,76
3833,64,68
3833,64,66
3833,72,74
3834,64,68
3834,72,8
3834,72,104
3835,72,76
3835,72,76
3835,64,96
3835,64,68
3835,72,74
3835,72,8
3835,64,0
3835,64,66
3836,72,76
3836,64,68
3836,64,66
3836,64,68
3836,72,104
3836,64,80
3836,72,64
3836,64,66
3837,64,66
3837,64,68
3837,64,68
3837,72,76
3837,72,74
3838,64,80
3838,72,76
3838,64,68
3838,64,72
3838,64,0
3838,64,68
3838,64,68
3838,64,72
3838,72,88
3838,64,66
3838,72,74
3839,72,76
3839,64,66
3839,64,68
3839,72,76
3840,64,68
3840,64,72
3840,64,0
3840,72,8
3840,64,96
3840,72,74
3841,64,66
3841,64,68
3841,64,0
3841,64,0
3841,72,8
3841,64,66
3842,64,0
3843,64,80
3843,64,72
3843,64,0
3843,72,74
3843,72,8
3843,64,66
3843,72,74
3844,72,76
3844,64,66
3844,64,0
3844,72,76
3844,64,72
3844,64,66
3844,72,74
3844,64,66
3845,64,0
3845,64,0
3846,64,0
3846,72,76
3846,72,74
3846,64,66
3847,64,66
3848,64,68
3848,72,76
3848,72,64
3848,64,66
3848,64,66
3848,64,66
3848,64,66
3848,64,66
3849,72,76
3849,64,96
3849,64,66
3849,64,66
3850,72,76
3850,64,68
3850,64,66
3850,64,96
3850,64,96
3850,72,74
3851,64,68
3851,72,76
3851,64,66
3851,72,76
3851,72,76
3851,72,8
3851,64,68
3851,72,76
3851,64,0
3853,64,66
3853,72,76
3853,72,8
3853,64,66
3853,72,74
3854,64,66
3854,72,74
3854,64,68
3854,64,68
3855,64,68
3855,64,68
3855,72,76
3855,66,70
3855,72,74
3855,64,72
3855,64,72
3855,64,96
3856,72,76
3856,64,0
3857,64,66
3857,64,0
3857,72,76
3857,64,72
3858,72,8
3858,64,68
3858,64,68
3858,64,68
3858,64,80
3858,64,66
3858,72,74
3858,64,66
3859,64,66
3859,64,66
3859,72,76
3859,72,76
3859,72,76
3859,64,68
3859,64,0
3859,64,68
3859,64,72
3859,72,74
3860,72,74
3860,72,76
3860,64,0
3860,72,74
3860,72,74
3861,64,96
3861,64,68
3861,64,0
3861,64,96
3861,64,68
3861,72,64
3861,64,72
3861,72,74
3861,72,74
3861,64,66
3862,64,0
3862,64,66
3862,64,68
3862,64,66
3863,64,68
3863,72,74
3863,64,72
3863,64,66
3864,72,74
3864,64,66
3864,72,8
3865,64,68
3865,64,80
3865,72,76
3865,72,74
3866,72,104
3866,72,8
3866,64,68
3866,72,8
3866,64,66
3867,64,72
3867,68,70
3867,72,74
3867,64,0
3868,64,68
3868,72,74
3868,64,66
3868,64,66
3868,72,74
3868,64,66
3869,64,68
3869,64,68
3869,64,66
3869,64,80
3870,72,8
3870,64,80
3870,72,74
3871,72,76
3871,72,8
3871,64,0
3871,64,72
3871,64,66
3872,64,0
3872,72,8
3872,72,74
3872,64,66
3873,64,68
3873,72,8
3873,72,8
3873,72,74
3874,72,74
3874,72,76
3874,72,76
3874,64,68
3874,72,88
3874,72,74
3874,64,66
3874,72,74
3875,72,74
3875,64,96
3875,72,74
3875,72,8
3875,64,68
3875,64,72
3875,64,66
3876,64,72
3876,72,74
3876,72,8
3877,72,76
3877,64,66
3877,64,0
3877,72,74
3877,72,74
3878,64,66
3878,72,76
3878,72,76
3878,64,66
3879,64,66
3879,64,66
3879,64,68
3879,72,74
3879,72,88
3879,72,76
3879,72,74
3879,72,88
3879,64,66
3879,64,66
3879,64,72
3880,64,68
3880,64,66
3880,72,76
3880,72,74
3880,64,0
3880,64,66
3880,64,72
3880,64,66
3880,72,74
3881,64,0
3881,72,74
3881,64,72
3881,72,74
3881,64,66
3882,64,96
3882,72,76
3882,64,68
3882,64,0
3882,64,96
3883,64,0
3883,64,66
3883,64,66
3883,72,74
3883,64,68
3883,72,76
3883,72,74
3884,64,68
3884,64,68
3884,64,66
3885,72,76
3885,64,72
3885,64,72
3886,72,74
3886,72,76
3886,72,8
3886,72,8
3886,64,66
3887,72,8
3887,64,80
3887,72,76
3887,72,76
3887,64,68
3887,72,64
3888,64,66
3888,64,66
3888,72,76
3888,64,68
3888,72,88
3888,72,8
3888,64,96
3889,72,74
3889,72,76
3889,64,72
3889,64,68
3889,72,64
3889,64,96
3889,72,74
3890,64,66
3890,72,8
3890,64,68
3890,64,66
3890,72,76
3890,72,8
3890,72,74
3891,64,68
3891,72,8
3891,72,76
3891,72,76
3891,72,8
3892,72,74
3893,64,0
3893,64,66
3893,64,66
3893,64,66
3894,64,72
3894,64,68
3894,64,68
3894,64,66
3894,64,96
3894,64,80
3895,64,66
3895,72,8
3895,64,66
3896,64,0
3896,64,68
3896,64,0
3896,64,68
3896,64,72
3896,64,66
3896,64,66
3897,64,66
3897,64,66
3897,64,68
3898,72,64
3898,72,76
3898,64,80
3898,64,96
3899,72,74
3899,64,0
3899,64,80
3899,72,104
3899,72,74
3900,72,76
3900,72,74
3900,72,76
3900,72,76
3900,72,76
3900,72,64
3900,64,66
3901,72,88
3901,72,76
3901,64,96
3901,72,74
3902,64,66
3902,72,76
3902,72,8
3902,72,74
3902,72,8
3903,64,80
3903,88,24
3903,72,88
3904,64,0
3904,72,76
3904,64,68
3904,64,66
3904,72,64
3904,64,80
3904,64,80
3904,64,0
3905,64,68
3905,72,76
3905,72,64
3905,64,80
3905,72,74
3906,72,76
3906,64,66
3906,64,66
3906,72,74
3907,72,8
3907,64,66
3907,64,66
3907,72,74
3908,72,76
3908,64,80
3908,72,76
3908,64,68
3908,64,66
3908,72,74
3908,64,66
3909,64,0
3909,64,68
3909,72,76
3909,72,8
3909,72,74
3909,72,74
3910,64,66
3910,72,8
3910,72,8
3910,64,66
3910,72,74
3910,72,74
3910,72,74
3911,64,72
3911,64,0
3911,64,68
3911,64,0
3911,72,76
3911,72,74
3911,64,66
3911,64,66
3911,72,88
3911,72,74
3911,72,64
3911,64,66
3911,64,66
3911,64,66
3912,64,96
3912,72,76
3913,72,74
3913,72,88
3913,64,66
3913,64,66
3914,72,76
3914,64,66
3914,72,74
3915,64,66
3915,72,8
3915,72,104
3915,72,74
3916,64,68
3916,72,76
3916,64,96
3916,64,66
3916,64,66
3916,72,74
3917,64,68
3917,64,66
3918,72,74
3918,72,76
3918,64,72
3918,72,76
3918,64,96
3919,64,66
3919,72,74
3919,64,68
3919,64,96
3919,64,66
3919,64,66
3920,64,72
3920,72,76
3920,72,74
3921,72,104
3921,64,68
3921,72,64
3921,64,72
3922,64,68
3922,72,8
3922,72,74
3922,72,76
3922,64,0
3923,72,64
3923,72,76
3923,64,96
3923,64,68
3923,64,68
3923,72,76
3923,64,66
3923,64,66
3924,64,66
3924,64,72
3924,72,74
3925,64,0
3925,64,66
3925,64,72
3925,64,0
3925,72,74
3926,64,0
3926,64,0
3927,72,74
3927,72,88
3927,72,74
3927,72,8
3927,72,74
3927,64,66
3928,64,66
3928,72,88
3928,72,74
3928,64,66
3928,64,66
3929,72,104
3929,72,76
3929,72,8
3929,72,76
3929,64,66
3929,72,74
3930,64,0
3930,64,0
3930,72,74
3931,72,74
3931,64,0
3931,64,80
3931,64,66
3932,66,2
3932,64,68
3932,64,0
3932,72,8
3933,64,66
3934,64,68
3934,64,66
3935,72,88
3935,72,74
3935,64,66
3935,64,72
3935,64,66
3936,64,0
3936,72,76
3936,72,76
3937,72,76
3938,64,0
3938,64,72
3938,64,72
3938,72,74
3938,64,66
3938,64,66
3939,64,0
3939,64,0
3939,64,68
3939,72,74
3940,64,72
3940,72,74
3940,72,76
3940,64,0
3940,64,0
3940,64,0
3940,64,72
3940,64,66
3940,64,66
3941,64,68
3941,64,66
3941,64,66
3942,64,72
3943,64,66
3943,72,88
3943,64,66
3943,64,72
3944,72,76
3944,64,66
3944,64,96
3944,72,74
3944,72,74
3945,72,76
3945,64,68
3945,64,66
3946,64,0
3946,72,74
3947,64,66
3947,64,0
3947,72,74
3947,64,66
3948,64,68
3948,72,74
3948,64,66
3948,64,0
3949,72,8
3949,64,68
3949,64,96
3949,64,66
3950,64,66
3950,72,74
3951,72,74
3951,64,66
3951,72,8
3951,72,74
3951,64,66
3951,64,66
3952,72,8
3952,72,74
3953,72,76
3954,64,66
3954,64,68
3955,64,96
3955,72,76
3955,64,0
3955,64,68
3955,72,8
3955,64,68
3955,64,66
3955,72,74
3956,72,76
3956,72,74
3956,64,68
3956,64,66
3956,64,66
3956,72,74
3956,72,74
3957,64,66
3957,72,74
3958,72,104
3958,64,68
3958,64,66
3958,72,74
3959,72,76
3960,64,68
3960,64,66
3960,64,96
3961,72,76
3961,64,0
3961,64,66
3962,64,80
3962,72,104
3962,72,74
3962,64,66
3962,64,0
3962,64,72
3963,64,66
3963,64,66
3963,64,96
3963,72,74
3964,64,80
3964,72,76
3964,72,104
3964,64,0
3964,72,76
3964,64,0
3965,72,74
3965,64,68
3966,72,76
3966,64,80
3966,64,66
3966,64,80
3967,72,76
3967,64,96
3967,64,68
3967,64,72
3967,64,66
3967,72,74
3968,64,68
3968,64,68
3968,64,80
3969,72,104
3969,64,66
3969,72,104
3970,64,68
3970,72,76
3970,64,66
3970,72,76
3970,72,104
3970,72,74
3971,64,80
3971,72,104
3971,64,68
3971,64,68
3971,72,76
3971,64,0
3971,64,96
3971,64,66
3972,64,66
3972,72,76
3972,72,88
3972,64,0
3973,64,68
3973,72,76
3973,64,0
3973,64,68
3974,72,76
3974,72,76
3974,64,0
3974,64,68
3974,72,88
3975,72,76
3975,64,68
3975,64,96
3975,64,66
3976,72,104
3976,64,66
3976,64,66
3977,64,66
3977,72,104
3977,64,66
3977,64,66
3978,72,8
3979,72,88
3979,72,88
3979,64,72
3979,64,68
3979,72,76
3979,72,74
3979,64,66
3979,64,66
3980,64,66
3980,72,74
3980,64,66
3981,64,66
3981,64,68
3981,72,8
3982,64,72
3982,72,64
3982,64,68
3982,72,74
3982,72,74
3982,72,74
3983,64,66
3983,64,68
3984,72,88
3984,72,88
3984,64,72
3984,64,72
3984,72,8
3984,64,68
3984,64,96
3984,64,66
3985,72,76
3985,72,76
3985,64,68
3985,64,66
3986,64,0
3986,64,96
3986,64,68
3986,72,74
3986,72,74
3986,72,74
3987,72,88
3987,72,76
3987,72,88
3987,64,66
3988,72,74
3989,72,76
3989,64,72
3989,64,68
