3742,72,74
3742,64,66
3743,64,66
3743,64,66
3743,64,68
3743,64,68
3743,64,0
3743,64,66
3744,72,74
3744,64,68
3744,72,76
3744,64,96
3744,64,0
3745,64,0
3745,64,68
3745,64,68
3746,64,68
3746,64,68
3746,64,68
3746,72,76
3746,72,74
3746,72,76
3746,64,66
3746,72,8
3746,72,8
3746,64,0
3746,64,96
3746,72,74
3746,64,66
3746,64,66
3747,64,66
3747,64,68
3747,64,68
3747,64,68
3747,64,66
3747,72,74
3748,64,66
3748,72,74
3748,64,68
3748,72,76
3748,64,68
3748,72,104
3748,64,68
3748,64,72
3748,64,0
3749,72,76
3749,72,8
3749,72,64
3749,72,8
3749,72,74
3750,72,76
3750,64,68
3750,64,0
3751,72,88
3751,72,76
3751,68,70
3751,72,74
3752,72,74
3752,72,8
3752,64,66
3752,64,68
3752,64,68
3752,72,8
3752,72,76
3752,64,66
3752,72,74
3752,72,74
3752,72,74
3753,64,68
3753,64,66
3753,64,68
3753,72,104
3753,64,0
3753,64,0
3753,0,16
3753,72,74
3753,72,74
3753,64,66
3753,64,66
3753,64,66
3754,64,0
3754,64,0
3754,64,66
3754,64,66
3754,64,66
3754,64,66
3754,64,66
3755,64,0
3755,64,66
3755,72,76
3755,64,72
3755,64,0
3755,64,68
3755,64,66
3756,64,66
3756,72,8
3756,64,80
3757,64,66
3757,64,68
3757,64,0
3757,72,76
3757,64,68
3757,64,0
3757,64,66
3757,64,72
3758,64,0
3758,72,74
3758,64,66
3758,72,76
3758,64,68
3758,64,68
3758,64,66
3758,64,96
3758,64,66
3758,64,66
3759,72,64
3759,64,68
3759,72,76
3759,64,80
3759,64,68
3759,72,8
3759,64,0
3759,64,68
3759,64,66
3759,72,8
3759,64,0
3759,64,0
3759,64,66
3760,72,74
3760,64,96
3760,64,72
3760,64,66
3760,64,0
3760,64,66
3761,72,64
3761,64,66
3761,64,68
3761,72,74
3761,64,72
3762,72,74
3762,64,66
3762,64,66
3762,72,74
3762,72,74
3762,64,66
3763,64,68
3763,64,0
3763,64,72
3763,72,76
3763,64,72
3763,64,66
3763,72,74
3764,64,0
3764,64,68
3764,64,68
3764,72,64
3764,64,66
3764,64,72
3764,64,66
3764,64,66
3764,64,66
3764,64,66
3765,72,74
3765,64,66
3765,72,76
3765,72,76
3766,64,96
3766,64,66
3766,64,0
3766,64,80
3766,64,72
3766,72,74
3766,64,66
3767,72,74
3767,64,66
3767,64,68
3767,72,8
3767,64,68
3767,64,68
3767,72,74
3767,64,96
3767,64,66
3768,64,96
3768,72,74
3768,72,76
3768,64,66
3768,72,76
3768,64,66
3768,72,74
3769,72,74
3769,64,66
3769,72,76
3769,64,72
3769,64,66
3769,64,66
3770,72,74
3770,64,96
3770,64,66
3770,64,0
3770,72,104
3770,64,72
3770,72,74
3771,64,0
3771,72,88
3771,64,68
3771,72,76
3771,72,64
3771,64,96
3771,72,74
3771,72,74
3772,64,96
3772,72,74
3772,64,68
3772,72,74
3772,64,66
3773,64,0
3773,64,66
3773,64,0
3773,64,68
3773,72,74
3773,64,66
3774,64,66
3774,64,0
3774,64,96
3774,64,66
3774,64,0
3774,64,66
3774,64,66
3775,64,80
3775,64,0
3775,64,80
3775,64,66
3776,64,72
3776,64,72
3776,72,88
3776,64,0
3776,64,0
3776,64,96
3776,64,66
3776,72,74
3777,64,0
3777,64,0
3777,72,74
3777,64,68
3777,72,76
3777,64,68
3777,64,72
3777,64,66
3777,64,66
3778,64,80
3778,72,76
3778,64,68
3778,64,68
3778,64,66
3778,64,72
3778,64,0
3778,72,74
3779,72,104
3779,64,66
3779,64,68
3779,64,66
3779,64,66
3780,64,0
3780,72,76
3780,72,74
3780,64,66
3780,64,0
3780,72,76
3780,72,76
3780,64,72
3780,64,0
3780,64,66
3781,64,66
3781,72,74
3781,64,66
3781,72,74
3782,72,76
3782,64,68
3782,72,74
3782,64,66
3782,64,68
3782,64,0
3782,72,74
3783,72,74
3783,64,66
3783,64,66
3783,72,74
3784,64,0
3784,72,88
3784,64,68
3784,64,68
3784,72,74
3784,64,72
3784,64,66
3785,64,0
3785,64,72
3785,72,8
3785,72,76
3785,64,66
3785,72,76
3785,64,80
3785,64,0
3785,72,74
3786,72,74
3786,64,68
3786,72,74
3786,72,76
3786,64,66
3787,72,8
3787,64,80
3787,64,80
3787,72,8
3787,64,72
3788,64,68
3788,72,8
3788,64,0
3788,64,66
3788,64,66
3789,72,8
3789,64,68
3789,72,76
3789,72,74
3789,72,76
3789,72,74
3789,72,76
3789,64,68
3789,64,72
3789,72,64
3789,72,74
3789,72,74
3789,72,74
3789,64,66
3790,64,66
3790,64,66
3790,72,74
3790,76,78
3790,64,80
3791,72,8
3791,72,74
3791,64,0
3791,64,72
3791,64,66
3791,64,66
3792,64,0
3792,64,68
3792,72,74
3792,72,76
3792,64,68
3792,64,0
3792,72,74
3792,72,74
3793,64,96
3793,64,72
3793,64,68
3793,72,76
3793,64,72
3794,64,0
3794,64,66
3794,64,66
3794,64,66
3795,64,68
3795,64,0
3796,64,66
3796,72,76
3796,72,76
3796,64,96
3796,64,96
3796,64,96
3796,64,72
3796,64,66
3797,64,68
3797,72,74
3797,64,66
3797,64,0
3797,64,80
3798,64,0
3798,64,66
3798,72,76
3798,64,68
3798,64,0
3798,64,66
3798,64,66
3799,64,66
3799,72,76
3799,72,76
3799,64,66
3799,64,0
3800,72,104
3800,64,72
3800,72,104
3800,72,76
3801,64,0
3801,64,66
3801,72,64
3801,64,66
3801,72,74
3801,64,0
3801,64,0
3801,64,66
3802,72,74
3802,64,0
3802,72,104
3802,64,68
3802,64,66
3803,72,8
3803,64,68
3803,64,80
3803,64,68
3803,64,68
3803,72,74
3804,72,76
3804,72,76
3804,72,76
3804,72,8
3804,64,66
3804,64,0
3804,72,74
3805,72,8
3805,72,74
3805,72,76
3805,72,74
3806,72,74
3806,72,76
3806,72,8
3806,72,76
3806,64,72
3807,64,68
3807,72,74
3807,64,66
3807,76,78
3808,64,66
3808,64,0
3808,72,74
3809,64,0
3809,64,66
3809,72,74
3809,64,0
3810,64,66
3810,72,76
3810,72,76
3810,72,74
3810,72,74
3811,72,104
3811,64,66
3811,64,68
3811,64,68
3811,72,8
3811,64,80
3811,64,66
3811,72,74
3812,72,76
3812,72,76
3812,64,80
3812,72,74
3812,72,74
3812,64,66
3813,72,74
3813,72,76
3813,64,66
3813,64,66
3813,72,8
3813,72,74
3814,64,66
3814,64,68
3814,72,76
3814,72,8
3814,64,66
3815,72,74
3815,72,64
3815,64,72
3815,64,66
3815,72,74
3816,64,72
3816,72,74
3816,72,74
3816,64,96
3816,64,0
3817,64,68
3817,72,76
3817,64,0
3817,72,74
3818,64,68
3818,64,68
3818,64,68
3818,64,68
3818,64,0
3818,64,72
3819,64,0
3819,72,76
3819,72,8
3819,64,68
3819,72,64
3819,64,66
3820,64,0
3820,72,74
3821,64,80
3821,64,68
3822,72,76
3822,64,72
3822,64,68
3822,72,76
3822,72,8
3823,72,74
3823,72,74
3823,72,8
3824,72,74
3824,64,0
3824,72,8
3824,72,74
3825,72,74
3825,64,68
3825,64,72
3825,64,0
3825,64,66
3826,64,80
3826,64,66
3826,64,68
3826,72,74
3827,72,76
3827,64,68
3827,64,80
3827,72,74
3828,72,76
3828,72,8
3828,64,72
3829,72,76
3829,64,68
3830,64,66
3830,72,76
3830,64,80
3830,72,74
3830,72,74
3831,64,68
3831,64,80
3831,64,96
3831,64,72
3831,64,66
3832,64,0
3832,64,72
3832,72,74
3832,0,16
3832,64,80
3832,72,8
3832,68,84
3832,64,66
3833,64,66
3833,72,76
3833,72,74
3833,64,66
3833,72,74
3834,64,0
3834,72,74
3834,72,8
3834,72,74
3834,64,66
3835,64,66
3835,72,8
3835,72,76
3835,72,76
3835,64,66
3835,64,68
3835,72,8
3835,72,88
3836,72,74
3836,72,76
3836,64,68
3836,72,74
3836,72,74
3837,64,96
3837,64,68
3837,72,64
3837,72,74
3838,72,8
3838,72,8
3838,72,74
3838,64,68
3838,64,72
3838,64,66
3838,64,66
3838,64,66
3839,64,66
3839,64,66
3839,64,72
3839,72,88
3839,72,74
3840,72,74
3840,72,76
3840,64,66
3840,72,76
3840,64,80
3841,72,74
3841,64,0
3841,72,74
3841,72,74
3841,72,74
3841,64,66
3842,72,8
3842,64,80
3842,64,0
3843,72,74
3843,64,0
3843,64,68
3843,64,68
3843,64,68
3843,72,74
3844,72,74
3844,64,68
3844,64,80
3844,72,104
3844,64,66
3845,72,74
3846,64,66
3846,64,0
3847,64,72
3847,64,68
3847,64,66
3847,64,68
3847,64,68
3847,72,74
3848,72,76
3848,72,88
3848,72,74
3848,64,66
3848,64,66
3849,72,76
3849,64,72
3849,72,74
3849,72,74
3849,72,74
3849,64,66
3850,72,74
3850,72,76
3850,64,66
3851,64,66
3851,72,8
3851,64,66
3851,64,68
3851,64,0
3851,72,64
3852,72,104
3852,72,76
3852,72,74
3852,72,74
3852,64,66
3853,64,68
3853,64,68
3853,64,66
3853,72,74
3853,72,74
3854,72,76
3854,64,0
3854,72,64
3854,64,66
3854,64,66
3854,64,66
3854,64,66
3855,64,0
3855,72,8
3855,72,8
3855,72,76
3855,72,8
3856,64,72
3856,72,74
3856,64,66
3856,64,0
3856,80,16
3856,72,74
3857,64,0
3857,64,68
3857,64,68
3857,64,68
3857,72,104
3857,64,96
3857,64,66
3857,72,74
3858,72,104
3858,72,74
3858,64,80
3858,72,8
3858,64,66
3859,72,74
3859,64,0
3859,64,66
3860,64,68
3860,72,8
3860,72,8
3860,64,0
3860,64,66
3860,72,74
3861,64,68
3861,64,0
3862,64,0
3862,72,74
3862,72,74
3862,64,0
3862,72,74
3862,72,76
3862,72,76
3862,72,64
3862,72,74
3862,64,66
3863,64,68
3863,64,68
3864,64,66
3864,72,64
3864,72,74
3864,72,104
3864,72,74
3865,64,0
3865,64,0
3865,72,76
3865,72,64
3865,64,66
3865,64,72
3866,72,64
3866,64,66
3867,64,68
3867,72,74
3867,72,74
3867,64,66
3867,72,74
3868,72,74
3868,72,88
3868,64,68
3868,72,74
3868,64,0
3868,64,80
3868,72,74
3869,64,66
3869,72,88
3869,64,72
3869,64,96
3869,64,66
3869,64,66
3870,64,72
3870,64,0
3870,72,74
3870,64,68
3870,64,0
3870,72,88
3870,64,72
3870,72,74
3870,72,74
3871,72,74
3871,72,76
3871,64,66
3871,64,0
3871,64,72
3871,64,68
3871,64,66
3872,72,8
3872,64,80
3872,64,80
3872,64,66
3874,64,66
3874,64,80
3874,64,0
3874,72,74
3875,72,76
3875,72,76
3875,64,66
3875,64,66
3875,72,74
3875,64,66
3876,64,80
3876,72,76
3876,72,8
3876,72,76
3876,72,74
3877,64,68
3877,72,64
3877,64,66
3877,72,74
3878,72,8
3878,64,80
3878,64,80
3878,64,0
3879,72,74
3879,64,66
3879,64,68
3879,64,68
3879,64,68
3880,72,8
3880,64,66
3880,64,66
3880,72,76
3880,64,0
3881,64,66
3881,72,104
3881,64,66
3882,64,68
3882,66,70
3882,72,76
3882,64,96
3882,64,66
3882,64,0
3882,64,0
3882,64,66
3883,64,66
3883,64,68
3883,72,88
3883,72,76
3883,64,0
3883,72,104
3883,64,66
3883,72,8
3883,72,104
3884,72,74
3884,72,76
3884,64,68
3884,64,66
3884,68,70
3884,64,66
3885,72,74
3885,72,76
3885,72,74
3885,64,0
3885,64,66
3885,72,74
3885,64,68
3885,72,76
3885,72,104
3885,64,66
3886,72,104
3886,64,66
3887,64,96
3887,72,74
3887,64,68
3887,72,74
3887,72,74
3888,72,74
3888,72,74
3888,64,68
3888,72,76
3888,72,74
3888,64,66
3888,72,74
3889,64,68
3889,72,76
3889,64,68
3889,64,72
3889,64,66
3889,72,74
3890,64,72
3890,64,66
3890,72,76
3890,72,76
3890,72,76
3890,64,66
3890,64,0
3890,64,80
3891,72,104
3891,72,76
3891,64,68
3891,72,8
3892,64,66
3892,72,76
3892,72,64
3893,72,76
3893,72,104
3893,72,74
3893,72,76
3893,72,74
3894,72,8
3894,64,68
3894,64,96
3894,72,104
3895,72,74
3895,64,66
3895,64,0
3895,64,0
3895,72,74
3895,64,66
3896,64,0
3896,64,0
3896,72,74
3897,64,66
3897,64,66
3897,64,68
3897,64,66
3897,64,80
3897,64,66
3897,72,74
3897,64,66
3898,64,66
3898,64,0
3898,64,72
3898,64,68
3898,64,0
3898,72,74
3899,64,66
3900,64,0
3900,64,68
3900,72,8
3900,64,72
3901,72,88
3901,64,66
3901,72,64
3901,64,66
3901,64,68
3902,72,74
3902,72,74
3903,64,80
3903,64,0
3903,64,0
3903,64,96
3904,72,76
3904,64,80
3904,72,74
3904,72,74
3904,72,74
3905,72,88
3905,72,8
3905,64,66
3905,64,0
3905,72,74
3905,72,74
3906,72,74
3906,72,76
3906,72,76
3906,64,0
3906,64,0
3906,72,74
3907,64,68
3907,72,76
3907,64,72
3908,72,74
3909,64,66
3909,64,66
3909,64,0
3910,64,66
3910,72,88
3910,64,68
3910,72,74
3910,64,72
3910,72,74
3911,72,8
3911,72,76
3911,72,76
3911,64,66
3912,64,68
3912,72,74
3912,72,76
3912,72,74
3912,64,66
3913,64,66
3913,72,88
3914,72,74
3914,64,66
3915,64,0
3915,72,8
3915,64,0
3915,72,64
3916,72,76
3916,72,74
3916,64,66
3917,72,76
3917,72,8
3917,64,66
3917,64,66
3917,64,0
3918,64,66
3918,72,8
3918,72,76
3918,64,72
3919,64,68
3919,72,76
3919,72,74
3919,64,0
3919,64,72
3920,64,80
3920,72,76
3920,64,66
3920,72,76
3920,72,74
3920,64,66
3921,72,76
3921,72,74
3921,64,68
3922,64,68
3922,72,74
3922,72,74
3923,64,96
3923,64,0
3924,64,80
3924,64,66
3924,64,68
3924,64,80
3924,72,8
3925,64,68
3925,64,80
3925,64,66
3925,64,0
3926,64,66
3926,64,80
3926,64,66
3927,64,96
3927,64,66
3927,72,76
3927,72,88
3927,72,74
3928,64,0
3928,72,76
3929,64,68
3929,64,68
3929,72,74
3929,64,66
3930,72,74
3930,64,72
3931,64,68
3931,72,74
3932,72,8
3932,72,8
3932,64,68
3932,72,74
3932,72,88
3932,64,66
3933,64,68
3933,72,74
3934,64,0
3934,72,8
3934,64,66
3935,64,68
3935,64,66
3936,64,66
3936,72,76
3936,64,68
3936,64,80
3936,66,2
3937,64,66
3937,72,74
3937,72,88
3937,64,0
3937,72,74
3938,64,68
3938,64,0
3938,72,74
3938,64,68
3938,72,74
3939,64,80
3939,64,68
3939,64,68
3939,72,64
3939,72,76
3940,72,74
3940,64,68
3940,72,76
3940,64,0
3940,72,76
3940,64,0
3940,72,74
3940,64,66
3941,72,76
3941,64,66
3941,64,66
3942,64,72
3942,72,88
3942,72,76
3942,64,66
3942,64,66
3943,72,76
3943,64,96
3943,64,66
3943,64,66
3944,64,68
3944,72,74
3944,64,96
3944,72,74
3944,72,74
3945,64,66
3945,64,66
3945,64,66
3946,64,66
3947,72,74
3947,64,68
3947,64,68
3947,72,76
3947,64,66
3947,72,74
3948,64,72
3948,64,66
3948,72,8
3949,64,0
3949,72,74
3950,64,68
3950,72,74
3950,64,0
3950,72,76
3950,72,76
3950,64,68
3951,64,66
3951,72,76
3951,72,76
3951,72,74
3952,64,66
3952,64,66
3952,72,64
3952,72,8
3952,64,66
3952,64,66
3953,64,66
3953,72,74
3953,72,8
3953,64,66
3953,64,80
3953,72,74
3954,72,74
3954,64,0
3954,72,74
3955,72,64
3955,64,68
3955,72,8
3955,64,68
3955,72,74
3956,64,68
3956,72,74
3957,72,8
3957,72,88
3957,64,66
3957,64,68
3957,72,76
3957,64,68
3957,72,76
3957,72,76
3958,64,66
3958,72,8
3958,72,74
3958,64,66
3959,64,0
3959,64,96
3960,72,76
3960,64,96
3961,64,66
3962,72,74
3962,64,68
3962,72,74
3962,64,66
3962,64,66
3962,64,96
3963,72,76
3963,72,104
3963,72,74
3963,64,66
3964,72,76
3964,64,0
3964,72,74
3965,64,66
3965,72,74
3965,64,68
3965,72,104
3966,72,76
3966,64,96
3967,72,8
3967,72,74
3967,72,76
3967,72,8
3967,72,74
3967,72,104
3967,72,76
3967,72,88
3967,72,88
3968,72,8
3968,64,68
3968,64,68
3968,72,74
3969,64,68
3969,72,8
3970,64,80
3970,72,8
3970,72,76
3970,72,104
3970,72,8
3971,64,80
3971,64,0
3971,72,74
3972,64,72
3972,64,66
3972,64,66
3972,72,76
3972,72,74
3972,64,0
3973,64,68
3973,64,68
3973,72,76
3973,72,8
3973,72,74
3973,72,74
3974,72,74
3974,72,8
3974,72,88
3974,64,66
3974,64,66
3975,72,74
3975,64,0
3975,72,76
3975,64,66
3976,64,72
3976,72,64
3976,64,68
3976,72,104
3976,72,74
3976,64,66
3976,72,74
3976,64,66
3977,72,88
3977,64,66
3977,64,68
3977,64,0
3978,72,74
3978,72,76
3978,64,0
3978,72,74
3979,64,0
3980,64,68
3980,72,76
3980,72,76
3980,72,8
3981,72,76
3981,64,80
3981,64,72
3981,72,74
3982,72,76
3982,64,0
3982,64,66
3982,72,74
3983,64,66
3983,64,66
3984,64,66
3984,72,76
3984,64,96
3984,72,74
3985,72,76
3985,64,0
3986,64,66
3986,72,76
3986,72,76
3986,72,8
3987,72,76
3987,64,80
3987,64,0
3987,64,68
3987,64,66
3987,72,64
3987,64,66
3987,64,66
3988,64,80
3988,64,66
3988,72,74
3989,64,80
3989,64,66
3990,64,68
3990,64,0
3990,72,74
3990,72,8
3990,72,74
3990,64,66
3990,72,74
3990,72,74
3991,64,68
3991,64,66
3992,64,68
3992,64,96
3992,72,76
3993,72,74
3993,72,74
3993,64,0
3993,64,72
3993,64,0
3993,64,72
3994,74,78
3994,64,68
3994,64,66
3995,72,104
3995,64,68
3995,72,88
3995,64,72
3996,64,72
3996,64,0
3996,64,66
3997,64,68
3997,64,66
3997,64,66
3998,72,76
3998,72,76
3998,72,76
3998,72,104
3998,64,72
3998,72,74
3998,64,66
3999,72,8
4000,64,0
4000,72,76
4000,64,66
4001,64,66
4001,64,68
4001,64,66
4001,64,72
4002,64,68
4002,64,0
4002,64,96
4002,72,74
4003,64,72
4003,64,68
4003,64,66
