3709,64,66
3709,72,104
3709,64,0
3709,64,0
3709,72,64
3709,64,66
3709,64,0
3709,72,74
3709,64,0
3709,64,0
3710,64,68
3710,72,74
3710,64,66
3710,72,74
3711,64,66
3711,72,74
3711,72,76
3711,64,68
3711,64,68
3711,72,64
3711,64,66
3711,64,0
3712,64,68
3712,64,80
3712,72,76
3712,64,66
3712,72,8
3712,72,104
3712,64,0
3712,64,66
3712,64,66
3713,64,0
3713,72,76
3713,64,0
3713,72,76
3713,72,76
3713,72,74
3713,64,66
3714,64,68
3714,72,74
3714,64,68
3714,64,66
3714,64,66
3715,72,74
3715,64,0
3716,64,80
3716,64,66
3716,64,66
3716,64,72
3716,72,76
3716,64,80
3716,72,8
3716,64,72
3716,72,104
3716,64,72
3716,64,72
3716,64,66
3717,64,0
3717,64,0
3717,64,0
3717,64,68
3717,72,74
3718,64,96
3718,64,68
3718,64,72
3718,64,68
3718,64,68
3718,72,8
3718,64,80
3718,72,74
3718,64,66
3718,64,66
3719,64,68
3719,64,66
3719,64,68
3719,72,76
3719,72,76
3719,64,72
3719,72,76
3719,64,96
3719,64,66
3720,72,74
3720,72,8
3720,64,66
3720,72,74
3720,64,68
3720,76,78
3720,72,74
3721,64,0
3721,64,66
3721,64,66
3721,64,0
3721,72,64
3721,64,68
3721,64,0
3721,72,74
3721,72,74
3722,64,68
3722,72,76
3722,64,0
3722,64,80
3722,64,72
3722,64,66
3722,72,74
3722,72,74
3723,72,76
3723,72,104
3723,64,66
3723,72,74
3724,72,104
3724,64,80
3724,64,66
3724,64,96
3724,72,74
3724,64,66
3725,64,0
3725,64,80
3725,64,66
3725,64,66
3725,64,68
3725,64,66
3725,64,66
3725,64,66
3726,64,0
3726,64,0
3726,72,74
3726,64,80
3726,64,96
3726,64,72
3726,64,66
3727,64,68
3727,64,68
3727,64,72
3727,64,80
3727,72,76
3727,72,74
3728,64,96
3728,72,88
3728,64,66
3728,64,66
3729,64,0
3729,64,0
3729,64,0
3729,72,64
3729,64,66
3729,64,80
3729,72,74
3729,64,72
3729,72,74
3730,72,8
3730,64,66
3730,64,0
3730,64,0
3730,72,74
3730,72,8
3730,64,68
3730,64,0
3730,72,104
3730,72,74
3730,64,66
3730,64,66
3730,64,66
3731,72,8
3731,72,74
3731,64,80
3731,64,68
3731,64,0
3731,64,80
3731,64,0
3732,64,66
3732,64,66
3732,64,80
3732,64,68
3732,64,0
3733,72,74
3733,64,66
3733,64,68
3733,72,76
3733,64,0
3733,64,72
3733,72,74
3734,72,76
3734,64,68
3734,72,74
3734,64,0
3734,64,72
3734,72,74
3735,64,66
3735,64,72
3735,64,66
3735,64,68
3735,72,76
3735,72,64
3735,72,74
3736,72,74
3736,72,74
3736,72,8
3736,64,66
3736,72,74
3736,64,68
3736,72,64
3736,64,68
3736,64,96
3736,64,66
3736,72,74
3736,64,66
3736,64,66
3736,64,66
3737,0,32
3737,64,68
3737,64,68
3737,64,66
3737,64,68
3737,64,0
3737,64,0
3737,64,66
3737,72,74
3737,72,74
3738,64,66
3738,72,74
3738,64,66
3738,64,68
3738,64,68
3738,72,76
3738,64,68
3738,64,66
3738,64,0
3738,64,0
3739,72,76
3739,72,8
3739,64,80
3739,64,68
3739,64,68
3739,72,88
3739,64,72
3739,64,0
3740,64,68
3740,64,66
3740,64,68
3740,72,76
3740,72,104
3740,64,66
3740,64,72
3740,72,74
3740,64,66
3740,64,66
3740,72,74
3741,72,74
3741,72,8
3741,64,0
3741,64,68
3741,64,96
3741,64,0
3741,64,68
3741,72,64
3741,64,66
3741,64,66
3742,72,74
3742,64,80
3742,72,76
3742,72,76
3743,64,68
3743,72,76
3743,64,68
3743,72,104
3744,64,66
3744,64,66
3744,72,76
3744,72,76
3744,72,76
3744,72,64
3744,72,104
3744,72,8
3744,64,68
3744,64,0
3744,72,74
3744,72,74
3744,64,66
3745,72,76
3745,72,74
3745,72,76
3745,64,68
3745,64,66
3745,64,0
3745,64,66
3746,72,76
3746,72,76
3746,72,64
3746,64,68
3746,64,0
3746,64,66
3746,64,66
3747,72,76
3747,72,76
3747,64,0
3747,64,66
3747,72,74
3747,64,0
3747,64,80
3747,72,74
3747,64,66
3748,64,72
3748,64,68
3748,64,68
3748,64,66
3748,64,72
3748,64,72
3748,64,66
3748,72,74
3749,72,76
3749,64,66
3749,64,68
3749,64,96
3749,64,96
3749,64,66
3749,64,66
3749,72,74
3749,64,66
3750,64,96
3750,64,68
3750,64,68
3750,72,76
3750,72,76
3750,76,78
3751,64,0
3751,72,8
3751,64,66
3751,64,68
3751,72,76
3751,64,0
3751,64,96
3751,64,72
3751,64,66
3752,64,68
3752,72,76
3752,64,68
3752,64,68
3752,72,76
3752,64,0
3752,64,0
3752,64,66
3752,64,66
3753,64,96
3753,64,80
3753,64,68
3753,64,68
3753,64,0
3753,72,74
3753,72,74
3754,64,66
3754,64,68
3754,72,76
3754,64,0
3754,64,66
3755,64,66
3755,64,96
3755,64,0
3755,64,66
3755,64,72
3756,72,8
3756,64,68
3756,64,66
3756,72,104
3756,64,0
3756,64,0
3756,64,72
3756,64,96
3756,64,72
3756,72,74
3756,64,66
3757,72,64
3757,64,68
3757,64,68
3757,72,76
3757,64,72
3758,72,74
3758,64,72
3758,64,0
3758,72,74
3758,64,66
3758,64,68
3758,64,68
3759,72,76
3759,72,74
3759,72,74
3759,64,68
3759,64,96
3759,72,8
3759,64,0
3759,72,74
3760,64,72
3760,64,0
3760,72,74
3760,64,68
3760,64,96
3760,64,66
3761,64,68
3761,64,0
3761,64,68
3761,64,68
3761,72,104
3761,64,96
3761,64,72
3762,64,68
3762,64,68
3762,72,76
3762,64,68
3762,64,66
3762,64,66
3762,64,66
3763,72,76
3763,64,68
3763,72,74
3763,64,72
3764,64,68
3764,72,76
3764,72,76
3764,72,76
3764,72,76
3764,64,66
3764,64,66
3765,72,76
3765,64,96
3766,64,66
3766,64,96
3766,64,66
3766,64,72
3767,64,66
3767,72,8
3767,64,66
3767,72,8
3767,64,0
3767,64,66
3767,64,0
3767,64,66
3767,64,66
3767,64,66
3767,72,74
3768,64,68
3768,64,68
3768,64,96
3768,72,76
3768,72,74
3768,64,96
3768,68,76
3768,64,66
3768,64,66
3769,72,76
3769,64,66
3769,64,66
3770,72,74
3770,72,8
3770,64,66
3770,64,66
3770,72,76
3770,72,74
3770,64,66
3770,72,74
3770,64,66
3771,64,66
3771,64,68
3771,72,64
3771,72,74
3771,72,74
3771,64,66
3772,96,32
3772,64,68
3772,72,104
3772,72,76
3772,64,66
3772,64,66
3772,64,66
3773,64,66
3773,64,68
3773,64,66
3773,68,76
3773,64,66
3773,64,66
3773,72,74
3774,72,74
3774,64,80
3774,64,66
3774,64,66
3775,64,96
3775,72,74
3775,64,68
3775,64,0
3775,72,76
3775,64,72
3776,64,68
3776,64,72
3776,64,66
3776,72,104
3776,64,66
3777,64,68
3777,72,8
3777,64,66
3777,64,72
3777,72,74
3777,64,66
3778,64,0
3778,64,0
3778,64,80
3778,64,66
3778,64,80
3778,64,0
3778,64,72
3778,64,66
3779,64,68
3779,64,68
3779,64,0
3779,64,0
3779,64,96
3779,64,68
3779,64,66
3779,64,66
3779,72,74
3780,72,76
3780,64,72
3780,64,68
3780,64,68
3780,64,0
3780,64,66
3780,64,66
3780,72,74
3781,64,66
3781,64,80
3781,64,72
3781,72,74
3781,64,66
3782,72,64
3782,64,66
3782,64,96
3782,72,76
3782,72,76
3782,72,74
3782,64,72
3782,64,66
3782,72,74
3783,64,68
3783,72,76
3784,64,66
3784,64,66
3784,72,8
3784,64,80
3784,64,0
3784,64,66
3784,64,0
3784,72,74
3784,72,74
3785,64,68
3785,72,76
3785,64,68
3785,72,74
3785,64,66
3785,64,66
3786,96,32
3786,72,104
3786,64,80
3786,64,68
3786,64,66
3786,72,76
3786,64,96
3786,72,74
3786,72,74
3786,64,66
3787,72,8
3787,72,8
3787,64,66
3788,64,66
3788,64,0
3788,64,68
3788,64,66
3788,72,74
3788,64,96
3788,64,96
3788,64,66
3788,64,66
3788,64,66
3788,64,96
3788,64,72
3789,64,80
3789,72,76
3789,64,96
3789,64,0
3789,72,74
3790,72,64
3790,64,0
3790,72,76
3790,72,76
3790,64,72
3790,64,0
3791,64,72
3791,64,66
3791,64,66
3791,64,68
3791,72,76
3791,72,104
3791,64,80
3791,64,0
3791,64,72
3791,72,74
3792,64,68
3792,64,68
3792,72,76
3792,64,72
3792,64,66
3792,64,66
3793,64,66
3793,64,68
3793,72,74
3793,64,0
3793,64,66
3794,64,68
3794,64,68
3794,72,76
3794,64,66
3794,64,72
3795,64,68
3796,64,66
3796,64,68
3796,64,80
3796,64,66
3797,72,74
3797,64,68
3797,64,68
3797,64,80
3797,72,8
3798,64,0
3799,64,66
3799,64,0
3799,72,8
3800,64,0
3800,72,76
3800,72,76
3801,64,68
3802,72,64
3802,64,0
3802,64,0
3802,64,66
3802,64,68
3802,72,74
3802,64,0
3803,64,96
3803,72,64
3803,72,74
3803,72,74
3803,72,104
3803,64,66
3804,72,76
3804,64,68
3804,64,66
3804,72,74
3804,72,74
3804,64,66
3805,64,66
3805,72,88
3805,64,68
3805,64,68
3805,64,66
3806,64,0
3806,64,80
3806,64,0
3806,64,68
3806,64,68
3806,64,0
3807,64,80
3807,64,66
3807,64,68
3807,64,0
3807,64,72
3807,72,74
3807,64,0
3808,64,68
3808,64,68
3808,64,66
3808,64,80
3808,72,76
3808,64,68
3808,72,74
3809,64,96
3809,64,68
3809,72,74
3809,64,66
3809,64,96
3809,72,104
3810,64,80
3810,64,68
3810,72,76
3810,64,0
3811,64,68
3811,72,8
3811,72,76
3811,64,80
3812,64,68
3812,64,96
3813,64,66
3813,64,96
3813,64,96
3813,64,68
3813,64,96
3814,64,72
3814,64,0
3814,64,66
3814,64,66
3815,72,76
3815,64,68
3815,64,66
3816,64,66
3816,64,72
3816,64,0
3816,64,68
3816,64,68
3816,64,80
3816,64,96
3817,64,0
3817,64,66
3817,64,68
3817,64,66
3817,64,66
3817,64,66
3818,64,68
3818,72,76
3818,64,96
3819,72,8
3819,72,76
3819,64,0
3819,72,74
3820,72,64
3820,64,0
3820,64,68
3820,72,88
3820,64,66
3820,64,66
3821,64,68
3821,64,66
3821,64,68
3821,72,76
3821,64,68
3821,64,66
3822,64,96
3822,64,68
3822,64,0
3822,72,74
3822,64,66
3823,64,0
3823,72,8
3823,72,88
3823,72,74
3823,72,74
3824,72,76
3824,64,0
3824,64,66
3825,72,76
3825,64,0
3826,64,0
3826,64,96
3826,64,96
3826,72,76
3826,64,68
3826,64,80
3826,72,74
3827,72,8
3827,72,76
3827,64,68
3827,72,8
3827,72,76
3827,64,96
3827,72,74
3828,64,96
3828,64,66
3828,64,66
3828,72,74
3828,64,0
3828,64,66
3829,64,80
3829,64,0
3829,64,68
3829,64,0
3830,72,74
3830,64,72
3830,64,72
3830,64,66
3831,64,0
3831,64,68
3831,72,76
3831,64,68
3831,64,72
3831,72,64
3832,72,8
3832,72,64
3832,72,76
3832,72,76
3832,64,68
3832,64,68
3832,64,96
3832,64,66
3832,64,72
3832,72,74
3832,64,66
3833,64,68
3834,64,0
3834,64,72
3834,64,80
3834,64,66
3834,64,66
3835,72,74
3835,64,66
3835,64,66
3836,72,76
3836,64,0
3837,64,66
3837,72,64
3837,72,76
3837,72,76
3837,72,8
3837,64,0
3837,64,66
3838,72,76
3838,64,80
3838,72,74
3839,64,66
3839,64,0
3839,64,66
3839,72,76
3840,64,66
3840,72,74
3840,64,68
3840,64,68
3840,64,68
3840,72,76
3840,64,72
3840,64,66
3841,64,66
3841,72,8
3841,72,8
3841,64,68
3841,64,72
3841,64,66
3842,64,68
3842,64,0
3843,64,80
3843,64,68
3843,64,0
3843,64,66
3843,64,66
3844,72,88
3844,72,74
3844,72,74
3844,72,8
3844,64,66
3845,64,66
3845,64,72
3845,64,66
3845,64,66
3846,72,76
3846,72,88
3846,72,74
3846,72,74
3847,72,76
3847,72,76
3847,64,0
3847,64,66
3847,64,66
3847,64,66
3848,64,0
3848,64,66
3848,64,66
3848,64,72
3849,64,66
3849,64,0
3849,72,8
3849,72,104
3850,64,0
3850,64,66
3850,64,0
3851,64,72
3851,64,66
3851,64,0
3851,72,8
3851,72,8
3851,72,74
3852,64,66
3852,72,8
3852,64,68
3852,64,68
3852,64,66
3853,64,96
3853,64,0
3853,64,0
3853,64,68
3853,64,0
3853,72,76
3853,64,66
3853,64,66
3854,64,66
3854,64,66
3855,64,68
3855,64,72
3855,64,66
3855,64,66
3855,72,74
3855,72,74
3856,64,68
3856,64,66
3857,64,0
3857,72,76
3857,64,68
3857,64,66
3857,64,72
3858,64,96
3858,64,66
3858,64,68
3858,72,74
3858,72,74
3858,64,66
3858,72,74
3859,64,96
3859,64,68
3859,64,66
3860,72,74
3860,72,8
3860,72,76
3860,64,0
3860,72,8
3860,64,66
3860,64,66
3861,64,80
3861,64,0
3861,72,74
3861,64,66
3862,64,80
3862,72,76
3862,64,72
3862,64,0
3862,64,0
3862,64,72
3863,72,8
3863,64,0
3863,64,66
3864,64,80
3864,64,0
3864,72,76
3864,64,66
3864,64,66
3865,72,76
3866,64,66
3866,64,66
3866,64,66
3867,64,66
3867,64,68
3867,64,72
3867,72,88
3867,64,96
3867,64,0
3868,64,66
3868,64,72
3868,64,0
3868,72,76
3868,72,74
3868,72,74
3869,72,74
3870,72,74
3870,64,72
3870,72,74
3870,72,74
3871,64,68
3872,72,76
3872,64,68
3872,64,68
3873,64,66
3873,72,104
3873,64,68
3873,72,8
3874,64,68
3874,64,96
3875,64,66
3875,64,96
3875,64,0
3875,64,0
3876,64,0
3876,64,68
3876,64,80
3877,64,68
3877,64,0
3878,64,0
3878,72,74
3879,72,8
3879,72,74
3879,64,80
3879,64,68
3879,72,8
3880,64,68
3880,72,76
3880,72,104
3880,64,66
3880,72,76
3880,64,66
3880,64,72
3881,72,8
3881,64,80
3881,64,66
3881,64,66
3881,72,74
3882,72,76
3882,72,8
3882,64,80
3882,64,0
3882,64,0
3882,72,74
3883,64,66
3883,64,66
3883,72,74
3883,72,76
3883,72,88
3883,64,0
3884,64,72
3884,72,74
3884,64,66
3885,72,74
3885,64,68
3885,72,74
3885,64,66
3886,64,72
3886,72,74
3886,64,68
3886,64,66
3886,72,74
3886,64,66
3886,72,74
3886,64,66
3887,64,68
3887,64,72
3887,72,74
3887,72,8
3887,64,66
3887,72,74
3888,64,68
3888,64,68
3888,72,76
3888,64,0
3889,72,88
3889,64,72
3890,64,68
3890,64,80
3890,64,68
3890,72,74
3890,64,66
3890,64,66
3891,72,76
3891,64,68
3891,64,0
3892,72,76
3892,64,72
3892,72,74
3893,64,68
3893,64,72
3893,72,74
3894,72,104
3894,64,68
3894,64,68
3894,64,72
3894,64,66
3894,64,66
3894,64,72
3895,72,74
3895,72,8
3895,64,0
3895,72,74
3895,64,0
3895,72,74
3896,64,68
3896,64,68
3896,64,0
3897,72,76
3897,64,68
3897,64,68
3898,72,76
3898,72,76
3898,64,0
3899,72,8
3899,72,74
3899,64,66
3899,72,74
3900,72,104
3900,64,68
3900,64,80
3900,64,96
3900,64,66
3900,64,66
3900,64,66
3901,64,66
3901,64,80
3901,64,72
3902,72,74
3903,72,64
3903,64,96
3903,72,104
3903,72,88
3903,64,66
3904,72,74
3904,64,68
3904,72,8
3904,64,80
3904,64,80
3904,72,74
3904,64,66
3905,64,66
3905,64,72
3905,64,66
3905,72,74
3905,64,66
3906,64,0
3906,64,80
3907,64,66
3907,64,68
3907,64,68
3907,64,66
3908,64,0
3908,72,76
3908,64,80
3908,72,8
3908,72,74
3909,64,68
3909,72,74
3909,72,76
3909,64,96
3909,72,8
3909,64,66
3909,64,66
3909,64,66
3910,64,66
3911,64,0
3911,64,68
3911,64,72
3911,64,80
3911,64,80
3911,64,72
3911,64,66
3911,64,66
3912,72,76
3912,64,72
3912,64,66
3912,72,8
3913,64,80
3913,64,68
3913,64,68
3913,64,68
3914,64,80
3914,64,80
3914,64,66
3915,64,80
3915,64,68
3916,64,66
3916,64,0
3916,72,8
3916,64,66
3916,64,72
3916,64,66
3916,64,66
3917,64,68
3917,64,68
3918,72,8
3918,72,104
3918,64,68
3918,64,66
3918,64,72
3918,72,74
3919,72,76
3919,72,74
3919,64,0
3919,72,74
3920,64,66
3920,64,66
3920,72,74
3921,64,0
3921,64,0
3921,64,96
3921,64,0
3921,64,96
3921,64,66
3921,72,74
3921,68,100
3921,64,66
3922,64,0
3923,64,68
3923,64,66
3923,64,68
3923,72,64
3924,64,72
3924,72,74
3924,72,104
3925,72,64
3925,64,68
3925,72,74
3926,64,72
3926,72,76
3926,72,74
3926,64,66
3927,64,80
3928,72,76
3928,64,72
3928,72,74
3929,72,74
3930,64,68
3930,64,68
3930,72,8
3931,64,68
3931,72,74
3932,72,74
3932,72,8
3932,64,96
3932,72,74
3933,64,72
3933,64,80
3934,64,66
3934,64,68
3934,64,66
3934,72,74
3934,72,74
3935,64,68
3936,64,66
3936,72,8
3936,72,74
3936,64,66
3936,64,0
3937,64,66
3937,72,8
3937,64,0
3938,64,66
3938,64,68
3939,64,0
3939,72,8
3939,64,66
3939,64,96
3940,64,68
3940,64,68
3940,64,68
3940,64,72
3941,64,68
3941,64,68
3941,64,66
3941,64,66
3941,64,66
3942,72,76
3943,72,74
3943,64,68
3944,72,74
3944,72,76
3944,72,76
3944,64,72
3944,72,74
3945,64,68
3945,64,0
3945,64,68
3945,64,68
3945,64,96
3945,72,74
3945,72,74
3946,72,74
3947,72,76
3947,72,76
3947,72,76
3947,72,8
3947,64,66
3947,64,66
3948,64,66
3948,72,76
3948,72,104
3948,64,80
3948,64,66
3949,64,66
3949,72,74
3950,72,76
3950,64,68
3951,72,76
3951,72,74
3951,64,66
3951,64,66
3951,64,96
3951,72,74
3951,64,66
3951,64,66
3952,64,0
3952,72,76
3953,72,8
3953,64,80
3953,72,74
3953,64,66
3954,72,76
3954,64,0
3954,64,80
3955,72,76
3955,64,68
3955,64,68
3955,72,74
3956,64,0
3956,64,68
3956,72,104
3956,64,66
3957,72,76
3957,72,76
3957,64,66
3957,72,74
3957,64,66
3958,64,0
3958,64,66
3959,64,0
3959,64,68
3959,64,66
3959,64,68
3960,64,96
3960,64,68
3960,64,68
3960,64,68
3960,64,66
3961,64,68
3961,72,74
3961,64,66
3962,64,66
3962,72,74
3962,64,68
3963,64,0
3963,72,74
3964,64,68
3964,68,4
3964,64,68
3964,72,76
3964,64,66
3964,64,66
3965,72,8
3966,72,76
3967,72,8
3967,64,66
3967,72,74
3967,64,0
3967,72,76
3967,72,88
3967,64,66
3968,64,66
3968,72,74
3968,72,76
3968,72,8
3968,72,74
3969,64,68
3969,72,74
3970,64,66
3970,64,68
3970,72,74
3971,64,72
3972,72,74
3972,72,104
3972,64,96
3972,72,64
3972,64,0
3973,72,8
3973,72,104
3974,64,66
3974,64,66
3975,64,68
3975,64,68
3975,64,72
3975,72,74
3975,72,74
3975,64,66
3976,72,76
3976,64,66
3976,64,66
3977,72,8
3977,72,76
3977,72,76
3977,64,66
3978,72,8
3979,64,0
3979,72,76
3980,64,0
3980,64,96
3980,72,88
3980,72,74
3981,64,66
3981,64,66
3982,64,0
3982,64,68
3982,64,66
3982,64,68
3982,72,64
3982,72,74
3982,64,0
3982,72,74
3983,64,96
3983,64,68
3983,72,76
3983,64,72
3984,64,0
3984,64,66
3985,72,76
3985,72,74
3985,64,0
3985,72,76
3985,72,74
3985,64,66
3985,64,66
3986,64,66
3986,72,76
3986,64,68
3987,72,76
3987,64,66
3987,64,68
3987,64,66
3988,72,8
3988,64,68
3988,72,74
3988,64,66
3989,64,0
3989,64,66
3989,64,66
3989,64,0
3989,64,66
3989,64,68
3989,64,66
3989,64,66
3990,64,0
3990,64,66
3990,64,66
3990,72,8
3990,72,104
3990,72,8
3990,64,80
3990,64,66
3991,64,0
3991,64,66
3991,64,66
3991,64,68
3991,72,104
3991,72,8
3991,64,66
3991,64,66
3992,64,66
3992,64,96
3993,64,68
3993,64,96
3993,72,74
3994,64,72
3995,72,8
3995,72,104
3995,64,68
3996,64,66
3996,64,66
3996,72,64
3996,72,76
3996,64,66
3996,64,66
3996,64,66
3997,72,74
3997,72,104
3997,64,68
3997,64,68
3998,64,0
3998,64,68
3998,72,64
3999,64,96
3999,64,0
3999,8,0
3999,64,72
4000,64,0
4000,64,66
4000,64,66
4001,64,0
4001,64,80
4001,72,8
4002,64,66
4002,64,68
4002,64,66
4003,72,76
4003,72,8
4003,64,0
4003,64,66
4004,64,96
4004,72,76
4004,64,72
4004,72,74
4004,64,66
4004,64,66
4005,64,0
4005,64,66
4005,64,72
4005,64,68
4005,64,0
4005,64,0
4006,64,68
4006,64,66
4007,72,76
4007,64,72
4007,64,66
4007,64,66
4008,72,74
4008,64,68
4008,64,68
4009,64,68
4009,64,68
4010,72,74
4011,64,96
4011,64,0
4011,72,74
4011,72,88
4011,64,68
4012,72,74
4012,72,74
4012,64,72
4012,64,0
4012,72,74
4013,64,66
4014,72,8
4014,64,96
4014,64,66
4015,72,74
4015,64,68
4015,64,0
4015,72,74
4015,64,66
4015,64,66
4016,64,96
4016,64,68
4016,72,74
4016,72,8
4017,64,72
4017,64,96
4017,64,0
4018,64,0
4018,72,64
4018,72,76
4018,72,76
4018,64,66
4019,64,0
4019,64,66
4020,64,96
4020,64,66
4020,72,74
4021,64,68
4021,64,68
4021,72,76
4021,72,76
4021,64,0
4021,72,74
4022,72,88
4022,72,76
4022,64,68
4022,72,104
4022,64,80
4022,72,74
4023,72,74
4023,64,68
4023,72,74
4023,64,66
4024,72,76
4024,64,68
4024,64,66
4024,64,68
4024,64,68
4024,64,68
4024,72,74
4024,64,80
4025,64,72
4025,64,68
4025,64,72
4025,64,96
4026,72,74
4026,72,76
4026,64,68
4026,64,66
4027,64,68
4027,64,68
4027,64,72
4028,64,66
4028,64,68
4028,72,8
4028,72,104
4028,64,72
4029,72,74
4029,64,66
4029,64,68
4029,72,64
4029,64,72
4029,64,68
