3686,64,68
3686,72,8
3686,72,104
3686,64,0
3686,72,104
3686,64,96
3686,72,74
3687,72,8
3687,72,76
3687,64,0
3688,64,0
3688,72,104
3688,72,76
3688,64,72
3688,64,0
3689,72,104
3689,72,76
3689,64,68
3689,64,0
3689,72,74
3689,72,88
3690,64,80
3690,64,68
3690,96,32
3691,72,74
3691,72,76
3691,72,76
3691,64,66
3691,64,72
3692,64,0
3692,64,68
3692,64,66
3692,72,8
3692,64,96
3692,64,68
3692,64,0
3692,64,66
3692,64,66
3692,64,72
3693,72,64
3693,72,8
3693,64,80
3693,72,74
3693,64,96
3693,64,72
3693,64,0
3693,64,66
3693,64,66
3694,64,0
3694,72,76
3694,64,0
3694,64,68
3694,64,80
3694,64,0
3694,72,74
3695,64,80
3695,72,76
3695,72,8
3695,64,0
3695,72,76
3695,64,68
3695,64,72
3696,64,66
3696,72,8
3696,64,68
3696,72,74
3696,72,76
3696,72,64
3696,72,74
3696,64,66
3697,64,0
3697,72,76
3697,64,68
3697,64,68
3697,64,68
3697,64,80
3697,72,76
3697,72,76
3697,72,104
3697,64,66
3697,72,8
3697,64,66
3697,72,74
3698,72,76
3698,72,74
3698,64,68
3698,64,68
3698,64,0
3698,72,64
3698,64,66
3698,72,74
3699,72,8
3699,72,76
3699,72,76
3699,72,64
3699,72,76
3699,72,76
3699,72,76
3699,64,0
3699,72,74
3700,76,12
3700,64,0
3700,64,72
3700,64,68
3700,72,74
3700,64,66
3700,64,0
3700,64,66
3700,72,74
3701,64,68
3701,64,68
3701,64,0
3701,64,66
3701,64,66
3702,72,76
3702,64,80
3702,64,66
3702,72,74
3702,64,0
3702,64,96
3702,64,66
3702,64,66
3703,72,74
3703,64,0
3703,64,68
3703,64,68
3703,64,68
3703,72,74
3704,72,8
3704,64,66
3704,72,74
3704,64,72
3705,64,66
3705,64,68
3705,64,96
3705,64,68
3705,72,76
3705,64,96
3705,64,66
3705,64,66
3705,64,66
3706,64,66
3706,72,104
3706,72,74
3706,72,74
3706,64,96
3706,64,68
3706,64,66
3707,72,76
3707,64,68
3707,64,66
3708,64,0
3708,72,8
3708,72,8
3708,64,66
3708,64,66
3709,64,66
3709,72,76
3709,72,74
3709,64,66
3709,72,76
3709,72,76
3709,64,66
3709,64,0
3709,64,66
3710,64,66
3710,72,76
3710,64,0
3711,64,66
3711,72,76
3711,64,68
3711,64,68
3712,72,76
3712,64,68
3712,64,68
3712,72,64
3712,64,66
3713,64,80
3713,64,68
3713,64,68
3713,72,104
3713,64,72
3714,72,76
3714,64,0
3714,64,66
3714,64,68
3714,72,76
3714,64,68
3714,64,68
3714,72,8
3714,64,72
3714,72,74
3714,64,66
3715,64,66
3715,72,74
3715,64,66
3715,64,68
3715,64,72
3715,64,0
3715,64,80
3715,64,72
3715,64,66
3715,72,74
3716,64,0
3716,64,66
3716,64,66
3716,72,64
3716,72,74
3716,72,74
3716,64,96
3717,64,68
3717,72,8
3717,64,66
3717,64,0
3717,72,104
3717,64,0
3717,64,66
3717,64,66
3718,64,0
3718,72,8
3718,64,96
3718,72,64
3718,72,64
3718,64,72
3718,72,76
3718,64,0
3718,64,72
3718,64,66
3718,72,74
3719,72,74
3719,64,68
3719,64,80
3719,72,76
3719,72,74
3719,64,0
3719,64,66
3719,72,74
3720,64,66
3720,64,66
3720,64,72
3720,64,66
3720,72,76
3720,64,68
3720,72,88
3720,64,0
3721,64,66
3721,72,76
3721,64,0
3721,64,96
3721,64,0
3721,72,8
3722,64,66
3722,64,68
3722,64,68
3722,72,104
3722,72,76
3722,64,96
3722,72,8
3722,64,0
3722,72,74
3722,64,66
3723,72,74
3723,64,0
3723,72,8
3723,64,66
3723,64,0
3723,64,66
3723,64,66
3724,64,66
3724,64,68
3724,72,76
3724,72,8
3724,72,8
3724,64,66
3724,64,72
3725,72,74
3725,72,8
3725,72,76
3725,72,76
3725,64,66
3725,64,68
3725,72,76
3725,72,76
3725,72,76
3725,72,76
3725,64,66
3725,72,64
3725,72,88
3725,64,96
3725,64,66
3726,72,76
3726,72,104
3726,72,104
3726,72,88
3726,64,80
3726,72,88
3726,72,74
3727,64,66
3727,64,68
3727,64,80
3727,64,80
3727,72,76
3727,72,76
3727,72,76
3727,64,66
3727,64,66
3728,64,68
3728,72,76
3729,64,0
3729,64,80
3729,64,66
3729,72,8
3729,72,76
3729,64,96
3729,64,0
3729,64,68
3729,64,66
3729,64,80
3729,64,0
3729,64,72
3729,64,66
3730,72,76
3730,64,66
3730,72,74
3730,64,66
3730,64,66
3731,72,8
3731,64,0
3731,64,66
3731,72,74
3732,64,96
3732,64,80
3732,72,76
3732,72,74
3732,64,80
3732,72,76
3732,64,66
3733,72,74
3733,64,0
3733,72,74
3733,64,68
3733,64,0
3733,64,68
3733,64,68
3733,64,0
3733,72,74
3733,64,66
3733,64,66
3733,64,66
3734,64,80
3734,64,72
3734,72,76
3734,72,8
3734,72,76
3734,72,76
3734,64,66
3735,64,68
3735,72,8
3735,64,68
3735,64,68
3735,64,66
3735,72,74
3735,72,74
3735,64,66
3736,72,76
3736,72,74
3736,64,66
3736,64,66
3736,72,74
3736,64,66
3737,64,0
3737,64,68
3737,64,0
3737,72,64
3737,0,16
3737,64,66
3738,72,76
3738,72,76
3738,72,74
3738,72,76
3738,64,68
3738,64,0
3738,64,96
3738,64,66
3738,64,66
3738,64,66
3739,72,74
3739,64,72
3739,64,68
3739,64,80
3739,64,68
3739,72,64
3739,64,68
3739,72,8
3739,72,76
3739,64,68
3739,64,0
3739,72,64
3739,64,66
3739,64,66
3740,64,66
3740,72,76
3740,64,66
3740,72,64
3740,72,8
3740,64,0
3740,64,66
3740,64,66
3741,64,66
3741,72,8
3741,72,74
3741,72,8
3741,64,72
3742,72,8
3742,64,96
3742,64,68
3742,64,68
3742,64,96
3742,64,80
3743,64,66
3743,64,68
3743,64,66
3743,64,66
3743,72,8
3743,72,76
3743,72,74
3743,64,66
3743,64,66
3743,64,66
3744,64,68
3744,64,0
3744,72,8
3744,64,0
3744,72,74
3744,64,66
3744,72,74
3744,72,64
3744,72,74
3744,72,74
3744,64,66
3745,72,76
3745,72,104
3745,64,0
3745,72,76
3745,72,74
3745,64,66
3745,64,66
3745,64,0
3745,72,74
3745,64,66
3746,72,76
3746,64,0
3746,72,74
3746,64,0
3746,72,64
3746,72,74
3747,64,66
3747,72,74
3747,72,76
3747,72,76
3747,72,76
3747,64,72
3747,72,74
3747,72,74
3747,64,66
3748,64,80
3748,64,72
3748,72,74
3748,72,76
3748,64,68
3748,64,68
3748,72,74
3749,64,66
3749,72,76
3749,72,74
3749,72,74
3749,64,0
3749,72,76
3749,64,0
3749,64,66
3749,64,66
3749,64,66
3749,64,66
3749,64,66
3750,72,74
3750,64,72
3750,64,96
3750,72,64
3750,72,88
3750,72,76
3750,72,74
3750,64,66
3751,72,104
3751,72,64
3751,64,68
3751,72,74
3751,72,74
3751,64,66
3751,72,74
3752,64,68
3752,72,76
3752,72,74
3752,64,66
3752,72,74
3752,72,74
3752,72,74
3753,72,74
3753,64,66
3753,64,66
3753,64,68
3753,64,68
3753,64,96
3753,72,74
3754,72,76
3754,64,68
3754,72,88
3754,72,8
3754,64,0
3754,64,66
3755,72,104
3755,72,88
3755,72,8
3755,72,74
3755,64,66
3755,72,74
3756,64,68
3756,72,74
3756,64,68
3756,64,66
3756,64,66
3757,64,66
3757,72,74
3757,64,66
3757,64,66
3757,72,74
3757,72,104
3757,64,66
3757,64,66
3758,64,96
3758,64,80
3758,72,74
3758,64,66
3758,64,66
3759,72,74
3759,72,74
3759,64,68
3759,72,64
3759,72,74
3759,64,66
3760,64,68
3760,64,0
3760,64,96
3760,64,0
3760,64,66
3760,64,0
3760,64,66
3760,72,74
3761,72,76
3762,72,64
3762,64,66
3762,72,88
3762,64,68
3762,64,0
3762,64,68
3762,64,0
3762,64,0
3762,64,66
3762,72,74
3762,72,74
3763,64,66
3763,72,76
3763,64,66
3763,64,68
3763,64,68
3763,64,66
3763,64,0
3763,64,66
3763,72,74
3764,64,66
3764,72,76
3764,64,68
3764,72,76
3764,72,74
3764,64,68
3764,64,66
3764,64,66
3764,64,66
3764,64,66
3765,64,72
3765,72,76
3765,72,76
3765,72,8
3765,64,66
3765,72,104
3765,72,74
3765,64,66
3766,64,72
3766,72,104
3766,72,76
3766,72,76
3766,72,104
3766,72,74
3766,64,66
3766,64,66
3767,64,96
3767,64,66
3767,64,0
3767,64,96
3767,64,68
3767,72,76
3768,76,12
3768,72,74
3768,72,8
3768,72,64
3768,72,74
3768,72,74
3768,72,74
3768,64,66
3769,64,0
3769,72,74
3769,64,0
3769,64,66
3769,64,0
3769,64,96
3769,64,66
3770,64,66
3770,64,68
3770,64,66
3771,72,74
3771,72,76
3771,72,76
3771,64,72
3771,72,74
3771,72,74
3772,72,76
3772,64,68
3772,64,0
3772,72,76
3772,64,68
3772,64,0
3772,64,0
3772,64,66
3772,64,66
3773,64,68
3773,64,68
3773,72,8
3773,64,0
3773,72,8
3773,64,66
3773,72,74
3773,72,74
3774,64,0
3774,64,68
3774,72,74
3774,64,66
3775,64,66
3775,72,74
3775,64,68
3775,64,0
3775,64,66
3775,64,66
3776,64,68
3776,64,68
3776,72,76
3776,64,66
3777,72,74
3777,64,80
3777,64,68
3777,72,76
3777,64,66
3778,72,74
3778,64,0
3778,64,68
3778,72,76
3778,64,66
3778,64,66
3779,72,76
3779,64,68
3779,72,74
3779,64,80
3779,64,0
3779,64,66
3780,72,74
3780,72,64
3780,64,66
3781,64,66
3781,64,68
3781,72,88
3781,64,72
3781,64,68
3781,72,64
3781,64,66
3781,72,74
3782,64,66
3782,72,8
3782,64,96
3782,72,88
3782,72,74
3782,64,96
3782,72,8
3782,72,74
3782,64,66
3782,64,66
3783,64,68
3783,72,76
3783,64,80
3783,64,96
3783,64,0
3784,64,68
3784,72,74
3784,72,76
3784,72,104
3784,72,74
3784,64,66
3785,64,0
3785,64,66
3785,72,8
3785,64,80
3785,64,68
3786,72,74
3786,64,66
3786,72,76
3786,72,76
3786,72,74
3786,72,88
3786,64,66
3787,64,66
3787,72,74
3787,72,88
3787,64,66
3787,72,76
3787,64,66
3788,72,76
3788,72,8
3788,64,80
3788,64,66
3788,64,66
3788,72,74
3788,72,74
3789,64,68
3789,72,88
3789,72,8
3789,72,76
3790,72,8
3790,64,66
3790,64,80
3790,72,8
3790,64,0
3790,64,66
3790,72,74
3790,64,66
3791,72,74
3791,72,76
3791,64,96
3791,64,66
3792,64,68
3792,72,76
3792,64,66
3792,64,72
3792,64,0
3792,64,66
3792,64,96
3792,72,74
3792,72,74
3793,72,74
3793,72,74
3793,72,76
3793,64,66
3794,72,8
3794,72,104
3794,64,68
3794,72,76
3794,64,0
3794,68,100
3794,64,66
3794,64,66
3795,64,68
3795,72,76
3795,64,72
3795,72,74
3795,64,66
3796,72,74
3796,72,76
3796,72,8
3796,64,96
3796,64,66
3796,64,66
3796,72,104
3796,64,72
3796,72,74
3796,64,66
3797,72,88
3797,64,66
3797,72,64
3797,64,68
3797,64,0
3797,64,66
3798,64,80
3798,72,74
3798,64,96
3798,64,66
3798,72,8
3798,64,72
3798,64,66
3799,64,66
3799,64,66
3799,64,66
3800,64,66
3800,64,0
3800,72,76
3800,72,76
3800,72,76
3800,72,76
3800,64,66
3800,64,0
3800,64,72
3800,72,74
3800,64,66
3801,72,74
3801,64,0
3801,64,0
3801,72,76
3801,64,66
3801,72,74
3801,64,72
3802,64,66
3802,64,66
3802,64,68
3802,64,68
3802,72,76
3802,72,76
3802,64,68
3802,64,68
3802,72,74
3803,64,80
3803,72,74
3803,64,96
3804,64,0
3804,64,68
3804,72,64
3804,64,66
3804,72,74
3805,72,76
3805,64,80
3806,64,66
3806,72,64
3806,64,0
3806,72,76
3806,72,74
3807,64,72
3807,72,104
3807,72,76
3807,64,0
3807,64,66
3807,64,66
3808,72,76
3808,64,68
3808,72,64
3808,64,68
3808,72,76
3808,64,66
3809,72,74
3809,64,66
3809,72,64
3809,64,68
3809,72,76
3809,64,66
3809,64,66
3809,64,66
3809,64,66
3809,64,66
3809,72,74
3810,64,0
3810,64,0
3810,64,68
3810,64,66
3810,64,66
3811,64,66
3811,64,72
3811,64,0
3811,64,68
3811,72,74
3812,64,66
3812,72,74
3813,64,66
3813,64,96
3813,64,66
3813,72,76
3813,64,68
3813,64,96
3813,64,96
3813,64,66
3813,64,66
3813,64,66
3813,64,66
3813,72,74
3814,64,66
3814,72,76
3814,64,68
3815,64,80
3815,64,72
3815,64,68
3815,64,0
3815,64,96
3815,64,66
3816,64,96
3816,64,68
3816,72,8
3816,64,68
3816,72,104
3816,72,76
3816,72,64
3817,72,76
3817,64,68
3817,64,66
3818,64,68
3818,64,0
3818,64,72
3818,72,74
3819,64,68
3819,64,68
3819,64,68
3819,72,74
3819,72,74
3820,72,76
3820,64,0
3820,64,0
3821,64,66
3821,72,76
3821,64,0
3822,64,80
3822,72,74
3822,64,66
3822,72,74
3823,72,74
3823,64,96
3823,64,96
3823,72,74
3824,72,76
3824,64,68
3824,64,68
3824,72,74
3825,72,8
3825,64,66
3825,64,68
3825,64,66
3825,72,74
3826,64,68
3826,64,72
3826,64,68
3826,64,72
3827,72,76
3827,72,104
3827,64,0
3827,64,66
3827,64,0
3827,72,74
3827,72,8
3827,64,66
3828,64,68
3828,64,80
3828,64,72
3829,72,74
3829,64,68
3829,72,64
3829,72,74
3829,72,74
3830,64,80
3830,72,76
3830,72,76
3830,0,32
3830,72,74
3831,64,66
3831,64,0
3831,64,80
3831,64,66
3831,72,74
3831,64,66
3831,72,74
3832,64,66
3832,72,88
3832,64,0
3832,64,66
3832,64,66
3832,64,66
3833,64,72
3833,72,74
3833,72,104
3833,64,96
3833,72,74
3833,64,0
3833,64,66
3833,72,74
3834,72,76
3834,72,76
3834,72,64
3834,64,72
3834,64,80
3835,72,104
3835,64,80
3835,64,66
3836,72,76
3836,64,68
3836,64,66
3836,72,74
3836,72,104
3837,72,74
3837,64,66
3837,64,0
3837,64,72
3837,64,66
3838,64,68
3838,72,74
3838,64,68
3838,72,64
3838,72,74
3839,72,76
3839,64,66
3839,64,72
3839,64,66
3840,72,74
3840,72,76
3840,64,68
3840,72,88
3840,64,66
3841,72,76
3841,64,96
3842,72,76
3842,72,64
3842,64,66
3843,72,76
3843,64,66
3843,64,80
3843,72,74
3843,64,66
3843,64,0
3843,72,8
3843,72,74
3843,64,66
3844,72,74
3844,72,74
3844,64,66
3844,72,74
3845,64,66
3845,64,66
3845,64,66
3845,64,66
3846,72,76
3846,72,74
3846,64,0
3846,64,0
3846,64,0
3846,64,66
3847,64,68
3847,64,66
3847,64,68
3847,64,68
3847,72,8
3847,72,74
3847,64,66
3848,72,76
3848,64,68
3848,72,64
3848,64,68
3848,72,76
3848,72,74
3848,72,74
3849,64,80
3849,64,96
3849,72,74
3849,64,80
3849,72,74
3850,64,0
3850,64,68
3850,64,68
3850,72,74
3850,64,66
3850,72,74
3851,72,74
3851,72,74
3851,64,68
3852,64,0
3852,64,66
3852,72,76
3852,64,68
3852,72,76
3852,72,74
3852,72,74
3853,72,76
3853,64,68
3854,64,68
3854,64,68
3854,72,76
3854,72,88
3854,72,104
3854,72,74
3854,72,74
3855,72,76
3855,72,64
3855,72,74
3855,72,74
3855,64,66
3856,64,66
3856,72,76
3856,64,68
3856,72,88
3856,72,74
3856,64,66
3857,64,66
3857,72,8
3857,72,74
3857,64,96
3857,64,66
3857,64,66
3858,64,96
3858,64,80
3859,72,8
3859,72,74
3859,64,68
3859,72,74
3859,72,8
3859,64,96
3859,64,66
3859,72,74
3860,64,0
3860,64,0
3860,72,74
3860,64,66
3861,64,68
3861,72,104
3861,72,74
3861,64,68
3862,72,74
3862,64,72
3862,64,96
3862,64,96
3862,64,0
3862,64,72
3862,64,72
3862,64,66
3863,64,68
3863,64,68
3863,64,66
3863,64,68
3863,64,72
3864,72,8
3864,64,0
3864,72,74
3864,64,68
3864,64,68
3864,64,66
3864,72,74
3865,72,74
3865,64,68
3865,72,8
3865,72,74
3865,64,0
3865,64,72
3865,72,74
3865,64,66
3866,72,76
3866,64,66
3866,64,68
3866,64,66
3867,64,66
3867,72,74
3867,72,76
3867,64,0
3867,72,8
3867,64,72
3867,64,66
3868,72,76
3868,72,76
3868,64,0
3869,64,0
3869,64,66
3869,72,88
3869,64,68
3869,64,68
3869,64,72
3870,72,74
3870,72,8
3871,64,66
3871,64,0
3871,72,88
3871,64,0
3871,64,66
3872,72,88
3872,64,66
3872,72,74
3872,64,80
3872,64,66
3872,64,72
3872,64,66
3873,72,8
3873,72,64
3873,64,0
3873,72,74
3873,64,66
3874,72,76
3874,72,8
3874,64,80
3874,64,80
3874,72,74
3875,64,0
3875,72,76
3875,64,68
3875,72,8
3875,72,8
3875,64,0
3876,72,74
3876,64,68
3876,72,74
3876,72,64
3876,64,0
3876,72,74
3877,72,76
3877,72,74
3877,64,0
3878,64,68
3878,64,72
3878,64,0
3878,64,0
3878,72,74
3878,64,66
3879,64,72
3879,64,68
3879,72,8
3879,64,68
3879,72,76
3879,72,74
3879,72,74
3879,64,66
3880,64,66
3880,64,0
3880,72,64
3881,72,8
3881,72,104
3881,64,66
3881,72,104
3881,64,66
3882,64,68
3882,72,104
3882,104,108
3882,72,74
3882,72,104
3883,64,80
3883,64,68
3883,72,88
3883,72,8
3883,72,74
3883,64,66
3884,64,66
3884,64,72
3885,72,104
3885,64,72
3885,72,104
3885,64,66
3885,64,66
3886,72,104
3886,64,0
3886,64,0
3886,72,76
3886,64,66
3886,72,74
3887,72,76
3887,72,74
3888,64,66
3888,72,76
3888,64,66
3889,64,0
3889,64,72
3889,72,8
3889,64,68
3889,72,74
3889,72,8
3889,72,64
3890,64,66
3890,72,8
3890,64,66
3890,64,66
3890,64,66
3891,64,66
3891,72,88
3891,72,76
3891,72,74
3891,64,0
3891,64,0
3891,64,66
3891,72,74
3892,64,66
3892,64,0
3892,64,68
3892,72,76
3892,64,68
3892,64,0
3892,72,64
3892,72,74
3893,72,64
3893,72,74
3893,72,76
3893,72,76
3893,72,64
3894,72,74
3894,64,0
3894,72,76
3894,64,66
3894,64,66
3896,72,74
3896,72,74
3896,72,76
3896,64,80
3896,64,68
3896,64,72
3897,72,74
3897,64,68
3897,64,96
3897,64,66
3897,72,76
3897,64,68
3897,72,8
3897,72,74
3898,64,68
3898,72,74
3898,64,96
3899,64,66
3899,72,74
3899,72,8
3899,64,68
3899,72,76
3899,64,66
3899,72,74
3900,72,74
3900,72,76
3900,72,74
3900,64,0
3900,64,72
3900,64,0
3900,64,72
3900,72,74
3901,64,0
3901,72,8
3902,64,66
3902,64,66
3902,64,66
3903,64,96
3903,64,68
3904,64,66
3904,64,72
3904,64,96
3905,64,68
3905,72,64
3905,72,74
3906,64,66
3906,64,66
3906,64,66
3907,72,76
3907,64,68
3907,72,74
3907,64,0
3907,72,74
3909,72,74
3909,72,74
3909,64,0
3909,64,66
3910,72,76
3910,72,8
3910,72,74
3910,64,66
3911,72,74
3911,64,96
3911,64,68
3911,72,74
3911,72,76
3911,72,76
3911,72,74
3912,64,0
3912,64,68
3912,72,76
3912,64,80
3912,72,74
3912,64,0
3913,64,68
3913,64,80
3913,72,104
3913,64,68
3913,64,68
3913,64,72
3914,64,0
3915,72,74
3915,64,66
3915,72,76
3915,64,66
3915,64,66
3916,64,72
3916,64,66
3916,72,88
3916,72,76
3916,64,66
3916,72,74
3917,64,0
3917,64,0
3917,72,88
3917,72,88
3918,64,66
3918,64,66
3918,72,74
3918,64,66
3919,64,0
3919,64,72
3919,64,0
3919,72,74
3919,72,74
3920,64,68
3920,64,66
3920,64,66
3920,72,74
3921,72,74
3921,64,68
3921,64,80
3921,72,76
3921,64,66
3921,64,72
3922,64,66
3922,72,76
3922,64,68
3922,64,96
3922,64,66
3923,64,66
3923,64,68
3923,68,76
3923,64,66
3923,64,66
3923,64,66
3924,72,74
3924,64,66
3924,64,80
3924,64,0
3924,64,66
3925,64,68
3925,64,0
3925,72,74
3926,72,76
3926,72,74
3926,64,68
3926,64,68
3926,72,74
3926,64,80
3926,72,74
3927,72,76
3927,64,66
3928,72,104
3928,72,76
3928,64,66
3929,64,80
3929,64,66
3929,72,76
3929,72,104
3929,72,76
3929,0,16
3929,72,74
3929,72,74
3930,64,80
3930,68,4
3930,72,74
3930,72,76
3930,72,8
3930,72,74
3930,64,66
3931,72,76
3931,64,72
3931,64,66
3932,72,8
3932,64,66
3932,72,76
3932,64,0
3932,72,74
3932,64,80
3933,72,74
3933,72,74
3934,72,76
3934,64,0
3934,72,74
3935,64,80
3935,72,74
3935,72,8
3935,72,76
3935,74,10
3935,72,74
3936,64,68
3936,64,72
3936,72,8
3936,64,0
3937,64,66
3937,72,76
3937,72,8
3937,72,76
3937,64,68
3937,64,66
3937,72,74
3937,64,66
3938,64,66
3938,64,66
3939,72,8
3939,64,0
3939,72,74
3940,72,8
3940,64,66
3940,64,66
3940,72,74
3941,64,68
3941,64,66
3941,72,74
3941,64,66
3942,64,66
3942,64,68
3942,64,68
3942,64,0
3942,64,66
3943,64,66
3943,8,0
3944,64,66
3944,64,68
3944,64,80
3945,64,72
3945,72,76
3945,64,68
3945,64,96
3946,72,74
3946,64,80
3946,64,0
3946,64,68
3946,64,72
3946,72,74
3947,64,66
3947,64,68
3947,64,80
3947,64,0
3947,64,80
3947,64,66
3948,64,66
3948,64,68
3948,64,68
3948,72,74
3949,64,96
3950,72,8
3950,72,8
3950,72,74
3951,64,66
3951,72,8
3951,64,68
3951,72,74
3952,72,74
3952,64,80
3952,72,104
3953,64,68
3953,64,68
3954,72,74
3954,64,68
3954,72,74
3954,64,0
3954,72,64
3954,72,74
3954,64,66
3954,64,66
3955,64,68
3956,64,68
3956,64,66
3956,64,96
3956,64,72
3957,64,0
3957,64,66
3957,64,72
3957,64,66
3958,64,68
3958,64,0
3958,64,80
3959,64,72
3959,72,76
3959,64,68
3959,64,66
3960,64,0
3960,64,0
3960,72,76
3960,64,68
3960,64,96
3960,72,74
3961,64,68
3961,64,66
3961,72,8
3962,64,96
3962,64,68
3962,64,96
3962,72,104
3963,72,74
3963,72,64
3963,72,76
3963,64,0
3963,64,66
3963,72,74
3964,64,68
3964,72,76
3964,64,72
3964,64,68
3964,64,96
3964,72,74
3965,72,74
3965,72,74
3965,64,0
3965,72,76
3965,64,68
3965,64,68
3965,72,74
3965,64,66
3965,64,66
3966,64,0
3966,64,68
3966,64,96
3966,72,76
3966,72,74
3966,72,76
3966,72,8
3966,64,66
3967,72,76
3967,64,68
3968,64,66
3969,64,72
3969,64,72
3969,72,76
3969,64,96
3969,72,74
3969,64,66
3970,72,8
3970,72,76
3970,64,66
3970,72,74
3971,64,0
3971,72,76
3971,72,76
3972,72,74
3972,72,8
3972,72,64
3973,72,64
3973,72,64
3973,64,0
3973,72,74
3974,64,66
3974,72,104
3975,72,76
3975,64,68
3975,64,0
3975,64,68
3975,72,8
3976,72,8
3976,72,76
3976,64,66
3977,72,76
3977,72,74
3978,64,66
3978,64,0
3978,64,0
3978,64,66
3978,64,66
3979,64,66
3979,72,104
3979,64,66
3979,64,66
3981,64,0
3981,72,76
3981,64,72
3981,64,66
3982,64,66
3982,72,76
3982,64,80
3982,72,8
3982,72,74
3983,64,68
3983,64,66
3984,64,66
3984,64,96
3984,72,8
3984,64,66
3984,64,68
3985,64,68
3985,64,66
3985,72,76
3985,72,76
3986,64,0
3986,72,74
3986,64,66
3987,64,72
3987,64,66
3987,64,72
3987,64,68
3987,72,76
3988,72,74
3988,72,8
3988,64,68
3988,64,66
3988,64,96
3988,72,74
3989,64,80
3989,64,68
3989,64,96
3989,64,66
3989,64,66
3990,72,74
3990,72,74
3990,72,104
3990,72,64
3990,64,66
3990,72,76
3990,64,66
3990,72,74
3991,64,68
3991,64,80
3992,72,74
3992,72,76
3992,72,74
3992,64,68
3992,72,74
3993,64,66
3993,72,76
3993,72,8
3994,72,74
3994,72,76
3994,72,76
3995,64,80
3995,64,0
3995,64,66
3996,72,88
3996,64,66
3997,64,66
3997,72,64
3997,72,74
3997,64,80
3997,64,72
3998,72,76
3998,72,76
3998,64,0
3998,72,64
3999,64,68
3999,64,68
3999,64,68
3999,72,76
3999,72,8
3999,64,66
3999,64,66
4000,64,0
4000,64,0
4000,64,66
4001,64,68
4002,64,66
4002,72,104
4002,64,68
4002,72,76
4002,72,76
4002,64,66
4002,72,74
4003,64,72
4003,72,74
4003,72,74
4004,72,64
4004,72,74
4004,64,0
4004,64,66
4004,64,0
4004,72,74
4005,64,68
4006,72,76
4006,64,68
4006,64,66
4006,72,74
4007,64,66
4008,64,72
4008,72,74
