3965,72,76
3965,64,96
3965,72,74
3966,64,0
3966,72,76
3966,64,66
3966,64,68
3966,64,80
3966,72,88
3967,64,66
3967,72,76
3967,64,66
3967,72,74
3967,72,74
3968,64,66
3968,64,72
3968,64,66
3969,64,68
3969,64,80
3969,72,8
3969,72,8
3969,64,0
3969,72,74
3970,72,76
3970,64,68
3970,72,76
3970,64,68
3970,72,74
3970,72,74
3971,64,68
3971,64,66
3971,72,74
3972,64,68
3972,72,104
3973,72,88
3973,64,80
3973,72,76
3973,64,66
3973,72,74
3973,64,68
3973,64,0
3974,72,104
3974,64,0
3975,72,64
3975,64,72
3975,64,66
3976,72,8
3976,64,68
3976,72,76
3976,64,80
3976,64,0
3976,64,72
3976,72,8
3976,64,66
3977,64,0
3978,72,76
3978,64,68
3978,64,68
3978,72,104
3978,72,74
3978,64,66
3979,64,66
3979,64,68
3979,64,68
3979,64,66
3979,72,74
3980,64,68
3980,64,72
3980,72,74
3980,72,8
3981,64,66
3981,72,8
3982,72,74
3982,72,76
3982,64,80
3983,72,76
3983,72,104
3983,72,76
3983,72,76
3983,72,74
3984,72,74
3984,72,88
3984,64,72
3984,64,66
3985,72,88
3986,64,80
3986,64,66
3986,72,74
3986,64,66
3986,64,0
3986,72,74
3986,64,0
3986,72,64
3986,72,88
3987,72,74
3987,64,0
3987,72,74
3988,72,8
3988,64,68
3988,64,68
3988,72,8
3988,64,68
3988,64,66
3989,72,8
3989,72,76
3989,64,68
3989,64,68
3989,72,74
3989,72,88
3990,72,8
3990,68,4
3990,72,104
3990,64,72
3990,64,66
3991,64,68
3991,64,66
3992,64,68
3992,64,66
3993,64,68
3993,72,8
3993,64,66
3993,64,72
3993,72,74
3994,64,68
3994,72,76
3994,64,72
3994,64,66
3994,64,66
3995,64,0
3995,72,8
3995,72,8
3995,64,0
3996,72,74
3996,72,64
3997,64,66
3997,64,68
3997,64,66
3998,64,66
3998,64,0
3998,64,0
3998,64,68
3999,72,74
3999,72,76
3999,72,74
4000,64,96
4000,64,0
4000,72,76
