3750,64,66
3750,64,72
3751,64,0
3751,72,76
3751,72,8
3751,72,76
3751,64,66
3752,64,68
3752,72,76
3752,72,74
3752,72,74
3752,64,66
3752,72,74
3752,64,66
3752,64,66
3752,64,66
3753,72,74
3753,72,74
3753,64,0
3753,72,64
3753,64,66
3753,64,0
3754,64,68
3754,64,68
3754,72,76
3754,64,66
3755,72,76
3755,64,68
3755,72,76
3755,64,0
3755,64,66
3755,64,0
3756,64,0
3756,64,66
3756,72,104
3756,64,0
3756,72,74
3756,64,66
3757,72,64
3757,64,72
3757,64,96
3757,64,66
3757,72,76
3757,64,0
3757,72,74
3757,72,74
3757,64,66
3758,72,104
3758,72,76
3758,72,8
3758,64,68
3758,72,64
3758,64,68
3758,72,64
3758,64,66
3759,72,104
3759,72,76
3759,64,80
3759,64,68
3759,72,74
3760,72,8
3760,64,68
3760,72,74
3760,64,68
3760,64,66
3760,72,74
3760,72,76
3760,72,74
3760,64,66
3760,64,66
3761,64,66
3761,64,68
3761,64,68
3761,64,96
3761,72,74
3761,64,66
3762,72,8
3762,72,104
3762,64,96
3763,72,104
3763,64,96
3763,72,76
3763,64,66
3763,64,68
3763,64,68
3763,72,64
3763,64,80
3763,64,0
3763,72,74
3763,64,72
3763,64,66
3764,64,72
3764,64,72
3764,72,104
3764,72,104
3764,64,0
3764,64,66
3765,72,76
3765,64,68
3765,72,74
3766,72,64
3766,72,76
3766,72,76
3766,64,66
3766,72,8
3766,64,72
3767,64,68
3768,72,74
3768,72,74
3768,64,68
3768,64,68
3768,64,66
3768,72,104
3768,72,74
3768,72,76
3768,72,74
3768,64,96
3768,64,66
3768,64,66
3768,72,74
3768,64,66
3769,64,68
3769,64,68
3769,64,66
3769,72,74
3769,64,66
3769,64,66
3770,72,8
3770,72,76
3770,64,0
3770,64,68
3770,64,0
3770,72,8
3770,72,74
3770,64,66
3771,72,74
3771,64,68
3771,72,74
3771,72,8
3771,64,0
3771,72,8
3771,64,0
3771,64,66
3771,72,8
3772,64,66
3772,72,74
3772,72,76
3772,72,74
3772,72,74
3773,64,80
3773,64,66
3773,64,66
3773,64,66
3773,72,74
3774,64,72
3774,64,66
3774,64,68
3774,64,80
3774,64,0
3774,64,0
3774,72,8
3774,64,66
3774,64,66
3775,72,76
3775,64,68
3775,64,66
3775,72,104
3775,72,104
3775,72,76
3775,64,96
3775,72,74
3775,72,74
3776,64,68
3776,72,8
3776,64,0
3776,64,0
3776,72,76
3776,64,68
3776,64,66
3776,64,72
3776,72,74
3777,64,68
3777,64,96
3777,72,74
3777,72,74
3778,64,68
3778,64,68
3778,72,88
3778,72,76
3778,72,64
3778,64,66
3779,64,68
3779,64,66
3779,72,64
3779,72,74
3779,64,66
3780,72,74
3780,64,68
3780,64,72
3780,64,68
3780,64,66
3780,64,80
3780,64,66
3780,64,66
3780,72,74
3781,72,76
3781,72,74
3781,64,68
3781,72,74
3781,64,0
3781,64,68
3781,64,0
3781,64,66
3782,72,76
3782,64,68
3782,64,66
3782,72,104
3782,64,68
3782,64,68
3782,72,76
3782,64,66
3783,64,0
3783,64,68
3783,72,76
3783,64,68
3783,72,76
3783,64,68
3783,64,66
3783,72,74
3784,72,8
3784,64,68
3784,72,74
3784,64,0
3785,64,66
3785,72,74
3785,64,66
3785,64,66
3786,72,76
3786,64,0
3786,72,76
3786,64,66
3787,64,96
3787,64,0
3787,72,74
3788,64,0
3788,64,0
3788,64,68
3788,72,74
3788,64,66
3789,72,76
3789,64,68
3789,64,0
3789,64,0
3789,64,96
3790,64,72
3790,72,74
3790,64,66
3790,64,66
3790,72,74
3790,64,66
3791,64,68
3791,72,76
3791,64,68
3791,64,68
3791,64,0
3791,72,74
3792,64,68
3792,64,68
3792,64,72
3792,72,8
3792,72,74
3792,64,66
3793,72,74
3793,64,66
3793,64,68
3793,72,76
3793,72,74
3793,64,66
3793,64,80
3794,72,88
3794,64,66
3794,64,80
3794,72,76
3794,64,66
3795,72,76
3795,64,68
3795,72,76
3795,64,72
3796,72,76
3796,68,70
3796,72,76
3796,72,8
3796,64,68
3796,72,64
3796,72,74
3796,64,66
3796,72,74
3796,72,74
3796,64,66
3797,64,66
3797,64,0
3797,64,68
3797,64,68
3797,72,64
3797,64,66
3797,72,104
3797,72,74
3797,64,66
3797,72,74
3798,64,68
3798,64,72
3798,64,72
3798,64,0
3799,72,74
3799,64,72
3799,72,74
3799,64,0
3799,72,74
3800,64,0
3800,64,0
3800,64,80
3801,72,76
3801,72,8
3801,72,76
3801,64,72
3801,72,74
3801,64,66
3801,72,74
3802,64,68
3802,64,68
3802,64,72
3802,72,76
3802,64,68
3802,64,68
3802,72,74
3802,64,66
3803,72,88
3803,64,68
3803,72,74
3803,72,74
3803,64,66
3804,72,74
3804,64,72
3804,72,74
3804,72,74
3804,64,0
3804,72,64
3804,64,0
3804,64,0
3804,64,72
3805,64,66
3805,72,74
3805,64,68
3805,64,0
3805,72,104
3805,72,8
3805,64,72
3806,64,80
3806,64,66
3806,72,76
3806,64,66
3806,72,8
3806,64,0
3807,64,68
3807,64,68
3807,64,66
3808,64,66
3808,64,96
3808,64,0
3808,72,64
3808,64,0
3808,72,74
3809,64,68
3809,72,104
3810,64,72
3810,64,72
3810,72,76
3810,64,68
3810,72,8
3810,64,96
3810,64,66
3810,72,74
3811,64,96
3811,64,68
3811,72,76
3811,64,66
3811,72,64
3811,64,66
3812,72,74
3812,72,76
3812,64,68
3812,64,80
3812,72,8
3812,72,8
3812,72,8
3812,72,8
3812,64,66
3813,64,66
3813,64,0
3813,64,68
3813,72,8
3813,64,0
3813,64,66
3813,64,66
3814,72,76
3814,72,76
3814,64,68
3814,64,0
3815,64,0
3815,72,74
3816,72,104
3816,72,76
3816,64,80
3816,64,80
3816,72,74
3817,64,0
3817,72,74
3817,72,76
3817,64,66
3818,64,66
3818,64,66
3818,64,68
3818,72,76
3818,64,96
3818,64,68
3818,64,68
3818,64,0
3818,72,74
3819,64,66
3819,64,0
3819,72,76
3819,72,76
3819,64,68
3819,64,66
3819,72,8
3820,64,0
3820,64,68
3820,72,8
3821,64,80
3821,72,8
3821,64,68
3821,64,0
3822,64,68
3822,64,96
3823,64,68
3823,72,74
3823,72,74
3823,64,0
3823,72,74
3824,64,66
3824,64,66
3824,72,8
3824,72,74
3824,72,8
3824,72,74
3824,64,66
3824,64,66
3824,64,66
3825,64,66
3825,72,64
3825,64,80
3826,72,74
3826,64,66
3826,64,68
3826,72,76
3826,72,76
3826,64,68
3826,64,80
3827,72,76
3827,72,8
3827,64,66
3827,64,0
3827,72,8
3827,64,68
3827,72,8
3827,64,66
3827,64,66
3827,64,66
3828,64,66
3828,64,68
3828,64,68
3828,72,76
3828,64,68
3828,64,66
3828,72,74
3828,72,74
3829,64,66
3829,64,0
3829,64,80
3829,72,74
3829,72,8
3829,64,0
3830,72,74
3830,64,96
3830,64,68
3830,64,66
3831,68,76
3831,64,68
3831,64,66
3831,64,68
3831,64,72
3831,72,74
3831,72,74
3831,64,66
3831,72,74
3832,72,76
3832,72,74
3832,64,72
3832,64,68
3832,64,96
3833,64,0
3833,72,76
3833,72,104
3833,72,74
3833,64,72
3834,64,66
3834,72,76
3834,72,76
3834,72,8
3834,64,66
3834,64,0
3834,72,74
3835,64,68
3835,64,68
3835,64,68
3835,72,8
3835,64,80
3835,64,72
3835,64,66
3836,72,8
3836,64,68
3836,64,68
3837,72,8
3837,64,0
3837,64,68
3837,72,8
3838,64,96
3838,64,66
3838,64,68
3838,72,8
3838,72,64
3838,64,0
3838,72,74
3839,64,68
3839,64,72
3839,72,74
3839,72,74
3840,64,66
3840,72,74
3840,72,76
3840,72,76
3840,64,68
3840,64,0
3840,64,66
3841,64,68
3841,72,64
3841,64,68
3841,72,8
3841,64,80
3841,64,96
3841,64,66
3842,64,66
3842,64,96
3842,64,96
3842,64,68
3842,64,66
3842,72,74
3842,72,76
3842,72,74
3842,72,74
3843,72,104
3843,72,76
3843,64,96
3843,64,66
3843,64,66
3844,64,96
3844,64,0
3844,64,96
3844,72,76
3844,64,72
3844,72,64
3844,72,74
3844,64,72
3845,64,0
3845,72,8
3845,64,66
3845,64,0
3845,64,80
3846,64,68
3846,72,76
3846,64,0
3846,72,74
3846,64,66
3847,64,68
3847,64,68
3847,72,76
3847,64,66
3847,64,66
3847,72,64
3848,72,8
3848,64,66
3848,72,8
3848,72,8
3849,72,8
3849,64,80
3849,72,74
3850,72,76
3850,64,72
3850,64,96
3850,72,104
3851,64,80
3851,72,76
3851,64,66
3851,72,74
3851,72,74
3851,64,66
3851,64,66
3852,72,74
3852,64,0
3852,72,76
3853,72,8
3853,72,74
3853,64,68
3853,72,76
3853,72,64
3853,64,66
3853,64,66
3854,72,76
3854,64,66
3854,72,104
3854,64,66
3854,64,66
3854,64,66
3855,72,74
3855,64,68
3855,72,76
3855,72,74
3856,72,88
3856,64,0
3856,72,76
3856,64,0
3856,64,80
3857,72,104
3857,72,74
3857,0,4
3857,64,68
3857,64,80
3857,64,66
3858,64,66
3858,64,68
3858,72,76
3858,72,76
3858,64,66
3858,72,74
3858,72,74
3859,72,76
3859,64,68
3859,64,68
3859,72,76
3859,64,0
3859,64,66
3860,64,96
3860,64,68
3860,64,68
3860,64,80
3860,72,74
3860,72,64
3860,64,96
3860,64,0
3861,64,96
3861,64,80
3861,72,8
3861,64,0
3862,72,8
3862,64,68
3863,64,0
3863,64,0
3863,72,76
3863,64,68
3863,72,74
3864,64,0
3864,72,74
3865,64,0
3865,64,66
3865,64,68
3865,72,76
3865,72,76
3865,64,66
3866,64,80
3866,64,68
3866,64,68
3866,64,68
3866,72,74
3866,64,66
3867,72,8
3867,72,104
3867,72,76
3867,64,0
3867,76,78
3867,64,66
3867,72,74
3867,64,66
3868,64,96
3868,64,0
3868,64,66
3868,72,74
3869,64,68
3869,64,66
3869,64,66
3869,64,66
3870,64,0
3870,64,0
3870,64,0
3870,72,74
3870,72,74
3871,64,66
3871,64,68
3871,64,96
3871,64,66
3871,64,66
3871,64,66
3872,72,8
3872,64,80
3872,72,76
3872,72,74
3872,64,68
3872,64,0
3872,72,74
3872,64,66
3873,72,8
3873,64,68
3873,72,8
3873,72,76
3873,64,80
3874,64,0
3874,64,68
3874,72,104
3874,72,74
3875,72,76
3875,64,80
3875,72,76
3875,64,68
3875,64,66
3875,64,0
3875,72,74
3875,72,74
3875,64,66
3876,72,104
3876,64,0
3876,64,68
3876,72,74
3876,64,66
3876,64,66
3877,64,68
3877,72,8
3877,64,66
3877,64,0
3877,64,0
3878,72,76
3878,64,0
3878,64,66
3878,64,66
3879,72,76
3879,72,76
3879,64,68
3879,64,0
3879,64,72
3879,72,74
3879,64,66
3879,64,72
3879,72,74
3880,64,66
3880,64,68
3881,72,104
3881,72,76
3881,64,72
3881,72,74
3882,64,72
3882,72,76
3882,72,74
3882,64,80
3882,64,66
3882,72,74
3882,72,74
3882,64,66
3883,64,68
3883,64,96
3883,64,0
3883,72,74
3884,72,74
3885,64,68
3885,64,68
3885,64,68
3885,64,66
3885,64,66
3885,72,74
3885,64,66
3886,64,68
3886,64,68
3886,72,74
3886,64,72
3886,64,66
3887,64,96
3887,72,76
3887,64,0
3887,72,8
3888,64,96
3888,72,76
3888,72,8
3888,64,66
3888,64,72
3888,72,74
3889,64,0
3889,64,0
3889,64,66
3891,64,68
3891,64,68
3891,72,64
3891,64,72
3891,72,74
3892,64,80
3892,64,68
3892,72,76
3892,64,66
3892,64,66
3892,72,74
3893,64,66
3893,64,66
3894,72,74
3894,64,68
3894,72,74
3895,72,76
3895,72,74
3896,72,74
3896,72,8
3897,64,66
3897,72,76
3897,64,68
3897,64,0
3897,64,96
3897,64,66
3897,64,80
3897,64,0
3897,72,64
3897,72,64
3898,64,96
3898,64,68
3898,64,66
3899,64,68
3899,64,0
3899,72,74
3900,64,68
3900,72,76
3900,64,80
3901,64,68
3901,64,0
3901,64,68
3901,64,66
3902,64,66
3902,64,66
3902,64,66
3902,72,74
3902,64,66
3903,64,0
3903,72,104
3905,72,74
3905,64,66
3905,64,0
3905,64,80
3905,72,74
3906,72,74
3906,72,104
3906,64,66
3907,80,112
3907,64,66
3907,72,76
3907,72,8
3907,64,80
3907,64,0
3907,64,66
3907,64,66
3908,72,74
3908,72,76
3908,64,68
3908,64,0
3908,64,96
3908,64,96
3909,72,74
3909,64,0
3909,72,74
3909,64,72
3910,64,96
3910,64,96
3910,72,76
3911,72,8
3911,64,68
3911,72,74
3912,64,80
3912,64,68
3912,72,64
3912,72,76
3912,72,104
3912,64,72
3912,64,66
3912,64,66
3912,72,74
3913,64,68
3913,64,68
3913,64,68
3913,64,68
3913,72,74
3913,64,68
3913,64,96
3913,64,0
3913,64,0
3914,64,0
3914,72,74
3915,64,68
3915,72,74
3915,64,0
3915,64,66
3915,68,70
3915,64,68
3915,64,68
3915,64,68
3916,64,66
3916,72,76
3916,64,66
3916,64,66
3917,64,0
3917,64,80
3917,64,72
3917,72,64
3917,72,74
3917,72,74
3917,72,74
3918,64,0
3919,72,76
3919,64,66
3919,64,66
3919,64,66
3920,64,68
3920,64,66
3920,64,68
3920,64,80
3920,64,68
3920,72,74
3920,64,0
3920,72,74
3920,64,66
3921,64,0
3921,64,80
3922,72,76
3922,64,0
3923,64,66
3923,72,76
3923,72,64
3923,64,66
3923,72,74
3923,64,66
3924,72,76
3924,72,104
3924,72,74
3924,72,88
3925,72,76
3925,64,68
3925,64,68
3925,72,76
3925,72,74
3926,64,66
3926,64,66
3926,64,66
3926,64,68
3926,72,74
3927,64,68
3928,72,8
3928,64,96
3928,64,68
3928,64,66
3928,64,66
3928,64,72
3929,64,80
3929,64,66
3930,64,0
3930,64,0
3930,64,68
3930,64,72
3931,64,0
3931,72,76
3931,64,68
3931,72,8
3932,72,8
3932,72,8
3932,64,0
3933,64,0
3933,64,68
3933,64,0
3934,72,74
3934,64,80
3934,64,68
3934,64,0
3934,72,74
3934,64,66
3935,64,68
3935,72,76
3935,72,74
3936,72,74
3937,64,96
3937,72,104
3938,64,96
3938,64,0
3938,64,68
3939,64,66
3939,64,68
3939,64,96
3940,64,68
3940,64,66
3940,72,76
3941,76,78
3941,64,80
3941,64,66
3942,64,80
3942,72,76
3942,64,68
3942,72,74
3943,64,72
3943,64,68
3943,72,8
3943,64,66
3944,64,66
3944,72,8
3944,72,74
3944,64,66
3944,72,76
3944,72,74
3944,64,72
3944,64,0
3944,72,74
3945,64,0
3945,64,66
3945,72,76
3945,72,74
3946,8,40
3947,64,0
3947,64,66
3948,64,66
3948,64,66
3948,72,74
3948,64,66
3948,72,76
3948,64,68
3948,64,66
3949,64,66
3949,64,0
3949,64,68
3949,64,0
3949,64,96
3949,72,74
3949,64,66
3950,64,68
3951,72,76
3951,64,68
3951,72,64
3951,72,74
3951,64,72
3952,64,68
3953,64,66
3953,72,74
3954,72,76
3954,64,0
3954,64,68
3954,72,8
3954,72,74
3954,64,96
3954,72,74
3955,64,68
3955,72,104
3955,72,74
3955,72,74
3955,76,78
3955,64,0
3955,64,72
3955,64,66
3955,64,66
3956,64,68
3956,64,68
3956,64,66
3956,64,72
3957,64,0
3957,72,76
3957,64,0
3957,64,66
3958,64,68
3958,72,74
3958,64,68
3959,64,68
3959,72,74
3959,72,76
3959,72,8
3959,64,96
3960,72,74
3960,72,76
3960,72,76
3960,72,8
3960,64,66
3960,64,72
3960,72,104
3960,64,66
3961,72,88
3961,64,0
3961,64,0
3961,64,68
3961,72,88
3961,72,76
3961,72,76
3961,72,76
3961,64,66
3962,72,76
3962,64,68
3962,64,66
3962,72,74
3963,64,0
3963,64,68
3963,72,8
3963,64,72
3963,64,66
3963,72,74
3964,64,96
3964,72,74
3964,72,74
3965,64,68
3965,64,68
3965,72,104
3965,72,76
3965,64,80
3965,64,0
3966,64,66
3966,64,68
3966,72,8
3967,64,66
3967,72,74
3967,72,76
3967,72,76
3968,64,68
3968,72,104
3968,64,66
3969,72,76
3969,64,66
3969,72,8
3969,64,68
3969,64,80
3969,72,8
3969,64,0
3970,72,76
3970,64,66
3970,68,4
3970,64,66
3971,72,76
3971,72,8
3971,64,66
3971,64,80
3971,72,74
3971,64,66
3972,64,68
3972,64,66
3973,64,66
3973,72,104
3974,64,68
3974,64,96
3974,64,66
3974,64,66
3975,72,76
3975,72,8
3975,72,64
3975,72,104
3975,64,66
3975,72,104
3975,72,74
3975,64,66
3976,72,74
3976,64,66
3977,64,68
3977,64,68
3977,64,0
3977,72,76
3977,64,72
3977,64,0
3978,64,66
3978,72,74
3978,72,74
3978,64,66
3978,64,80
3978,72,74
3979,64,72
3979,64,68
3979,64,0
3979,64,68
3979,72,8
3979,64,68
3979,64,72
3981,64,72
3981,64,68
3981,64,80
3981,64,72
3982,64,66
3982,64,0
3982,72,104
3982,64,0
3983,64,68
3983,64,66
3983,72,74
3984,64,66
3984,72,88
3984,72,8
3985,64,66
3985,64,0
3985,72,76
3985,64,68
3985,72,8
3985,64,80
3986,72,74
3987,64,66
3987,64,0
3987,64,66
3988,64,0
3988,64,66
3988,64,68
3988,64,0
3988,64,66
3988,64,0
3988,64,66
3989,72,76
3989,64,68
3989,64,96
3989,72,88
3989,64,66
3990,64,68
3990,64,68
3990,72,74
3991,72,104
