3705,64,72
3705,64,0
3705,72,76
3705,64,0
3705,72,64
3705,72,74
3706,72,76
3706,72,8
3706,64,68
3706,64,80
3706,64,66
3706,64,66
3707,64,68
3707,64,68
3707,64,68
3707,64,80
3707,64,66
3707,64,66
3708,64,80
3708,64,66
3708,72,8
3708,72,76
3708,64,66
3708,64,68
3708,72,74
3708,72,8
3708,64,96
3708,64,66
3708,64,66
3709,64,80
3709,64,68
3709,64,96
3709,72,76
3709,64,66
3710,72,74
3710,64,68
3710,72,104
3710,64,80
3710,64,96
3710,64,66
3711,64,66
3711,72,64
3711,72,74
3711,72,74
3711,64,66
3712,64,66
3712,64,96
3712,64,68
3712,64,68
3712,64,0
3712,64,66
3713,72,76
3713,72,76
3713,64,72
3713,64,68
3713,72,104
3713,64,68
3713,64,66
3713,64,80
3713,64,66
3713,64,66
3713,64,66
3713,72,74
3713,64,66
3714,72,76
3714,64,68
3714,72,76
3714,64,80
3714,64,68
3714,64,0
3714,64,80
3714,64,66
3715,64,68
3715,64,68
3715,72,76
3715,64,80
3715,72,74
3715,64,80
3715,64,66
3715,64,66
3715,72,74
3716,64,68
3716,64,68
3716,64,80
3716,64,68
3716,72,8
3716,72,88
3716,64,66
3717,72,104
3717,72,76
3717,72,76
3717,72,8
3717,72,76
3717,64,68
3717,72,64
3717,64,66
3717,72,8
3717,64,96
3717,72,8
3718,72,64
3718,72,88
3718,64,0
3718,72,76
3718,72,76
3718,64,96
3718,64,66
3718,64,66
3719,72,88
3719,72,76
3719,64,96
3719,72,76
3719,72,76
3719,64,80
3719,64,0
3720,64,0
3720,72,76
3720,64,68
3720,64,0
3720,72,8
3720,72,74
3721,64,96
3721,72,76
3721,64,68
3721,72,104
3721,72,76
3721,72,74
3721,64,80
3721,64,68
3721,64,66
3722,72,8
3722,64,0
3722,64,66
3722,72,74
3722,72,76
3722,64,0
3722,72,74
3722,64,66
3722,64,66
3722,64,66
3722,72,74
3722,64,66
3723,64,0
3723,72,76
3723,72,76
3723,72,76
3723,64,66
3723,64,96
3723,64,0
3723,64,66
3724,64,96
3724,72,74
3724,64,68
3724,64,96
3724,72,76
3724,64,68
3724,72,8
3724,64,66
3724,64,68
3724,64,68
3724,64,68
3724,64,0
3724,72,74
3725,64,72
3725,64,68
3725,64,68
3725,72,76
3725,64,68
3725,64,72
3725,64,96
3725,64,96
3725,64,66
3726,64,66
3726,64,66
3726,64,68
3726,64,68
3726,72,104
3726,64,72
3726,72,74
3726,72,8
3726,72,104
3726,72,74
3727,64,80
3727,64,68
3727,72,76
3727,64,68
3727,64,66
3727,72,76
3727,72,76
3727,64,66
3727,64,66
3728,64,66
3728,64,68
3728,72,76
3728,72,76
3728,64,66
3728,64,66
3728,72,74
3728,72,74
3729,64,66
3729,64,66
3729,72,8
3729,72,8
3729,72,74
3730,72,74
3730,64,68
3730,72,76
3730,64,0
3730,72,76
3730,64,66
3730,72,76
3730,64,0
3730,64,66
3731,64,66
3731,72,74
3731,64,66
3731,72,74
3731,72,76
3731,72,104
3732,72,76
3732,64,68
3732,72,76
3732,64,0
3732,64,80
3732,64,68
3732,68,84
3732,64,66
3733,64,0
3733,64,66
3733,64,96
3733,64,80
3733,64,96
3733,64,68
3733,72,74
3733,64,96
3733,64,66
3733,64,66
3733,72,74
3734,72,76
3734,64,96
3734,72,8
3734,64,66
3734,64,80
3734,64,68
3734,72,64
3734,64,68
3734,72,74
3734,72,74
3735,72,8
3735,64,68
3735,64,0
3735,72,74
3735,72,76
3735,64,80
3735,64,96
3735,64,0
3735,64,66
3735,64,66
3735,72,74
3735,72,74
3735,72,74
3736,64,66
3736,72,8
3736,64,96
3736,64,0
3736,64,0
3737,72,74
3737,72,76
3737,64,72
3737,72,76
3737,64,68
3737,72,74
3738,64,66
3738,64,66
3738,72,76
3738,72,74
3738,64,96
3738,72,74
3738,64,72
3738,72,74
3738,64,66
3739,64,68
3739,64,68
3739,64,72
3739,64,80
3739,64,66
3739,72,74
3740,64,96
3740,64,80
3740,64,0
3740,72,64
3740,64,80
3740,64,0
3740,72,74
3741,64,66
3741,64,68
3741,72,76
3741,64,0
3742,64,66
3742,72,8
3742,72,74
3742,72,74
3743,72,8
3743,72,104
3743,72,76
3743,64,0
3743,72,76
3743,64,66
3743,64,66
3744,72,76
3744,64,68
3744,72,76
3744,64,66
3744,64,68
3744,64,0
3744,64,72
3744,64,0
3744,64,66
3744,64,80
3745,72,74
3745,64,0
3745,64,66
3745,64,68
3745,64,0
3745,64,66
3745,64,66
3745,72,64
3745,68,4
3745,64,66
3746,72,104
3746,64,0
3746,72,8
3746,64,0
3746,64,66
3747,72,76
3747,64,66
3747,72,8
3747,72,74
3747,64,68
3747,64,0
3747,64,0
3748,72,88
3748,72,8
3748,72,8
3748,64,68
3748,64,72
3748,64,0
3748,64,66
3749,72,8
3749,72,74
3749,64,68
3749,64,68
3749,72,74
3749,64,68
3749,64,66
3749,64,66
3750,72,74
3750,72,76
3750,64,0
3750,72,74
3750,72,74
3750,72,74
3750,64,72
3751,64,68
3751,72,76
3751,64,68
3752,72,74
3752,64,68
3752,72,74
3752,64,0
3752,64,0
3752,72,74
3752,64,66
3753,64,68
3753,64,68
3753,72,76
3753,64,72
3753,64,72
3753,72,8
3753,64,66
3754,72,76
3754,64,0
3754,72,76
3754,72,76
3754,64,0
3754,64,66
3754,72,74
3755,72,74
3755,64,72
3755,72,74
3755,72,76
3755,72,76
3755,64,80
3755,72,8
3755,72,76
3755,64,68
3755,64,66
3755,72,76
3755,64,66
3755,72,76
3755,76,12
3755,64,68
3756,64,66
3756,64,96
3756,80,112
3756,72,76
3756,72,74
3756,72,104
3756,72,74
3757,64,68
3757,72,8
3757,64,66
3757,72,74
3758,64,80
3758,72,8
3758,72,76
3758,64,0
3758,64,0
3758,64,72
3758,64,66
3758,72,74
3759,64,96
3759,72,104
3759,64,68
3759,64,68
3759,64,72
3760,72,88
3760,72,8
3760,72,76
3760,72,8
3760,72,74
3760,64,80
3761,72,8
3761,72,76
3761,72,76
3762,72,76
3762,64,0
3762,64,66
3763,64,66
3763,64,68
3763,72,76
3763,64,72
3764,64,66
3764,72,8
3764,64,68
3764,64,68
3764,72,64
3764,64,66
3764,64,66
3765,64,0
3765,64,66
3765,64,72
3765,72,76
3765,64,66
3765,64,66
3766,64,68
3766,64,80
3767,72,74
3767,72,104
3767,72,76
3767,72,8
3767,64,96
3767,72,76
3767,64,0
3767,72,74
3768,64,80
3768,72,74
3768,64,68
3768,64,0
3768,64,80
3768,64,66
3768,64,66
3769,64,0
3769,64,0
3769,72,76
3769,64,68
3769,72,8
3770,64,68
3770,64,0
3770,64,68
3770,72,8
3770,64,0
3770,64,66
3770,72,8
3770,64,96
3771,64,72
3771,64,0
3771,72,8
3771,72,8
3771,72,76
3771,64,0
3771,64,66
3772,72,8
3772,64,66
3772,64,68
3773,64,68
3773,64,68
3773,64,0
3773,72,8
3774,72,74
3774,72,104
3774,72,76
3774,72,76
3774,72,74
3774,72,8
3774,72,104
3774,64,66
3775,64,0
3775,64,66
3775,72,76
3775,64,0
3775,64,66
3775,72,74
3775,64,66
3776,64,66
3776,72,74
3776,64,68
3776,64,0
3776,72,74
3776,72,74
3777,64,66
3777,72,76
3777,72,74
3777,72,76
3777,64,66
3777,64,96
3777,64,96
3777,64,66
3778,72,74
3778,72,8
3778,64,68
3778,64,68
3778,64,68
3778,64,68
3778,64,66
3778,72,74
3779,64,68
3779,72,74
3779,64,68
3779,72,74
3780,64,66
3780,64,80
3780,64,68
3780,72,76
3781,64,68
3781,64,0
3781,64,66
3781,64,66
3781,72,74
3782,64,66
3782,64,66
3782,72,104
3782,64,96
3782,64,66
3782,64,66
3782,64,66
3783,64,68
3783,64,66
3783,72,76
3784,64,66
3784,64,80
3784,64,66
3784,72,74
3784,64,66
3785,72,76
3785,72,76
3785,72,64
3785,72,74
3785,64,66
3786,72,76
3786,72,74
3786,64,66
3786,72,76
3786,64,68
3786,64,0
3786,64,0
3787,72,76
3787,72,104
3787,64,66
3787,72,74
3787,64,72
3787,64,66
3787,64,66
3788,64,68
3788,72,76
3788,64,68
3788,72,74
3788,64,66
3789,72,8
3789,64,66
3789,72,88
3789,64,0
3790,64,0
3790,64,66
3792,64,68
3792,64,68
3792,64,80
3792,64,68
3792,64,66
3792,64,66
3792,64,66
3793,72,76
3793,72,76
3793,64,68
3793,64,68
3793,64,66
3793,64,68
3793,64,66
3793,64,66
3793,72,74
3794,72,76
3794,64,66
3794,64,66
3794,64,80
3794,64,66
3795,64,68
3795,64,0
3795,72,88
3795,64,66
3795,72,74
3796,64,66
3796,64,80
3796,72,74
3796,64,66
3796,64,72
3797,72,74
3797,72,74
3798,76,78
3798,72,76
3798,64,68
3798,64,68
3798,64,0
3798,64,68
3798,72,8
3798,64,96
3799,72,74
3799,72,74
3799,64,66
3800,64,66
3800,64,0
3800,64,66
3801,64,68
3801,72,76
3801,72,76
3801,72,74
3802,64,80
3802,64,68
3802,72,74
3802,64,72
3803,64,80
3803,64,0
3803,64,66
3803,64,66
3803,64,72
3804,72,76
3804,72,76
3804,72,64
3804,72,76
3804,72,74
3804,64,96
3805,72,88
3805,72,76
3805,72,76
3805,64,68
3805,64,68
3805,72,64
3805,64,66
3805,64,66
3806,64,0
3806,72,88
3806,64,66
3807,64,0
3807,64,68
3807,72,76
3807,72,64
3807,72,74
3807,64,66
3807,64,66
3807,64,66
3807,72,74
3808,72,74
3808,72,104
3808,64,80
3809,64,72
3809,64,68
3809,64,68
3809,72,8
3809,64,66
3809,72,74
3809,64,66
3810,72,74
3810,64,66
3810,72,76
3810,72,104
3810,64,68
3810,72,74
3810,72,74
3811,64,0
3811,64,66
3811,64,68
3811,64,80
3812,64,68
3812,72,74
3812,64,0
3812,72,8
3812,64,68
3813,72,74
3813,64,66
3813,72,64
3813,72,74
3814,72,74
3814,72,64
3814,64,80
3814,72,76
3814,64,0
3815,72,8
3815,72,74
3815,64,66
3815,72,76
3815,64,66
3815,64,72
3815,72,76
3815,72,74
3815,72,8
3815,72,74
3816,72,74
3816,72,74
3816,64,66
3816,64,0
3816,72,76
3816,64,0
3816,64,66
3817,72,64
3817,72,76
3817,72,76
3817,72,74
3817,64,66
3817,64,66
3818,72,74
3818,64,68
3818,72,76
3819,64,0
3819,72,64
3819,64,66
3819,72,104
3819,64,66
3819,64,66
3820,64,66
3820,64,66
3820,72,76
3820,72,76
3820,72,8
3820,68,70
3821,64,0
3821,64,66
3821,64,68
3821,72,104
3821,64,68
3821,64,68
3821,72,88
3822,64,68
3822,64,68
3822,64,68
3823,72,8
3823,72,8
3823,64,68
3823,64,68
3823,72,76
3823,64,96
3823,64,66
3824,72,76
3824,64,68
3824,72,8
3824,72,74
3825,72,8
3825,72,74
3825,64,68
3825,64,66
3825,64,66
3825,64,66
3825,72,74
3826,64,68
3826,64,96
3826,64,68
3826,64,66
3827,72,104
3827,72,8
3827,72,74
3827,72,8
3827,72,76
3827,64,66
3827,72,76
3827,64,66
3827,64,66
3828,64,68
3828,64,66
3829,72,76
3829,64,0
3829,72,76
3829,72,104
3829,64,66
3830,64,96
3830,72,76
3830,64,72
3830,64,80
3830,64,66
3831,72,76
3831,72,76
3831,72,88
3831,64,0
3831,72,8
3831,64,72
3832,64,68
3832,64,66
3832,72,76
3832,72,8
3832,64,68
3832,64,66
3832,72,74
3833,64,72
3833,64,0
3833,72,74
3834,64,96
3834,64,68
3834,64,68
3834,64,68
3834,72,74
3834,72,74
3835,72,74
3835,72,74
3835,72,64
3835,72,76
3835,64,68
3835,64,0
3835,64,96
3836,64,68
3836,64,66
3836,72,104
3836,72,74
3836,72,76
3836,72,74
3836,64,66
3837,72,76
3837,64,66
3837,64,68
3837,72,76
3837,64,66
3838,64,0
3838,72,76
3838,64,0
3838,72,74
3839,64,80
3839,72,104
3839,64,68
3840,72,76
3840,64,66
3840,72,8
3841,64,0
3841,64,0
3841,64,80
3841,64,66
3841,72,74
3842,72,8
3842,64,66
3842,64,68
3842,72,76
3842,64,66
3842,64,80
3842,72,8
3842,64,66
3842,64,66
3842,72,74
3843,72,74
3843,72,76
3843,64,68
3845,64,68
3845,72,76
3845,72,76
3845,72,104
3845,64,66
3846,72,76
3846,64,68
3846,72,76
3846,72,76
3846,64,68
3846,72,74
3847,64,66
3847,64,68
3847,64,68
3847,64,68
3847,72,104
3847,72,74
3847,64,72
3847,64,66
3848,64,66
3848,72,74
3848,64,66
3848,64,72
3849,64,66
3849,72,74
3849,64,66
3849,64,66
3849,64,96
3849,72,74
3850,72,64
3850,72,76
3850,72,76
3850,72,76
3850,72,74
3850,72,74
3851,64,66
3851,64,72
3851,64,80
3851,64,66
3851,72,76
3851,64,0
3851,64,96
3851,64,68
3851,64,68
3851,64,72
3851,64,0
3851,72,74
3851,72,74
3852,64,66
3852,64,66
3853,64,68
3853,72,8
3853,72,74
3853,72,74
3853,72,74
3853,72,74
3854,64,0
3854,72,74
3854,64,0
3854,72,64
3854,64,66
3855,64,66
3855,72,76
3855,64,68
3855,72,104
3855,72,8
3856,64,66
3856,72,74
3856,64,66
3857,64,68
3857,64,72
3857,72,74
3857,64,66
3857,64,66
3858,72,76
3858,64,0
3858,72,8
3858,64,66
3858,64,66
3859,72,74
3860,64,72
3860,64,0
3860,64,68
3860,64,0
3860,64,66
3860,64,66
3861,80,82
3861,72,8
3861,72,76
3861,64,68
3861,64,72
3861,64,66
3862,72,8
3862,72,76
3862,64,68
3862,64,0
3862,72,8
3862,72,74
3863,64,0
3863,64,0
3863,64,68
3863,64,66
3863,72,74
3863,64,66
3864,64,66
3864,64,72
3864,72,64
3864,64,66
3865,64,96
3865,72,76
3866,64,66
3866,72,76
3866,64,68
3866,64,0
3866,72,74
3866,64,66
3867,72,8
3867,72,8
3867,72,76
3867,64,0
3867,64,72
3867,64,72
3868,64,0
3868,64,68
3868,72,74
3868,72,8
3868,72,8
3868,72,104
3868,72,74
3868,64,96
3869,72,76
3870,72,76
3870,64,68
3870,64,68
3870,64,0
3870,72,74
3870,64,66
3870,72,74
3870,72,74
3870,72,74
3871,64,66
3871,72,76
3871,64,0
3872,64,72
3872,64,96
3872,72,74
3872,64,66
3873,64,68
3873,72,88
3873,72,64
3873,64,0
3874,64,66
3874,64,66
3874,72,74
3874,72,64
3874,72,74
3874,64,66
3875,64,66
3875,72,64
3875,64,72
3876,64,66
3876,64,68
3876,64,66
3876,64,80
3876,64,0
3876,64,66
3876,64,66
3877,64,72
3877,72,74
3877,64,66
3877,72,74
3877,64,68
3877,72,88
3878,72,74
3878,72,74
3879,64,66
3879,64,66
3879,72,76
3879,72,8
3879,72,74
3880,64,68
3880,64,0
3880,64,0
3881,64,66
3881,72,76
3881,64,68
3881,64,0
3881,72,76
3881,72,76
3881,64,66
3881,72,74
3882,64,66
3882,72,74
3883,64,72
3883,64,66
3884,72,76
3884,72,74
3884,64,72
3884,72,74
3885,64,68
3885,64,68
3885,64,68
3885,64,66
3885,64,96
3885,64,66
3885,72,74
3886,72,76
3886,72,76
3886,64,96
3886,64,66
3887,64,66
3887,72,74
3888,72,76
3888,72,74
3888,64,66
3888,72,74
3889,72,8
3889,72,76
3889,72,74
3889,72,74
3890,64,72
3890,64,66
3890,72,74
3890,64,66
3891,64,66
3891,72,76
3891,64,68
3891,72,8
3891,64,66
3891,64,66
3891,72,74
3891,64,66
3892,64,68
3892,72,74
3892,64,66
3892,72,76
3892,72,74
3893,72,74
3893,72,76
3893,72,8
3893,64,72
3893,72,76
3893,72,76
3893,64,68
3893,64,66
3894,64,0
3894,72,76
3894,64,68
3894,64,66
3894,64,0
3894,72,74
3895,64,96
3895,64,66
3895,64,68
3896,64,66
3896,72,64
3896,72,76
3896,64,68
3896,64,66
3896,72,74
3897,72,104
3897,72,64
3897,64,68
3897,72,74
3897,64,96
3897,72,74
3898,72,74
3898,72,8
3898,64,0
3899,64,68
3899,72,74
3899,72,76
3899,72,74
3900,64,68
3900,72,76
3900,64,72
3900,72,104
3901,64,72
3901,64,68
3901,72,64
3901,72,76
3901,64,72
3901,64,0
3901,64,66
3901,72,74
3901,72,74
3902,72,74
3902,64,96
3902,64,0
3902,64,0
3902,72,8
3902,72,76
3902,72,74
3903,72,76
3903,64,0
3903,64,68
3903,72,76
3903,72,76
3903,64,68
3903,72,8
3903,64,80
3903,64,96
3903,72,74
3904,64,68
3904,64,72
3904,64,66
3904,64,96
3904,64,72
3904,72,74
3905,64,0
3905,64,80
3905,64,0
3905,64,80
3905,64,72
3906,72,104
3906,72,76
3907,64,68
3907,72,76
3907,72,76
3907,72,8
3907,72,76
3907,64,68
3907,64,72
3908,64,66
3908,64,66
3908,64,66
3909,64,68
3909,64,68
3909,72,76
3909,64,66
3910,64,0
3910,72,76
3910,64,0
3911,64,68
3911,72,74
3911,72,74
3912,64,66
3912,72,88
3912,64,80
3912,72,74
3912,72,74
3912,64,66
3913,64,68
3913,72,76
3913,72,8
3913,72,76
3913,64,68
3913,64,66
3913,64,68
3914,64,66
3914,72,74
3915,64,66
3915,64,80
3915,72,74
3915,64,72
3915,64,72
3915,72,74
3917,72,74
3917,64,68
3917,72,76
3917,64,68
3917,72,74
3918,64,66
3918,72,8
3918,64,0
3919,64,68
3919,72,76
3919,72,64
3919,72,74
3919,72,8
3919,72,74
3920,64,66
3920,72,76
3920,64,66
3920,72,74
3920,72,74
3921,64,72
3922,64,66
3923,72,64
3923,64,72
3923,64,66
3923,72,88
3923,64,96
3923,72,8
3924,72,76
3924,72,76
3924,64,72
3925,64,0
3925,64,68
3925,72,76
3925,72,76
3926,64,0
3926,72,76
3926,64,0
3926,72,74
3926,64,66
3927,72,76
3927,64,68
3927,64,80
3927,64,72
3927,64,66
3927,64,66
3928,64,0
3928,64,96
3928,72,74
3929,64,66
3929,72,74
3929,64,68
3929,72,88
3929,64,66
3929,64,66
3930,64,68
3930,64,68
3930,72,8
3930,64,66
3930,72,74
3930,72,74
3931,72,74
3931,72,76
3931,72,76
3931,72,74
3931,64,68
3931,72,88
3931,72,74
3932,64,0
3932,64,68
3932,72,76
3932,64,66
3932,72,74
3933,72,8
3933,64,68
3933,64,80
3933,64,80
3933,64,66
3934,72,76
3934,72,76
3934,72,76
3934,72,74
3935,64,66
3935,64,80
3935,72,74
3936,72,76
3936,64,0
3936,72,76
3936,72,76
3936,64,68
3936,64,72
3936,72,74
3936,72,74
3937,72,76
3937,64,66
3937,72,76
3937,64,0
3937,64,80
3938,72,76
3938,72,76
3938,72,76
3938,64,0
3939,72,76
3939,64,66
3939,64,66
3939,72,74
3939,64,66
3940,64,0
3940,64,66
3940,72,76
3940,64,96
3940,72,88
3940,64,0
3940,72,74
3940,64,72
3940,64,66
3941,64,68
3941,72,64
3941,72,74
3942,72,76
3942,72,64
3943,64,68
3943,72,8
3943,64,80
3943,64,72
3944,72,8
3944,8,0
3944,72,64
3944,64,66
3945,64,68
3945,72,8
3945,64,80
3945,72,8
3945,72,74
3945,64,66
3946,72,76
3946,64,72
3946,64,68
3946,72,104
3946,72,104
3946,72,88
3946,72,74
3946,64,72
3947,64,68
3947,64,96
3948,64,68
3948,64,66
3948,72,76
3948,64,96
3948,72,76
3948,72,74
3949,72,76
3949,64,68
3949,72,74
3949,64,68
3949,72,74
3950,74,90
3950,72,64
3950,64,96
3951,64,68
3951,72,104
3951,64,80
3951,64,0
3952,72,76
3952,72,74
3952,64,0
3952,64,66
3952,64,66
3953,64,68
3953,72,76
3953,64,0
3954,72,8
3954,64,68
3954,64,68
3954,72,74
3955,64,0
3955,64,68
3955,64,66
3955,64,68
3955,72,74
3955,72,76
3955,72,8
3955,72,74
3956,64,68
3956,64,68
3956,72,76
3956,72,8
3957,72,74
3957,64,66
3957,64,0
3957,64,66
3958,64,66
3958,72,64
3958,64,0
3958,64,66
3959,64,96
3959,72,74
3959,64,68
3960,64,0
3961,64,96
3962,72,74
3962,64,66
3962,72,74
3963,72,74
3963,72,76
3963,72,88
3963,64,66
3964,72,8
3964,72,74
3964,72,74
3964,64,66
3964,64,66
3965,72,8
3965,72,76
3965,72,76
3965,64,68
3965,64,72
3966,64,0
3966,72,88
3966,72,76
3966,72,88
3966,64,68
3966,64,66
3966,72,88
3966,64,72
3966,72,74
3966,64,66
3966,64,66
3966,64,66
3967,72,104
3967,72,74
3967,64,68
3967,64,96
3967,72,8
3967,64,66
3968,72,74
3968,72,64
3968,64,66
3968,64,80
3968,64,0
3969,64,68
3969,72,76
3969,72,76
3970,64,68
3971,72,104
3971,64,0
3972,72,8
3972,72,8
3972,64,66
3972,64,66
3972,64,66
3974,64,66
3974,72,8
3974,64,68
3974,72,76
3974,64,68
3975,72,76
3975,64,68
3976,64,68
3976,72,8
3977,64,66
3977,64,68
3977,64,0
3978,64,68
3978,64,68
3978,72,76
3978,72,104
3978,64,66
3979,72,74
3979,72,74
3979,64,68
3979,72,64
3979,64,72
3980,72,74
3980,64,80
3980,72,76
3980,64,96
3980,72,74
3980,64,72
3980,64,66
3980,64,0
3980,72,74
3980,64,66
3981,64,66
3981,64,66
3981,64,0
3981,64,66
3981,64,66
3981,64,66
3982,64,0
3982,72,76
3982,64,68
3982,72,76
3983,64,68
3984,72,64
3984,64,66
3984,64,68
3985,72,88
3985,64,66
3985,64,0
3985,64,66
3985,72,64
3985,64,72
3986,64,68
3986,64,0
3986,72,74
3987,64,66
3988,72,74
3988,72,74
3989,72,76
3989,64,68
3989,72,64
3989,64,66
3989,64,80
3989,64,66
3990,72,88
3990,72,88
3990,72,76
3990,72,76
3990,64,0
3991,64,66
3991,72,74
3991,64,72
3991,64,66
3992,72,76
3992,64,68
3992,64,66
3992,64,66
3993,64,0
3993,72,8
3993,72,88
3993,72,88
3994,68,100
3994,64,68
3994,64,96
3994,72,76
3995,64,72
3995,64,66
3995,64,66
3995,64,68
3995,64,68
3995,64,68
3996,64,0
3996,72,76
3996,72,74
3996,72,74
3996,64,66
3997,72,76
3997,64,66
3997,72,74
3997,72,74
3998,64,72
3998,64,66
3998,64,66
3999,64,66
3999,72,76
3999,72,104
3999,72,74
4000,64,80
4000,72,76
4000,64,0
4000,64,0
4000,64,0
4000,72,74
4000,64,66
4001,64,66
4001,72,76
4001,72,64
4001,72,74
4001,64,66
4002,64,96
4002,64,68
4002,72,8
4002,64,0
4002,64,96
4002,64,80
4002,64,66
4002,72,74
4003,64,66
4003,64,66
4003,64,66
4004,64,0
4004,72,76
4004,72,74
4004,72,8
4004,64,96
4004,64,66
4005,64,68
4005,72,76
4005,64,66
4005,64,66
4006,72,74
4007,72,74
4007,64,68
