3722,64,66
3723,72,76
3723,64,68
3723,64,68
3723,72,76
3723,64,68
3723,64,0
3723,64,72
3723,64,72
3724,72,64
3724,72,74
3724,64,66
3724,64,0
3724,64,68
3724,72,8
3724,64,96
3724,64,0
3724,64,0
3725,64,0
3725,72,8
3725,64,66
3725,72,76
3725,64,96
3725,64,96
3725,72,74
3725,64,66
3726,72,88
3726,64,66
3726,64,68
3726,64,68
3726,64,68
3726,72,74
3726,64,66
3727,64,66
3727,64,68
3727,72,76
3727,64,68
3727,64,68
3727,72,74
3727,64,66
3728,64,68
3728,72,76
3728,72,104
3728,72,76
3728,64,68
3728,64,68
3728,72,76
3728,72,76
3728,72,8
3728,72,104
3729,72,74
3729,72,76
3729,72,74
3729,64,68
3729,64,0
3729,64,66
3729,72,74
3729,72,74
3730,72,88
3730,72,8
3730,64,68
3730,64,68
3730,64,0
3730,72,8
3730,64,0
3730,64,0
3730,72,74
3731,64,66
3731,64,66
3731,72,8
3731,64,68
3731,72,8
3731,64,68
3731,64,0
3732,72,76
3732,64,0
3733,72,76
3733,72,76
3733,72,8
3733,64,96
3733,64,96
3733,72,76
3733,64,0
3733,64,68
3733,64,96
3733,68,70
3733,64,66
3733,72,74
3734,72,76
3734,64,68
3734,72,76
3734,64,68
3734,64,66
3734,64,80
3734,64,66
3734,72,74
3734,64,66
3735,64,68
3735,72,74
3735,64,66
3735,72,88
3735,72,8
3735,64,66
3735,72,74
3735,72,74
3735,64,0
3735,72,8
3735,64,66
3735,64,66
3735,72,74
3735,72,74
3736,72,74
3736,72,76
3736,64,66
3736,72,76
3736,72,76
3736,72,8
3736,72,76
3736,64,0
3736,72,74
3736,72,74
3736,72,74
3736,72,74
3737,64,66
3737,72,88
3737,72,76
3737,64,80
3737,72,74
3737,64,66
3738,72,76
3738,64,68
3738,64,96
3738,64,68
3738,64,68
3738,72,8
3738,64,0
3738,72,74
3738,72,74
3739,64,80
3739,72,104
3739,72,76
3739,72,8
3739,72,74
3740,64,80
3740,72,76
3740,64,0
3740,64,72
3740,64,66
3740,64,66
3741,72,74
3741,64,0
3741,64,66
3741,64,66
3741,72,74
3741,64,66
3741,72,74
3741,72,74
3742,72,76
3742,64,66
3742,64,66
3742,72,76
3742,64,68
3742,72,8
3742,64,96
3742,64,0
3742,64,72
3742,72,74
3742,64,66
3743,72,74
3743,72,76
3743,72,8
3743,64,0
3743,72,104
3743,64,66
3744,64,96
3744,72,76
3744,64,68
3744,64,0
3745,72,88
3745,72,76
3745,64,80
3745,64,66
3745,64,80
3745,72,74
3746,64,0
3746,72,74
3746,72,8
3746,72,88
3746,64,66
3746,64,66
3746,64,66
3747,64,72
3747,72,76
3747,72,8
3747,64,68
3747,64,66
3748,72,76
3748,72,64
3748,64,0
3748,64,68
3748,64,68
3748,64,66
3748,72,8
3748,72,74
3748,68,70
3749,72,76
3749,64,68
3749,72,88
3749,64,66
3749,72,8
3749,64,0
3750,64,0
3750,72,104
3750,64,0
3750,64,68
3750,72,74
3750,64,66
3750,72,74
3750,72,74
3750,72,74
3750,72,74
3751,64,0
3751,72,76
3751,72,104
3751,64,0
3751,64,72
3751,64,72
3751,72,74
3751,64,66
3752,64,66
3752,64,96
3752,72,64
3752,64,66
3752,72,74
3752,64,80
3752,64,66
3752,72,74
3752,72,74
3753,72,74
3753,64,68
3753,72,8
3753,64,72
3753,64,66
3753,64,72
3753,64,96
3753,64,66
3754,64,68
3754,72,76
3754,64,96
3754,72,74
3754,64,66
3755,72,76
3755,72,76
3756,72,74
3756,72,76
3756,64,66
3756,72,104
3756,64,68
3757,64,66
3757,64,68
3757,64,80
3757,72,74
3757,64,66
3757,72,74
3757,72,74
3758,72,76
3758,72,88
3758,72,8
3758,72,74
3758,64,66
3759,72,8
3759,72,88
3759,72,74
3759,64,66
3759,64,68
3759,64,72
3759,64,0
3759,64,66
3759,72,74
3759,72,74
3759,72,74
3760,64,66
3760,72,74
3760,64,68
3760,64,68
3760,72,76
3760,72,74
3760,72,74
3760,64,66
3761,64,0
3761,72,74
3761,64,68
3761,64,66
3762,64,66
3762,72,8
3762,64,68
3762,72,76
3762,72,76
3762,64,68
3762,72,76
3762,64,96
3762,64,66
3762,64,72
3762,72,74
3762,72,74
3762,72,74
3762,64,66
3762,72,74
3763,64,68
3763,64,72
3763,72,104
3763,72,74
3763,72,74
3763,64,66
3764,64,68
3764,72,74
3764,72,76
3764,64,68
3764,72,74
3764,72,74
3765,64,96
3765,64,68
3765,72,76
3765,64,68
3765,64,66
3765,64,0
3766,64,0
3766,72,64
3766,64,66
3766,72,8
3766,72,74
3767,72,8
3767,64,66
3767,72,76
3767,72,76
3767,72,8
3767,72,76
3767,64,96
3767,72,74
3767,72,8
3767,64,66
3768,64,80
3768,72,88
3768,64,68
3768,64,68
3768,64,68
3768,64,96
3768,64,66
3768,64,0
3768,72,74
3768,64,66
3769,72,74
3769,64,66
3769,64,66
3769,72,76
3769,64,66
3769,64,72
3769,64,0
3770,64,80
3770,72,74
3770,64,68
3770,64,66
3770,64,66
3770,72,74
3770,72,74
3771,72,76
3771,72,76
3771,64,80
3771,64,68
3771,72,74
3771,64,72
3771,72,74
3772,64,66
3772,64,72
3772,64,80
3772,64,0
3772,64,66
3772,64,68
3772,64,68
3772,64,0
3772,64,66
3773,64,96
3773,64,0
3773,72,64
3773,64,66
3774,64,0
3774,72,64
3774,64,66
3774,72,74
3774,72,74
3775,72,74
3775,64,0
3775,72,64
3775,64,0
3775,72,74
3775,72,64
3775,64,68
3776,72,64
3776,64,0
3776,72,76
3776,64,0
3776,72,74
3777,72,74
3777,64,96
3777,72,76
3777,64,96
3777,64,66
3777,64,66
3778,64,68
3778,72,74
3778,64,66
3779,64,68
3779,64,68
3779,74,78
3779,64,66
3779,72,74
3779,64,66
3780,64,72
3780,72,74
3780,72,76
3780,64,68
3780,72,74
3780,64,66
3780,72,74
3781,64,68
3781,72,88
3781,72,8
3781,64,66
3781,64,66
3781,64,66
3782,64,66
3782,64,68
3782,64,72
3782,72,74
3783,72,8
3783,72,76
3783,64,68
3783,72,104
3783,72,74
3783,72,74
3783,64,66
3783,64,66
3784,72,104
3784,72,64
3784,72,74
3784,64,66
3785,72,8
3785,72,8
3785,64,66
3785,64,68
3785,72,8
3785,72,74
3785,64,72
3785,72,74
3785,64,66
3785,64,66
3786,76,78
3786,72,64
3786,64,68
3786,72,76
3786,72,74
3786,72,104
3787,72,76
3787,64,68
3787,64,68
3787,72,76
3787,64,66
3788,64,80
3788,72,8
3788,64,72
3788,64,66
3789,64,68
3789,64,96
3789,64,72
3789,72,8
3789,64,72
3789,64,66
3789,72,74
3790,64,66
3790,64,72
3790,72,74
3790,64,66
3791,64,68
3791,72,76
3791,72,76
3791,64,0
3791,72,8
3792,64,66
3792,64,68
3792,64,0
3792,72,8
3792,72,8
3792,72,74
3792,72,74
3793,64,66
3793,64,66
3793,72,76
3793,64,68
3793,72,88
3793,64,66
3794,72,64
3794,64,96
3794,72,88
3794,72,76
3794,64,66
3794,64,66
3795,64,96
3795,64,0
3795,64,66
3795,72,88
3795,72,76
3795,72,74
3795,64,80
3795,64,66
3795,64,66
3796,72,74
3797,72,74
3797,72,74
3797,64,68
3797,64,66
3798,64,80
3798,64,0
3798,64,68
3798,64,0
3798,64,66
3798,64,72
3798,64,72
3798,64,68
3798,64,72
3798,72,74
3798,72,74
3798,64,66
3799,64,0
3799,72,74
3799,64,96
3800,64,68
3800,72,8
3800,64,80
3800,72,8
3800,96,32
3800,64,66
3800,64,66
3800,64,0
3800,64,66
3801,72,74
3801,72,74
3801,72,74
3801,64,66
3802,72,104
3802,64,66
3802,72,74
3802,72,74
3802,72,74
3802,64,66
3802,64,66
3803,72,74
3803,64,0
3803,64,68
3803,72,74
3803,64,68
3803,72,76
3803,64,68
3803,72,74
3804,64,68
3804,72,74
3804,72,76
3804,72,74
3805,72,74
3805,72,76
3805,64,0
3805,72,8
3805,64,66
3805,72,74
3806,64,72
3806,72,104
3806,72,74
3806,64,68
3806,64,0
3806,72,76
3806,64,66
3806,64,66
3807,64,68
3807,64,66
3807,64,0
3807,64,0
3807,72,8
3807,72,104
3807,72,88
3807,64,66
3808,64,66
3808,72,76
3808,72,8
3808,72,104
3808,64,66
3809,64,66
3809,72,74
3809,72,76
3809,72,76
3809,72,76
3809,64,66
3809,72,64
3809,72,74
3809,64,66
3810,72,64
3810,72,88
3810,64,96
3811,64,96
3811,72,74
3811,64,66
3811,72,74
3812,72,8
3812,72,104
3812,64,68
3812,64,66
3813,72,8
3813,64,68
3813,64,66
3813,64,66
3814,72,76
3814,72,76
3815,64,80
3815,64,68
3815,72,76
3815,72,76
3815,72,64
3815,64,72
3816,64,68
3816,72,8
3816,64,68
3816,64,66
3817,64,68
3817,72,74
3817,72,74
3817,72,8
3817,64,66
3817,72,74
3817,72,74
3818,72,76
3818,72,76
3818,72,76
3818,72,76
3818,72,74
3819,72,74
3819,72,76
3819,72,74
3819,64,68
3819,72,8
3819,64,66
3820,72,76
3820,72,76
3820,76,12
3820,64,66
3820,64,68
3820,64,66
3821,72,76
3821,64,68
3821,64,96
3822,72,76
3822,64,66
3822,64,68
3822,72,74
3822,64,66
3822,72,74
3823,64,0
3823,64,66
3823,64,66
3823,64,68
3823,64,66
3823,72,104
3823,72,74
3823,72,74
3823,64,66
3824,72,76
3824,72,76
3824,72,88
3824,64,66
3824,72,74
3825,64,68
3825,72,8
3825,64,0
3825,72,8
3825,64,0
3825,72,8
3826,64,68
3826,72,8
3826,64,66
3826,64,68
3826,72,74
3826,64,66
3827,72,76
3827,72,76
3827,72,74
3827,72,74
3828,72,8
3828,72,74
3828,72,74
3828,72,104
3829,64,80
3829,64,68
3829,72,74
3830,72,74
3830,72,74
3830,64,72
3830,64,72
3830,64,66
3830,72,74
3831,64,80
3831,64,66
3831,72,74
3832,64,66
3832,72,76
3832,72,76
3832,64,66
3832,64,72
3832,64,96
3832,72,74
3832,72,74
3833,72,76
3833,64,96
3833,72,104
3834,64,68
3834,64,68
3834,72,74
3834,72,76
3835,64,66
3835,64,68
3835,66,70
3835,64,66
3835,72,74
3836,72,88
3836,72,74
3836,64,68
3836,64,68
3836,64,66
3837,64,66
3837,72,8
3837,72,8
3837,72,74
3837,64,0
3837,64,72
3837,72,74
3837,64,66
3838,64,68
3838,68,4
3838,72,8
3839,64,68
3839,72,76
3839,72,76
3840,72,76
3840,64,68
3840,72,76
3840,72,76
3840,72,76
3840,64,96
3840,64,0
3840,64,72
3840,72,74
3840,64,66
3840,64,66
3841,72,76
3841,72,76
3841,64,68
3841,72,8
3842,64,68
3842,64,68
3842,72,76
3842,64,68
3842,64,66
3843,72,8
3844,64,0
3844,72,76
3844,64,0
3844,64,66
3845,72,76
3845,64,68
3845,72,74
3845,72,76
3845,64,66
3845,72,74
3845,64,66
3846,64,0
3846,64,68
3846,64,68
3846,64,68
3846,64,72
3846,64,66
3847,64,68
3847,88,24
3848,72,76
3848,72,74
3848,72,8
3848,64,66
3848,72,74
3849,64,68
3849,64,0
3849,72,76
3849,64,80
3849,64,0
3850,64,96
3850,72,76
3851,64,80
3851,72,76
3851,64,66
3851,64,68
3851,72,76
3851,64,68
3851,64,72
3851,64,66
3851,72,8
3851,64,66
3851,64,0
3851,64,80
3851,64,66
3851,72,74
3852,64,72
3852,72,76
3852,64,80
3852,64,68
3852,64,66
3853,72,74
3853,64,68
3853,72,76
3853,72,104
3853,72,74
3853,64,66
3854,72,74
3855,72,76
3855,72,74
3855,72,8
3855,64,72
3856,64,68
3856,72,76
3856,64,96
3856,72,8
3856,72,74
3856,72,74
3857,64,0
3857,64,68
3857,72,8
3857,64,68
3857,64,68
3857,72,8
3857,72,74
3857,64,0
3858,64,72
3858,72,76
3858,64,68
3858,64,0
3858,72,8
3858,72,74
3858,64,66
3859,72,74
3859,72,74
3859,64,68
3859,72,76
3859,72,74
3859,72,74
3859,72,64
3859,72,74
3859,64,66
3860,64,66
3860,72,74
3860,72,76
3860,64,68
3860,72,74
3860,72,104
3860,72,74
3860,64,66
3861,64,0
3861,64,68
3861,64,66
3861,64,0
3861,64,0
3861,64,72
3861,72,74
3861,72,74
3862,64,66
3862,64,96
3862,64,68
3862,72,8
3862,64,0
3862,72,74
3862,64,66
3862,64,66
3863,64,66
3863,64,68
3863,72,64
3863,72,76
3863,72,76
3863,72,104
3863,64,0
3863,64,96
3863,64,72
3864,72,76
3864,64,68
3864,64,0
3864,64,66
3865,76,12
3865,72,76
3865,72,8
3865,72,74
3866,64,0
3866,72,74
3866,72,8
3866,64,0
3866,64,66
3866,72,8
3866,64,66
3866,76,78
3866,64,66
3867,72,74
3867,80,82
3868,64,0
3868,64,72
3868,64,68
3868,64,72
3869,72,76
3869,64,72
3869,64,66
3870,64,96
3870,64,80
3870,72,76
3870,64,68
3870,72,74
3870,64,0
3870,64,0
3871,64,68
3872,72,8
3872,64,68
3872,64,0
3872,72,74
3872,64,66
3873,64,66
3873,64,80
3873,64,68
3873,72,64
3873,64,0
3873,72,74
3873,64,0
3873,72,74
3874,64,66
3874,64,0
3874,64,72
3875,72,76
3875,72,74
3875,72,76
3875,72,74
3875,72,74
3876,64,66
3876,72,8
3876,72,74
3876,64,66
3876,64,96
3877,72,74
3877,72,76
3878,72,74
3879,72,8
3879,64,0
3879,72,74
3879,72,74
3879,64,66
3880,72,76
3880,64,66
3880,64,0
3880,72,74
3880,72,74
3880,72,74
3881,72,64
3881,64,66
3881,72,76
3881,64,0
3881,64,68
3881,64,80
3882,72,76
3882,72,8
3882,72,74
3882,64,68
3882,72,64
3882,72,76
3882,64,80
3882,64,66
3882,64,66
3883,64,96
3883,64,0
3883,72,76
3883,64,96
3884,64,68
3884,64,0
3884,64,0
3884,64,68
3884,64,68
3884,72,8
3884,64,66
3885,72,8
3885,72,76
3885,64,68
3885,64,68
3885,72,8
3885,64,66
3885,64,66
3886,64,66
3886,72,64
3886,64,0
3886,64,72
3886,64,66
3886,64,66
3886,72,74
3886,72,74
3887,72,8
3887,64,68
3887,64,68
3887,64,68
3887,72,88
3887,72,76
3887,64,80
3887,72,8
3888,64,66
3888,72,8
3888,72,64
3889,64,68
3889,72,104
3889,64,0
3889,72,74
3890,72,76
3890,64,68
3890,64,0
3890,72,74
3891,64,66
3891,64,66
3891,68,100
3891,72,76
3891,64,66
3891,64,68
3891,64,66
3891,72,8
3891,64,66
3892,64,66
3892,72,74
3892,64,72
3893,64,0
3893,72,74
3893,72,74
3894,68,76
3894,72,104
3894,64,66
3894,76,78
3895,64,68
3895,72,76
3895,64,80
3895,64,80
3896,64,0
3896,72,74
3896,64,66
3897,64,80
3897,72,8
3897,72,76
3897,72,76
3897,64,68
3897,72,8
3898,72,74
3898,64,68
3898,72,74
3899,64,68
3899,72,76
3899,64,66
3900,64,0
3900,72,74
3901,72,74
3901,64,66
3901,64,66
3901,72,64
3901,64,72
3903,64,68
3903,72,8
3903,72,74
3903,72,74
3904,72,8
3904,64,66
3904,72,74
3905,64,68
3905,72,88
3905,72,74
3906,72,76
3906,64,72
3906,72,74
3907,64,0
3907,64,66
3907,64,66
3908,64,0
3908,72,74
3908,64,66
3909,64,68
3909,72,76
3909,72,8
3909,64,66
3909,64,66
3910,72,74
3910,72,76
3910,72,76
3910,72,74
3911,72,74
3911,72,76
3911,64,66
3911,72,74
3911,72,74
3912,64,0
3912,64,0
3913,72,76
3913,64,96
3913,64,66
3913,72,76
3913,72,74
3913,64,66
3914,72,74
3914,72,74
3915,66,2
3915,72,76
3915,64,0
3915,72,88
3915,72,8
3915,64,72
3915,64,66
3916,74,78
3916,72,8
3916,72,64
3916,64,72
3917,64,66
3917,64,96
3917,64,68
3917,72,74
3917,72,8
3917,64,68
3917,72,76
3917,72,76
3917,64,80
3917,72,74
3918,64,96
3918,64,66
3918,64,68
3918,72,104
3918,64,68
3918,64,66
3919,72,74
3919,64,66
3920,64,80
3920,72,74
3920,72,74
3920,64,66
3921,72,74
3921,72,76
3921,72,74
3921,72,76
3921,64,0
3921,64,66
3921,64,0
3921,64,96
3922,64,66
3922,64,0
3922,72,8
3922,72,76
3923,72,74
3924,72,88
3925,72,76
3925,64,68
3925,64,96
3925,64,66
3925,64,0
3925,64,96
3925,64,72
3925,72,74
3925,64,72
3926,72,104
3926,72,76
3926,64,68
3926,64,0
3926,72,74
3926,72,74
3926,64,66
3927,72,74
3927,64,66
3927,64,68
3927,64,66
3927,64,80
3927,64,72
3927,72,74
3928,64,68
3928,64,68
3929,64,66
3929,64,66
3929,64,66
3929,64,66
3930,64,66
3930,64,68
3931,72,76
3931,64,0
3931,64,68
3931,64,66
3932,64,0
3932,64,68
3933,64,0
3933,64,68
3933,72,76
3933,64,0
3933,72,76
3933,64,66
3933,64,66
3933,72,74
3934,64,68
3935,72,74
3935,64,0
3935,72,104
3935,72,74
3936,64,72
3936,64,80
3936,64,68
3936,64,0
3936,64,68
3936,72,8
3937,72,76
3937,64,68
3938,64,96
3938,64,68
3938,64,0
3938,64,0
3938,72,74
3938,72,74
3938,64,66
3939,64,66
3939,64,66
3939,64,68
3939,72,8
3939,72,64
3939,72,8
3939,72,74
3939,64,66
3940,66,70
3940,64,72
3940,72,76
3940,64,72
3940,64,72
3940,72,74
3941,64,66
3941,64,96
3941,64,66
3941,64,96
3941,72,74
3942,72,74
3942,64,68
3942,72,76
3942,72,76
3942,64,0
3942,72,74
3943,72,76
3943,64,66
3943,64,66
3944,72,8
3944,64,66
3944,72,8
3944,72,8
3944,72,74
3945,64,0
3945,72,74
3946,72,76
3946,64,68
3946,72,76
3946,72,74
3946,64,66
3947,72,76
3947,72,88
3947,64,0
3947,72,74
3947,64,66
3947,64,66
3948,64,66
3948,72,76
3948,64,0
3948,64,66
3949,72,8
3949,64,68
3949,72,76
3949,64,68
3950,64,0
3950,64,68
3950,64,68
3950,72,76
3950,72,76
3950,72,88
3950,64,66
3951,64,68
3952,64,0
3952,72,74
3953,64,0
3953,64,68
3953,64,66
3953,64,66
3953,72,74
3953,64,66
3954,64,0
3954,72,8
3954,64,72
3954,64,72
3954,72,74
3955,72,76
3955,64,66
3955,72,76
3955,72,76
3955,64,0
3956,72,104
3956,8,12
3956,64,68
3956,72,8
3957,72,76
3957,72,74
3957,72,74
3958,64,66
3958,64,0
3958,64,66
3958,72,74
3959,72,8
3959,72,8
3959,64,80
3959,72,74
3959,64,66
3959,64,66
3960,64,66
3960,64,66
3961,72,74
3961,72,76
3961,72,76
3961,64,66
3962,64,72
3962,64,68
3962,64,0
3962,64,0
3962,64,72
3962,64,66
3963,72,76
3963,64,68
3963,72,74
3963,64,72
3963,64,66
3964,64,66
3964,64,80
3964,72,104
3964,64,0
3964,64,96
3964,64,66
3964,72,74
3965,72,74
3965,80,112
3965,64,96
3966,64,72
3966,64,0
3966,72,74
3966,72,74
3967,64,66
3967,64,96
3967,64,0
3967,72,88
3967,64,96
3968,64,66
3968,72,76
3968,72,8
3968,64,80
3969,64,68
3969,64,66
3969,72,74
3969,72,104
3969,72,88
3969,72,76
3969,64,66
3970,72,76
3970,64,80
3970,72,76
3970,64,0
3971,64,72
3971,72,8
3971,64,66
3971,72,76
3971,72,8
3971,64,66
3971,72,74
3971,72,74
3972,72,74
3972,72,88
3972,64,66
3973,72,8
3973,64,96
3973,72,76
3973,64,96
3973,64,66
3973,64,66
3974,72,74
3974,64,96
3974,64,66
3975,72,76
3975,72,76
3975,76,12
3975,72,74
3975,72,74
3976,64,80
3976,64,0
3976,64,66
3977,64,0
3977,64,66
3977,72,74
3977,64,72
3977,96,32
3977,64,66
3978,64,0
3978,64,66
3978,72,76
3978,64,68
3978,64,68
3979,64,68
3979,72,74
3979,72,8
3979,72,88
3979,64,80
3979,72,76
3979,72,104
3979,64,66
3980,64,0
3980,64,96
3980,64,0
3980,64,0
3980,64,66
3981,64,66
3981,64,66
3982,72,8
3982,72,64
3982,72,64
3983,72,74
3983,72,76
3983,72,76
3983,64,68
3983,64,66
3983,72,64
3983,64,66
3984,72,64
3984,72,74
3985,64,0
3986,64,0
3986,64,0
3986,72,74
3987,64,68
3987,72,76
3987,64,0
3988,64,0
3988,72,64
3988,64,66
3990,64,66
3990,64,0
3990,64,72
3990,72,74
3990,72,74
3990,64,66
3990,64,66
3991,64,66
3991,72,74
3991,72,74
3991,72,104
3991,64,72
3991,72,74
3992,64,66
3993,64,66
3994,72,76
3994,72,76
3994,64,66
3994,64,0
3995,72,8
3995,72,76
3996,64,68
3996,72,104
3997,64,66
3997,64,68
3997,72,74
3998,64,66
3998,64,68
3998,64,0
3999,64,68
4000,64,96
4000,64,66
4000,72,8
4000,64,68
4001,72,64
4001,64,96
4001,64,66
4002,72,76
4002,72,76
4002,64,68
4002,72,74
4003,72,74
4003,72,74
4003,72,74
4003,64,66
