3777,72,74
3778,72,74
3778,72,76
3778,64,68
3778,64,0
3778,64,66
3779,72,74
3779,72,76
3779,72,74
3779,72,104
3779,72,74
3779,64,66
3779,64,66
3780,64,66
3780,72,76
3780,64,66
3780,64,96
3780,72,74
3780,72,74
3781,64,0
3781,64,66
3781,72,8
3781,64,0
3781,64,66
3781,64,72
3781,64,66
3782,64,66
3782,64,72
3782,64,66
3782,64,68
3782,64,66
3782,64,68
3783,64,68
3783,64,66
3783,64,68
3783,64,96
3783,64,0
3783,64,66
3784,72,8
3784,72,76
3784,64,96
3784,72,74
3784,72,74
3784,64,66
3785,72,74
3785,72,104
3785,72,76
3785,72,74
3785,64,96
3785,72,74
3785,72,88
3786,72,76
3786,64,68
3786,72,64
3786,64,68
3786,64,68
3786,64,96
3786,64,66
3786,64,66
3787,64,68
3787,64,0
3787,72,76
3787,64,0
3787,64,66
3787,64,66
3788,64,68
3788,72,76
3788,72,64
3788,64,0
3788,64,66
3788,64,66
3789,64,66
3789,72,74
3789,64,96
3789,72,74
3789,64,66
3789,72,74
3790,64,66
3790,64,66
3790,64,66
3790,72,76
3790,72,76
3790,72,76
3790,72,88
3790,64,72
3790,64,66
3791,64,72
3791,72,74
3791,64,0
3791,64,68
3791,64,66
3791,72,8
3791,72,74
3791,64,72
3792,72,8
3792,72,88
3793,64,80
3793,72,76
3793,64,66
3793,64,96
3793,72,88
3793,72,74
3794,64,66
3794,72,74
3794,72,74
3794,64,66
3794,72,74
3794,64,0
3795,72,88
3795,64,68
3795,72,74
3795,64,66
3795,64,66
3796,72,64
3796,88,24
3796,64,66
3797,64,66
3797,64,68
3797,64,0
3797,64,68
3797,64,80
3797,64,0
3797,72,74
3798,64,66
3798,72,64
3798,72,74
3799,64,80
3799,64,72
3799,64,0
3799,72,64
3799,72,74
3799,64,66
3799,64,66
3800,64,96
3800,64,72
3800,64,68
3800,72,76
3800,64,66
3800,64,72
3800,72,74
3800,72,74
3801,64,96
3801,72,64
3801,72,8
3801,64,0
3802,72,74
3802,64,68
3802,64,68
3802,72,76
3802,64,0
3803,72,88
3803,72,76
3803,72,88
3803,64,66
3804,72,76
3804,72,76
3804,64,0
3804,72,76
3804,64,96
3804,64,66
3805,64,68
3805,72,76
3805,64,80
3805,72,76
3805,72,74
3805,72,74
3805,72,74
3805,64,66
3806,72,74
3806,72,74
3806,72,8
3806,64,68
3806,72,76
3806,64,66
3807,72,76
3807,72,74
3807,64,66
3808,64,66
3808,72,74
3808,64,96
3808,72,74
3808,64,66
3808,64,66
3808,64,66
3808,64,66
3809,72,74
3809,64,0
3809,64,68
3809,72,76
3809,68,70
3809,64,66
3810,72,88
3810,64,0
3811,72,76
3811,72,8
3811,72,76
3811,64,0
3811,64,0
3812,64,68
3812,72,8
3812,72,8
3812,64,80
3812,72,74
3813,64,66
3813,72,74
3813,72,74
3813,72,74
3814,72,74
3814,72,88
3814,64,68
3814,64,80
3814,72,74
3815,72,8
3815,72,8
3815,64,96
3815,72,88
3815,64,72
3816,64,68
3816,64,66
3817,72,8
3817,64,68
3817,64,72
3818,72,88
3818,72,74
3818,64,96
3818,72,76
3818,64,72
3818,64,68
3818,72,104
3819,64,68
3819,72,76
3819,64,66
3820,72,8
3820,72,74
3820,64,68
3820,64,68
3820,64,66
3821,64,0
3821,64,66
3822,64,0
3822,64,66
3822,64,68
3822,64,66
3822,64,72
3822,72,74
3823,64,72
3823,64,80
3823,72,8
3823,64,66
3823,64,66
3823,64,80
3823,64,66
3823,72,74
3823,72,74
3824,72,74
3824,64,66
3825,64,68
3825,64,66
3825,72,74
3825,64,72
3825,64,66
3825,64,66
3825,64,66
3826,64,66
3827,72,74
3827,64,66
3827,64,68
3827,72,76
3827,64,68
3827,64,68
3827,72,104
3827,64,0
3827,72,8
3828,64,68
3828,64,68
3828,72,64
3828,64,68
3828,72,8
3828,64,96
3828,64,66
3829,72,74
3829,72,104
3829,72,8
3829,72,76
3829,72,8
3829,64,0
3829,72,74
3829,64,66
3829,64,66
3830,72,74
3830,72,76
3830,64,66
3830,64,66
3830,72,74
3830,76,78
3830,64,66
3831,64,66
3831,72,76
3831,72,76
3831,72,76
3831,64,66
3832,72,76
3832,72,74
3832,64,66
3832,72,74
3832,64,68
3832,72,104
3832,72,74
3832,64,72
3832,72,74
3832,72,74
3833,64,68
3833,64,66
3833,64,0
3834,72,8
3834,64,68
3834,64,0
3834,64,68
3834,72,74
3835,64,68
3835,64,80
3836,64,68
3836,64,68
3836,64,66
3836,72,74
3836,64,66
3836,64,66
3836,64,66
3837,64,68
3837,64,68
3837,64,68
3837,64,80
3837,72,76
3837,72,88
3837,64,0
3837,64,68
3837,64,66
3837,72,74
3838,72,76
3838,72,74
3839,64,80
3839,72,74
3839,64,72
3839,64,68
3839,64,68
3839,64,0
3839,72,8
3839,64,66
3839,64,96
3839,64,66
3839,72,74
3840,72,104
3840,64,66
3840,72,76
3840,64,66
3841,72,74
3841,64,72
3841,64,0
3842,64,66
3842,64,66
3842,64,68
3842,64,0
3842,64,68
3843,64,0
3843,64,0
3843,64,68
3843,64,0
3843,64,72
3844,64,72
3844,64,68
3844,64,66
3844,72,64
3844,72,74
3845,64,0
3845,64,68
3845,64,68
3845,72,104
3846,64,66
3846,64,68
3846,72,74
3846,72,76
3846,64,0
3846,72,64
3846,72,74
3847,64,68
3847,72,76
3847,72,76
3847,72,74
3847,64,66
3848,72,64
3848,72,76
3848,72,76
3848,72,8
3849,72,76
3849,64,0
3849,72,8
3849,64,68
3849,72,76
3849,64,72
3849,64,0
3849,72,8
3850,72,88
3850,64,68
3851,64,68
3851,72,8
3851,72,74
3852,64,68
3852,64,0
3852,64,68
3852,64,72
3852,72,8
3852,64,68
3852,64,66
3853,64,68
3853,64,72
3853,64,0
3853,72,74
3854,72,8
3854,72,74
3854,64,66
3854,64,66
3855,64,66
3855,72,74
3855,72,74
3855,64,66
3856,72,76
3856,64,96
3856,72,74
3856,72,74
3857,64,66
3857,72,74
3857,64,68
3857,72,76
3857,72,76
3857,64,72
3858,64,72
3858,72,74
3859,72,76
3859,72,74
3859,64,66
3859,64,66
3860,64,72
3860,64,68
3860,72,88
3860,64,66
3860,64,66
3861,72,76
3861,64,0
3862,64,66
3862,64,96
3862,64,66
3862,72,74
3862,64,72
3863,64,80
3863,72,76
3863,72,76
3863,64,68
3863,64,68
3863,64,80
3863,64,96
3863,64,0
3863,72,74
3863,64,66
3864,64,66
3864,64,68
3864,64,68
3864,64,68
3864,72,76
3864,72,74
3865,64,66
3865,64,68
3865,64,80
3865,72,88
3865,64,66
3865,72,74
3865,72,74
3865,64,66
3866,72,88
3866,72,76
3866,64,0
3866,64,0
3866,64,66
3866,72,74
3867,64,0
3867,64,68
3867,72,64
3867,64,68
3867,64,66
3867,72,8
3867,72,74
3868,64,96
3868,64,68
3868,64,0
3868,64,66
3868,64,68
3869,64,80
3869,64,68
3869,72,8
3869,64,0
3869,72,8
3870,72,64
3870,72,8
3870,64,0
3870,72,74
3870,64,68
3870,64,68
3870,72,8
3871,64,0
3871,72,74
3872,72,8
3872,64,68
3872,72,74
3872,64,96
3872,64,66
3873,72,76
3873,64,66
3873,72,76
3873,64,80
3873,72,74
3874,72,74
3874,64,80
3874,64,0
3874,72,74
3874,72,74
3874,72,74
3875,64,66
3875,64,72
3875,72,88
3876,72,104
3876,64,0
3876,64,72
3876,72,76
3876,72,8
3876,72,76
3876,64,72
3876,64,0
3876,64,66
3876,64,66
3877,64,0
3877,72,74
3877,64,66
3877,64,66
3877,64,68
3877,64,68
3877,64,68
3877,72,76
3877,64,96
3877,72,74
3877,72,74
3877,64,66
3877,64,66
3878,64,66
3878,72,74
3879,64,68
3879,64,66
3879,72,74
3880,72,74
3880,72,8
3881,68,70
3881,64,68
3881,64,0
3881,72,74
3881,64,0
3881,72,74
3882,64,96
3882,64,68
3882,72,76
3882,64,80
3882,64,0
3883,64,68
3883,64,68
3883,64,0
3883,64,66
3883,72,74
3883,64,68
3883,64,0
3883,80,112
3884,64,66
3884,72,8
3884,64,0
3884,64,0
3884,64,66
3885,64,68
3885,64,68
3885,72,8
3885,72,76
3886,8,12
3886,72,88
3886,64,66
3886,64,66
3886,72,8
3886,72,74
3887,64,66
3888,64,68
3888,64,66
3888,64,68
3888,64,72
3888,64,66
3889,72,76
3889,64,96
3889,72,74
3889,72,74
3890,64,96
3890,64,68
3890,72,76
3890,64,96
3890,64,66
3891,64,0
3891,72,104
3891,64,66
3891,64,0
3891,64,68
3891,64,68
3891,64,96
3891,64,66
3892,72,76
3892,72,64
3892,64,66
3892,72,8
3893,64,96
3893,72,88
3893,64,66
3893,64,66
3893,64,66
3894,72,74
3894,64,66
3894,64,0
3894,64,66
3895,64,68
3895,72,76
3895,64,0
3895,64,0
3895,72,74
3896,72,76
3896,64,66
3896,64,66
3896,64,68
3896,64,0
3897,72,74
3897,68,76
3897,64,0
3897,72,76
3897,64,66
3897,64,96
3898,64,68
3898,72,74
3898,72,76
3898,64,66
3898,64,66
3898,64,66
3899,64,68
3899,72,76
3899,64,72
3899,64,0
3899,64,66
3900,64,68
3900,72,76
3900,64,68
3900,64,66
3900,72,74
3900,64,66
3900,64,66
3901,64,68
3901,64,66
3901,64,0
3901,64,96
3901,72,64
3902,64,68
3902,72,8
3903,72,76
3903,64,68
3903,72,74
3903,72,74
3904,72,76
3904,64,96
3905,64,0
3905,64,68
3905,64,72
3905,72,74
3905,64,66
3906,64,68
3906,64,68
3906,64,68
3906,72,88
3906,64,72
3906,64,72
3906,64,66
3907,64,66
3907,64,68
3907,64,66
3907,72,74
3907,64,66
3907,64,66
3908,72,64
3908,64,0
3909,64,0
3909,64,72
3909,64,66
3909,72,74
3910,72,104
3911,72,8
3911,72,76
3911,72,74
3911,72,76
3911,72,76
3911,72,104
3912,64,68
3912,64,72
3912,64,0
3912,64,0
3912,72,74
3913,64,0
3913,64,0
3913,72,76
3913,64,68
3913,72,64
3913,64,66
3913,72,8
3913,64,66
3914,72,74
3914,64,96
3914,64,66
3914,68,4
3914,72,104
3915,64,66
3915,64,68
3915,64,68
3915,64,68
3916,72,76
3916,64,72
3916,64,68
3916,72,8
3916,64,66
3916,72,74
3916,64,72
3918,64,68
3918,64,0
3918,64,66
3918,64,68
3918,72,74
3919,64,66
3919,64,66
3919,64,66
3919,64,96
3919,64,0
3920,64,68
3920,64,80
3920,64,66
3920,64,66
3921,64,68
3921,72,74
3921,64,66
3922,72,88
3922,64,68
3922,72,76
3922,64,0
3922,72,76
3922,96,32
3922,64,72
3923,64,0
3924,64,68
3924,64,66
3924,64,68
3924,72,104
3924,72,74
3925,72,76
3925,64,96
3925,64,66
3925,64,66
3925,64,66
3926,64,0
3926,64,68
3926,72,76
3927,72,76
3927,64,66
3927,72,76
3927,64,0
3927,64,66
3927,64,72
3927,72,74
3928,64,66
3928,64,0
3928,64,68
3928,72,76
3928,64,66
3928,72,74
3928,64,66
3929,72,74
3930,72,8
3930,64,68
3930,72,74
3930,64,66
3931,64,66
3931,64,80
3931,64,72
3932,72,64
3932,72,88
3932,64,80
3933,64,72
3933,64,68
3933,72,76
3933,64,0
3933,64,66
3934,72,8
3934,72,76
3934,64,0
3934,64,66
3935,72,74
3935,64,80
3935,72,8
3935,64,66
3936,64,0
3936,64,66
3937,72,8
3937,64,0
3937,64,66
3937,72,76
3937,72,76
3937,72,64
3938,64,68
3938,64,96
3938,64,72
3938,64,72
3939,64,0
3939,64,68
3939,72,8
3939,64,96
3939,72,74
3939,72,74
3940,64,66
3940,72,104
3940,64,68
3940,64,0
3940,64,96
3941,64,66
3941,64,0
3941,72,74
3941,64,68
3941,64,66
3941,64,0
3941,64,72
3942,72,8
3942,64,0
3942,72,76
3942,64,66
3943,64,66
3943,64,72
3943,72,74
3943,64,66
3944,72,8
3944,64,0
3945,64,66
3945,64,68
3945,64,72
3945,64,68
3946,72,8
3946,72,8
3947,64,72
3947,64,68
3947,64,66
3948,72,76
3948,72,76
3948,72,74
3949,72,8
3949,64,68
3949,72,74
3949,64,0
3949,72,74
3950,64,66
3950,72,76
3950,72,74
3950,72,74
3951,72,76
3951,72,74
3951,64,66
3951,64,68
3951,72,8
3951,64,0
3951,64,66
3952,64,68
3952,64,66
3952,72,74
3953,72,76
3953,72,74
3953,64,66
3953,64,66
3954,64,96
3954,72,64
3954,72,74
3955,64,66
3955,72,74
3955,64,66
3955,64,66
3956,64,68
3956,72,8
3957,72,76
3957,64,68
3957,64,96
3957,72,74
3957,64,66
3958,64,68
3958,64,68
3958,72,64
3959,64,66
3959,64,66
3959,72,8
3959,64,66
3960,64,72
3960,64,66
3961,72,76
3961,64,68
3961,64,68
3961,72,8
3961,72,64
3962,72,76
3962,64,68
3962,72,76
3963,64,66
3963,72,74
3963,72,8
3963,72,76
3963,64,68
3964,72,74
3964,64,96
3964,64,72
3964,72,8
3964,64,0
3965,64,72
3965,64,68
3966,64,68
3966,64,66
3966,72,74
3967,72,74
3968,64,0
3968,72,88
3968,64,66
3968,72,74
3968,64,66
3968,64,66
3969,64,68
3969,64,68
3970,64,80
3970,72,76
3970,64,68
3970,64,0
3970,64,80
3970,64,0
3971,64,96
3972,72,8
3972,72,8
3972,72,74
3973,64,68
3973,72,64
3973,72,76
3973,64,66
3973,72,74
3973,64,66
3974,64,96
3974,72,8
3974,72,104
3974,72,76
3975,64,66
3975,72,76
3975,64,80
3975,64,0
3975,72,74
3975,64,66
3976,64,68
3976,64,66
3977,64,68
3977,64,68
3977,64,0
3977,64,66
3978,72,74
3978,72,74
3978,64,66
3978,64,66
3978,72,64
3978,64,68
3978,72,88
3978,72,8
3978,64,72
3979,64,0
3979,64,68
3979,64,68
3979,64,66
3979,64,66
3980,72,74
3980,72,74
3980,64,66
3980,64,68
3980,72,74
3980,64,96
3981,72,74
3981,64,66
3982,64,72
3982,72,76
3982,64,66
3982,72,74
3983,72,74
3983,64,68
3983,72,76
3983,72,64
3983,64,96
3983,64,0
3983,64,80
3983,64,66
3983,64,72
3983,64,66
3983,64,66
3983,64,66
3984,72,74
3985,72,74
3985,72,76
3985,72,76
3985,72,76
3985,72,8
3986,72,8
3986,72,8
3986,64,66
3986,72,88
3987,64,68
3987,72,76
3988,72,74
3988,64,68
3989,72,74
3989,112,48
3990,64,0
3990,64,72
3990,64,80
3990,64,66
3990,64,66
3991,64,0
3991,72,74
3992,72,74
3992,64,68
3992,64,68
3993,72,74
3993,64,80
3993,64,0
3993,72,74
3993,72,74
3993,72,74
3994,72,8
3994,64,66
3994,64,66
3994,64,66
3994,72,74
3995,64,0
3996,64,66
3996,64,66
3996,66,70
3996,72,74
3996,64,66
3996,72,74
3996,64,66
3997,64,68
3997,72,76
3998,64,68
3998,64,66
3998,72,76
3998,72,74
3999,64,66
3999,72,76
3999,64,96
3999,64,66
4000,64,68
4000,72,74
4000,64,68
4000,64,68
4000,72,104
4000,72,76
