3686,72,74
3686,72,88
3687,72,104
3687,64,68
3687,64,0
3687,64,68
3687,64,68
3687,64,0
3687,72,88
3688,0,32
3688,64,68
3688,64,72
3688,72,76
3688,72,8
3688,72,76
3688,64,68
3688,72,76
3688,72,74
3689,72,8
3689,64,68
3689,72,74
3689,72,74
3689,64,66
3690,64,66
3690,64,66
3690,72,76
3690,64,96
3690,72,74
3691,64,66
3691,72,76
3691,72,76
3691,72,76
3691,64,96
3691,64,66
3691,72,8
3692,64,72
3692,64,96
3692,72,76
3692,64,72
3692,72,76
3692,72,64
3693,72,76
3693,64,68
3693,72,104
3693,72,74
3694,64,68
3694,64,66
3694,72,104
3694,64,72
3694,64,66
3694,72,74
3694,64,66
3694,72,74
3694,72,88
3694,72,74
3695,64,0
3695,72,76
3695,72,74
3695,72,76
3695,64,68
3695,64,0
3695,72,74
3696,72,76
3696,72,74
3696,64,0
3696,72,74
3696,72,8
3696,64,72
3696,72,76
3696,72,76
3697,72,74
3697,64,72
3697,72,76
3697,64,68
3698,64,0
3698,64,0
3698,72,76
3698,72,76
3698,64,0
3698,72,74
3699,64,68
3699,64,68
3699,72,8
3699,72,76
3699,72,76
3699,64,68
3699,64,96
3699,72,64
3699,72,74
3700,64,66
3700,64,66
3700,72,76
3700,64,96
3700,64,72
3700,64,68
3700,64,68
3700,72,76
3700,64,96
3701,64,66
3701,72,76
3701,72,8
3701,72,74
3701,64,66
3702,64,68
3702,72,76
3702,64,0
3702,64,68
3702,64,0
3702,64,66
3702,72,8
3702,72,74
3702,64,72
3702,64,66
3703,64,80
3703,72,76
3703,64,0
3703,64,68
3703,64,68
3703,72,74
3703,64,0
3703,72,64
3704,64,66
3704,64,66
3704,72,76
3704,64,96
3704,72,76
3704,64,66
3704,72,76
3704,64,66
3705,72,74
3705,72,74
3705,72,64
3705,64,80
3705,72,74
3705,64,0
3705,64,72
3705,72,74
3706,64,0
3706,64,0
3706,64,68
3706,64,72
3706,72,74
3706,64,80
3706,68,100
3707,72,76
3707,64,96
3707,72,104
3707,64,66
3707,72,76
3707,72,8
3708,64,68
3708,72,74
3708,64,66
3708,64,68
3708,72,74
3708,64,96
3709,72,74
3709,72,74
3709,64,96
3709,64,80
3709,64,80
3709,64,80
3710,64,0
3710,64,96
3710,64,66
3710,64,68
3710,72,88
3710,72,76
3710,64,66
3710,72,64
3710,72,74
3710,64,66
3711,64,66
3711,72,74
3711,72,76
3711,72,76
3711,64,66
3711,72,74
3711,72,8
3711,72,74
3711,72,74
3711,64,66
3712,72,64
3712,64,66
3712,72,74
3713,64,0
3713,64,72
3713,72,76
3713,64,68
3713,64,66
3713,64,66
3713,64,66
3714,72,74
3714,64,68
3714,64,66
3714,72,76
3714,72,74
3714,64,0
3715,72,74
3715,72,8
3715,64,66
3715,64,66
3715,72,76
3715,72,74
3715,64,68
3715,64,68
3715,64,68
3715,72,76
3715,64,66
3715,64,66
3716,64,80
3716,72,74
3716,64,80
3716,72,74
3716,64,0
3716,64,96
3716,64,72
3716,64,66
3716,72,74
3717,72,74
3717,72,74
3717,64,68
3717,64,0
3717,64,0
3717,72,76
3717,64,0
3717,72,104
3717,64,68
3717,64,66
3717,64,66
3718,72,74
3718,72,76
3718,64,68
3718,72,74
3718,64,68
3718,72,76
3718,64,66
3718,64,80
3718,72,74
3718,64,66
3719,72,8
3719,72,74
3719,64,0
3719,64,0
3719,64,66
3719,64,66
3719,64,96
3719,64,66
3720,64,0
3720,64,72
3720,64,68
3720,64,68
3720,72,76
3720,64,0
3721,72,76
3721,72,74
3721,72,8
3721,64,66
3721,64,72
3721,72,74
3722,72,74
3722,72,76
3722,72,76
3722,72,74
3722,64,66
3723,64,68
3723,72,76
3723,64,68
3723,64,68
3723,64,66
3723,64,66
3724,64,66
3724,72,64
3724,72,104
3724,64,72
3724,72,76
3724,72,74
3724,64,72
3724,72,74
3725,64,0
3725,64,68
3725,64,68
3725,64,66
3725,64,0
3725,64,72
3725,72,74
3725,64,66
3726,72,76
3726,72,76
3726,72,76
3726,64,72
3726,64,0
3726,72,74
3726,64,66
3726,64,66
3726,64,66
3727,64,68
3727,64,66
3727,72,8
3727,64,68
3727,64,0
3727,72,88
3727,72,104
3727,72,74
3727,64,66
3728,64,96
3728,72,8
3728,64,0
3728,64,68
3728,72,76
3728,72,8
3728,64,68
3728,64,66
3728,72,74
3729,72,76
3729,72,76
3729,72,76
3729,64,72
3729,104,40
3729,72,74
3730,64,68
3730,64,66
3730,72,74
3730,72,74
3730,64,68
3730,64,68
3730,64,68
3730,64,0
3730,64,66
3730,64,72
3731,64,68
3731,72,64
3731,72,74
3731,72,74
3731,72,74
3732,72,76
3732,0,32
3732,64,68
3732,64,68
3732,72,64
3732,72,76
3732,64,96
3732,72,74
3733,72,76
3733,64,68
3733,64,68
3733,72,104
3733,72,64
3733,64,72
3733,72,76
3733,64,72
3733,64,66
3733,72,74
3733,64,66
3733,72,74
3734,64,0
3734,64,68
3734,72,76
3734,64,0
3734,64,72
3735,72,74
3735,64,0
3735,64,66
3735,72,76
3735,64,66
3735,72,74
3735,72,74
3735,64,80
3735,72,8
3736,64,68
3736,64,68
3736,72,74
3736,72,88
3736,64,80
3736,64,72
3736,64,66
3737,64,66
3737,72,88
3737,72,76
3737,72,88
3737,72,8
3737,72,74
3737,64,66
3737,64,66
3738,64,66
3738,64,68
3738,64,68
3738,64,68
3738,64,96
3738,64,68
3738,64,68
3738,64,0
3738,68,76
3739,64,80
3739,64,66
3739,72,64
3739,72,76
3739,72,76
3739,72,8
3739,72,76
3739,64,66
3739,64,0
3739,64,0
3739,64,66
3739,72,74
3739,64,66
3739,72,74
3739,72,74
3740,72,74
3740,64,80
3740,72,104
3740,72,76
3740,72,76
3740,64,66
3740,64,72
3740,72,74
3740,64,66
3741,72,74
3741,64,80
3741,64,68
3741,64,0
3741,72,8
3741,72,8
3742,64,66
3742,64,0
3742,0,16
3742,72,74
3742,64,68
3742,72,8
3742,64,0
3742,72,74
3742,72,76
3742,72,76
3742,64,66
3743,72,74
3743,64,68
3743,64,96
3743,72,74
3743,64,66
3743,72,74
3743,72,74
3743,72,74
3744,64,66
3744,64,66
3744,64,68
3744,72,8
3744,72,64
3744,64,66
3744,64,66
3744,64,66
3744,72,74
3744,64,66
3745,72,76
3745,72,104
3745,64,0
3745,64,72
3745,64,0
3745,64,66
3745,72,74
3746,64,66
3746,72,8
3746,72,8
3746,72,76
3746,72,76
3746,64,66
3746,64,0
3747,72,76
3747,72,76
3747,64,66
3747,72,64
3747,64,66
3747,64,66
3747,72,74
3747,72,74
3747,72,74
3748,64,66
3748,72,74
3748,72,76
3748,72,88
3748,64,68
3748,64,0
3748,64,80
3748,64,66
3749,64,0
3749,64,66
3749,72,76
3749,64,72
3749,64,66
3749,64,66
3750,64,66
3750,64,0
3750,64,68
3750,72,76
3750,72,76
3750,64,68
3750,64,66
3750,72,74
3750,72,74
3750,72,74
3750,72,74
3751,64,66
3751,72,64
3751,64,68
3751,64,66
3752,64,68
3752,64,66
3752,64,68
3752,72,64
3752,72,76
3752,64,68
3752,64,66
3752,64,80
3753,72,76
3753,72,74
3753,64,80
3753,64,0
3754,72,76
3754,64,0
3754,64,68
3754,72,76
3754,64,96
3754,64,0
3754,64,68
3754,64,0
3754,72,74
3754,64,66
3754,72,74
3755,72,76
3755,64,68
3755,64,68
3755,72,88
3755,72,76
3755,64,66
3755,72,74
3755,72,74
3756,64,72
3756,72,74
3756,64,66
3756,72,74
3756,72,74
3756,72,74
3756,72,74
3757,64,66
3757,64,68
3757,72,74
3757,64,68
3757,64,68
3757,64,66
3758,64,68
3758,64,66
3758,72,88
3758,64,0
3758,72,74
3759,64,96
3759,64,66
3759,72,76
3759,72,74
3759,72,74
3760,72,74
3760,72,74
3760,72,74
3760,72,74
3760,64,80
3760,64,66
3760,72,76
3760,72,8
3760,64,66
3760,64,66
3761,64,66
3761,64,96
3761,72,76
3761,72,76
3761,72,8
3761,64,68
3761,72,74
3761,64,68
3762,72,8
3762,64,96
3762,64,66
3762,64,66
3762,72,8
3762,72,88
3762,64,66
3762,72,74
3763,64,66
3763,72,76
3763,64,66
3764,64,66
3764,64,68
3764,72,74
3764,72,74
3764,64,66
3765,72,76
3765,64,68
3765,72,74
3765,64,96
3765,72,74
3766,64,96
3766,64,0
3766,64,72
3766,72,64
3766,72,74
3766,64,66
3766,64,66
3767,64,66
3767,72,8
3767,72,76
3767,64,66
3767,64,66
3767,64,0
3767,64,0
3767,64,72
3767,64,66
3767,64,72
3767,72,74
3767,72,74
3768,64,68
3768,64,68
3768,64,66
3769,64,68
3769,72,74
3769,64,66
3769,64,66
3769,64,66
3769,72,74
3770,72,76
3770,72,76
3770,72,74
3770,64,66
3770,64,96
3770,64,66
3770,64,0
3770,64,72
3770,64,66
3770,72,74
3770,72,74
3771,64,66
3771,64,66
3772,72,8
3772,72,76
3772,64,68
3772,64,68
3772,64,66
3772,64,72
3772,64,66
3772,72,74
3772,72,74
3772,64,66
3772,72,74
3773,64,66
3773,64,68
3773,72,74
3773,64,66
3773,72,76
3773,72,8
3773,64,0
3773,72,64
3774,64,68
3774,64,0
3774,64,0
3774,72,74
3774,72,74
3774,72,74
3775,64,66
3775,64,68
3775,64,66
3775,64,0
3775,72,74
3776,64,66
3776,64,80
3777,64,68
3777,72,74
3777,64,66
3777,64,66
3778,64,68
3778,72,76
3778,64,68
3778,64,66
3779,64,66
3779,64,66
3779,72,8
3779,64,68
3780,72,8
3780,64,68
3780,64,0
3780,64,80
3780,64,96
3780,64,0
3780,72,74
3780,72,74
3781,72,76
3781,72,76
3781,72,88
3781,64,68
3781,64,0
3782,64,68
3782,64,96
3782,72,76
3782,64,66
3782,64,0
3782,72,74
3782,64,66
3783,64,66
3783,72,74
3783,64,68
3783,72,8
3783,72,74
3784,64,68
3784,64,0
3784,72,76
3784,64,68
3784,64,68
3784,64,66
3784,72,74
3785,72,8
3785,72,104
3785,72,76
3785,64,80
3785,64,68
3785,72,74
3785,64,66
3785,64,0
3786,64,66
3786,72,74
3786,64,68
3786,64,68
3786,72,76
3787,72,74
3787,64,80
3787,72,76
3787,72,76
3787,68,70
3787,72,76
3787,64,66
3787,64,66
3787,72,74
3788,64,68
3788,64,66
3788,72,64
3788,72,76
3788,64,0
3788,72,74
3789,64,96
3789,64,68
3789,72,76
3789,64,66
3790,72,8
3790,64,68
3790,72,64
3790,72,76
3790,72,74
3790,64,68
3790,72,104
3791,64,0
3791,72,8
3791,72,8
3791,72,88
3791,72,64
3791,72,64
3791,64,66
3792,72,76
3792,72,76
3792,64,0
3792,72,76
3792,64,68
3792,64,0
3792,64,66
3792,72,74
3792,64,0
3793,64,66
3793,64,68
3793,72,8
3793,72,74
3794,64,68
3794,64,66
3794,72,76
3794,72,76
3794,64,66
3794,64,0
3794,64,66
3794,64,66
3794,72,74
3795,64,66
3795,72,88
3795,72,74
3795,64,66
3796,64,66
3796,64,0
3796,72,104
3796,64,68
3796,64,66
3797,64,66
3797,64,96
3798,64,66
3798,64,0
3798,64,0
3798,72,74
3798,64,68
3798,64,96
3798,64,80
3798,72,74
3799,64,66
3799,64,0
3799,64,68
3799,64,66
3799,64,72
3799,72,74
3799,72,74
3800,72,74
3800,64,68
3800,64,68
3800,72,88
3800,64,68
3800,72,74
3801,72,104
3801,72,76
3801,72,104
3801,64,68
3801,72,74
3801,64,68
3801,64,80
3801,72,74
3801,64,72
3801,64,66
3801,64,66
3802,72,74
3802,72,74
3803,72,74
3803,64,68
3803,72,76
3804,72,74
3804,72,74
3804,72,74
3804,64,72
3804,64,72
3804,72,74
3805,64,68
3805,64,66
3805,72,8
3805,72,74
3805,64,66
3806,64,66
3806,64,72
3806,72,104
3806,64,96
3806,64,66
3807,64,68
3807,64,0
3808,64,68
3808,72,74
3808,64,66
3808,64,66
3808,64,68
3808,64,0
3808,64,72
3808,72,74
3809,64,66
3809,64,68
3809,64,68
3809,72,74
3809,72,74
3810,72,88
3810,72,76
3810,72,74
3810,64,66
3810,64,96
3811,72,76
3811,72,74
3811,72,74
3812,72,74
3812,72,76
3812,64,68
3812,72,8
3812,64,68
3812,72,8
3812,72,74
3812,64,66
3812,64,66
3812,64,66
3813,72,74
3813,72,74
3813,72,76
3813,72,74
3813,64,66
3814,72,76
3814,64,68
3814,64,0
3814,64,0
3814,64,80
3814,64,80
3814,72,8
3814,72,74
3815,72,76
3815,64,0
3815,64,68
3815,64,68
3815,64,66
3815,72,76
3815,64,68
3815,64,68
3815,64,72
3815,72,74
3816,64,80
3816,64,66
3816,72,76
3816,64,80
3816,66,70
3816,64,68
3816,64,0
3816,76,12
3817,64,66
3817,64,66
3817,64,96
3817,64,66
3818,64,96
3818,72,8
3818,64,66
3818,72,74
3818,64,66
3818,76,78
3819,72,104
3819,64,68
3819,64,66
3819,72,74
3820,64,66
3820,72,88
3820,64,66
3820,72,64
3820,64,66
3821,72,74
3822,72,76
3822,64,80
3822,72,104
3822,72,76
3822,64,0
3822,72,76
3822,88,92
3822,64,66
3822,72,74
3822,64,66
3823,64,68
3823,64,68
3823,72,76
3824,72,8
3824,64,68
3824,72,74
3824,64,66
3825,72,76
3825,72,74
3826,64,66
3826,64,66
3827,72,74
3827,72,8
3827,72,76
3827,72,76
3827,64,66
3828,72,88
3828,64,68
3828,64,0
3829,64,66
3829,72,76
3829,64,96
3829,72,74
3829,64,66
3830,64,66
3830,72,76
3830,72,74
3831,72,104
3831,64,80
3831,64,72
3832,64,80
3832,72,74
3832,72,76
3832,64,0
3832,72,74
3832,72,74
3832,64,66
3833,64,66
3833,72,76
3833,64,68
3834,72,74
3834,72,8
3834,64,66
3834,72,74
3834,64,68
3834,64,72
3834,64,0
3834,64,66
3834,72,74
3834,64,66
3834,64,66
3835,72,64
3835,64,72
3836,64,66
3836,72,76
3836,64,80
3836,64,68
3836,72,8
3836,64,96
3836,72,8
3836,64,66
3836,72,74
3837,72,74
3837,64,68
3837,72,76
3837,64,66
3837,72,88
3837,64,66
3838,64,0
3838,64,66
3838,72,8
3838,64,66
3838,72,76
3838,64,0
3838,72,74
3838,64,66
3838,72,8
3838,64,72
3839,72,8
3839,72,76
3839,64,68
3839,64,68
3839,72,76
3839,64,0
3839,64,0
3839,64,0
3839,72,8
3840,64,66
3840,64,0
3840,72,8
3840,64,68
3840,64,68
3840,72,74
3841,72,8
3841,72,76
3841,64,68
3841,64,66
3842,64,66
3843,72,8
3843,64,68
3843,64,68
3843,72,74
3844,72,74
3844,72,74
3845,72,74
3845,72,64
3845,72,74
3846,72,76
3846,64,66
3847,72,8
3847,72,76
3847,64,68
3847,64,0
3847,64,66
3847,72,74
3847,72,104
3847,64,0
3847,64,72
3848,64,68
3848,64,66
3849,64,66
3849,64,68
3849,64,68
3849,72,74
3850,64,68
3850,72,74
3850,64,66
3850,72,76
3850,64,68
3851,64,0
3851,72,8
3851,64,66
3852,72,74
3853,64,96
3853,64,72
3853,64,66
3854,64,66
3854,72,8
3854,64,66
3854,72,74
3855,64,72
3855,72,76
3855,64,68
3855,64,80
3856,72,74
3856,72,76
3856,72,74
3856,72,64
3856,72,74
3857,64,68
3857,64,96
3858,72,74
3859,64,0
3859,64,0
3860,64,66
3860,64,0
3860,64,0
3860,64,0
3860,72,88
3860,64,0
3860,64,66
3860,64,0
3860,72,74
3860,72,74
3861,64,66
3861,72,74
3862,76,78
3862,64,68
3862,64,0
3863,72,74
3863,64,66
3863,72,64
3863,72,74
3863,64,96
3864,64,72
3864,72,8
3864,72,74
3865,72,8
3865,72,76
3865,64,0
3865,72,76
3865,72,8
3865,64,68
3865,72,76
3865,72,76
3866,72,76
3866,72,74
3866,72,8
3866,72,8
3866,64,72
3866,64,72
3866,72,74
3866,72,74
3867,72,74
3867,72,74
3867,64,66
3867,72,74
3867,64,66
3868,64,80
3868,64,68
3868,64,0
3868,64,0
3868,64,72
3869,64,68
3869,64,96
3869,64,66
3870,64,66
3870,72,8
3870,72,8
3870,64,66
3870,72,74
3870,64,66
3871,72,8
3871,64,68
3871,64,0
3871,72,8
3872,64,0
3872,64,0
3872,72,88
3872,72,74
3872,64,66
3873,72,76
3873,72,74
3873,64,68
3873,72,64
3873,64,66
3874,64,72
3875,72,76
3875,64,68
3875,64,68
3875,72,8
3875,72,74
3876,72,76
3876,72,76
3876,72,76
3876,64,66
3877,64,80
3877,64,68
3878,72,8
3878,72,76
3878,64,0
3878,64,66
3879,64,66
3879,72,76
3879,64,68
3879,64,68
3879,64,0
3879,72,8
3880,64,0
3880,72,76
3880,64,72
3881,72,76
3881,64,66
3881,64,80
3881,72,74
3881,64,66
3882,72,76
3882,64,0
3882,64,66
3883,64,80
3883,72,74
3883,72,74
3883,64,66
3884,64,0
3884,64,68
3884,64,66
3884,64,0
3884,64,72
3885,72,74
3885,64,68
3885,72,74
3885,72,8
3885,64,68
3885,72,76
3885,64,66
3886,64,0
3886,72,76
3887,72,74
3887,72,76
3888,72,74
3888,64,68
3889,72,8
3889,72,74
3890,72,74
3890,64,66
3891,72,64
3891,64,80
3891,72,76
3891,72,76
3891,64,72
3891,64,0
3892,72,76
3892,64,68
3892,72,88
3893,72,74
3893,72,8
3894,64,66
3895,64,66
3895,64,68
3895,72,74
3895,64,66
3896,72,104
3896,64,72
3896,64,66
3896,64,66
3897,72,64
3897,64,68
3897,64,0
3897,64,68
3897,72,104
3897,64,0
3897,72,74
3898,72,76
3898,72,76
3898,72,76
3899,72,8
3900,64,66
3900,64,0
3901,64,72
3901,64,80
3902,64,68
3902,72,76
3902,64,96
3902,64,66
3903,64,96
3903,72,74
3903,64,0
3903,64,66
3903,64,66
3903,76,78
3904,72,8
3904,64,68
3905,72,74
3905,64,68
3905,72,8
3905,64,0
3905,72,74
3906,72,8
3906,72,74
3907,72,74
3907,72,8
3907,72,8
3907,72,74
3908,72,74
3909,72,76
3909,72,74
3909,64,0
3909,72,104
3909,72,74
3910,64,68
3910,64,68
3910,64,66
3911,72,76
3911,72,76
3911,72,76
3911,72,104
3911,72,104
3911,64,0
3912,72,74
3912,72,8
3912,72,74
3912,64,0
3913,72,76
3913,64,66
3913,72,74
3913,64,66
3913,72,74
3914,72,76
3914,72,74
3914,64,66
3915,72,74
3915,72,74
3915,64,68
3915,72,8
3915,64,0
3916,64,96
3916,64,66
3916,64,68
3916,72,76
3916,64,66
3916,64,66
3917,64,68
3917,64,0
3917,64,0
3917,64,68
3917,72,76
3917,64,66
3918,72,8
3918,72,8
3918,72,76
3918,64,66
3918,64,66
3919,64,66
3919,64,66
3919,72,74
3920,72,76
3920,72,74
3921,64,0
3921,64,0
3921,64,80
3921,72,64
3921,64,68
3921,72,76
3921,72,74
3922,64,0
3922,72,76
3922,72,76
3922,64,66
3923,64,68
3924,64,0
3924,72,76
3925,64,80
3925,72,74
3925,64,0
3925,72,76
3925,72,76
3925,72,104
3925,72,74
3925,72,74
3925,72,74
3926,64,68
3926,72,104
3926,64,66
3927,64,66
3927,64,0
3928,64,72
3928,64,66
3928,64,96
3929,64,68
3929,64,68
3929,64,68
3929,72,74
3929,64,68
3929,72,74
3929,64,68
3929,64,66
3929,64,0
3929,72,104
3929,64,66
3930,64,80
3930,64,68
3930,64,0
3930,64,72
3931,64,68
3931,72,104
3931,72,8
3931,72,74
3932,64,96
3932,72,76
3933,72,64
3934,72,76
3934,72,64
3934,64,68
3934,64,68
3934,64,68
3934,64,0
3934,72,74
3935,64,0
3935,72,74
3936,64,66
3936,64,96
3937,64,0
3937,64,72
3937,72,76
3937,72,88
3937,64,80
3938,72,74
3938,72,76
3938,72,74
3938,72,76
3939,72,76
3940,72,8
3940,72,64
3940,64,68
3940,72,74
3941,64,80
3941,64,0
3941,64,72
3941,72,76
3941,72,64
3941,72,8
3941,64,0
3942,64,72
3942,72,8
3942,64,0
3942,72,74
3943,64,72
3943,64,68
3943,64,66
3943,64,66
3944,64,68
3945,72,8
3945,72,76
3945,64,68
3945,64,66
3945,64,66
3945,64,66
3945,64,66
3946,72,8
3946,64,0
3946,64,66
3947,72,8
3947,72,76
3947,64,66
3947,64,0
3947,72,76
3947,72,74
3947,64,66
3947,72,74
3948,64,0
3948,72,74
3948,64,96
3948,64,80
3949,64,68
3949,72,76
3949,64,0
3949,64,0
3949,72,104
3950,64,68
3950,64,72
3950,64,68
3950,64,0
3950,64,96
3950,64,72
3950,64,66
3950,72,74
3950,72,74
3951,64,66
3951,64,96
3951,72,76
3951,64,72
3952,72,76
3952,72,76
3952,64,72
3952,64,0
3952,72,74
3953,72,76
3953,72,76
3953,64,66
3953,72,8
3953,72,74
3954,64,66
3954,72,76
3954,64,68
3954,72,76
3954,72,76
3954,72,74
3954,64,66
3955,72,74
3955,72,8
3955,64,68
3955,72,88
3955,72,64
3955,72,88
3955,64,66
3955,72,74
3956,72,76
3956,72,8
3956,64,66
3956,64,66
3957,64,72
3957,72,74
3957,64,80
3957,64,0
3957,64,80
3958,64,72
3958,72,74
3958,72,76
3959,64,0
3959,64,0
3959,72,104
3959,64,68
3959,64,68
3959,64,66
3960,64,68
3960,72,76
3960,64,0
3960,72,76
3960,72,8
3960,72,76
3960,64,68
3960,72,74
3961,64,66
3961,64,66
3961,64,80
3961,64,66
3962,64,66
3964,72,74
3964,72,76
3964,64,66
3964,64,0
3964,64,72
3964,72,74
3964,72,74
3965,64,68
3965,72,76
3965,72,74
3965,64,96
3966,64,0
3966,72,74
3966,64,68
3966,72,74
3967,64,68
3967,72,76
3967,72,76
3967,72,74
3967,64,0
3967,64,66
3968,64,66
3968,72,104
3968,64,72
3969,64,96
3969,64,0
3970,64,66
3970,72,76
3970,64,68
3970,64,0
3970,72,74
3970,72,88
3970,64,66
3970,104,40
3970,64,66
3971,64,0
3971,64,68
3971,64,72
3971,64,66
3972,72,74
3972,64,68
3972,64,66
3972,72,76
3972,64,66
3973,64,68
3973,72,76
3973,64,66
3973,64,0
3973,64,66
3974,72,74
3974,64,96
3974,64,72
3975,72,76
3975,64,66
3975,72,88
3975,72,74
3976,64,0
3976,72,8
3977,72,88
3977,72,74
3977,72,64
3978,72,104
3978,72,76
3978,72,74
3979,72,8
3979,64,66
3980,64,68
3980,72,8
3980,64,66
3980,72,74
3980,64,66
3981,72,104
3981,64,68
3981,64,66
3981,64,96
3981,72,74
3981,64,66
3982,72,76
3982,64,68
3982,72,104
3982,64,66
3982,64,66
3983,64,66
3983,64,66
3983,64,96
3983,64,68
3983,72,76
3983,64,72
3983,64,0
3983,64,66
3984,72,76
3984,72,76
3984,64,80
3984,64,66
3984,72,74
3985,72,76
3985,72,104
3985,64,66
3985,72,64
3986,64,66
3986,64,68
3986,72,76
3986,64,0
3986,64,66
3986,64,72
3986,64,96
3987,64,66
3987,72,74
3987,72,104
3987,64,66
3987,64,66
3988,72,8
3989,72,74
3989,64,66
3990,64,68
3990,64,66
3991,72,76
3991,72,8
3991,64,68
3991,72,76
3991,72,76
3991,72,74
3991,64,66
3991,72,74
3992,72,76
3992,72,8
3992,64,68
3993,64,68
3993,72,76
3993,72,76
3994,72,74
3995,64,0
3995,64,80
3995,64,68
3996,72,74
3996,64,66
3996,72,8
3996,72,74
3996,64,66
3997,72,74
3997,64,0
3997,64,72
3998,72,88
3998,72,74
3998,72,76
3998,64,68
3998,64,0
3999,64,68
3999,64,0
3999,64,66
3999,72,74
4000,72,76
4000,64,72
4001,64,68
4001,64,66
4001,72,64
4001,64,66
4002,72,74
4002,64,68
4003,64,68
4003,64,66
4003,72,76
4003,64,72
4003,64,66
4004,72,104
4004,64,0
4004,72,76
4004,64,68
4004,72,76
4004,64,68
4004,72,76
4004,72,88
4004,72,76
4004,64,72
4004,72,74
4005,72,76
4006,72,64
4006,64,66
4006,64,96
4006,72,104
4006,72,8
4006,64,0
4006,64,80
4007,72,104
4007,72,74
4007,72,74
4008,64,66
4008,64,68
4008,72,74
4009,64,0
4009,64,96
4009,64,66
4010,72,74
4011,64,66
4011,72,76
4011,64,68
4011,64,0
4011,64,66
4012,72,76
4012,64,68
4012,64,0
4012,64,66
4013,64,66
4013,72,76
4013,76,78
4014,74,10
4014,64,66
4014,64,0
4014,72,8
4015,0,16
4016,72,74
4016,64,96
4016,64,68
4016,64,66
4016,64,0
4017,72,74
4017,64,80
4017,64,68
4017,64,96
4017,72,74
4018,64,66
4018,64,66
4018,72,74
4019,72,74
4019,64,0
4019,64,72
4019,72,74
4020,72,76
4020,72,76
4020,64,66
4020,72,74
4021,72,8
4021,64,66
4021,72,76
4021,72,8
4022,72,76
4022,64,80
4022,64,0
4023,64,0
4023,72,74
4024,64,80
4024,72,104
4024,72,64
4025,64,68
4025,72,74
4026,64,66
4026,72,76
4026,64,80
4026,64,80
4026,64,72
4026,72,74
4027,64,68
4027,64,68
4027,64,68
4027,64,72
4027,64,68
4027,64,0
4027,72,74
4027,64,66
4027,72,74
4028,64,0
4028,72,88
4028,72,74
4029,72,74
4029,64,68
