3878,64,96
3878,72,8
3878,64,68
3878,72,8
3878,72,76
3878,64,66
3878,64,72
3878,64,66
3878,72,74
3879,64,66
3879,64,0
3879,64,68
3879,64,0
3879,64,66
3879,72,74
3880,64,66
3880,72,88
3880,72,74
3880,64,68
3880,64,0
3881,64,96
3881,64,66
3881,72,64
3881,64,66
3882,64,66
3882,64,96
3883,64,68
3883,72,74
3883,72,88
3884,72,64
3885,64,68
3885,64,0
3885,64,66
3885,64,72
3885,72,74
3886,64,0
3886,72,76
3886,64,72
3887,64,66
3887,72,76
3887,64,72
3887,64,96
3887,64,66
3888,64,68
3888,64,68
3888,72,74
3888,64,66
3888,72,74
3888,64,66
3889,64,80
3889,64,96
3890,64,0
3890,72,76
3890,64,66
3890,72,74
3890,72,74
3890,72,74
3891,64,72
3891,72,74
3891,64,68
3891,64,0
3891,72,74
3892,72,88
3892,72,74
3892,64,96
3892,64,96
3892,72,74
3892,64,72
3893,72,74
3893,72,88
3893,72,88
3893,64,66
3893,64,72
3893,72,74
3894,64,68
3894,64,68
3894,72,74
3894,64,96
3894,64,80
3894,72,74
3894,64,66
3895,64,68
3895,64,68
3895,72,88
3895,72,88
3895,64,68
3895,64,72
3895,88,24
3895,64,66
3896,64,66
3896,64,66
3896,64,0
3897,72,64
3897,64,72
3897,64,96
3898,72,8
3898,64,68
3899,64,68
3899,72,76
3899,72,88
3899,64,66
3900,72,74
3900,64,68
3900,64,96
3900,64,0
3901,64,66
3901,72,8
3901,64,80
3901,72,88
3901,72,8
3901,64,66
3902,72,74
3902,72,76
3902,64,96
3902,72,74
3903,64,80
3903,72,8
3903,72,76
3904,72,74
3904,64,0
3904,64,68
3904,72,8
3904,72,8
3904,64,80
3905,64,0
3905,64,68
3905,72,8
3905,64,0
3905,64,66
3906,64,66
3906,64,68
3906,72,8
3906,64,0
3906,64,0
3907,64,66
3907,64,66
3907,64,66
3908,80,16
3908,64,68
3908,72,76
3908,64,66
3908,64,66
3909,72,104
3909,64,80
3909,64,66
3909,72,74
3910,64,72
3910,64,66
3910,72,74
3910,64,66
3911,64,80
3911,64,66
3911,64,66
3911,64,68
3911,64,68
3911,64,66
3912,64,68
3912,64,72
3912,64,0
3912,72,74
3912,64,66
3913,72,76
3913,72,8
3913,72,8
3913,64,0
3914,64,0
3914,64,68
3914,64,68
3914,64,96
3914,72,76
3914,64,72
3915,72,76
3915,64,68
3915,64,68
3915,64,66
3915,64,0
3915,64,66
3915,64,66
3916,64,0
3916,72,88
3916,64,68
3917,64,68
3917,72,76
3917,72,76
3917,72,64
3917,64,66
3917,72,74
3917,64,0
3917,64,0
3917,64,72
3918,72,74
3918,64,80
3919,64,66
3919,64,68
3919,72,76
3919,72,76
3919,64,66
3919,64,66
3920,64,0
3920,64,0
3920,64,80
3921,64,68
3921,72,64
3921,72,76
3921,64,80
3921,72,76
3921,64,68
3922,72,74
3922,72,74
3922,72,74
3922,64,0
3922,72,76
3922,64,66
3924,64,0
3924,72,74
3925,72,74
3925,64,66
3925,64,0
3925,64,72
3926,64,72
3926,72,76
3926,64,66
3926,72,64
3926,64,72
3927,64,66
3927,72,76
3927,72,104
3927,64,66
3927,64,66
3928,64,66
3929,64,66
3929,64,0
3929,72,74
3929,72,8
3929,72,74
3929,64,66
3930,72,76
3930,64,68
3931,64,68
3931,64,66
3931,64,66
3932,72,76
3932,64,66
3933,64,0
3933,72,76
3933,72,64
3933,64,0
3934,64,66
3934,64,0
3934,64,68
3934,72,74
3935,64,66
3935,64,0
3935,64,72
3935,64,68
3935,64,72
3935,64,80
3935,64,0
3935,64,66
3936,72,74
3936,72,88
3936,72,76
3936,72,8
3938,72,88
3938,64,68
3938,72,76
3938,72,88
3938,72,104
3938,72,74
3939,64,72
3939,64,72
3940,64,66
3940,72,74
3940,64,68
3940,64,68
3941,72,64
3941,72,104
3941,64,66
3942,64,0
3942,72,76
3942,72,76
3942,72,64
3943,72,74
3943,64,66
3944,64,72
3944,64,68
3944,72,74
3944,64,0
3945,72,76
3945,64,68
3945,64,80
3945,64,72
3945,64,66
3947,64,96
3947,64,0
3947,64,68
3947,72,76
3947,72,76
3947,64,66
3947,64,0
3947,64,66
3947,64,0
3947,64,66
3948,64,68
3948,72,74
3948,64,66
3948,64,68
3948,64,72
3948,64,66
3948,72,74
3949,72,74
3949,72,76
3949,72,76
3949,72,74
3949,64,0
3950,64,66
3950,64,72
3950,72,76
3950,72,76
3950,72,74
3950,64,66
3951,72,74
3951,64,72
3951,72,64
3951,64,80
3952,64,68
3952,72,74
3952,64,66
3953,64,0
3953,64,68
3953,72,76
3953,64,66
3953,64,0
3953,64,66
3953,64,66
3954,64,0
3954,64,68
3954,64,68
3955,72,8
3955,72,8
3955,72,88
3956,72,74
3956,64,66
3956,72,64
3956,64,0
3956,72,74
3956,64,0
3956,64,96
3956,64,0
3956,64,72
3956,72,76
3956,64,0
3956,64,66
3956,64,0
3956,64,66
3956,64,80
3956,72,88
3956,64,66
3956,72,74
3957,72,74
3957,72,104
3957,64,96
3957,64,68
3957,64,66
3958,64,66
3959,72,8
3959,72,8
3959,64,66
3960,72,76
3960,64,0
3960,64,66
3960,64,80
3961,64,80
3961,64,66
3961,72,64
3961,64,0
3961,72,88
3962,72,8
3962,72,88
3962,72,88
3963,64,66
3963,72,76
3964,72,74
3964,72,76
3965,64,68
3965,72,74
3965,72,104
3965,64,68
3965,72,74
3965,64,66
3966,72,76
3966,64,72
3966,64,0
3966,72,74
3967,72,104
3967,72,76
3967,72,74
3967,64,96
3967,64,68
3967,64,68
3967,72,104
3967,72,74
3967,64,66
3968,72,74
3968,64,0
3968,64,72
3968,64,96
3968,64,68
3968,64,66
3969,72,74
3969,64,68
3969,64,0
3969,64,80
3970,72,74
3970,64,66
3970,64,66
3970,64,68
3970,72,8
3970,64,72
3970,64,66
3971,72,76
3971,64,66
3971,64,80
3971,72,74
3972,64,66
3972,64,66
3972,72,74
3973,64,66
3973,72,74
3973,64,68
3973,72,76
3973,64,66
3973,72,74
3974,72,74
3974,68,76
3974,72,74
3974,72,74
3974,64,66
3975,64,66
3975,64,68
3975,64,68
3975,64,66
3975,72,74
3976,72,74
3976,64,66
3976,64,0
3976,72,74
3976,64,66
3977,72,74
3978,72,74
3978,64,66
3978,64,68
3978,64,66
3979,64,0
3979,64,68
3979,64,96
3980,72,76
3980,64,66
3980,72,8
3980,64,66
3980,72,64
3981,64,96
3981,72,74
3982,64,66
3982,64,68
3983,72,104
3983,72,76
3983,64,0
3983,64,80
3984,64,0
3984,64,66
3984,64,0
3984,72,76
3984,72,8
3984,72,76
3984,72,64
3984,72,74
3985,72,88
3985,72,74
3986,64,0
3986,64,0
3986,72,74
3987,64,66
3987,64,66
3988,72,76
3988,72,76
3988,64,0
3989,72,76
3989,64,68
3989,64,68
3989,64,0
3989,64,66
3989,64,66
3989,72,74
3990,64,96
3990,72,76
3990,64,96
3990,72,74
3991,64,66
3991,64,0
3991,64,68
3991,64,72
3991,64,96
3991,64,66
3991,64,66
3992,64,68
3992,72,8
3992,64,66
3993,64,72
3993,64,68
3993,72,74
3993,64,66
3993,64,66
3993,64,72
3994,64,66
3994,64,72
3994,64,66
3994,64,68
3994,64,68
3994,72,76
3994,64,80
3995,72,76
3995,72,74
3995,64,66
3995,72,74
3995,64,66
3996,64,68
3996,64,72
3997,72,8
3997,72,8
3997,64,68
3998,64,0
3998,72,76
3998,64,66
3998,64,66
3999,64,66
3999,64,0
3999,72,104
3999,64,0
3999,72,88
4000,64,68
4000,64,66
4000,64,66
4001,64,68
4001,72,8
4001,72,74
4001,64,66
4002,64,66
4002,64,66
4002,64,0
4002,72,74
4003,64,68
4003,64,0
4003,64,80
4003,64,72
4003,64,72
4003,72,88
4003,64,72
4003,64,72
4004,72,76
4004,72,76
4004,72,76
4004,72,76
4004,72,8
4004,72,74
4005,64,66
4005,64,0
4006,64,0
