3753,72,104
3753,72,74
3754,72,74
3754,64,80
3754,72,76
3754,72,76
3754,64,68
3754,64,72
3754,64,0
3754,72,74
3754,64,66
3755,72,74
3755,72,104
3755,64,68
3755,64,66
3755,64,66
3755,72,74
3756,72,76
3756,72,74
3756,72,76
3756,64,68
3756,64,68
3756,72,74
3756,64,66
3756,64,66
3757,64,68
3757,72,76
3757,72,8
3757,72,76
3757,64,66
3757,72,74
3758,64,66
3758,72,8
3758,64,96
3758,72,88
3758,64,66
3758,64,68
3758,64,68
3758,64,96
3758,72,76
3758,72,74
3758,64,66
3759,66,2
3759,64,68
3759,72,64
3759,72,76
3759,72,74
3759,64,66
3759,64,66
3759,64,66
3759,72,74
3760,64,66
3760,72,8
3760,72,74
3760,72,104
3760,64,80
3760,64,72
3760,72,8
3760,64,66
3760,72,74
3760,72,74
3760,64,66
3760,72,74
3761,64,72
3761,72,74
3761,64,66
3761,64,66
3761,72,74
3761,72,74
3762,64,66
3762,64,68
3762,72,74
3762,64,0
3762,72,104
3762,72,74
3763,72,8
3763,72,76
3763,64,68
3763,64,0
3763,72,88
3763,64,0
3763,72,74
3764,64,0
3764,64,66
3764,64,0
3764,64,66
3764,64,80
3764,64,0
3764,64,66
3765,64,66
3765,64,80
3765,64,66
3765,72,64
3765,72,8
3765,64,96
3765,72,76
3765,64,68
3765,64,68
3765,72,74
3766,64,68
3766,64,68
3766,72,74
3766,72,74
3767,64,68
3767,64,68
3767,64,80
3767,72,8
3767,64,96
3767,64,66
3768,64,96
3768,64,68
3768,64,68
3768,64,0
3769,64,66
3769,64,68
3769,64,68
3769,64,66
3769,64,0
3769,72,74
3769,64,66
3770,72,74
3770,72,76
3770,72,88
3770,64,0
3770,64,66
3771,64,68
3771,72,74
3771,64,0
3771,72,76
3771,64,0
3771,64,66
3771,72,74
3772,72,76
3772,64,80
3772,72,74
3772,64,68
3772,64,68
3772,72,76
3772,64,80
3772,64,66
3773,64,66
3773,72,76
3773,64,68
3773,72,88
3773,64,0
3773,64,0
3773,72,76
3773,72,76
3773,64,0
3773,64,66
3773,72,74
3773,72,74
3774,64,68
3774,64,68
3774,64,68
3774,64,0
3774,64,66
3775,64,68
3775,72,76
3775,76,92
3776,72,74
3776,72,76
3776,64,68
3776,64,68
3776,64,72
3776,64,0
3776,64,66
3776,64,0
3776,72,74
3777,64,72
3777,64,0
3777,72,88
3777,72,88
3777,64,0
3777,64,66
3778,64,68
3778,72,76
3778,72,76
3778,72,74
3778,72,74
3779,64,66
3779,72,104
3779,64,0
3779,72,76
3779,72,8
3779,64,66
3779,64,66
3779,64,0
3780,64,72
3780,64,68
3780,72,74
3780,64,66
3780,64,66
3781,64,66
3781,64,72
3781,64,80
3782,64,66
3782,64,0
3782,64,0
3782,64,68
3783,72,74
3783,72,74
3783,64,68
3783,64,72
3783,72,8
3783,64,68
3783,72,74
3783,64,72
3783,64,66
3783,64,66
3784,64,0
3784,64,68
3784,64,68
3784,72,76
3784,64,68
3784,64,66
3785,64,68
3785,72,76
3785,64,66
3785,72,88
3786,64,96
3786,64,96
3786,72,74
3786,64,80
3786,72,74
3787,72,74
3787,64,80
3787,72,76
3787,64,0
3787,72,74
3788,72,76
3788,64,66
3788,64,66
3788,64,66
3789,64,68
3789,72,76
3789,72,74
3789,64,68
3789,64,96
3789,72,74
3789,72,74
3789,72,74
3790,72,76
3790,64,0
3790,64,0
3790,72,74
3791,72,76
3791,72,64
3791,64,68
3791,64,68
3791,64,72
3791,64,68
3791,64,66
3792,64,96
3792,72,76
3792,64,68
3792,64,68
3792,64,0
3792,72,74
3792,64,66
3792,72,74
3792,72,74
3792,64,66
3792,64,66
3793,64,96
3793,64,66
3793,64,0
3793,64,96
3793,72,8
3793,64,0
3793,64,0
3793,72,74
3794,72,74
3794,72,76
3794,72,76
3794,64,68
3794,72,76
3794,72,88
3794,72,74
3794,72,104
3794,64,66
3794,72,74
3795,64,68
3795,64,66
3795,64,66
3795,64,68
3795,64,72
3795,72,76
3795,64,66
3795,64,80
3795,64,72
3796,64,66
3796,64,0
3796,72,76
3796,64,68
3796,72,74
3796,64,96
3796,64,66
3796,72,74
3796,64,66
3796,64,66
3796,64,66
3796,72,74
3797,72,74
3797,64,68
3797,64,68
3797,64,68
3797,64,68
3797,64,96
3797,72,74
3797,72,74
3797,72,74
3798,72,76
3798,64,0
3798,64,0
3798,64,66
3799,64,96
3799,64,0
3799,72,104
3799,72,8
3799,64,68
3799,64,66
3799,64,66
3799,64,66
3800,64,66
3800,64,0
3800,64,68
3800,64,66
3800,72,74
3800,64,66
3801,72,74
3801,72,8
3801,64,66
3801,72,74
3802,64,68
3802,72,8
3802,72,76
3802,72,74
3802,64,66
3802,64,66
3802,72,8
3802,72,74
3802,72,74
3803,64,66
3803,72,74
3803,64,0
3803,72,8
3803,72,76
3803,72,74
3803,64,68
3803,64,66
3803,72,74
3804,64,80
3804,72,8
3804,64,72
3804,72,88
3804,64,72
3805,72,74
3805,64,96
3805,72,74
3806,72,76
3806,72,76
3806,64,68
3806,64,68
3806,72,74
3806,64,66
3807,64,66
3807,64,68
3807,72,76
3807,72,8
3807,64,72
3808,72,104
3808,72,8
3808,64,0
3808,72,74
3808,72,8
3808,72,76
3809,72,104
3809,72,76
3809,72,74
3809,64,66
3809,72,74
3810,72,76
3810,64,68
3810,64,66
3810,64,0
3810,64,72
3810,64,72
3811,64,0
3811,64,66
3811,72,74
3811,72,76
3811,64,68
3811,64,68
3811,64,72
3811,72,74
3812,72,8
3812,64,66
3812,64,68
3812,72,8
3812,72,74
3813,64,68
3813,64,66
3813,72,74
3814,64,66
3814,64,68
3814,64,66
3814,64,0
3814,72,64
3815,64,0
3815,72,74
3815,64,68
3815,64,66
3815,64,96
3815,64,0
3816,72,76
3816,64,66
3816,72,76
3816,64,68
3816,64,0
3817,64,66
3817,72,74
3817,72,8
3817,64,66
3817,72,74
3818,64,66
3818,72,74
3819,64,68
3819,64,80
3819,72,76
3819,64,96
3819,72,74
3819,64,72
3819,72,74
3819,72,74
3820,72,8
3820,64,72
3820,72,104
3820,72,8
3820,64,0
3820,72,74
3820,72,74
3820,64,68
3820,64,96
3820,64,66
3821,64,66
3821,72,74
3821,64,0
3821,72,74
3821,64,0
3821,64,72
3821,64,66
3821,64,66
3821,72,74
3822,64,0
3822,72,74
3822,72,8
3822,72,76
3822,72,74
3822,72,74
3823,72,74
3823,64,68
3823,72,76
3823,64,0
3823,64,66
3823,64,66
3824,64,68
3824,72,8
3824,68,100
3824,64,68
3824,64,66
3824,64,66
3824,64,66
3825,72,74
3825,72,64
3825,64,66
3825,72,74
3825,72,74
3826,72,8
3826,72,76
3826,72,88
3827,72,74
3827,72,76
3827,64,72
3827,64,68
3827,72,76
3827,72,76
3827,64,66
3827,64,0
3827,72,88
3827,64,96
3827,64,0
3828,64,66
3828,64,66
3828,64,0
3828,64,66
3828,64,80
3828,64,66
3828,64,0
3828,64,68
3828,64,0
3828,64,66
3828,72,74
3828,72,74
3828,72,74
3828,64,66
3829,64,66
3829,72,74
3829,64,66
3829,72,76
3829,64,96
3829,72,8
3829,64,66
3830,72,76
3830,72,8
3830,72,76
3830,72,104
3830,64,68
3830,64,0
3830,64,96
3830,72,74
3831,64,80
3831,72,76
3831,64,68
3831,64,66
3831,64,66
3831,64,72
3831,64,66
3831,64,66
3832,64,0
3832,72,76
3832,72,76
3832,64,68
3832,72,8
3832,72,74
3832,64,66
3833,64,68
3833,64,68
3833,72,76
3833,72,104
3833,72,88
3833,64,66
3833,64,0
3833,64,66
3834,64,68
3834,64,66
3834,64,68
3834,64,66
3834,64,66
3834,72,88
3834,64,72
3834,72,74
3835,64,68
3835,72,76
3835,72,74
3835,64,0
3835,72,74
3835,64,66
3836,72,74
3836,64,0
3836,64,0
3836,72,104
3837,64,0
3837,64,0
3837,72,8
3837,64,0
3837,64,66
3838,72,76
3838,72,88
3838,64,68
3838,68,4
3838,72,76
3838,72,8
3838,64,66
3838,72,74
3838,72,74
3839,64,66
3839,64,0
3839,64,68
3839,64,68
3839,72,8
3839,64,66
3840,64,0
3840,64,96
3840,72,74
3840,72,8
3840,64,66
3840,72,74
3841,64,72
3841,72,8
3841,72,76
3841,64,68
3841,64,66
3841,64,66
3841,72,74
3842,64,72
3842,64,68
3842,64,0
3842,8,0
3842,64,0
3842,72,88
3843,72,76
3843,72,88
3843,64,66
3843,72,76
3844,64,66
3844,72,76
3844,64,68
3844,64,68
3844,72,76
3844,72,76
3844,72,8
3844,76,78
3844,64,0
3845,64,0
3845,72,76
3845,72,74
3845,72,74
3845,64,66
3845,64,66
3846,64,66
3846,72,8
3846,72,74
3846,72,74
3846,64,66
3847,72,74
3847,64,66
3847,64,68
3847,64,66
3847,64,80
3847,64,66
3847,64,66
3847,64,66
3848,72,74
3848,72,76
3848,72,76
3848,72,76
3848,72,76
3849,64,68
3849,64,0
3849,64,72
3849,64,80
3849,64,66
3849,64,66
3849,72,8
3849,72,8
3849,72,74
3849,64,0
3850,64,68
3850,72,74
3850,64,0
3851,64,0
3851,72,76
3851,64,66
3851,66,70
3851,64,66
3851,72,74
3851,64,66
3852,72,74
3852,72,76
3852,64,68
3852,72,76
3852,64,66
3852,72,74
3852,64,0
3853,64,68
3853,64,66
3854,72,74
3854,64,66
3854,72,76
3854,64,66
3854,72,74
3855,64,66
3855,64,68
3855,72,74
3855,72,74
3855,64,0
3855,72,8
3855,64,0
3855,64,0
3855,64,0
3856,64,68
3856,64,66
3856,64,96
3857,72,76
3857,64,68
3857,72,88
3857,64,96
3858,72,76
3858,64,96
3858,64,72
3858,64,68
3858,64,0
3858,64,66
3859,64,68
3859,68,70
3859,72,8
3859,72,8
3859,64,66
3859,72,74
3860,64,0
3860,64,80
3860,64,68
3860,64,68
3860,72,74
3861,72,74
3861,64,66
3861,64,0
3861,64,68
3861,72,76
3861,64,66
3861,72,74
3861,64,66
3861,64,66
3862,64,66
3862,72,74
3862,64,96
3862,64,66
3862,64,0
3862,72,76
3862,72,8
3862,64,68
3862,64,96
3862,64,66
3862,72,74
3863,64,68
3863,72,88
3863,64,0
3863,72,76
3863,74,10
3864,72,74
3864,64,72
3864,64,66
3864,64,66
3864,72,74
3865,72,74
3865,64,72
3865,64,66
3865,64,66
3866,72,76
3866,64,0
3866,64,66
3866,72,74
3866,64,66
3867,64,66
3867,64,68
3867,64,66
3868,72,74
3868,72,76
3868,64,66
3869,64,68
3869,64,68
3869,72,8
3869,64,80
3869,64,66
3869,72,76
3869,64,80
3869,64,66
3869,64,0
3869,64,0
3869,64,0
3870,72,74
3870,64,0
3871,64,66
3871,64,68
3871,64,68
3871,72,76
3871,64,80
3871,72,8
3871,64,80
3871,64,66
3871,72,74
3871,72,74
3872,64,68
3872,64,66
3872,76,78
3872,64,66
3873,64,66
3873,72,8
3873,64,66
3873,72,74
3874,72,104
3874,72,74
3874,64,68
3874,64,68
3874,64,0
3874,72,76
3874,64,0
3874,72,74
3875,64,96
3875,64,68
3875,64,68
3875,64,0
3875,64,72
3875,64,66
3875,72,74
3876,64,0
3876,64,0
3876,64,68
3876,64,68
3876,64,0
3876,64,96
3877,64,66
3877,64,66
3877,64,66
3877,72,88
3877,64,72
3878,64,68
3878,72,88
3878,64,68
3878,64,0
3878,64,68
3878,64,72
3878,72,8
3879,64,68
3879,64,68
3879,72,74
3879,72,74
3879,72,74
3880,64,0
3880,72,74
3880,64,66
3880,64,66
3881,72,8
3881,64,68
3881,72,8
3881,64,66
3881,72,74
3881,64,0
3881,72,74
3882,64,68
3882,72,76
3882,64,66
3882,64,68
3882,72,76
3882,72,76
3882,64,68
3882,64,0
3883,64,72
3883,64,66
3883,64,66
3883,64,68
3883,64,66
3883,64,96
3883,72,74
3884,64,66
3884,64,80
3884,64,68
3884,72,76
3884,64,66
3885,72,74
3885,64,66
3886,72,76
3886,72,76
3886,72,8
3886,72,8
3887,64,68
3888,64,80
3888,72,74
3888,72,74
3889,64,66
3889,64,68
3889,72,76
3889,64,68
3889,72,76
3889,64,68
3889,64,96
3890,72,8
3890,64,68
3891,64,66
3891,64,80
3891,64,68
3891,64,66
3891,64,0
3892,96,32
3892,64,68
3892,64,96
3892,72,74
3893,64,66
3893,72,76
3894,64,0
3894,64,68
3895,72,64
3895,64,80
3895,72,8
3896,64,68
3896,64,0
3896,64,0
3896,64,68
3896,72,104
3896,64,68
3896,72,8
3896,72,8
3897,72,8
3897,72,76
3897,72,76
3897,72,74
3897,72,74
3897,64,66
3898,64,68
3899,64,68
3899,72,76
3900,72,76
3900,64,72
3900,64,66
3900,72,74
3900,72,104
3900,72,76
3900,64,0
3900,64,66
3900,72,74
3901,64,72
3901,64,66
3901,72,74
3902,72,74
3902,72,74
3902,64,66
3902,72,8
3902,64,66
3902,64,66
3903,72,74
3903,72,74
3903,64,72
3903,72,76
3903,64,96
3903,64,66
3904,64,0
3904,72,8
3904,72,76
3904,72,74
3905,72,76
3905,64,96
3906,64,0
3906,64,66
3906,72,74
3907,72,76
3907,64,68
3907,64,68
3907,64,0
3907,64,0
3907,72,74
3907,64,0
3907,64,66
3908,72,76
3908,72,64
3908,72,88
3908,64,66
3908,64,66
3909,64,66
3909,72,76
3909,64,66
3909,64,68
3909,72,76
3909,72,8
3909,72,8
3909,64,66
3909,64,66
3910,72,76
3910,64,66
3911,64,66
3911,64,68
3911,64,68
3911,72,74
3911,64,66
3912,72,104
3912,64,0
3912,72,76
3912,64,68
3912,72,8
3912,64,66
3912,72,74
3913,72,104
3913,64,0
3913,72,76
3913,64,0
3913,64,72
3913,64,72
3914,72,74
3914,72,104
3914,72,74
3915,64,80
3915,64,68
3915,72,76
3915,64,72
3916,66,82
3916,64,72
3916,72,88
3916,64,72
3917,64,0
3917,64,66
3918,64,0
3918,72,76
3918,72,74
3918,64,80
3918,72,74
3918,64,66
3918,72,74
3919,72,74
3919,72,8
3919,72,76
3919,64,68
3919,64,68
3919,72,74
3920,64,72
3920,64,68
3920,72,76
3920,64,0
3920,64,66
3921,72,64
3921,72,76
3921,72,64
3921,72,74
3921,72,74
3921,72,74
3921,64,66
3922,64,66
3922,64,66
3922,64,68
3922,72,76
3922,64,68
3922,72,76
3922,72,74
3922,64,0
3923,64,96
3923,64,66
3923,64,66
3924,64,66
3924,64,66
3924,64,66
3924,64,68
3925,72,104
3925,72,8
3925,64,66
3925,72,76
3925,64,0
3925,72,76
3926,64,0
3926,64,96
3926,64,66
3926,72,74
3926,72,74
3927,72,76
3927,64,68
3927,64,68
3927,72,8
3927,64,0
3927,64,80
3928,64,66
3928,64,0
3928,64,80
3928,72,8
3928,72,76
3928,64,66
3928,64,96
3928,64,66
3929,72,74
3929,64,68
3929,64,68
3929,64,68
3929,64,68
3930,64,66
3930,72,74
3931,64,0
3931,64,0
3932,72,88
3932,64,68
3932,64,80
3932,72,74
3932,64,66
3933,64,68
3933,64,0
3933,72,74
3933,72,74
3933,64,66
3934,72,74
3934,64,96
3934,72,76
3934,64,68
3934,64,72
3934,64,66
3935,64,66
3935,72,76
3935,64,68
3935,72,74
3936,64,68
3936,64,66
3937,64,80
3937,64,68
3937,64,0
3937,72,64
3938,72,64
3938,72,76
3938,72,8
3938,64,80
3938,64,0
3938,8,12
3938,64,66
3939,72,76
3939,72,8
3939,64,68
3939,64,96
3939,64,66
3940,64,68
3940,72,74
3940,72,76
3941,72,104
3941,72,74
3941,72,8
3941,72,74
3941,64,96
3941,72,74
3942,64,0
3942,72,76
3943,64,72
3944,72,74
3944,72,8
3945,72,8
3945,64,66
3945,64,66
3946,72,76
3946,64,72
3946,72,76
3946,72,8
3946,72,76
3946,72,104
3946,72,74
3947,64,96
3947,72,64
3947,64,68
3947,72,104
3947,64,68
3947,64,68
3947,72,64
3947,72,8
3948,72,76
3948,72,76
3948,64,66
3948,72,74
3948,64,66
3949,72,8
3949,64,68
3949,64,68
3949,64,80
3949,64,68
3949,72,8
3949,64,66
3949,64,66
3950,72,74
3950,72,74
3950,64,66
3950,64,66
3950,72,74
3951,72,104
3951,64,68
3951,64,68
3951,64,68
3951,64,68
3951,64,0
3952,64,66
3952,64,66
3952,64,66
3953,64,66
3954,64,0
3954,72,74
3954,64,0
3954,64,66
3955,64,66
3955,64,68
3955,72,74
3955,72,74
3955,72,74
3955,64,66
3956,64,68
3956,72,74
3956,64,68
3956,64,66
3956,64,68
3956,68,4
3957,64,96
3957,64,68
3957,64,96
3957,64,66
3958,64,66
3958,72,74
3958,64,0
3958,72,74
3958,64,72
3960,64,68
3960,72,76
3960,64,68
3960,72,76
3961,64,68
3961,64,66
3961,72,76
3961,72,76
3961,72,76
3961,64,72
3961,64,66
3962,64,0
3962,64,72
3962,64,68
3962,72,76
3962,72,74
3962,64,66
3962,64,0
3963,72,64
3963,72,88
3963,64,66
3964,72,76
3964,72,76
3964,72,76
3964,64,68
3964,64,66
3965,64,0
3965,64,0
3965,64,68
3965,64,0
3966,72,76
3966,64,80
3967,64,66
3967,64,68
3967,72,104
3967,66,2
3967,64,66
3968,64,68
3968,72,74
3968,64,68
3968,64,66
3969,64,68
3969,96,32
3969,64,66
3969,72,76
3969,64,68
3969,72,64
3969,64,66
3970,64,68
3970,64,68
3970,64,68
3970,64,96
3970,68,84
3970,64,66
3971,72,88
3971,64,96
