3715,72,74
3715,72,74
3715,72,74
3715,64,66
3716,64,96
3716,64,68
3716,64,68
3716,64,68
3716,64,66
3716,64,72
3716,64,68
3716,72,74
3716,64,68
3716,64,68
3716,64,68
3716,64,0
3716,72,88
3716,64,66
3716,64,66
3716,64,66
3717,64,68
3717,64,68
3717,72,76
3717,64,66
3717,64,66
3718,72,74
3718,72,76
3718,64,72
3718,64,0
3718,72,74
3718,64,66
3719,72,74
3719,64,96
3719,72,76
3719,76,78
3719,72,74
3720,72,74
3720,64,66
3720,64,68
3720,72,8
3720,72,76
3720,72,76
3720,64,66
3720,72,76
3720,72,8
3720,64,80
3720,64,0
3720,64,72
3720,64,0
3720,72,74
3720,64,66
3720,64,66
3721,72,8
3721,72,74
3721,64,68
3721,64,68
3721,72,74
3721,64,0
3721,64,66
3721,72,8
3721,64,66
3722,64,68
3722,64,68
3722,72,76
3722,72,8
3722,64,0
3722,64,66
3722,64,66
3723,64,80
3723,72,76
3723,64,68
3723,64,80
3723,64,80
3723,72,104
3723,64,66
3723,64,66
3724,64,66
3724,72,74
3724,72,8
3724,64,68
3724,64,68
3724,64,0
3724,72,76
3724,64,68
3724,64,80
3724,64,66
3724,72,74
3725,64,66
3725,72,76
3725,64,66
3725,72,74
3725,72,76
3725,72,76
3725,64,72
3725,64,0
3726,64,68
3726,64,96
3726,64,80
3726,64,66
3727,64,66
3727,72,76
3727,72,8
3727,64,66
3727,64,68
3727,72,88
3727,72,8
3727,72,74
3728,64,72
3728,72,74
3728,72,104
3728,72,74
3728,72,8
3728,64,68
3728,72,76
3728,64,66
3728,72,74
3728,64,66
3728,72,74
3728,72,74
3729,72,76
3729,64,80
3729,72,76
3729,64,68
3729,72,74
3729,72,76
3729,64,0
3729,64,80
3729,64,0
3729,64,66
3729,64,66
3729,64,66
3730,64,0
3730,64,68
3730,72,76
3730,64,68
3730,64,68
3730,72,76
3730,64,66
3730,72,74
3731,72,74
3731,64,68
3731,64,96
3731,64,66
3731,64,0
3731,64,66
3731,64,68
3731,72,76
3731,74,78
3731,72,74
3731,64,0
3731,72,8
3731,72,74
3731,64,66
3731,64,66
3731,72,74
3731,72,74
3732,72,64
3732,64,0
3732,64,68
3732,64,80
3732,72,76
3732,72,64
3732,64,0
3732,64,72
3732,64,66
3732,72,74
3732,64,66
3733,64,80
3733,64,68
3733,64,0
3733,64,96
3734,72,64
3734,72,104
3734,64,66
3734,64,68
3734,64,66
3734,64,0
3734,72,74
3735,72,74
3735,72,8
3735,72,76
3735,64,66
3735,72,88
3735,72,76
3735,72,74
3735,64,66
3735,72,74
3736,72,76
3736,72,76
3736,72,74
3736,64,0
3737,72,8
3737,64,72
3737,64,80
3738,72,74
3738,72,88
3738,64,68
3738,64,72
3738,64,72
3738,64,80
3738,64,0
3738,72,64
3738,72,76
3738,64,68
3738,72,74
3739,64,68
3739,72,76
3739,64,68
3739,64,66
3739,64,0
3739,72,74
3739,64,66
3740,72,74
3740,64,68
3740,64,0
3740,72,74
3740,64,66
3740,72,74
3741,72,74
3741,64,0
3741,64,66
3742,64,66
3742,64,68
3742,64,68
3742,72,8
3742,64,80
3742,64,66
3742,72,74
3742,72,74
3743,72,76
3743,64,0
3743,64,0
3743,72,74
3743,64,66
3744,64,68
3744,72,76
3744,64,0
3744,72,8
3744,64,96
3744,64,66
3744,72,74
3745,64,66
3745,72,76
3745,64,68
3745,64,68
3745,64,66
3745,64,66
3746,64,0
3746,72,76
3746,64,66
3746,72,74
3746,64,66
3746,64,66
3747,64,66
3747,64,68
3747,64,66
3747,64,66
3747,64,66
3747,72,74
3747,72,76
3747,64,68
3747,64,68
3747,64,0
3747,72,74
3747,72,74
3747,72,74
3747,72,74
3748,72,8
3748,64,68
3748,72,104
3749,72,8
3749,64,68
3749,64,72
3749,64,68
3749,64,80
3749,72,74
3749,72,74
3750,72,104
3750,72,76
3750,64,68
3750,72,74
3750,64,68
3750,72,104
3750,72,74
3750,64,66
3751,64,66
3751,64,68
3751,72,8
3751,64,66
3751,64,66
3752,64,68
3752,64,72
3752,64,0
3752,64,66
3752,64,0
3752,64,0
3752,64,0
3752,72,64
3752,64,72
3752,72,74
3753,64,0
3753,64,68
3753,64,68
3753,64,66
3753,64,68
3753,64,68
3753,0,4
3753,64,68
3753,72,74
3754,72,8
3754,72,64
3754,64,80
3754,72,76
3754,64,72
3754,72,104
3754,72,74
3754,64,72
3754,64,66
3755,64,72
3755,64,66
3755,72,76
3755,72,74
3755,72,74
3755,64,0
3755,64,0
3755,72,74
3756,72,74
3756,72,74
3756,72,74
3756,72,76
3756,72,76
3756,64,0
3756,72,74
3756,64,66
3756,72,74
3757,64,68
3757,72,76
3757,64,68
3757,72,88
3757,64,68
3757,64,68
3757,64,66
3757,64,80
3757,72,8
3757,72,104
3757,64,66
3757,72,74
3757,64,66
3758,72,74
3758,64,68
3758,64,68
3758,64,66
3758,64,68
3759,72,74
3759,64,72
3759,64,72
3759,72,76
3759,64,66
3759,64,68
3759,72,76
3759,72,64
3759,64,96
3759,64,72
3759,72,74
3759,64,66
3760,72,74
3760,72,76
3760,72,76
3760,64,68
3760,64,80
3760,64,66
3760,64,80
3760,72,74
3761,64,66
3761,64,0
3761,64,0
3762,72,64
3762,72,76
3762,64,66
3763,64,80
3763,72,76
3763,64,68
3763,72,8
3763,64,66
3764,72,74
3764,64,68
3764,64,68
3765,72,74
3765,64,72
3765,64,66
3765,72,74
3766,72,76
3766,64,66
3766,72,76
3766,72,8
3766,72,8
3766,72,76
3766,64,68
3766,72,74
3766,64,96
3766,72,74
3766,72,74
3766,64,80
3766,64,72
3766,64,66
3766,72,74
3767,72,74
3767,72,76
3767,72,8
3767,72,76
3768,64,68
3768,64,0
3768,64,66
3768,64,72
3768,72,74
3769,64,68
3769,64,66
3769,72,104
3769,72,74
3769,72,74
3770,72,74
3770,64,0
3770,64,68
3770,64,96
3770,64,66
3771,72,8
3771,64,0
3771,72,74
3771,64,68
3771,64,66
3771,72,74
3772,64,66
3772,72,74
3772,72,74
3773,72,64
3773,64,68
3773,72,76
3773,64,66
3773,96,32
3774,72,74
3774,64,68
3774,72,76
3774,72,76
3774,64,66
3774,64,66
3774,64,66
3775,72,76
3775,72,74
3775,64,68
3775,64,0
3775,72,74
3775,64,0
3775,72,64
3775,64,66
3776,64,0
3776,64,0
3776,72,74
3777,64,66
3777,64,68
3777,72,74
3777,72,74
3778,64,0
3778,72,74
3778,64,0
3778,72,74
3778,72,64
3778,74,78
3778,72,104
3778,64,96
3778,72,74
3779,64,68
3779,64,66
3779,64,68
3779,64,0
3779,64,66
3779,64,66
3779,72,64
3779,72,76
3779,72,74
3779,64,68
3779,64,66
3779,72,74
3779,72,74
3780,64,66
3780,64,68
3780,64,68
3780,64,72
3781,64,66
3781,64,68
3781,72,74
3781,64,0
3781,64,66
3781,64,66
3782,72,8
3782,72,76
3782,72,104
3782,72,76
3782,64,68
3782,64,68
3782,64,0
3782,72,74
3782,72,74
3783,64,66
3783,64,68
3783,64,68
3783,64,66
3783,64,0
3783,72,88
3783,64,66
3784,72,76
3784,72,76
3784,64,72
3784,72,74
3784,64,66
3785,64,0
3785,72,76
3785,72,76
3785,64,68
3785,72,88
3785,64,66
3785,72,74
3786,72,64
3786,72,74
3786,64,80
3786,72,74
3786,72,74
3786,64,68
3786,64,72
3787,64,0
3787,64,68
3787,72,76
3787,72,88
3787,64,66
3788,72,74
3788,64,0
3788,64,68
3788,64,72
3788,72,76
3788,72,74
3788,72,74
3789,72,74
3789,64,68
3789,72,76
3789,72,74
3789,72,74
3790,72,74
3790,64,66
3790,64,0
3790,72,76
3790,64,72
3790,64,66
3790,64,66
3791,72,8
3791,64,66
3791,64,66
3791,64,66
3791,64,68
3791,64,0
3791,72,74
3791,72,74
3792,64,0
3792,72,104
3792,72,88
3792,64,66
3793,72,8
3793,64,68
3793,72,76
3793,64,0
3793,64,66
3794,72,74
3794,72,74
3794,72,104
3794,64,68
3794,72,76
3794,64,66
3794,64,0
3794,72,8
3795,64,0
3795,64,68
3795,72,76
3795,64,66
3795,72,76
3795,64,68
3796,64,68
3796,72,8
3796,64,68
3796,72,74
3797,72,74
3797,64,68
3797,64,66
3797,64,66
3797,72,74
3798,72,76
3798,64,68
3798,64,66
3798,64,72
3799,72,74
3799,64,0
3799,72,76
3799,64,68
3799,64,0
3799,64,68
3799,64,68
3799,64,80
3799,64,66
3799,64,72
3799,64,66
3799,64,66
3800,64,0
3800,64,68
3800,64,66
3800,72,64
3800,64,66
3800,64,66
3801,72,74
3801,72,76
3801,74,10
3801,64,66
3801,64,0
3801,72,74
3802,72,76
3802,64,66
3802,64,68
3802,64,68
3803,72,8
3803,64,68
3803,64,0
3804,64,96
3804,64,66
3804,64,96
3804,64,66
3804,72,74
3804,64,66
3805,64,68
3805,64,68
3805,72,8
3805,64,68
3805,64,66
3805,64,66
3805,64,66
3806,72,8
3806,72,88
3806,64,66
3806,72,76
3806,64,66
3807,72,8
3807,72,74
3807,72,76
3807,72,76
3807,64,68
3807,72,8
3807,64,72
3808,64,68
3808,72,76
3808,72,76
3808,72,104
3809,72,74
3809,64,80
3809,72,76
3809,64,68
3809,64,68
3809,72,76
3809,72,8
3809,72,8
3809,64,66
3809,64,66
3810,72,76
3810,64,80
3810,72,76
3810,64,68
3810,64,68
3810,72,8
3810,72,76
3810,64,0
3810,72,76
3810,64,68
3810,64,80
3810,64,72
3810,72,74
3811,72,74
3811,64,66
3811,64,66
3811,72,88
3812,64,66
3812,72,74
3812,72,76
3812,72,74
3813,72,88
3813,64,96
3813,64,0
3813,64,66
3813,72,74
3813,64,66
3814,64,66
3814,64,66
3814,64,66
3814,64,66
3815,64,0
3815,72,74
3815,64,80
3815,72,76
3815,72,8
3815,72,74
3816,64,72
3816,64,68
3816,72,8
3816,64,68
3816,64,66
3817,72,88
3817,64,72
3817,64,68
3817,64,68
3817,72,76
3817,64,68
3817,64,72
3817,64,66
3817,72,74
3818,72,74
3819,72,76
3819,64,66
3819,64,0
3819,64,68
3819,64,0
3819,64,96
3819,64,66
3820,72,8
3820,64,80
3820,72,8
3820,72,74
3820,64,66
3821,64,68
3821,72,74
3821,72,74
3822,64,66
3822,72,8
3822,64,68
3822,72,74
3822,72,76
3822,64,66
3822,72,74
3822,64,66
3823,64,66
3823,72,88
3823,64,68
3823,64,80
3824,72,8
3824,64,68
3824,72,76
3824,64,72
3825,72,76
3825,64,68
3825,72,76
3825,64,0
3825,72,8
3825,72,74
3826,72,74
3826,64,66
3826,64,68
3826,72,76
3826,64,66
3826,72,74
3827,72,74
3827,72,64
3827,72,74
3827,64,66
3827,64,66
3827,72,74
3828,72,64
3828,64,66
3828,72,8
3828,64,68
3829,72,8
3829,64,68
3829,64,66
3829,72,74
3829,72,74
3829,64,66
3829,64,66
3830,64,0
3830,64,0
3830,72,64
3830,64,80
3830,64,80
3830,72,74
3831,72,74
3831,72,74
3831,64,66
3832,72,76
3832,64,96
3832,64,66
3832,72,74
3833,64,68
3833,64,0
3833,72,76
3833,64,68
3833,64,66
3834,72,8
3834,64,66
3834,72,76
3834,80,16
3834,64,66
3834,72,74
3834,72,74
3834,72,74
3835,72,76
3835,72,74
3835,72,76
3835,64,80
3835,64,66
3835,64,72
3835,64,0
3835,72,74
3836,64,72
3836,72,74
3837,64,0
3837,64,66
3837,64,72
3837,72,76
3837,72,8
3837,72,74
3837,72,74
3838,72,74
3838,64,68
3838,64,96
3838,64,0
3838,72,88
3838,72,74
3838,72,74
3839,64,68
3839,64,68
3839,72,76
3839,72,64
3839,72,76
3839,64,68
3839,64,66
3839,72,104
3839,64,72
3839,64,66
3840,64,0
3840,72,76
3840,64,66
3840,64,68
3840,64,0
3840,72,74
3841,72,76
3841,64,80
3841,64,68
3841,72,8
3841,64,72
3842,64,0
3842,64,66
3842,64,66
3843,72,76
3843,64,72
3843,72,8
3843,64,72
3843,64,66
3843,64,72
3843,72,74
3844,64,68
3844,64,66
3844,64,66
3844,72,74
3844,64,66
3845,64,0
3845,64,68
3845,64,66
3846,64,0
3846,64,72
3846,72,8
3847,64,68
3848,72,8
3848,72,76
3848,72,76
3848,72,76
3848,64,96
3848,64,80
3848,72,74
3849,72,8
3849,64,68
3849,72,8
3849,64,66
3849,64,66
3850,64,66
3850,64,72
3850,72,8
3851,64,68
3851,64,0
3851,72,74
3852,64,66
3852,64,96
3852,64,80
3852,72,74
3852,64,66
3852,72,76
3852,64,68
3852,72,104
3852,64,66
3853,64,68
3853,72,76
3853,72,74
3853,72,74
3854,64,66
3854,64,96
3854,72,74
3855,64,68
3855,64,68
3855,72,76
3855,64,0
3855,64,66
3856,72,76
3856,64,66
3856,64,96
3856,64,0
3856,64,66
3857,72,8
3857,72,64
3857,64,68
3857,64,0
3857,64,66
3858,64,66
3858,64,68
3858,72,104
3858,72,74
3859,64,68
3859,64,80
3859,72,74
3860,64,68
3860,72,76
3860,64,72
3860,64,66
3861,72,74
3861,64,80
3861,64,68
3861,72,8
3861,72,74
3861,64,0
3862,64,0
3862,72,74
3862,72,76
3862,64,66
3863,72,76
3863,64,0
3863,72,76
3863,72,104
3863,72,74
3863,64,96
3863,0,16
3863,64,72
3864,64,66
3864,72,74
3864,64,0
3864,64,66
3864,64,66
3864,72,8
3865,72,104
3865,64,96
3865,64,80
3865,64,0
3865,64,66
3866,72,76
3866,72,76
3866,72,76
3866,72,74
3866,72,74
3867,64,68
3867,72,8
3867,64,68
3867,64,68
3867,64,68
3867,72,74
3868,64,66
3868,64,66
3869,72,104
3869,72,76
3869,64,68
3869,72,88
3869,64,66
3869,64,66
3870,64,68
3870,72,76
3870,72,74
3870,72,74
3871,72,88
3871,68,4
3871,72,8
3871,72,76
3871,72,74
3871,72,74
3872,64,0
3872,72,88
3872,76,78
3872,72,74
3873,72,104
3873,64,66
3873,72,74
3873,64,66
3873,72,74
3873,64,66
3874,64,66
3874,64,0
3875,64,0
3876,64,66
3876,64,66
3877,72,74
3877,72,76
3877,64,0
3877,64,80
3877,72,74
3877,72,74
3877,64,66
3877,64,66
3878,72,88
3878,64,0
3878,64,96
3878,64,0
3879,72,8
3879,64,68
3879,72,74
3880,64,66
3880,72,76
3880,72,74
3880,72,74
3880,72,74
3880,72,74
3880,64,66
3881,64,68
3881,64,0
3881,72,74
3882,72,8
3882,72,76
3882,72,74
3883,64,66
3883,64,68
3883,64,72
3883,64,0
3883,72,74
3884,72,76
3884,72,76
3884,64,66
3885,72,88
3885,64,0
3885,72,104
3885,64,68
3885,64,68
3885,72,8
3886,72,74
3886,64,96
3887,72,76
3887,88,92
3887,64,66
3888,64,68
3888,72,74
3888,72,74
3888,72,74
3889,64,0
3889,64,66
3889,72,76
3889,72,74
3889,72,76
3889,72,74
3890,72,104
3890,72,74
3890,72,74
3891,64,66
3891,64,68
3892,64,68
3892,64,0
3892,64,0
3892,64,72
3892,64,66
3893,72,8
3893,64,68
3893,64,68
3893,64,72
3893,72,74
3894,64,66
3894,72,104
3894,64,66
3895,64,66
3895,64,66
3895,64,66
3895,72,76
3895,64,68
3895,64,0
3895,64,0
3895,72,74
3895,72,74
3896,64,66
3897,72,74
3898,64,66
3898,64,68
3898,64,66
3898,64,68
3898,64,72
3898,64,66
3899,64,72
3899,64,68
3899,72,76
3899,72,8
3899,64,66
3899,64,72
3900,64,66
3900,64,0
3900,64,66
3900,64,0
3900,64,66
3900,72,74
3900,64,66
3901,72,8
3901,64,66
3902,72,8
3902,72,76
3902,64,66
3903,72,76
3903,64,68
3903,64,66
3904,64,72
3904,64,0
3904,72,74
3904,72,74
3904,72,74
3904,64,66
3905,72,64
3905,72,76
3905,72,76
3905,64,68
3905,64,0
3906,72,74
3906,72,76
3906,72,76
3906,64,66
3906,64,66
3907,64,66
3907,72,104
3907,64,66
3908,64,66
3908,72,74
3908,72,76
3908,64,0
3909,64,66
3909,72,76
3909,72,74
3910,72,76
3910,64,96
3910,64,66
3911,64,68
3911,64,66
3911,72,74
3911,64,66
3912,64,66
3912,72,76
3912,72,74
3913,64,0
3913,72,76
3913,64,72
3913,64,68
3913,64,0
3913,64,0
3913,72,74
3913,64,66
3914,72,76
3914,72,76
3914,72,8
3914,64,0
3915,72,74
3915,64,68
3915,72,8
3915,72,74
3915,64,68
3915,64,72
3915,72,74
3916,64,68
3916,72,88
3916,64,68
3917,64,80
3917,72,74
3918,64,68
3918,72,76
3918,72,74
3919,72,8
3919,72,76
3919,72,74
3919,72,74
3919,72,74
3920,64,68
3920,64,68
3920,64,0
3920,72,74
3920,72,74
3921,64,68
3921,64,66
3921,72,8
3921,64,0
3921,64,66
3922,64,80
3922,72,64
3922,72,76
3922,72,76
3922,64,80
3922,64,66
3922,72,74
3923,64,66
3923,72,64
3923,72,76
3923,64,0
3923,64,66
3923,72,74
3923,72,74
3924,72,76
3924,72,74
3924,64,68
3924,64,0
3924,64,0
3924,72,74
3925,72,104
3925,64,0
3925,64,96
3926,64,96
3927,64,68
3927,64,72
3927,72,8
3927,64,66
3928,64,68
3928,72,8
3928,64,68
3928,72,64
3929,64,0
3929,64,0
3929,72,104
3929,64,72
3929,64,66
3930,72,76
3930,64,68
3930,64,68
3930,72,74
3930,72,8
3930,64,66
3931,64,68
3931,72,88
3931,64,66
3931,72,74
3932,64,0
3932,72,64
3932,72,104
3932,64,0
3932,72,8
3932,64,0
3933,64,68
3933,64,0
3933,64,68
3933,64,80
3934,64,68
3934,64,96
3934,72,76
3934,72,76
3934,64,80
3934,64,72
3934,72,104
3934,64,66
3935,72,74
3935,72,104
3935,72,74
3935,64,0
3935,72,8
3935,64,66
3936,64,68
3936,64,96
3936,64,0
3936,64,66
3936,64,0
3937,72,88
3937,64,0
3937,64,80
3938,72,64
3938,64,66
3938,64,66
3939,72,88
3939,72,64
3939,72,64
3939,72,76
3940,72,76
3940,72,76
3940,64,0
3941,72,74
3941,72,74
3941,64,66
3942,72,104
3942,64,68
3942,64,0
3942,64,72
3942,72,74
3942,72,74
3943,72,8
3943,72,74
3943,72,76
3943,64,66
3943,72,74
3944,72,76
3944,64,0
3944,64,96
3945,64,68
3945,72,76
3945,64,80
3945,64,68
3945,64,68
3945,64,0
3945,72,8
3945,64,80
3946,72,64
3946,64,0
3946,64,66
3946,72,104
3946,64,66
3947,72,64
3947,72,64
3947,72,8
3948,72,74
3948,64,66
3949,72,76
3949,64,66
3950,64,0
3950,64,68
3950,72,76
3950,64,68
3950,64,68
3950,64,96
3950,72,74
3950,72,74
3951,64,66
3951,64,0
3951,72,88
3951,64,72
3951,72,8
3951,64,68
3951,64,0
3951,72,8
3951,64,66
3952,64,68
3952,64,66
3953,72,74
3953,64,68
3953,64,66
3953,64,68
3953,72,8
3953,72,76
3953,72,74
3953,64,66
3954,64,68
3954,72,76
3954,72,64
3954,64,66
3954,64,66
3954,72,74
3955,64,0
3955,64,66
3955,72,8
3955,72,76
3956,72,76
3956,72,76
3956,72,8
3957,64,0
3957,64,66
3957,64,96
3958,72,76
3958,68,76
3959,64,0
3959,64,96
3959,64,72
3960,72,104
3960,64,0
3960,64,66
3961,72,76
3961,64,0
3961,64,0
3962,64,0
3962,72,76
3962,72,74
3963,72,74
3963,72,76
3963,64,80
3963,72,74
3963,64,68
3963,64,66
3963,72,74
3963,72,74
3964,72,74
3964,64,66
3964,64,66
3964,72,76
3964,64,68
3964,64,68
3964,64,0
3964,64,66
3965,64,96
3965,72,76
3966,64,72
3966,64,68
3966,72,74
3966,64,66
3967,64,66
3967,72,76
3967,64,96
3967,72,74
3968,72,74
3968,72,76
3968,72,76
3969,72,74
3969,72,76
3969,64,68
3969,64,96
3969,64,66
3969,64,66
3970,72,8
3970,72,104
3970,64,66
3971,64,66
3971,64,66
3971,72,74
3972,64,68
3972,76,108
3972,72,8
3972,64,0
3973,64,68
3973,64,96
3973,72,76
3973,72,8
3973,72,76
3973,64,0
3973,64,0
3973,64,80
3973,72,74
3974,64,68
3974,72,76
3975,72,88
3975,72,74
3976,64,66
3976,64,96
3976,64,80
3976,64,66
3976,72,74
3977,72,104
3977,64,66
3977,64,0
3978,72,74
3978,72,74
3979,72,76
3979,64,66
3980,72,104
3980,72,8
3980,64,0
3980,64,68
3981,64,68
3981,72,8
3981,64,66
3982,64,68
3982,64,68
3982,72,76
3982,72,76
3982,64,80
3982,72,74
3983,64,0
3983,72,76
3983,64,68
3983,72,74
3983,64,66
3983,72,74
3984,64,68
3984,72,74
3984,72,74
3985,72,74
3985,72,76
3986,64,0
3986,64,96
3986,72,64
3986,64,0
3986,64,68
3986,64,68
3986,64,68
3986,64,72
3986,64,66
3986,64,0
3986,64,0
3987,64,96
3987,72,74
3987,64,0
3987,64,66
3988,64,68
3988,64,68
3988,72,76
3988,72,8
3988,64,72
3988,64,72
3989,64,0
3989,72,76
3989,72,8
3990,72,76
3990,72,8
3991,72,76
3991,64,68
3991,64,68
3991,64,68
3991,64,72
3991,72,74
3992,72,76
3992,64,68
3992,72,64
3992,72,88
3992,72,74
3993,64,0
3993,64,68
3993,72,76
3993,64,0
3993,72,104
3994,64,96
3995,72,76
3995,64,96
3995,72,76
3995,72,76
3995,64,0
3995,72,104
3995,64,0
3995,64,66
3995,72,74
3995,72,74
3995,76,78
3995,72,74
3996,72,88
3996,72,8
3996,72,8
3997,72,74
3997,64,66
3997,72,64
3997,72,64
3997,72,74
3997,64,66
3997,72,74
3998,72,76
3998,74,78
3999,64,68
3999,72,76
3999,72,76
3999,64,0
4000,72,74
4001,64,66
4001,64,66
4001,72,76
4001,64,68
4001,64,66
4001,64,96
4002,64,0
4002,64,96
4002,72,74
4002,72,74
4003,72,76
4003,64,0
4003,72,64
4003,72,74
4003,64,68
4003,72,74
4004,72,104
4005,72,76
4006,72,8
4006,64,68
