3654,64,68
3654,72,76
3654,72,76
3655,64,68
3655,64,96
3655,64,68
3655,64,68
3655,72,76
3656,64,68
3656,72,76
3656,76,108
3656,64,72
3656,72,74
3656,72,74
3656,64,68
3657,72,74
3657,72,76
3657,64,68
3657,64,68
3657,64,68
3657,64,66
3657,64,68
3657,64,66
3658,72,74
3658,72,74
3658,72,8
3658,64,0
3658,64,66
3658,64,0
3659,72,76
3659,72,76
3659,64,0
3659,64,68
3659,72,76
3659,64,72
3659,72,74
3659,64,68
3659,64,96
3660,64,66
3660,64,68
3660,64,68
3660,72,8
3660,64,72
3660,64,66
3661,72,76
3661,64,66
3661,72,76
3661,72,8
3661,64,0
3661,72,76
3661,64,96
3661,64,0
3661,64,66
3661,64,80
3661,64,66
3661,64,72
3662,64,66
3662,64,68
3662,72,76
3662,64,68
3662,72,64
3662,72,76
3662,64,72
3663,72,76
3663,64,68
3663,64,96
3663,72,8
3663,72,64
3663,72,64
3664,64,72
3664,64,66
3664,64,72
3664,64,0
3664,72,76
3664,64,66
3664,72,74
3664,72,76
3664,72,76
3665,64,66
3665,72,76
3665,72,76
3665,64,66
3665,64,68
3665,72,64
3665,72,74
3665,72,8
3666,64,66
3666,64,68
3666,64,68
3666,72,8
3666,72,76
3666,72,8
3666,64,96
3666,64,0
3666,64,66
3666,72,104
3666,64,0
3666,64,96
3667,64,68
3667,64,68
3667,72,74
3667,64,66
3667,64,66
3667,64,66
3667,64,0
3667,64,96
3667,64,72
3668,72,88
3668,64,68
3668,72,88
3668,72,8
3669,72,76
3669,64,96
3669,72,76
3669,72,74
3670,64,0
3670,72,76
3670,64,0
3670,64,68
3670,64,66
3670,64,0
3670,72,74
3670,64,0
3671,64,72
3671,64,68
3671,72,76
3671,72,8
3671,64,80
3671,64,96
3671,64,66
3672,64,0
3672,64,96
3672,64,0
3672,72,74
3672,76,12
3673,64,0
3673,64,68
3673,64,80
3673,72,88
3673,72,88
3673,64,80
3673,64,0
3674,72,8
3674,64,66
3674,72,104
3674,64,68
3674,64,96
3674,64,66
3675,68,70
3675,72,76
3675,72,76
3675,64,72
3675,72,76
3675,64,66
3675,72,76
3675,64,68
3675,64,72
3676,72,74
3676,72,74
3676,64,72
3676,64,96
3676,64,66
3676,64,68
3676,76,92
3676,72,8
3676,72,88
3676,72,76
3676,72,76
3676,64,0
3677,64,66
3677,72,74
3677,72,8
3677,64,96
3677,64,66
3677,64,66
3677,64,96
3677,72,104
3677,64,66
3678,72,8
3678,64,80
3678,72,88
3678,72,76
3678,72,8
3678,64,72
3679,64,0
3679,64,0
3679,64,68
3679,72,74
3679,64,68
3679,64,66
3679,72,76
3679,72,74
3679,64,72
3679,72,8
3679,64,66
3679,72,74
3680,72,8
3680,64,68
3680,64,0
3680,72,74
3681,64,66
3681,64,0
3681,64,66
3681,72,74
3681,64,0
3681,64,66
3682,72,74
3682,72,76
3682,72,64
3682,64,66
3682,64,68
3682,64,80
3682,72,76
3682,64,72
3682,64,80
3682,64,0
3683,64,66
3683,72,76
3683,64,68
3683,64,72
3683,72,76
3683,64,68
3683,64,0
3684,72,76
3684,64,72
3684,72,76
3684,64,0
3684,72,8
3684,72,74
3685,72,74
3685,72,104
3685,64,68
3685,64,80
3685,72,76
3685,64,68
3685,64,68
3685,72,8
3685,64,66
3686,64,0
3686,72,76
3686,72,104
3686,64,66
3686,72,8
3686,64,66
3686,64,68
3686,64,72
3686,64,66
3686,64,66
3686,72,74
3687,72,74
3687,64,68
3687,72,76
3687,72,76
3687,64,68
3687,64,66
3687,72,104
3688,72,8
3688,64,0
3688,64,68
3688,0,16
3689,72,74
3689,72,74
3689,72,76
3689,64,68
3689,72,76
3689,64,66
3689,64,68
3689,72,104
3689,64,66
3689,72,74
3689,64,66
3689,64,66
3690,64,68
3690,64,68
3691,72,74
3691,72,76
3691,72,74
3691,72,76
3691,64,0
3691,72,74
3691,72,74
3691,72,74
3692,64,66
3692,64,72
3692,64,68
3692,64,68
3692,64,0
3692,72,8
3692,64,0
3692,72,74
3692,72,74
3693,72,74
3693,64,0
3693,64,66
3693,72,8
3693,64,68
3693,68,76
3693,64,66
3693,64,66
3694,72,8
3694,72,74
3694,64,68
3694,72,74
3694,72,76
3694,64,68
3694,64,68
3694,64,66
3694,64,0
3694,72,74
3694,64,96
3694,72,74
3694,72,74
3694,64,66
3695,72,64
3695,72,104
3695,72,74
3695,72,74
3695,72,74
3695,64,80
3695,64,72
3696,64,68
3696,64,0
3696,64,0
3696,72,76
3696,64,68
3696,64,66
3696,64,66
3697,64,66
3697,64,0
3697,72,74
3697,64,68
3697,64,68
3697,72,8
3697,64,66
3698,72,88
3698,64,66
3698,72,76
3698,64,68
3698,72,74
3698,72,76
3698,64,80
3698,64,72
3698,64,66
3699,64,66
3699,72,76
3699,64,80
3699,64,0
3699,72,74
3699,64,68
3699,64,68
3699,64,66
3699,64,80
3699,64,96
3699,72,64
3699,64,66
3699,64,66
3700,64,0
3700,64,66
3700,72,104
3700,72,8
3700,72,88
3700,72,76
3700,64,72
3700,72,76
3700,64,66
3700,72,74
3701,72,104
3701,64,68
3701,64,68
3701,64,66
3701,64,68
3701,72,74
3701,64,66
3701,72,74
3701,64,66
3702,72,76
3702,64,96
3702,72,74
3702,64,66
3702,72,88
3702,72,8
3702,64,66
3702,72,8
3702,72,74
3702,72,88
3703,64,66
3703,64,80
3703,64,68
3703,64,66
3703,72,76
3703,76,68
3703,64,96
3703,72,8
3703,72,74
3704,72,74
3704,64,72
3704,64,68
3704,64,68
3704,64,68
3704,64,68
3704,64,68
3704,72,8
3704,8,40
3704,72,104
3704,64,66
3705,64,72
3705,72,74
3705,72,76
3705,64,68
3706,72,74
3706,72,74
3706,64,72
3706,72,8
3706,64,66
3707,64,72
3707,64,66
3707,72,76
3707,64,66
3707,64,68
3707,64,66
3707,64,72
3707,64,0
3707,64,96
3707,64,66
3708,64,66
3708,64,68
3708,64,66
3708,64,68
3708,72,76
3708,72,76
3708,64,66
3708,72,104
3708,64,0
3709,64,96
3709,64,66
3709,72,88
3709,72,74
3709,64,80
3709,72,76
3709,72,74
3709,64,72
3709,64,66
3710,64,0
3710,72,76
3710,64,68
3710,64,0
3710,64,0
3710,64,0
3710,72,104
3710,64,72
3710,72,74
3711,72,8
3711,72,8
3711,72,74
3711,72,76
3711,72,76
3711,72,64
3711,64,68
3711,64,68
3711,64,68
3711,64,68
3711,64,66
3711,64,66
3711,64,66
3712,72,74
3712,64,96
3712,72,74
3712,64,66
3712,64,0
3712,96,32
3712,64,66
3713,72,8
3713,64,96
3713,72,74
3713,64,66
3713,64,68
3713,72,76
3713,64,0
3713,64,66
3713,64,66
3713,64,66
3714,72,8
3714,72,76
3714,64,66
3714,64,66
3715,72,76
3715,72,76
3715,72,74
3715,64,66
3715,64,68
3715,72,76
3715,64,68
3715,72,74
3715,72,74
3715,72,74
3716,64,80
3716,72,76
3716,72,88
3716,64,66
3717,72,8
3717,64,68
3717,64,68
3717,72,76
3717,72,76
3717,64,72
3717,64,80
3717,72,74
3717,72,8
3718,64,72
3718,64,0
3718,72,8
3718,72,8
3718,64,0
3718,64,96
3718,64,66
3719,72,64
3719,64,66
3719,64,96
3719,64,68
3719,64,68
3719,64,66
3719,64,80
3719,64,96
3719,72,74
3719,64,80
3719,72,88
3720,72,74
3720,72,8
3720,64,0
3720,64,0
3720,64,80
3720,64,96
3720,72,8
3720,64,66
3720,64,66
3720,64,66
3720,64,66
3720,72,74
3720,64,66
3720,72,74
3721,72,76
3721,72,76
3721,72,76
3721,72,76
3721,72,76
3721,72,8
3721,64,0
3721,64,66
3721,64,66
3721,72,74
3722,64,0
3722,64,72
3722,64,68
3722,64,68
3722,72,76
3722,64,66
3723,64,68
3723,64,96
3723,64,68
3723,64,66
3723,64,96
3723,64,68
3723,72,8
3723,72,76
3723,72,76
3723,64,96
3723,72,74
3724,64,0
3724,64,66
3724,72,74
3724,72,76
3724,64,68
3724,64,66
3724,64,96
3724,64,66
3725,64,68
3725,72,74
3725,64,0
3725,72,8
3725,64,0
3725,72,74
3725,64,72
3725,72,74
3725,64,66
3725,64,66
3726,64,68
3726,72,74
3726,72,76
3726,64,68
3726,64,66
3727,64,66
3727,64,66
3727,64,68
3727,64,66
3727,64,0
3727,72,74
3727,64,66
3728,64,66
3728,72,74
3728,64,68
3728,72,76
3728,72,8
3728,64,0
3728,64,66
3729,72,104
3729,72,76
3729,72,104
3729,64,66
3729,72,74
3729,72,74
3730,72,8
3730,72,76
3730,72,8
3731,64,68
3731,64,0
3731,64,66
3731,72,74
3731,64,68
3731,72,76
3731,72,8
3731,72,64
3731,64,0
3731,64,96
3731,72,74
3732,64,66
3732,72,64
3732,72,76
3732,72,74
3732,64,72
3732,64,66
3732,64,66
3733,64,72
3733,72,74
3733,72,76
3733,72,8
