3702,64,72
3702,64,66
3703,64,66
3703,72,76
3703,64,68
3703,64,0
3703,64,68
3703,64,0
3703,64,0
3703,72,88
3703,64,0
3704,64,66
3704,72,76
3704,72,74
3704,64,72
3704,64,80
3704,64,66
3704,64,66
3705,72,76
3705,64,80
3705,64,80
3705,72,76
3705,72,8
3705,64,96
3705,64,66
3705,72,8
3705,72,74
3706,64,68
3706,64,68
3706,64,68
3706,72,8
3706,64,68
3706,72,74
3707,64,0
3707,64,68
3707,72,8
3707,64,68
3707,72,74
3708,64,68
3708,64,68
3708,64,68
3708,72,76
3708,64,72
3708,64,72
3708,72,76
3708,72,76
3708,72,88
3708,72,74
3708,72,74
3709,64,66
3709,72,8
3709,72,74
3709,72,8
3709,64,66
3709,64,66
3709,72,8
3709,64,0
3709,64,80
3709,64,96
3709,72,74
3709,64,66
3710,64,72
3710,72,76
3710,72,76
3710,64,66
3710,72,74
3711,64,68
3711,64,80
3711,64,68
3711,72,8
3711,64,66
3711,72,88
3711,64,66
3711,72,74
3712,72,104
3712,72,74
3712,64,68
3712,72,76
3712,64,0
3712,64,66
3712,72,76
3712,64,96
3712,64,66
3712,64,80
3712,72,74
3713,64,72
3713,64,0
3713,64,0
3713,64,0
3713,64,66
3713,64,68
3713,72,76
3713,72,76
3713,64,72
3713,72,74
3714,72,74
3714,72,74
3714,64,66
3714,64,66
3715,72,74
3715,72,76
3715,72,76
3715,72,104
3715,72,8
3715,72,8
3715,72,74
3715,72,8
3715,64,72
3716,64,96
3716,72,74
3716,64,66
3716,72,64
3716,72,8
3716,72,76
3716,64,80
3716,72,8
3716,64,0
3716,64,66
3716,72,74
3716,64,66
3717,64,68
3717,64,66
3717,64,0
3717,64,0
3717,72,64
3717,72,74
3717,64,66
3717,64,66
3718,72,74
3718,72,104
3718,64,66
3718,72,74
3718,64,0
3718,72,74
3718,64,72
3718,72,74
3718,64,66
3718,72,74
3719,72,76
3719,72,74
3719,64,68
3719,72,8
3719,64,66
3720,64,66
3720,64,66
3720,64,96
3720,72,74
3720,64,66
3720,64,68
3720,64,66
3720,72,8
3720,64,68
3720,64,68
3720,64,66
3720,64,0
3720,64,66
3720,64,0
3720,64,66
3720,72,74
3720,64,66
3720,64,66
3720,64,66
3721,64,68
3721,72,74
3721,72,74
3721,72,104
3721,64,66
3721,64,0
3721,72,74
3722,64,66
3722,72,76
3722,64,0
3722,64,66
3723,72,8
3723,64,0
3723,72,74
3723,72,76
3723,72,8
3723,64,66
3723,64,0
3723,64,68
3723,64,68
3723,64,68
3723,64,68
3723,64,66
3723,72,74
3724,72,76
3724,72,88
3724,64,66
3724,64,68
3724,64,68
3724,64,96
3724,72,74
3724,72,74
3724,64,68
3724,64,96
3724,64,0
3724,64,72
3724,72,74
3724,64,66
3724,64,66
3725,64,0
3725,72,74
3725,72,76
3725,64,68
3725,72,76
3725,72,74
3725,72,74
3725,64,80
3725,64,66
3726,72,64
3726,72,8
3726,64,80
3726,72,76
3726,64,68
3726,64,68
3726,72,76
3726,64,66
3727,64,0
3727,72,74
3727,64,66
3727,72,88
3727,72,74
3727,64,68
3727,72,64
3727,64,66
3727,64,96
3727,64,96
3727,72,8
3727,64,68
3727,64,66
3727,64,66
3728,64,68
3728,64,72
3728,72,74
3728,72,76
3728,64,68
3728,64,66
3728,72,74
3729,72,8
3729,64,68
3729,64,96
3729,64,66
3729,72,76
3729,64,80
3729,64,68
3729,64,66
3729,64,80
3729,72,74
3729,72,74
3730,72,74
3730,72,104
3730,64,68
3730,72,64
3730,72,8
3730,64,80
3730,64,96
3731,80,16
3731,64,72
3731,64,68
3731,64,0
3731,64,66
3731,64,96
3731,72,8
3731,64,66
3731,64,72
3731,64,66
3732,72,8
3732,64,72
3732,64,0
3732,64,96
3732,64,0
3732,72,74
3732,72,74
3732,72,74
3733,64,72
3733,64,68
3733,72,76
3733,72,76
3733,72,74
3734,72,74
3734,64,66
3734,64,68
3734,64,80
3734,64,68
3734,64,80
3734,64,72
3735,64,68
3735,72,74
3735,72,76
3735,72,64
3735,72,76
3735,64,0
3735,72,76
3735,72,74
3735,64,80
3735,64,66
3736,64,66
3736,72,76
3736,64,0
3736,64,66
3736,72,76
3736,64,68
3736,64,68
3736,72,74
3736,64,66
3737,72,76
3737,64,72
3737,64,66
3737,64,66
3738,64,68
3738,72,74
3738,64,0
3738,64,68
3738,64,72
3738,64,0
3738,64,68
3738,64,66
3738,64,68
3738,64,66
3738,64,96
3738,72,64
3739,64,0
3739,72,74
3739,64,0
3739,64,0
3739,64,0
3739,64,66
3739,72,74
3740,72,8
3740,72,88
3740,72,74
3740,72,104
3740,64,68
3740,64,0
3740,64,66
3740,64,72
3740,64,66
3740,72,74
3740,64,66
3741,64,72
3741,72,76
3741,64,68
3741,72,76
3741,64,68
3741,72,74
3741,72,8
3741,64,66
3741,64,66
3742,64,66
3742,72,76
3742,72,88
3742,64,96
3742,72,74
3742,64,80
3742,64,0
3742,64,72
3743,64,68
3744,64,66
3744,72,76
3744,72,76
3744,72,76
3744,64,68
3744,64,68
3744,64,68
3744,64,66
3744,64,66
3745,72,76
3745,72,76
3745,64,0
3746,64,72
3746,72,76
3746,64,68
3746,64,68
3746,72,74
3746,72,76
3746,64,0
3746,0,16
3746,64,66
3746,72,74
3747,72,76
3747,64,68
3747,64,72
3747,64,66
3748,72,74
3748,64,66
3748,72,74
3748,64,96
3748,72,8
3748,64,68
3748,64,68
3748,72,74
3749,72,74
3749,72,8
3749,64,68
3749,64,80
3749,64,68
3749,64,72
3750,64,0
3750,64,68
3750,64,66
3750,64,0
3750,64,66
3751,64,66
3751,64,0
3751,64,68
3751,64,0
3751,72,8
3751,72,74
3752,72,76
3752,72,76
3753,64,68
3753,64,0
3753,64,66
3753,72,8
3753,64,68
3753,64,68
3753,72,74
3754,72,74
3754,64,96
3754,72,8
3754,64,68
3754,64,66
3754,64,66
3755,72,8
3755,72,76
3755,64,66
3755,64,0
3755,64,68
3755,64,0
3756,72,8
3756,72,64
3756,64,68
3756,64,0
3756,72,8
3756,64,66
3756,72,74
3756,72,74
3756,72,74
3756,64,66
3757,64,68
3757,72,76
3757,72,74
3757,64,66
3757,72,74
3758,64,0
3758,64,66
3758,72,74
3758,64,72
3758,64,66
3758,72,74
3759,64,66
3759,64,68
3759,64,68
3759,64,68
3759,64,80
3759,72,64
3759,72,74
3759,72,74
3760,64,96
3760,64,66
3761,64,66
3761,64,68
3761,64,72
3761,64,0
3761,72,8
3761,64,66
3762,64,68
3762,64,68
3762,64,0
3762,64,66
3762,72,74
3762,64,66
3763,72,74
3763,64,0
3763,64,66
3763,72,74
3763,72,74
3764,64,66
3764,64,80
3764,64,80
3764,64,66
3764,64,66
3764,64,66
3764,72,74
3765,64,68
3765,72,76
3765,64,68
3765,72,74
3765,72,74
3765,64,66
3765,72,74
3765,72,74
3765,72,74
3765,64,66
3766,72,74
3766,64,68
3766,72,64
3766,64,68
3766,72,8
3766,72,88
3766,64,0
3766,72,74
3766,64,66
3766,64,66
3766,64,66
3767,64,66
3767,64,66
3767,64,80
3767,72,8
3767,64,66
3768,72,74
3769,64,66
3769,64,72
3769,72,76
3769,64,80
3769,64,68
3769,64,66
3769,72,76
3769,64,66
3769,64,68
3769,64,68
3769,72,74
3769,72,88
3769,72,74
3769,64,66
3770,72,74
3770,64,0
3770,64,66
3770,64,68
3770,64,66
3771,72,76
3771,72,76
3771,64,68
3771,72,64
3771,64,0
3771,64,72
3772,72,74
3772,64,66
3772,64,66
3772,64,66
3772,64,66
3772,64,0
3772,64,0
3773,72,74
3773,72,76
3773,64,66
3773,72,64
3773,72,74
3774,64,68
3774,72,76
3774,64,68
3774,72,8
3774,72,74
3775,64,68
3775,64,0
3775,64,68
3775,72,88
3775,64,68
3775,64,72
3776,72,76
3776,72,104
3776,64,66
3776,72,74
3776,72,74
3777,64,96
3777,64,66
3777,72,74
3777,72,74
3777,72,74
3777,64,66
3778,64,68
3778,64,68
3778,72,74
3779,72,74
3779,64,66
3780,64,0
3780,64,66
3780,72,76
3780,74,78
3780,64,96
3780,64,66
3780,64,66
3780,72,74
3781,64,0
3781,72,74
3781,64,0
3781,72,74
3781,64,96
3781,64,66
3781,64,66
3782,72,74
3782,64,68
3782,64,66
3783,64,0
3783,72,74
3783,72,74
3784,72,8
3784,64,66
3784,64,0
3784,72,76
3784,64,68
3784,72,88
3784,64,0
3784,72,74
3784,72,74
3785,72,74
3785,64,72
3785,64,72
3785,64,68
3785,72,8
3785,64,68
3785,64,68
3785,64,72
3785,76,78
3786,72,74
3786,64,66
3786,64,66
3786,72,74
3786,64,0
3786,64,96
3786,72,104
3786,64,96
3786,72,74
3786,64,72
3786,72,74
3786,64,66
3787,72,76
3787,64,96
3787,72,76
3787,72,76
3787,64,96
3787,64,68
3787,72,74
3787,72,74
3788,72,76
3788,64,68
3788,64,0
3788,64,0
3788,64,68
3788,72,88
3788,64,0
3788,64,72
3788,64,66
3789,64,68
3789,64,0
3789,64,68
3789,64,66
3789,72,74
3790,64,68
3790,72,74
3790,72,74
3791,72,76
3791,64,96
3791,72,76
3791,64,66
3791,64,66
3792,64,66
3792,72,64
3792,72,8
3792,64,80
3792,64,66
3792,64,66
3792,72,74
3792,64,66
3793,72,74
3793,64,68
3793,64,66
3793,64,0
3793,72,8
3793,72,74
3794,64,0
3794,64,66
3795,64,0
3795,64,68
3795,64,68
3795,72,74
3796,64,72
3796,64,68
3796,64,68
3796,64,66
3796,64,0
3796,72,74
3796,72,74
3797,64,0
3797,72,74
3797,64,68
3797,72,76
3797,64,72
3797,72,74
3798,72,76
3798,64,66
3798,72,74
3798,64,66
3799,72,76
3799,64,68
3799,72,76
3799,72,8
3799,64,66
3799,64,66
3800,72,74
3800,64,66
3800,72,76
3800,64,66
3800,64,66
3800,72,74
3801,64,68
3801,72,74
3801,64,66
3801,64,66
3801,72,74
3802,64,96
3802,72,74
3802,64,68
3802,72,76
3802,64,66
3802,64,80
3802,64,66
3803,64,68
3803,64,66
3803,64,68
3803,64,0
3803,72,8
3803,72,74
3803,64,66
3804,64,80
3804,72,76
3804,72,74
3804,64,0
3804,64,66
3804,72,104
3805,64,0
3805,72,104
3805,64,80
3806,64,68
3806,72,104
3806,72,8
3806,64,66
3806,76,78
3807,64,0
3807,72,76
3807,72,8
3807,64,0
3807,72,74
3808,72,104
3808,64,66
3808,64,66
3809,64,68
3809,64,66
3809,64,68
3809,72,104
3810,72,8
3810,72,74
3811,64,66
3811,72,76
3811,64,66
3811,64,96
3811,64,0
3812,64,68
3812,72,74
3812,64,66
3812,64,66
3813,64,96
3813,72,8
3813,72,74
3814,64,66
3814,64,66
3814,64,68
3814,64,68
3814,72,76
3814,72,74
3815,72,8
3815,64,72
3815,64,66
3816,64,66
3816,64,68
3816,64,66
3816,64,68
3817,64,68
3817,64,68
3818,64,80
3818,64,66
3818,72,76
3818,64,66
3818,72,74
3818,72,74
3818,72,64
3818,64,66
3818,64,66
3818,64,66
3819,72,88
3819,64,66
3820,72,74
3820,64,66
3820,64,66
3820,64,72
3820,72,74
3820,72,74
3821,72,8
3821,72,76
3821,64,68
3821,72,76
3821,64,68
3821,72,74
3822,72,74
3822,64,0
3822,64,80
3822,64,66
3822,64,66
3823,72,74
3823,64,66
3823,64,0
3823,72,74
3824,64,66
3824,64,80
3824,72,76
3824,64,96
3824,72,76
3825,72,74
3825,72,64
3825,64,66
3825,72,88
3825,64,68
3826,72,76
3826,64,66
3826,72,76
3826,72,74
3826,64,0
3827,72,74
3827,64,66
3827,64,66
3827,72,8
3827,64,68
3827,72,76
3827,64,68
3827,64,72
3827,64,66
3827,72,74
3827,64,66
3827,72,74
3828,64,68
3828,64,96
3828,72,76
3828,64,68
3828,72,88
3828,72,74
3829,64,68
3829,64,66
3829,72,74
3829,64,66
3830,64,68
3830,64,96
3830,64,66
3830,72,74
3831,64,68
3831,72,8
3831,72,76
3831,72,76
3832,64,66
3832,64,68
3832,72,8
3832,64,0
3833,72,8
3834,64,68
3835,72,74
3835,64,0
3835,72,74
3836,72,76
3836,72,8
3836,64,66
3836,72,74
3837,64,96
3837,72,8
3837,64,68
3837,64,66
3837,72,74
3837,64,66
3837,72,74
3837,72,74
3838,72,8
3838,72,64
3838,64,0
3839,64,68
3839,72,76
3839,64,66
3839,72,8
3839,64,0
3839,64,68
3839,64,96
3840,72,76
3840,76,68
3840,72,74
3841,72,76
3841,64,66
3842,64,68
3842,64,66
3842,72,8
3842,72,64
3842,72,8
3842,64,0
3843,64,0
3843,64,66
3843,64,66
3843,72,8
3843,64,0
3843,72,74
3843,72,74
3844,64,66
3844,64,72
3844,72,76
3844,64,80
3844,64,66
3844,8,72
3844,64,66
3844,64,96
3844,64,80
3844,72,74
3845,64,72
3845,64,66
3846,64,68
3846,64,80
3846,64,66
3846,64,68
3846,72,88
3846,72,76
3846,64,66
3847,64,68
3847,72,76
3847,64,72
3847,64,66
3848,64,66
3849,64,68
3849,64,68
3850,64,66
3850,72,76
3850,64,66
3850,64,96
3850,64,66
3851,64,96
3851,64,0
3851,72,8
3851,64,68
3851,72,76
3851,72,76
3851,80,16
3851,64,96
3851,64,66
3851,72,74
3852,72,64
3852,64,72
3852,64,68
3852,64,68
3852,72,76
3852,72,104
3852,64,66
3852,72,74
3852,64,66
3853,64,0
3853,72,74
3853,72,74
3853,64,68
3853,64,66
3853,64,0
3854,72,64
3854,64,66
3854,72,88
3854,64,68
3854,72,74
3855,72,74
3855,64,68
3855,72,74
3855,64,66
3856,64,66
3856,72,76
3856,64,66
3856,72,74
3857,64,72
3857,64,68
3857,64,0
3857,72,74
3858,64,68
3858,64,68
3858,72,76
3858,72,8
3858,64,0
3858,64,66
3859,72,8
3859,72,76
3859,64,0
3859,64,0
3859,64,66
3859,64,66
3860,72,8
3860,64,66
3860,72,76
3860,64,68
3860,64,0
3860,64,80
3861,72,8
3861,64,0
3862,64,66
3862,72,74
3862,64,66
3862,64,68
3862,72,76
3862,8,40
3862,64,66
3863,64,0
3863,64,68
3863,64,66
3864,72,74
3864,64,68
3864,72,76
3864,72,88
3864,64,72
3865,72,74
3865,64,66
3865,64,0
3865,72,74
3865,72,74
3866,72,74
3866,64,72
3866,64,0
3866,72,74
3867,64,68
3867,64,68
3867,72,74
3867,64,68
3867,64,0
3867,64,68
3868,64,66
3868,72,74
3868,64,68
3868,64,68
3868,64,80
3868,64,72
3868,64,66
3868,72,74
3869,64,66
3869,64,68
3869,64,68
3869,72,104
3869,64,66
3869,64,72
3870,64,80
3870,72,74
3870,72,76
3870,72,76
3870,64,80
3870,64,0
3870,64,80
3870,72,74
3870,64,72
3870,64,66
3870,64,66
3871,68,70
3871,72,8
3871,64,68
3871,72,76
3871,72,74
3872,64,96
3872,64,96
3872,64,96
3872,96,100
3872,64,66
3873,64,66
3873,64,66
3874,96,32
3874,64,72
3874,64,0
3874,64,80
3874,72,74
3875,72,74
3875,64,66
3875,64,66
3875,72,74
3875,64,66
3876,64,66
3876,64,66
3877,64,66
3877,72,76
3877,64,0
3877,72,104
3877,64,72
3878,64,0
3878,64,68
3878,72,74
3878,64,66
3878,64,68
3878,64,0
3879,64,96
3879,72,8
3879,72,76
3879,64,66
3879,64,96
3879,64,66
3879,64,0
3879,64,72
3880,64,68
3880,64,0
3880,64,80
3880,64,96
3881,64,68
3881,72,74
3881,64,66
3881,72,74
3881,64,72
3881,72,74
3882,64,66
3882,72,8
3882,64,0
3882,64,66
3884,64,68
3884,64,68
3884,72,74
3884,64,0
3884,64,80
3884,72,74
3884,64,66
3885,64,0
3885,64,66
3886,72,8
3886,64,68
3886,72,104
3886,64,66
3887,64,68
3887,64,66
3887,72,74
3888,72,76
3888,64,68
3889,64,96
3889,72,64
3890,72,74
3890,64,66
3890,72,76
3890,64,68
3890,72,76
3890,64,66
3890,64,66
3891,72,76
3891,64,80
3891,64,0
3892,64,66
3892,72,76
3892,64,68
3892,64,68
3892,72,76
3892,64,66
3892,72,74
3893,72,74
3893,64,0
3893,72,76
3893,64,0
3893,64,0
3893,64,66
3895,72,76
3895,64,66
3895,72,74
3895,72,74
3896,64,68
3896,72,8
3896,72,76
3896,72,8
3897,64,0
3897,64,68
3897,64,66
3898,72,76
3898,72,8
3898,72,76
3898,72,74
3898,72,104
3899,64,72
3900,72,76
3900,72,64
3900,64,0
3900,72,74
3900,72,74
3901,72,76
3901,72,74
3901,72,8
3901,68,70
3902,64,68
3902,64,80
3903,72,74
3903,72,64
3903,64,0
3903,64,80
3903,64,68
3903,64,66
3904,72,74
3904,64,68
3904,64,66
3904,72,74
3904,64,66
3904,64,96
3904,72,74
3904,64,66
3905,64,0
3905,72,8
3905,64,96
3905,64,66
3905,72,74
3905,72,74
3905,64,96
3905,64,66
3906,64,0
3906,72,74
3907,72,74
3907,72,76
3907,72,76
3907,64,66
3907,64,66
3908,72,74
3908,64,66
3909,72,74
3909,72,76
3909,72,104
3909,64,66
3910,72,76
3910,64,68
3910,64,72
3910,72,74
3910,64,66
3911,64,68
3911,64,68
3911,64,68
3911,64,66
3912,72,8
3912,72,104
3912,72,74
3912,64,68
3912,72,74
3912,72,64
3913,64,0
3913,64,96
3913,64,0
3913,64,66
3914,72,76
3914,72,104
3914,72,76
3914,64,66
3914,72,8
3914,64,0
3914,72,8
3914,64,66
3915,64,0
3915,72,88
3915,64,68
3915,72,104
3915,72,8
3915,72,76
3915,72,74
3915,64,66
3915,72,74
3916,64,0
3916,64,72
3916,64,66
3916,72,76
3916,72,74
3916,72,74
3917,72,8
3917,64,0
3918,64,0
3918,72,74
3918,72,74
3919,72,74
3919,64,66
3919,72,8
3920,64,66
3920,72,8
3920,72,8
3920,64,66
3921,64,68
3921,64,66
3922,64,66
3922,72,76
3922,64,66
3922,64,0
3923,64,66
3923,72,74
3924,64,0
3924,64,68
3924,64,68
3924,72,76
3924,64,68
3924,72,88
3924,64,72
3924,64,72
3924,64,66
3925,72,76
3925,64,0
3925,72,8
3925,64,66
3925,72,74
3926,72,74
3926,64,72
3927,64,96
3927,72,76
3927,72,74
3927,72,8
3927,64,68
3927,72,8
3927,64,0
3927,72,74
3927,64,66
3928,72,74
3928,64,68
3928,64,96
3928,72,74
3928,72,74
3930,72,8
3931,72,74
3931,64,72
3931,64,66
3931,64,68
3931,64,0
3932,64,66
3932,64,0
3932,72,104
3932,64,0
3932,64,68
3932,64,68
3932,64,0
3932,72,74
3932,72,74
3933,72,74
3933,64,68
3933,72,74
3933,64,68
3933,64,0
3933,64,0
3933,64,72
3934,72,76
3934,64,66
3935,72,74
3936,72,76
3937,64,0
3937,72,76
3937,72,76
3937,64,0
3937,64,66
3937,64,66
3938,72,74
3938,72,76
3938,64,0
3938,64,66
3939,72,8
3939,64,68
3939,72,74
3939,64,68
3939,64,66
3940,64,66
3940,64,66
3940,64,68
3940,64,80
3940,64,0
3940,64,66
3941,72,64
3942,64,0
3942,64,0
3942,64,0
3943,64,68
3943,64,96
3943,64,0
3943,64,66
3944,64,66
3944,64,72
3945,72,64
3945,64,66
3945,64,68
3945,72,8
3945,72,76
3945,72,104
3945,64,0
3946,72,74
3946,64,68
3946,64,68
3946,72,74
3947,72,64
3947,64,66
3947,64,66
3948,64,72
3948,64,96
3948,64,66
3948,64,80
3948,72,88
3948,72,74
3948,64,68
3948,72,76
3948,72,104
3948,72,74
3948,72,74
3948,64,66
3949,64,68
3949,72,76
3949,72,74
3950,64,0
3950,72,74
3950,72,8
3951,64,66
3951,64,66
3951,72,76
3951,64,66
3951,72,74
3952,64,0
3952,64,68
3952,72,76
3952,64,72
3952,64,66
3952,72,88
3952,64,66
3952,64,66
3953,72,64
3953,64,68
3953,64,72
3953,72,74
3954,64,66
3955,64,66
3955,72,74
3955,64,72
3956,64,66
3956,64,96
3956,64,66
3957,64,96
3957,64,0
3957,72,74
3957,72,74
3958,72,76
3958,64,68
3958,72,8
3959,72,76
3959,64,68
3959,72,64
3959,64,66
3960,64,68
3960,64,0
3960,72,76
3960,96,32
3961,64,96
3961,64,66
3961,72,74
3962,64,72
3962,64,68
3962,64,66
3962,72,8
3962,64,66
3962,64,0
3962,64,66
3963,64,96
3963,64,66
3963,72,8
3963,72,76
3963,64,80
3963,64,66
3963,64,66
3963,64,66
3964,64,68
3964,72,88
3964,64,72
3964,64,66
3965,64,66
3965,72,76
3965,64,80
3966,72,74
3966,64,68
3966,72,76
3966,64,68
3967,64,66
3967,72,8
3967,72,76
3967,72,64
3967,72,74
3968,64,0
3968,72,64
3968,64,72
3968,64,66
3968,64,66
3969,72,76
3969,72,76
3969,64,0
3969,64,80
3969,64,66
3969,64,66
3970,72,76
3970,64,72
3970,64,68
3970,72,104
3970,64,66
3971,64,96
3971,64,68
3971,64,68
3971,72,74
3971,72,8
3971,64,72
3971,64,66
3971,64,66
3972,72,74
3973,64,66
3973,64,0
3973,64,0
3973,64,68
3973,64,66
3974,64,66
3974,64,68
3974,72,74
3974,72,74
3974,64,66
3975,64,66
3975,64,66
3976,64,66
3976,64,0
3976,64,68
3978,72,76
3978,64,0
3978,64,72
3978,64,72
3978,72,74
3979,72,76
3979,72,74
3979,64,68
3979,64,80
3979,64,0
3979,72,74
3980,72,64
3980,64,68
3981,64,66
3981,72,104
3981,64,0
3981,72,8
3981,64,66
3981,72,104
3981,64,66
3981,64,66
3982,72,74
3982,72,104
3983,72,104
3983,64,68
3983,72,74
3983,64,80
3983,72,74
3984,64,80
3984,64,68
3984,64,66
3984,64,66
3985,72,8
3985,64,66
3986,64,68
3986,64,96
3986,72,104
3986,64,68
3986,64,68
3986,64,72
3987,64,66
3987,64,68
3987,72,8
3987,72,74
3987,64,66
3988,64,96
3988,72,76
3988,72,64
3988,64,68
3988,64,0
3988,72,104
3988,72,74
3989,72,76
3989,64,66
3990,72,8
3990,64,66
3991,64,68
3991,72,76
3991,64,68
3991,72,74
3991,104,40
3992,64,72
3992,64,0
3992,72,74
3992,64,72
3993,72,74
3993,72,76
3993,64,0
3994,72,74
3994,72,8
3995,72,76
3995,64,68
3995,64,66
3995,64,72
3995,64,66
3995,64,66
3995,64,66
3995,64,66
3996,72,76
3996,64,66
3996,72,74
3997,64,80
3997,64,66
3997,72,104
3997,64,68
3997,64,66
3998,64,72
3998,64,80
3999,72,8
3999,72,74
3999,72,74
4000,64,0
4000,64,66
4000,64,68
4000,72,8
4000,64,66
4001,64,68
4001,64,80
4002,64,68
4002,72,74
4002,64,66
4002,72,74
4003,64,68
4003,64,68
4003,72,88
4003,72,74
4004,64,96
4004,64,68
4004,64,66
4004,64,66
4005,64,80
4005,64,68
4006,64,0
4006,72,76
4006,64,0
4006,72,64
4006,72,8
4006,64,96
4006,64,96
4006,72,74
4007,64,0
4007,72,76
4007,72,8
4007,72,74
4008,64,68
4008,64,80
4009,72,8
4009,72,64
4009,64,0
4009,64,68
4009,64,68
4010,72,76
4010,72,88
4010,72,74
4010,64,66
