3709,72,76
3709,64,0
3709,72,88
3709,64,68
3709,64,66
3709,72,8
3709,72,74
3710,64,80
3710,64,68
3710,72,76
3710,72,76
3710,64,96
3710,64,68
3710,64,68
3710,72,76
3710,72,74
3711,64,68
3711,72,104
3711,72,8
3711,72,76
3711,72,76
3711,64,66
3711,64,0
3711,64,72
3711,64,66
3711,64,66
3712,64,68
3712,64,0
3712,72,74
3712,72,8
3712,64,66
3712,72,8
3712,64,0
3712,72,74
3712,72,74
3712,72,74
3713,72,76
3713,64,66
3713,72,76
3713,64,66
3713,64,96
3713,72,104
3713,72,8
3713,64,66
3713,64,66
3714,64,0
3714,64,0
3714,72,64
3714,64,0
3714,72,76
3714,72,8
3714,72,104
3714,64,72
3714,64,66
3715,64,80
3715,72,104
3715,72,74
3715,72,64
3716,64,66
3716,72,76
3716,72,74
3716,72,74
3716,64,68
3716,64,68
3716,72,76
3716,64,0
3716,72,8
3716,64,66
3717,64,80
3717,72,64
3717,72,74
3717,72,88
3717,72,74
3717,64,66
3718,64,68
3718,72,76
3718,72,76
3718,72,88
3718,64,68
3718,64,66
3718,64,0
3718,72,74
3718,64,66
3719,64,68
3719,72,76
3719,72,76
3719,64,96
3719,72,74
3719,64,0
3719,64,72
3719,64,66
3720,64,68
3720,64,68
3720,72,76
3720,64,80
3720,72,74
3721,72,74
3721,64,0
3721,72,64
3721,72,76
3721,64,66
3721,64,68
3721,64,68
3721,72,104
3721,64,72
3721,64,66
3722,64,66
3722,64,72
3722,64,68
3722,64,66
3722,64,68
3722,64,66
3722,64,66
3722,72,74
3723,72,76
3723,64,68
3723,64,66
3723,72,8
3723,64,0
3723,72,74
3723,64,66
3724,72,76
3724,64,68
3724,72,8
3724,64,68
3724,64,66
3724,64,66
3724,72,74
3725,72,76
3725,72,64
3725,72,74
3725,64,66
3725,72,74
3726,72,74
3726,72,76
3726,72,64
3726,72,8
3726,72,88
3727,64,68
3727,72,8
3727,72,76
3727,72,104
3727,72,74
3727,72,8
3727,64,66
3727,72,74
3728,72,74
3728,72,76
3728,64,66
3728,64,66
3728,64,68
3728,72,76
3728,64,96
3728,64,0
3728,72,8
3728,64,66
3728,64,66
3728,72,74
3729,64,0
3729,64,0
3729,64,68
3729,72,76
3729,64,66
3729,64,66
3729,64,72
3729,64,66
3729,72,74
3730,64,68
3730,64,68
3730,72,88
3730,64,0
3730,64,72
3730,64,72
3730,64,66
3731,64,66
3731,72,74
3731,72,76
3731,64,80
3731,64,66
3731,72,74
3731,72,74
3732,64,0
3732,64,0
3732,72,76
3732,64,72
3733,64,68
3733,64,0
3733,64,68
3733,64,68
3733,72,74
3733,64,72
3733,64,66
3734,64,66
3734,64,68
3734,64,72
3734,72,76
3734,72,88
3734,64,66
3734,64,66
3734,72,74
3735,64,66
3735,64,68
3735,72,64
3735,64,68
3735,64,72
3735,64,0
3735,72,74
3736,64,66
3736,72,76
3736,64,0
3736,64,80
3737,72,64
3737,64,0
3737,72,76
3737,72,88
3737,64,66
3738,72,76
3738,64,68
3738,64,0
3738,72,76
3738,72,76
3738,72,76
3738,64,0
3738,64,66
3738,72,74
3738,64,66
3739,72,74
3739,64,68
3739,64,72
3739,64,66
3739,64,68
3739,72,74
3739,64,68
3739,64,80
3739,64,72
3739,64,68
3739,64,0
3739,64,66
3740,72,76
3740,72,64
3740,72,8
3740,64,66
3740,64,0
3740,64,66
3740,64,80
3740,72,74
3740,72,74
3741,64,72
3741,72,76
3741,64,68
3741,64,68
3741,64,66
3741,64,66
3742,64,72
3742,64,72
3742,72,74
3742,72,74
3742,72,74
3742,64,72
3742,64,72
3742,72,74
3743,64,68
3743,64,68
3743,64,68
3743,64,72
3743,64,68
3743,72,74
3743,72,74
3743,72,74
3744,64,68
3744,72,8
3744,64,68
3744,64,66
3744,72,74
3744,64,66
3744,64,66
3745,64,0
3745,64,0
3745,72,76
3745,72,74
3745,64,66
3745,72,74
3745,64,66
3746,64,80
3746,72,76
3746,64,0
3746,64,68
3746,72,74
3746,64,68
3746,8,40
3746,64,68
3747,72,76
3747,64,66
3747,64,0
3748,72,74
3748,72,76
3748,72,8
3748,72,76
3748,64,0
3748,64,66
3748,64,66
3748,64,66
3749,72,64
3749,64,68
3749,64,68
3749,64,72
3749,72,76
3749,72,76
3749,64,66
3749,72,74
3750,64,0
3750,64,66
3750,72,74
3750,72,74
3750,64,66
3751,64,66
3751,64,68
3751,72,76
3751,64,66
3751,64,66
3751,64,66
3752,72,8
3752,64,66
3752,64,66
3752,72,76
3752,64,0
3753,64,72
3753,64,96
3753,64,66
3753,72,8
3753,72,76
3753,72,74
3753,64,66
3753,64,72
3753,64,66
3754,64,68
3754,72,74
3754,64,66
3754,72,74
3755,64,96
3755,72,64
3755,64,80
3755,72,76
3755,64,66
3755,72,74
3756,72,104
3756,72,8
3756,64,66
3756,64,66
3757,64,68
3757,64,68
3757,64,96
3757,64,68
3757,64,0
3757,64,66
3757,64,0
3757,64,66
3757,72,74
3758,72,76
3758,72,88
3758,72,74
3758,64,66
3759,64,66
3759,64,66
3759,72,74
3759,72,74
3760,72,76
3760,72,76
3760,64,66
3760,64,66
3760,64,66
3760,64,66
3761,72,74
3761,72,8
3761,64,68
3761,72,76
3761,64,96
3761,64,0
3762,64,66
3762,64,0
3762,72,76
3762,64,0
3762,72,74
3762,64,66
3762,64,80
3762,64,80
3762,64,0
3762,72,74
3762,64,66
3762,64,66
3762,64,66
3763,80,16
3763,72,76
3763,72,8
3763,64,0
3763,64,96
3763,64,66
3763,64,66
3764,72,8
3764,64,0
3764,64,66
3765,72,64
3765,64,66
3765,72,76
3766,72,74
3766,64,66
3766,64,0
3766,64,68
3766,72,74
3766,72,88
3766,64,66
3767,72,76
3767,64,66
3767,64,68
3767,64,0
3767,72,76
3767,64,0
3767,64,66
3767,72,76
3767,64,72
3767,64,66
3768,72,74
3768,72,74
3768,64,66
3768,64,0
3768,64,96
3769,64,66
3769,64,66
3769,64,66
3769,72,8
3770,64,0
3770,72,8
3770,72,8
3770,64,68
3770,72,8
3770,64,66
3770,64,80
3771,72,76
3771,72,76
3771,64,0
3771,64,96
3771,64,66
3771,64,66
3772,64,66
3772,64,66
3772,64,66
3773,72,74
3773,64,66
3773,72,74
3773,64,66
3774,64,80
3774,64,68
3774,72,74
3774,72,76
3774,72,76
3774,64,66
3774,64,0
3774,72,74
3774,72,74
3774,64,96
3774,64,66
3774,64,66
3775,64,68
3775,64,66
3775,64,80
3775,72,88
3775,64,68
3775,64,66
3775,64,66
3776,72,104
3776,64,66
3776,64,66
3776,64,66
3777,64,68
3777,64,68
3777,64,96
3777,72,8
3778,64,0
3778,72,76
3778,64,0
3778,64,66
3778,64,80
3778,72,74
3779,72,76
3779,64,66
3779,64,66
3780,64,72
3780,64,66
3781,72,76
3781,64,66
3781,64,0
3781,64,72
3782,64,68
3782,64,0
3782,64,66
3783,72,74
3783,64,0
3783,72,74
3783,72,74
3783,64,0
3783,64,66
3783,64,80
3783,64,66
3783,64,66
3783,64,66
3784,64,66
3784,72,76
3784,64,72
3784,64,66
3784,64,66
3785,72,76
3785,64,72
3785,64,0
3785,64,0
3786,64,68
3786,64,72
3786,72,88
3786,72,88
3787,64,66
3787,64,68
3787,72,88
3787,64,0
3787,72,104
3787,64,66
3787,72,74
3787,72,74
3788,64,68
3788,64,66
3788,72,76
3788,72,74
3788,72,74
3788,64,66
3789,64,68
3789,64,66
3789,64,68
3789,64,68
3789,64,66
3789,64,66
3789,64,72
3789,72,74
3790,64,66
3790,64,0
3790,72,76
3791,64,96
3791,64,0
3791,72,74
3791,72,76
3791,64,0
3791,64,66
3791,72,76
3791,72,76
3791,64,80
3791,64,0
3791,72,104
3791,72,74
3792,64,0
3792,64,66
3792,64,68
3792,64,0
3792,64,66
3792,64,66
3792,64,66
3792,64,66
3793,64,68
3793,72,76
3793,72,74
3794,72,76
3794,64,68
3794,72,74
3794,72,104
3795,72,74
3795,72,8
3795,72,76
3795,72,104
3795,72,8
3795,64,96
3795,64,0
3795,64,72
3795,72,74
3796,64,66
3796,64,66
3796,72,64
3796,72,8
3796,64,0
3796,64,66
3796,64,66
3796,72,74
3797,72,8
3797,64,68
3797,64,0
3798,64,80
3798,64,0
3798,64,66
3799,64,68
3799,64,68
3799,64,72
3799,64,96
3799,64,66
3800,64,66
3800,72,74
3800,64,0
3800,72,74
3800,64,68
3801,72,74
3801,72,74
3801,64,66
3802,64,66
3802,64,68
3802,64,68
3802,72,76
3802,72,74
3803,72,64
3803,72,88
3803,64,68
3803,72,88
3803,64,80
3803,64,68
3803,64,66
3804,72,8
3804,64,66
3804,72,74
3804,64,66
3804,72,8
3804,64,96
3804,64,96
3804,64,80
3804,64,66
3804,72,74
3805,64,68
3805,72,76
3805,64,66
3806,72,64
3806,72,8
3806,64,68
3806,64,68
3806,64,68
3806,72,76
3806,64,66
3806,64,66
3806,64,66
3807,64,68
3807,72,76
3807,64,66
3807,72,74
3807,72,74
3808,64,0
3808,64,68
3808,64,96
3808,64,68
3808,72,8
3808,64,72
3809,64,66
3809,72,74
3809,72,76
3809,72,76
3809,72,76
3809,72,76
3809,64,68
3809,72,76
3809,72,74
3809,72,74
3809,72,74
3809,72,74
3810,72,8
3810,64,80
3810,72,76
3810,72,8
3811,64,0
3811,72,8
3811,72,76
3811,64,0
3811,64,68
3811,64,72
3811,72,74
3812,72,74
3812,64,66
3812,72,74
3812,64,66
3812,64,68
3812,64,66
3812,72,74
3813,64,66
3813,64,68
3813,64,0
3814,72,74
3814,64,0
3814,64,66
3815,64,0
3815,72,76
3815,64,66
3815,72,8
3815,72,74
3815,72,8
3815,64,66
3815,72,88
3815,72,88
3815,72,74
3815,64,72
3815,72,74
3815,72,74
3816,64,0
3816,64,68
3816,72,76
3816,72,8
3816,72,64
3816,64,72
3816,72,74
3817,72,8
3817,64,66
3817,64,96
3817,64,66
3818,72,76
3818,64,68
3818,64,80
3818,64,66
3818,64,72
3818,72,74
3819,64,0
3819,64,68
3819,64,0
3819,64,96
3819,64,80
3820,64,66
3820,72,76
3820,64,68
3820,72,104
3820,64,68
3820,72,64
3820,64,0
3820,64,80
3820,64,66
3821,64,68
3821,72,76
3821,64,68
3821,72,76
3821,64,96
3821,72,74
3821,72,74
3822,64,0
3822,72,74
3822,64,68
3822,72,76
3822,64,80
3822,72,74
3823,72,88
3823,64,66
3823,64,68
3823,64,0
3823,64,68
3823,72,74
3823,64,68
3823,64,66
3823,72,74
3824,72,76
3824,64,66
3825,72,76
3825,64,0
3825,64,66
3826,64,66
3826,72,8
3826,66,2
3826,64,0
3826,72,74
3826,72,74
3827,72,104
3827,64,66
3827,72,64
3827,72,76
3827,72,76
3827,64,66
3827,64,72
3827,72,74
3828,72,74
3828,64,68
3828,72,88
3828,64,66
3828,72,74
3829,64,68
3829,64,66
3829,72,74
3830,64,68
3830,64,68
3830,72,76
3830,64,0
3830,64,66
3830,64,66
3831,64,96
3831,72,76
3831,72,76
3831,66,70
3831,72,8
3831,64,68
3832,72,74
3832,72,74
3832,72,74
3832,64,68
3832,64,0
3832,64,72
3832,72,74
3832,72,74
3833,72,88
3833,64,68
3833,64,66
3834,72,74
3834,64,66
3835,64,66
3835,72,76
3835,72,76
3836,72,74
3836,64,68
3836,72,76
3836,64,96
3837,64,0
3837,72,64
3837,64,68
3837,72,76
3837,64,66
3837,64,72
3838,72,76
3838,64,66
3838,72,76
3838,72,76
3838,72,74
3838,64,66
3839,72,64
3839,64,68
3840,64,68
3840,64,68
3840,64,72
3841,72,76
3841,72,8
3841,64,66
3841,72,104
3841,64,68
3841,64,66
3842,72,74
3842,64,66
3842,64,68
3842,72,88
3842,72,76
3842,64,0
3842,64,0
3843,64,66
3843,64,0
3844,64,66
3844,64,68
3844,64,0
3844,64,96
3845,72,88
3845,72,88
3845,72,64
3845,64,66
3846,72,74
3846,72,76
3846,64,68
3846,64,68
3846,64,80
3846,64,66
3847,72,74
3847,64,66
3847,64,0
3847,64,72
3847,72,8
3847,72,8
3847,72,8
3847,64,66
3847,64,66
3848,64,66
3848,72,76
3848,72,74
3848,72,76
3848,72,74
3849,64,68
3850,64,68
3851,66,2
3851,72,8
3851,72,74
3851,64,96
3851,72,76
3851,64,66
3851,64,66
3852,64,80
3852,64,0
3852,64,66
3853,64,68
3853,64,68
3853,64,66
3854,64,0
3854,64,68
3854,72,74
3854,64,68
3854,72,74
3855,72,74
3855,64,66
3855,64,0
3856,64,66
3856,72,88
3856,64,96
3856,64,66
3857,64,72
3857,64,66
3857,72,8
3857,72,74
3857,64,66
3858,64,66
3858,64,66
3859,64,72
3859,72,8
3859,64,80
3859,72,8
3859,64,0
3859,72,74
3860,64,66
3860,72,64
3860,72,74
3860,64,0
3860,64,66
3861,72,8
3861,72,74
3861,64,66
3861,64,66
3861,64,66
3861,64,0
3861,64,66
3861,64,68
3861,64,68
3861,64,96
3861,64,72
3862,72,76
3862,64,66
3862,64,66
3863,64,68
3863,64,66
3863,64,68
3863,64,68
3863,72,64
3863,72,74
3863,64,66
3864,64,66
3864,72,76
3864,64,72
3864,64,80
3864,72,74
3865,64,72
3865,72,74
3866,64,66
3866,64,0
3866,64,80
3866,72,74
3867,64,68
3867,72,74
3867,64,0
3868,64,72
3868,72,76
3868,64,66
3868,72,76
3868,64,96
3868,72,64
3869,64,80
3869,72,76
3869,64,68
3869,64,68
3869,72,8
3869,64,72
3869,72,74
3870,64,66
3870,72,76
3870,72,104
3870,72,76
3870,72,76
3870,72,74
3870,64,66
3871,64,66
3871,72,76
3871,64,0
3871,64,66
3872,72,74
3872,72,76
3872,64,66
3872,72,88
3872,64,66
3872,72,74
3873,72,76
3873,72,76
3873,64,96
3873,64,0
3873,64,66
3874,64,0
3874,74,78
3874,64,66
3874,64,66
3874,64,66
3875,72,8
3875,64,68
3875,64,80
3875,64,0
3876,72,74
3876,64,68
3876,64,68
3876,72,74
3877,64,68
3877,64,0
3878,72,76
3878,64,0
3878,64,66
3878,72,74
3878,64,0
3878,72,64
3879,64,0
3879,72,74
3879,72,74
3879,72,74
3880,72,76
3880,72,76
3881,64,68
3881,64,72
3881,72,74
3881,64,0
3881,72,74
3882,72,76
3882,64,0
3882,64,66
3882,72,64
3882,64,68
3882,72,74
3883,64,68
3883,64,68
3883,64,72
3884,72,74
3884,64,96
3884,64,66
3884,64,96
3884,64,68
3884,72,8
3885,64,68
3885,72,88
3885,64,68
3885,72,8
3885,64,0
3885,64,66
3885,64,66
3886,72,88
3886,72,64
3886,64,66
3886,72,74
3887,64,68
3887,72,104
3887,64,72
3887,72,88
3888,72,76
3888,64,66
3888,64,66
3889,72,74
3889,64,66
3889,72,74
3889,64,66
3889,64,66
3889,64,0
3889,64,66
3890,72,76
3890,64,72
3890,72,8
3890,64,96
3890,64,0
3890,64,66
3890,64,66
3890,64,66
3890,64,66
3891,72,88
3891,64,0
3891,72,8
3892,64,66
3892,72,74
3893,64,68
3893,72,104
3893,72,76
3893,64,72
3893,72,74
3893,72,74
3893,64,66
3893,72,74
3895,72,74
3895,64,68
3895,64,66
3896,64,68
3896,64,0
3896,72,76
3896,72,76
3897,64,66
3897,72,76
3897,64,80
3897,64,68
3898,64,72
3898,64,72
3898,72,74
3898,64,72
3898,64,66
3898,64,66
3899,72,74
3899,72,76
3899,64,66
3899,64,0
3899,72,74
3900,64,68
3900,64,68
3900,64,0
3900,64,0
3900,72,74
3900,64,66
3901,64,66
3901,64,68
3901,72,88
3901,64,66
3902,64,66
3902,64,0
3903,64,72
3903,64,68
3903,64,68
3904,64,66
3904,72,88
3904,72,74
3904,72,74
3905,64,68
3905,64,66
3905,72,76
3905,64,80
3905,64,66
3906,72,74
3906,72,88
3906,64,66
3906,64,68
3906,64,66
3907,64,0
3907,64,68
3907,72,76
3907,64,68
3907,72,74
3908,72,8
3908,64,0
3908,72,74
3908,72,74
3908,64,66
3909,72,88
3909,64,0
3909,64,96
3909,72,74
3909,64,72
3909,72,74
3910,64,68
3910,64,68
3910,64,66
3911,64,72
3911,72,8
3912,64,66
3913,72,76
3913,72,76
3913,64,68
3913,64,66
3913,72,64
3913,72,74
3914,72,74
3914,72,76
3914,64,0
3914,72,74
3914,64,66
3915,64,0
3915,72,74
3916,64,66
3916,64,68
3916,72,76
3916,64,80
3916,64,66
3917,64,0
3917,64,0
3917,64,72
3917,72,74
3918,64,68
3918,64,66
3918,64,0
3919,72,76
3920,72,76
3920,64,80
3920,72,74
3921,64,96
3921,64,68
3921,72,76
3921,72,104
3921,72,76
3921,64,72
3921,72,74
3921,72,74
3922,72,74
3922,64,66
3922,72,74
3923,72,88
3923,72,8
3923,72,74
3923,72,8
3923,64,0
3923,64,0
3924,64,66
3924,64,80
3924,64,66
3924,64,68
3924,72,76
3924,64,66
3925,72,74
3925,72,104
3925,64,68
3925,64,66
3925,64,66
3925,64,66
3925,72,74
3926,72,74
3926,72,76
3926,64,66
3926,64,0
3926,72,76
3926,64,72
3926,72,8
3926,64,66
3927,72,74
3927,72,76
3927,64,0
3927,72,74
3927,76,12
3927,64,96
3928,72,76
3928,72,74
3929,72,64
3929,72,76
3929,72,76
3929,64,66
3929,72,76
3929,64,0
3929,72,74
3929,72,74
3930,64,66
3930,64,0
3930,64,68
3930,72,76
3930,72,88
3931,64,0
3931,64,96
3931,72,64
3931,72,76
3931,72,74
3932,72,76
3932,72,76
3932,64,68
3932,64,80
3932,64,66
3933,64,66
3933,72,76
3933,64,68
3933,72,76
3933,64,66
3933,64,0
3933,64,66
3934,64,66
3934,72,76
3934,64,66
3934,72,74
3934,72,74
3935,72,76
3935,76,78
3935,64,66
3936,72,76
3936,64,68
3936,72,76
3936,64,68
3936,64,68
3936,64,66
3936,72,74
3937,76,12
3937,72,64
3938,64,66
3938,72,76
3938,72,74
3938,72,76
3938,72,74
3939,72,8
3939,64,96
3940,72,88
3940,64,0
3940,64,0
3940,64,66
3941,64,68
3941,64,68
3941,72,76
3941,64,80
3941,72,74
3941,64,66
3942,64,68
3942,72,76
3942,72,74
3942,72,76
3942,72,88
3942,64,66
3942,64,66
3942,64,80
3942,72,74
3942,72,74
3943,72,64
3943,64,0
3943,64,72
3944,64,66
3944,72,88
3944,64,66
3945,72,76
3945,64,68
3945,72,76
3945,72,8
3945,64,0
3946,72,76
3946,64,68
3946,64,66
3947,72,74
3947,64,66
3947,72,76
3947,72,76
3947,72,8
3948,64,68
3948,72,74
3949,64,68
3949,64,80
3949,64,0
3949,72,74
3950,72,76
3950,72,104
3950,72,74
3950,64,0
3950,64,66
3951,64,80
3951,64,0
3952,72,64
3953,64,0
3953,72,74
3953,72,8
3953,64,80
3953,72,74
3953,72,74
3953,72,74
3953,64,66
3954,64,68
3954,64,0
3954,64,66
3955,64,68
3955,64,0
3955,64,66
3956,72,88
3956,64,0
3956,72,64
3956,64,72
3956,72,74
3957,64,66
3957,64,0
3957,72,76
3957,64,0
3957,64,66
3957,72,74
3957,64,66
3958,64,96
3958,72,8
3958,72,76
3958,64,68
3958,72,8
3959,72,76
3959,64,68
3959,80,16
3960,72,76
3960,64,68
3960,72,76
3960,72,74
3960,64,80
3960,64,0
3961,64,68
3961,64,66
3961,64,68
3961,72,104
3962,64,68
3962,72,74
3962,72,74
3962,64,66
3962,72,74
3963,64,66
3964,72,74
3965,80,112
3965,64,68
3965,64,68
3965,72,74
3965,72,74
3966,72,76
3966,64,0
3966,64,0
3966,64,68
3966,64,68
3966,64,0
3967,64,68
3967,72,76
3967,72,74
3967,64,66
3968,72,76
3968,64,68
3968,64,0
3968,64,66
3968,64,66
3969,72,74
3970,64,68
3970,72,74
3971,64,0
3972,64,68
3972,72,74
3973,72,74
3973,64,0
3973,64,68
3973,64,96
3973,72,74
3973,64,66
3973,64,66
3973,72,74
3974,64,0
3974,64,68
3974,64,66
3975,72,76
3976,64,68
3976,64,0
3977,72,76
3977,72,8
3977,72,88
3978,64,68
3978,72,8
3978,64,68
3978,72,74
3978,64,68
3978,64,0
3978,72,74
3979,72,76
3979,72,74
3979,72,76
3979,72,104
3979,64,68
3979,64,66
3979,72,76
3979,72,74
3980,64,68
3980,72,8
3980,72,74
3981,64,68
3981,64,68
3981,72,8
3981,64,68
3981,64,66
3981,64,66
3981,76,78
3982,72,8
3982,72,76
3982,64,66
3982,72,8
3982,64,66
3983,64,66
3983,72,8
3983,72,8
3983,72,74
3983,64,66
3983,64,66
3984,64,0
3984,64,68
3984,64,80
3984,64,72
3984,64,66
3984,64,66
3984,72,74
3985,64,66
3985,72,8
3985,64,68
3986,64,0
3986,64,96
3986,64,66
3986,64,96
3986,64,66
3987,72,8
3987,64,66
3988,64,66
3988,64,0
3988,64,96
3989,72,76
3989,64,0
3989,64,68
3989,64,68
3989,72,104
3990,64,80
3990,72,74
3990,64,0
3990,72,76
3990,72,8
3991,72,76
3991,72,76
3992,72,74
3992,72,76
3992,64,68
3992,64,66
3992,72,74
3992,64,66
3993,64,66
3994,64,68
3995,72,8
3995,72,76
3995,64,0
3995,72,74
3995,72,8
3995,64,0
3995,64,0
3995,64,66
3996,72,76
3996,72,104
3996,64,0
3996,64,66
3997,64,68
3997,64,68
3997,64,66
3998,64,68
3998,64,0
3999,72,76
3999,72,64
3999,72,88
3999,64,66
4000,64,66
4001,72,76
4001,64,80
4001,64,80
4002,72,74
4002,64,80
4002,64,72
4002,64,66
4003,64,0
4003,72,76
4003,64,68
4003,64,66
4003,64,68
4003,64,72
4004,72,74
4004,64,68
4004,64,66
4004,72,76
4004,64,68
4004,64,96
4004,64,0
4005,64,0
4005,64,66
4005,72,76
4005,72,8
4005,64,72
4006,64,68
4006,64,0
4006,72,76
4006,64,0
4006,64,66
4006,64,66
4007,72,76
4007,64,68
4007,64,68
4007,64,0
4007,64,80
4008,64,66
4008,64,0
4008,72,74
4008,64,80
4008,72,74
4009,64,68
4009,64,72
4009,64,68
4009,72,74
4009,64,66
4010,72,88
4010,64,66
4010,64,0
4010,64,66
4011,72,104
4011,72,74
4011,72,74
4011,72,74
4012,64,66
4012,72,104
4012,72,8
4012,72,8
4013,64,66
4013,72,8
4014,72,74
4014,64,0
4014,64,66
4015,72,74
4015,64,66
4015,72,76
