3680,64,0
3680,72,88
3680,64,66
3681,72,74
3681,72,74
3681,64,68
3681,64,68
3681,64,68
3681,64,0
3681,64,68
3681,72,76
3681,64,66
3681,64,66
3682,72,76
3682,72,76
3682,64,66
3682,64,0
3683,64,96
3683,64,68
3683,64,68
3683,64,0
3683,72,8
3683,64,0
3683,64,0
3683,72,74
3684,64,68
3684,64,68
3684,64,66
3684,64,68
3684,64,68
3684,72,76
3684,64,68
3684,72,8
3684,72,104
3684,64,66
3684,64,80
3684,64,68
3684,72,74
3684,72,64
3684,64,0
3684,64,80
3684,72,88
3684,72,74
3684,72,74
3685,72,8
3685,64,66
3685,64,68
3685,72,104
3685,64,0
3685,64,96
3685,72,74
3686,64,66
3686,64,68
3686,72,76
3686,72,76
3686,64,68
3686,64,96
3686,72,88
3686,64,66
3687,72,8
3687,64,66
3687,72,8
3687,72,76
3687,64,68
3687,64,68
3687,64,68
3687,64,0
3687,64,66
3688,64,66
3688,72,74
3688,64,68
3688,72,74
3688,64,68
3688,64,66
3688,64,68
3688,72,8
3688,64,80
3688,64,72
3689,72,76
3689,64,68
3689,64,66
3689,64,0
3690,64,68
3690,72,74
3690,72,76
3690,64,68
3690,64,68
3690,72,76
3691,64,68
3691,72,74
3691,72,64
3691,64,68
3691,72,64
3691,64,66
3691,64,66
3691,64,72
3692,64,68
3692,64,68
3692,72,76
3692,72,76
3692,64,68
3692,64,68
3692,64,66
3692,64,0
3692,64,66
3692,64,96
3692,64,0
3693,64,0
3693,72,76
3693,72,76
3693,72,74
3693,64,68
3693,64,0
3693,72,76
3693,72,74
3693,72,76
3693,64,66
3693,64,0
3693,64,80
3694,64,0
3694,64,0
3694,64,68
3694,64,80
3694,72,76
3694,64,68
3694,64,68
3694,72,74
3695,64,66
3695,72,8
3695,64,0
3695,64,72
3696,64,66
3696,64,96
3696,64,0
3696,72,8
3697,72,8
3697,72,76
3697,64,68
3697,64,68
3697,72,64
3697,72,74
3697,64,68
3697,72,8
3697,64,66
3698,64,66
3698,72,64
3698,72,76
3698,64,66
3698,72,76
3698,64,0
3698,72,76
3698,64,0
3698,72,64
3698,64,72
3699,64,66
3699,64,66
3699,72,74
3699,64,66
3700,72,74
3700,72,74
3700,72,8
3700,72,74
3700,64,66
3700,64,66
3701,64,0
3701,64,66
3701,64,72
3701,64,68
3701,64,68
3701,72,76
3701,64,0
3701,64,96
3701,72,64
3702,64,72
3702,72,8
3702,72,76
3702,72,8
3702,72,8
3702,64,68
3702,64,68
3702,72,74
3702,64,66
3702,64,66
3703,64,0
3703,72,76
3703,72,76
3703,64,68
3703,64,68
3703,68,76
3703,72,8
3704,64,72
3704,72,8
3704,64,66
3704,64,96
3704,64,66
3704,72,74
3705,64,72
3705,64,66
3705,72,76
3705,64,68
3705,72,76
3705,64,66
3705,72,88
3705,72,74
3705,64,0
3705,72,74
3705,64,66
3706,64,68
3706,72,74
3706,64,66
3706,64,66
3706,72,74
3707,64,66
3707,72,74
3707,72,76
3707,64,96
3707,64,0
3707,64,68
3707,64,96
3707,64,0
3707,72,76
3707,64,66
3707,72,74
3707,72,74
3708,72,74
3708,64,66
3708,72,8
3708,64,68
3708,64,68
3708,64,80
3708,68,70
3708,64,66
3708,72,74
3709,72,104
3709,64,80
3709,64,68
3709,64,0
3709,72,64
3709,72,74
3709,64,0
3710,64,96
3710,64,68
3710,72,76
3710,64,96
3710,64,66
3710,64,66
3710,72,74
3711,64,66
3711,72,74
3711,64,68
3711,72,76
3711,72,76
3711,72,76
3712,64,68
3712,64,66
3712,72,74
3712,72,76
3712,64,0
3712,64,66
3712,64,72
3712,72,74
3713,64,66
3713,64,0
3713,72,76
3713,64,68
3713,72,74
3713,64,66
3714,72,8
3714,64,0
3714,64,66
3714,72,74
3715,64,68
3715,64,66
3715,64,80
3715,72,74
3715,72,8
3716,72,8
3716,64,68
3716,72,104
3716,64,68
3716,72,8
3716,64,66
3716,64,80
3716,72,74
3716,64,0
3716,64,66
3716,64,66
3717,64,68
3717,64,72
3717,72,74
3717,72,74
3717,64,66
3718,72,8
3718,64,72
3718,64,0
3718,72,74
3718,64,66
3719,72,74
3719,72,8
3719,64,0
3719,64,66
3719,64,96
3719,72,76
3719,72,74
3719,64,0
3719,72,8
3719,64,0
3719,64,66
3720,64,68
3720,64,66
3720,64,68
3720,64,0
3720,64,68
3720,64,80
3720,64,0
3720,64,0
3720,64,66
3721,72,76
3721,64,96
3721,64,68
3721,64,66
3721,64,80
3721,72,74
3721,64,66
3722,64,68
3722,64,66
3722,64,0
3722,72,74
3722,64,0
3722,64,68
3722,72,76
3722,64,80
3722,64,72
3723,72,76
3723,64,68
3723,72,8
3723,64,66
3723,64,66
3724,64,0
3724,72,76
3724,72,8
3724,64,0
3724,64,96
3724,64,0
3724,72,74
3724,72,74
3725,64,0
3725,64,0
3725,64,68
3725,64,80
3725,72,74
3725,72,74
3726,64,68
3726,72,76
3726,64,68
3726,64,0
3726,72,74
3727,72,88
3727,64,66
3727,64,66
3727,72,76
3727,64,72
3727,64,66
3728,64,80
3728,64,66
3728,64,80
3728,72,76
3728,72,76
3728,64,66
3728,64,66
3728,64,66
3728,64,66
3728,64,66
3728,64,66
3728,72,74
3728,64,66
3729,72,74
3729,72,76
3729,64,0
3729,72,76
3729,72,8
3729,64,0
3729,64,80
3729,68,76
3730,72,74
3730,64,96
3730,72,64
3730,72,76
3730,64,96
3730,64,66
3730,72,74
3730,64,72
3730,64,66
3731,64,72
3731,64,72
3731,72,74
3732,72,76
3732,72,76
3732,72,104
3732,72,8
3732,72,76
3732,72,76
3732,72,74
3732,64,66
3732,72,74
3732,72,74
3733,64,96
3733,64,68
3733,64,68
3733,64,66
3733,64,66
3733,64,80
3733,72,64
3733,72,64
3733,72,74
3733,72,74
3733,72,74
3734,64,68
3734,72,74
3734,64,66
3734,64,80
3734,64,66
3734,64,66
3735,72,74
3736,72,74
3736,64,68
3736,64,68
3736,72,76
3736,64,66
3736,64,0
3736,72,74
3736,64,66
3737,72,76
3737,72,76
3737,72,76
3737,64,0
3737,72,76
3737,64,66
3737,64,68
3737,64,80
3737,64,68
3737,72,8
3737,64,80
3737,64,66
3737,72,74
3738,72,76
3738,72,74
3738,64,68
3738,64,66
3738,72,76
3738,64,80
3738,72,76
3738,72,76
3738,64,0
3738,72,64
3739,64,66
3739,64,68
3739,64,66
3739,64,68
3739,64,66
3739,64,72
3740,72,74
3740,64,66
3740,72,74
3740,72,74
3741,64,68
3741,64,80
3741,64,72
3741,64,96
3741,64,66
3742,64,68
3742,64,66
3742,64,66
3742,72,74
3742,72,74
3742,64,68
3742,64,68
3742,72,76
3742,72,76
3742,64,68
3742,64,0
3742,64,80
3742,80,112
3743,72,76
3743,64,68
3743,72,74
3743,64,66
3744,64,80
3744,64,0
3744,64,0
3744,64,66
3744,72,74
3744,64,66
3745,72,74
3745,72,8
3745,72,74
3745,64,66
3745,72,74
3746,64,66
3746,72,64
3746,72,104
3746,64,72
3746,64,66
3747,72,76
3747,72,76
3747,64,68
3747,64,66
3747,64,66
3747,64,66
3747,64,66
3748,72,74
3748,72,74
3748,64,66
3748,72,76
3748,72,104
3748,64,68
3748,64,68
3748,72,76
3748,64,0
3749,64,68
3749,64,66
3749,72,76
3749,64,0
3749,72,64
3749,64,66
3749,64,96
3749,64,66
3750,64,66
3750,64,0
3750,72,76
3750,72,8
3750,72,76
3750,72,64
3751,64,68
3751,64,66
3751,64,68
3751,64,68
3751,64,80
3751,64,96
3751,72,74
3752,64,68
3752,64,80
3752,72,8
3752,64,66
3752,72,74
3752,64,0
3752,72,8
3752,64,96
3752,72,74
3752,64,66
3753,64,68
3753,72,8
3753,64,66
3753,72,74
3753,64,66
3753,64,66
3753,64,66
3754,72,74
3754,64,66
3754,64,0
3754,64,96
3754,64,68
3754,72,8
3754,64,80
3755,64,0
3755,64,72
3755,64,66
3756,72,8
3756,72,74
3756,64,0
3756,64,0
3756,64,72
3756,72,74
3756,64,72
3756,72,74
3756,72,74
3756,64,66
3757,64,66
3757,72,76
3757,72,8
3757,72,104
3757,72,74
3757,64,66
3758,64,80
3758,64,66
3758,72,8
3758,64,72
3758,64,68
3758,64,68
3758,64,68
3758,64,0
3758,64,66
3759,72,76
3759,72,74
3759,64,66
3760,72,74
3760,72,74
3761,64,80
3761,64,80
3761,64,66
3761,64,66
3761,72,74
3762,64,68
3762,72,8
3762,72,74
3762,72,74
3763,64,96
3763,64,68
3763,72,76
3763,64,66
3763,72,76
3763,64,68
3763,64,68
3763,64,68
3763,72,8
3763,72,64
3763,72,74
3763,64,66
3763,64,66
3764,64,66
3764,64,0
3764,72,76
3764,72,76
3764,64,68
3764,72,76
3764,64,68
3764,64,72
3764,64,66
3765,72,74
3765,72,74
3765,64,0
3765,64,72
3765,72,74
3765,64,66
3766,64,68
3766,64,80
3766,72,74
3766,72,76
3766,64,66
3766,64,72
3766,72,74
3767,72,74
3767,64,80
3767,72,76
3767,64,80
3767,72,74
3768,64,66
3768,72,76
3768,72,76
3768,64,68
3768,72,74
3769,64,68
3769,64,68
3769,72,76
3769,64,80
3769,64,0
3769,64,96
3769,72,74
3770,64,96
3770,64,72
3770,64,66
3770,64,66
3770,64,66
3771,72,8
3771,64,0
3771,72,76
3771,64,68
3771,72,76
3771,64,66
3771,64,66
3772,72,76
3773,64,72
3773,64,80
3773,64,0
3773,72,74
3773,64,72
3773,72,74
3773,64,66
3774,72,76
3774,72,76
3774,64,68
3774,72,74
3774,72,76
3774,64,68
3774,64,66
3774,64,80
3774,64,0
3775,64,80
3775,72,64
3775,72,8
3775,72,74
3775,72,74
3776,72,74
3776,64,96
3776,72,76
3776,64,0
3776,64,66
3777,72,76
3777,72,76
3777,64,68
3777,64,68
3777,72,74
3777,72,74
3777,64,66
3777,72,8
3777,72,74
3777,64,72
3778,64,68
3778,64,0
3778,72,74
3778,72,74
3779,64,72
3779,64,0
3779,68,70
3779,64,0
3779,72,74
3779,72,76
3779,64,68
3779,64,80
3779,64,0
3779,72,74
3779,72,74
3780,64,66
3780,64,68
3780,64,68
3780,72,74
3780,64,66
3780,64,66
3780,64,66
3780,64,66
3781,64,0
3781,72,8
3781,64,68
3781,64,0
3781,64,68
3781,64,68
3781,72,74
3782,64,66
3782,64,68
3782,64,68
3782,72,8
3782,72,74
3782,72,74
3782,64,66
3782,64,66
3783,72,74
3783,72,76
3783,64,80
3783,64,66
3783,64,68
3783,64,68
3784,64,68
3784,72,76
3784,64,66
3784,72,88
3784,64,66
3785,72,74
3785,64,68
3785,64,68
3785,72,74
3786,64,0
3786,64,66
3786,64,0
3786,64,96
3786,64,68
3786,64,80
3786,64,72
3786,72,74
3786,72,74
3786,64,66
3786,64,66
3787,72,74
3787,64,96
3787,72,74
3787,64,66
3787,64,0
3787,64,0
3787,64,96
3787,64,66
3787,72,74
3788,72,88
3788,64,66
3788,64,0
3788,64,68
3788,64,80
3788,72,76
3788,64,66
3788,64,66
3789,72,64
3789,64,0
3789,64,68
3789,64,66
3789,64,66
3789,64,72
3789,64,66
3789,64,66
3790,64,96
3790,64,96
3790,72,76
3790,64,66
3791,72,74
3791,64,96
3791,64,66
3791,64,66
3792,72,74
3792,64,68
3792,72,74
3792,64,66
3792,64,0
3793,72,64
3793,64,66
3793,72,8
3793,72,8
3793,64,66
3794,64,66
3794,64,66
3794,72,64
3795,64,68
3795,72,8
3795,64,66
3795,64,68
3795,64,0
3796,64,66
3796,72,76
3796,64,68
3796,64,66
3796,72,76
3796,64,68
3796,64,72
3796,64,96
3796,64,66
3796,64,66
3797,64,66
3797,72,76
3798,64,80
3798,64,66
3798,72,76
3798,64,68
3798,72,76
3798,64,0
3798,64,66
3799,64,80
3799,72,76
3799,72,76
3799,72,74
3799,64,66
3799,64,66
3800,64,0
3800,64,66
3800,64,0
3800,64,66
3800,72,74
3800,64,66
3801,64,72
3801,72,76
3801,72,74
3801,72,74
3802,64,72
3802,64,68
3802,72,8
3802,72,74
3802,64,96
3802,64,72
3802,72,74
3802,68,70
3803,64,0
3804,64,66
3804,72,74
3804,64,68
3804,64,68
3804,72,8
3804,72,74
3804,72,74
3804,72,74
3805,64,66
3805,64,68
3805,64,66
3806,72,76
3806,72,74
3806,64,66
3806,72,74
3807,64,68
3807,72,104
3807,72,74
3807,72,74
3807,64,66
3808,72,74
3808,72,74
3808,72,76
3808,64,68
3808,64,0
3808,72,104
3808,72,74
3808,72,74
3809,72,74
3809,64,0
3809,72,74
3809,64,66
3809,64,0
3809,64,72
3809,64,66
3810,72,76
3810,72,8
3810,72,74
3810,64,0
3810,64,68
3810,64,0
3810,64,80
3810,64,66
3811,64,72
3811,64,68
3811,72,76
3811,72,8
3811,64,72
3811,64,72
3811,64,0
3811,64,66
3812,72,76
3812,72,74
3812,72,74
3812,72,74
3812,64,80
3813,72,76
3813,64,68
3813,64,66
3813,72,74
3813,72,74
3813,72,74
3813,64,66
3814,64,0
3814,72,76
3814,64,68
3814,72,104
3814,72,74
3814,64,0
3814,64,72
3814,64,66
3814,64,66
3815,64,66
3815,64,0
3815,64,68
3815,72,76
3815,72,76
3815,72,74
3815,64,0
3815,72,8
3815,64,0
3815,72,74
3816,72,104
3816,64,68
3816,72,74
3816,64,68
3816,64,72
3816,64,66
3817,64,68
3817,64,0
3818,64,80
3818,72,8
3818,64,0
3818,64,66
3818,64,66
3819,64,68
3819,72,8
3819,72,74
3819,64,0
3819,72,74
3820,64,68
3820,72,74
3820,64,72
3820,72,76
3820,64,68
3820,72,74
3820,64,66
3821,72,74
3821,72,64
3821,64,66
3821,64,66
3821,64,66
3821,64,68
3821,74,78
3821,64,0
3821,72,74
3821,64,66
3822,72,64
3822,64,96
3822,64,66
3822,64,72
3822,72,74
3823,64,68
3823,72,76
3823,72,76
3823,72,104
3823,72,8
3824,64,68
3824,64,68
3824,64,66
3825,64,72
3825,64,0
3825,64,96
3825,72,8
3825,64,0
3826,72,74
3826,64,66
3826,64,0
3826,72,76
3826,72,74
3827,72,74
3827,72,88
3827,72,8
3827,64,0
3827,72,104
3827,64,0
3827,72,74
3828,64,66
3828,64,0
3828,64,0
3828,72,76
3828,72,8
3828,72,74
3828,72,74
3829,64,66
3829,64,68
3829,64,68
3829,64,66
3829,64,0
3829,64,72
3829,64,66
3829,64,66
3829,64,0
3829,72,74
3829,72,74
3829,64,96
3829,72,74
3830,64,0
3830,72,8
3830,64,68
3830,72,76
3830,64,66
3830,64,96
3830,64,66
3831,64,0
3831,0,16
3831,64,66
3832,64,0
3833,64,66
3833,64,68
3833,72,76
3833,72,74
3833,72,8
3833,76,78
3833,64,66
3834,64,72
3834,64,66
3834,72,8
3834,64,72
3835,64,96
3835,64,96
3835,72,74
3835,64,80
3835,64,66
3836,72,74
3836,72,74
3836,72,88
3836,72,74
3837,64,68
3837,72,74
3837,72,74
3838,64,66
3838,64,66
3838,64,68
3838,72,8
3838,64,68
3839,64,0
3839,64,0
3839,64,0
3839,64,80
3839,72,76
3839,64,80
3839,72,74
3839,72,74
3840,64,0
3840,72,74
3840,72,64
3840,64,66
3840,72,74
3840,72,74
3840,64,66
3841,72,74
3841,72,76
3841,72,74
3841,64,68
3841,64,72
3841,72,74
3841,72,74
3842,72,88
3842,64,68
3842,64,66
3842,64,0
3842,72,64
3842,72,76
3843,72,8
3843,72,64
3843,64,0
3843,64,66
3843,72,8
3843,64,96
3843,72,8
3843,64,66
3844,64,68
3844,64,0
3844,64,66
3844,64,66
3844,64,66
3845,64,66
3845,64,68
3845,72,64
3846,64,80
3846,64,66
3846,72,104
3846,64,66
3846,64,66
3847,64,66
3847,64,68
3847,72,8
3847,64,96
3848,72,8
3848,64,66
3848,64,66
3848,64,68
3848,64,66
3848,64,66
3849,64,72
3849,72,104
3849,64,66
3849,64,66
3849,64,66
3850,72,76
3851,64,68
3851,64,68
3851,72,74
3851,72,74
3851,72,74
3852,72,76
3852,72,76
3852,72,74
3852,64,66
3853,64,0
3853,64,68
3853,72,76
3853,64,66
3853,64,66
3853,64,0
3853,64,72
3853,64,68
3853,64,66
3854,72,76
3854,64,0
3854,72,76
3854,64,0
3854,72,74
3854,64,66
3854,64,66
3855,72,76
3855,72,74
3855,64,0
3855,64,96
3856,72,8
3856,64,66
3857,64,66
3857,64,0
3858,72,76
3858,64,66
3858,64,96
3858,72,74
3859,64,68
3859,64,66
3859,64,66
3860,64,66
3860,64,68
3860,64,96
3860,72,74
3860,64,66
3861,64,0
3861,64,68
3861,64,68
3861,64,72
3861,64,66
3862,72,76
3862,72,74
3862,64,66
3862,72,74
3863,76,78
3863,64,66
3863,72,8
3863,64,68
3863,72,8
3863,64,0
3863,64,0
3863,64,66
3863,64,66
3864,64,66
3864,64,66
3864,72,76
3864,72,64
3864,64,66
3865,64,72
3865,64,80
3865,64,96
3865,64,66
3866,64,68
3866,72,76
3866,72,74
3867,64,66
3867,64,68
3867,64,0
3867,64,0
3868,72,74
3868,72,104
3868,96,32
3868,64,72
3868,72,74
3868,64,66
3869,64,0
3869,64,66
3869,64,80
3870,72,8
3870,64,68
3870,64,68
3870,72,104
3870,64,68
3870,72,88
3871,64,66
3872,72,74
3872,72,74
3872,72,74
3872,72,8
3872,72,64
3872,64,66
3873,64,68
3873,72,74
3874,64,66
3874,64,68
3874,64,68
3874,64,66
3874,72,76
3874,64,68
3874,64,66
3875,64,0
3875,64,0
3875,72,74
3875,64,66
3876,72,88
3876,64,68
3876,72,74
3877,64,0
3877,72,76
3877,72,76
3877,72,74
3878,64,68
3878,72,74
3879,64,0
3879,72,104
3879,64,66
3879,72,74
3879,64,96
3879,64,66
3879,64,66
3879,64,66
3879,64,66
3880,64,68
3880,72,8
3880,64,80
3880,64,66
3881,64,80
3881,64,68
3881,72,76
3881,72,104
3882,72,76
3882,64,68
3882,64,0
3882,72,74
3882,64,80
3883,72,76
3883,64,0
3883,72,76
3883,72,76
3883,64,80
3883,64,66
3884,64,68
3885,64,96
3885,64,68
3885,64,68
3885,64,80
3885,64,66
3886,72,64
3887,72,8
3887,64,72
3887,72,76
3887,64,68
3887,64,72
3887,64,68
3887,72,8
3887,64,72
3888,72,8
3888,64,66
3888,64,66
3888,64,68
3888,72,76
3888,64,68
3888,64,66
3888,64,66
3888,72,74
3889,64,68
3889,64,68
3889,72,64
3889,72,74
3889,72,74
3890,64,0
3890,72,64
3890,64,68
3890,64,0
3890,64,66
3891,72,76
3891,72,8
3891,64,66
3891,64,72
3892,64,68
3892,72,76
3892,64,80
3892,64,68
3892,64,68
3892,72,76
3892,64,0
3892,64,0
3893,72,104
3893,72,76
3893,64,66
3893,64,66
3893,64,66
3893,64,66
3894,72,76
3894,64,66
3894,72,88
3894,64,68
3894,64,0
3894,64,66
3894,64,66
3895,64,66
3895,64,66
3895,72,74
3895,64,68
3895,64,66
3895,64,68
3896,72,74
3896,64,66
3896,64,68
3896,64,68
3896,72,74
3896,64,96
3896,64,66
3897,64,68
3897,64,66
3897,72,74
3897,72,74
3897,64,96
3898,64,72
3898,64,80
3898,72,88
3898,64,0
3898,64,66
3898,72,74
3899,64,68
3899,64,66
3899,64,66
3900,64,96
3900,64,0
3900,72,74
3900,64,68
3900,72,76
3900,64,68
3900,64,68
3900,72,88
3900,72,8
3900,64,66
3900,64,66
3901,64,68
3901,64,68
3901,64,66
3901,64,0
3902,64,68
3902,64,68
3902,72,8
3902,64,66
3903,64,72
3903,64,66
3903,64,68
3903,72,8
3903,64,66
3904,64,68
3904,64,68
3904,64,96
3904,72,76
3904,72,64
3904,72,8
3904,64,68
3904,64,66
3904,64,0
3904,64,66
3905,72,8
3905,64,68
3905,64,96
3905,64,66
3906,72,76
3906,72,74
3906,64,72
3907,64,68
3907,64,66
3907,72,76
3907,64,68
3907,72,76
3907,64,66
3907,64,66
3908,72,74
3908,72,74
3909,64,68
3909,64,68
3909,72,76
3909,64,68
3909,64,66
3909,64,0
3909,72,74
3910,72,76
3910,64,68
3910,72,74
3910,64,66
3911,72,64
3911,72,8
3911,72,76
3911,72,74
3911,64,66
3911,64,66
3912,64,72
3912,72,76
3912,64,68
3912,72,64
3912,64,72
3912,72,74
3913,72,74
3913,72,64
3913,64,66
3914,64,0
3914,64,66
3914,64,0
3914,64,72
3915,72,74
3916,64,68
3916,64,72
3916,72,76
3916,64,0
3916,72,74
3917,72,74
3917,64,66
3917,64,68
3917,72,76
3917,72,8
3917,64,72
3918,72,76
3918,72,88
3918,72,76
3918,64,66
3918,72,74
3918,64,68
3918,64,0
3918,64,0
3918,64,0
3918,64,66
3919,72,74
3919,64,68
3919,64,66
3919,72,74
3920,64,68
3920,72,76
3920,72,74
3920,64,66
3921,72,88
3921,72,74
3921,64,66
3921,72,74
3922,72,64
3922,64,66
3922,72,76
3922,64,0
3922,72,8
3922,72,76
3922,72,8
3923,64,0
3923,72,74
3923,64,0
3924,72,74
3924,72,74
3924,72,64
3925,64,0
3925,64,68
3925,72,74
3926,72,76
3926,72,64
3926,72,76
3926,64,0
3926,72,74
3927,64,0
3927,64,0
3927,72,74
3928,64,66
3928,64,68
3928,72,76
3928,64,66
3929,64,0
3929,64,68
3929,64,0
3929,64,68
3929,72,8
3929,64,0
3929,64,80
3929,72,74
3930,64,66
3931,64,66
3931,72,76
3931,72,8
3931,72,74
3932,64,66
3932,64,68
3932,72,64
3933,72,74
3933,72,76
3933,72,76
3933,72,8
3933,64,66
3934,64,72
3934,64,66
3935,64,66
3936,72,74
3937,72,76
3937,64,0
3937,64,68
3937,64,0
3937,72,74
3937,64,72
3937,64,72
3937,72,74
3937,64,66
3937,64,66
3938,72,8
3938,64,68
3938,64,68
3938,64,0
3938,72,74
3939,64,66
3939,72,76
3939,64,66
3939,64,72
3939,64,66
3940,72,88
3940,72,76
3940,64,66
3940,64,66
3940,72,76
3940,64,66
3941,64,80
3941,64,80
3941,72,74
3941,72,104
3941,64,96
3941,64,66
3941,64,66
3942,72,64
3942,72,76
3942,72,74
3943,64,66
3943,72,74
3944,72,76
3945,64,80
3945,64,68
3945,72,8
3945,64,66
3945,72,88
3946,64,66
3946,64,72
3946,72,76
3946,72,8
3946,72,64
3947,64,96
3947,64,0
3947,72,76
3947,64,0
3948,8,10
3948,64,96
3948,64,66
3948,64,66
3948,72,74
3949,72,76
3949,64,0
3949,66,70
3949,64,66
3949,64,66
3950,64,68
3950,72,76
3951,72,104
3951,64,0
3951,64,66
3952,72,74
3952,72,74
3952,64,66
3952,72,74
3953,64,68
3953,64,66
3954,64,0
3954,72,74
3955,64,72
3955,64,66
3956,64,66
3956,72,8
3956,64,0
3956,72,76
3957,72,76
3957,64,68
3957,72,74
3957,72,74
3958,64,66
3958,64,66
3958,72,74
3959,64,80
3959,72,74
3960,72,74
3960,64,80
3960,72,76
3960,64,68
3961,72,76
3961,64,66
3961,64,68
3961,64,80
3961,64,96
3961,64,66
3962,72,8
3962,72,76
3962,72,76
3962,64,0
3962,72,74
3962,64,66
3963,72,8
3963,64,68
3963,64,66
3963,64,68
3963,64,66
3963,72,74
3963,64,66
3963,68,76
3963,64,66
3964,72,64
3964,72,8
3964,64,68
3964,72,74
3964,64,0
3965,64,66
3965,64,66
3965,64,68
3965,64,66
3965,72,8
3965,64,72
3965,64,66
3966,64,66
3966,72,74
3967,64,96
3967,64,68
3967,72,8
3967,72,74
3968,64,68
3969,64,0
3969,72,76
3969,64,66
3969,72,74
3969,64,66
3969,64,66
3970,64,96
3970,64,68
3970,64,66
3970,64,66
3971,72,76
3971,72,74
3972,64,72
3972,72,104
3973,64,68
3973,64,68
3973,64,66
3973,72,74
3973,72,74
3973,64,66
3974,72,104
3974,72,76
3974,64,66
3975,64,68
3975,64,66
3976,64,80
3976,64,66
3977,64,66
3977,72,104
3977,72,74
3977,64,66
3978,64,66
3978,72,74
3978,64,68
3978,64,72
3978,64,96
3978,64,0
3978,64,68
3978,64,0
3978,72,74
3978,64,66
3979,72,74
3979,72,74
3979,72,74
3979,64,66
3980,64,66
3980,64,96
3980,64,66
3980,64,68
3980,64,68
3981,64,66
3981,64,96
3981,64,0
3981,64,68
3981,64,66
3982,72,76
3982,72,76
3982,64,68
3982,72,74
3983,64,68
3983,64,66
3983,72,76
3984,64,66
3985,64,66
3985,64,66
3985,72,76
3985,72,74
3985,72,76
3985,72,74
3985,64,0
3985,72,8
3986,64,68
3987,72,104
3987,72,8
3987,72,76
3987,64,66
3987,72,74
3988,64,68
3988,72,74
3988,64,66
3989,72,8
3990,72,76
3990,64,66
3990,64,68
3991,72,76
3991,72,76
3991,64,0
3992,64,96
3992,72,64
3992,72,74
3992,72,64
3992,64,68
3992,64,0
3992,72,74
3993,72,76
3993,72,8
3993,64,66
3993,64,66
3993,72,74
3994,64,68
3995,72,76
3995,64,96
3995,64,80
3995,64,72
3996,64,68
3996,72,8
3997,64,0
3997,64,68
3997,64,80
3998,64,68
3998,64,66
3998,68,70
3999,64,0
3999,72,76
3999,64,68
3999,64,66
4000,64,68
4000,72,8
4001,64,80
4002,72,88
4002,64,68
4003,72,74
4003,72,64
4003,72,76
4003,64,0
4004,64,66
4004,64,96
4004,72,74
4005,64,0
4005,72,76
4006,64,68
4006,64,68
4006,64,72
4006,72,74
4007,72,74
4007,72,76
4008,64,68
4008,64,66
4008,64,80
4008,64,72
4008,64,66
4009,64,72
4009,72,74
4009,64,66
4009,64,66
4010,72,74
4010,72,8
4010,64,0
4010,72,74
4011,72,76
4011,64,0
4012,64,66
4012,64,66
4012,72,74
4013,72,76
4013,64,66
4013,72,76
4013,64,68
4013,64,0
