3683,72,76
3683,72,76
3683,64,80
3683,72,74
3684,64,72
3684,72,8
3684,64,68
3684,64,66
3684,72,76
3684,64,72
3685,64,0
3685,64,68
3685,72,8
3685,64,72
3686,64,0
3686,64,0
3686,64,68
3686,64,72
3686,72,76
3686,64,80
3687,64,66
3687,64,68
3687,72,8
3687,64,66
3687,64,0
3688,64,68
3688,64,68
3688,64,0
3688,64,66
3688,64,0
3688,64,0
3689,64,66
3689,72,76
3689,72,76
3689,72,74
3690,72,76
3690,72,88
3690,64,0
3690,72,76
3690,64,0
3690,64,68
3690,72,8
3690,64,66
3690,64,96
3691,72,74
3691,64,66
3691,64,66
3691,72,74
3691,64,80
3692,64,68
3692,64,68
3692,64,0
3692,72,64
3692,64,0
3692,64,80
3692,72,8
3692,64,72
3692,64,66
3692,72,8
3692,64,72
3693,64,0
3693,72,8
3693,64,72
3693,64,68
3693,64,0
3693,64,72
3694,72,8
3694,72,76
3694,64,66
3694,64,68
3694,72,88
3694,64,68
3694,64,66
3694,64,0
3694,64,68
3695,72,8
3695,64,68
3695,64,96
3695,64,0
3695,64,0
3695,64,66
3696,72,76
3696,64,68
3696,64,66
3696,64,96
3696,64,0
3697,72,76
3697,72,74
3697,64,66
3697,64,72
3697,72,104
3697,64,68
3697,72,76
3697,72,76
3697,72,74
3697,64,66
3698,64,72
3698,72,76
3698,64,68
3698,72,8
3698,72,74
3698,64,0
3698,72,74
3699,72,74
3699,72,8
3699,64,68
3699,64,66
3699,64,68
3699,64,0
3699,64,0
3699,64,66
3700,64,68
3700,64,66
3700,72,104
3700,64,0
3700,64,66
3701,64,68
3701,64,68
3701,72,8
3701,64,96
3701,64,0
3702,72,8
3702,64,66
3702,64,66
3702,64,68
3702,72,8
3702,72,8
3702,64,0
3702,64,0
3702,64,66
3702,72,74
3703,64,0
3703,64,68
3703,72,76
3703,64,0
3703,72,8
3703,72,74
3703,64,66
3703,72,74
3703,64,96
3704,64,66
3704,72,8
3704,64,0
3704,72,74
3704,64,68
3704,64,66
3704,72,64
3704,72,76
3704,64,66
3704,64,0
3704,64,66
3704,64,66
3704,64,66
3705,72,74
3705,72,74
3705,72,76
3705,64,68
3705,72,76
3705,64,0
3705,64,0
3705,72,88
3705,64,66
3705,72,74
3706,64,72
3706,64,66
3706,64,80
3706,72,76
3706,72,104
3706,64,66
3706,64,66
3706,72,74
3706,64,66
3707,64,72
3707,72,64
3707,72,74
3707,64,80
3707,72,76
3707,64,96
3707,72,74
3708,64,80
3708,64,68
3708,72,76
3708,72,74
3708,72,88
3708,72,64
3708,64,66
3709,64,66
3709,72,74
3709,64,68
3709,64,66
3709,72,76
3709,72,76
3709,72,8
3709,64,80
3709,0,32
3709,64,96
3709,64,66
3710,64,68
3710,64,68
3710,72,76
3710,72,76
3710,64,72
3710,64,66
3710,72,74
3710,64,66
3710,64,66
3710,72,74
3711,72,76
3711,64,66
3711,72,64
3711,64,66
3711,64,68
3711,72,74
3712,64,66
3712,64,68
3712,64,0
3712,72,74
3712,64,66
3713,64,66
3713,64,66
3713,72,76
3713,64,0
3713,64,66
3713,72,64
3713,64,0
3713,72,8
3713,72,8
3713,64,68
3713,64,66
3713,68,70
3713,64,66
3713,72,74
3714,72,74
3714,72,74
3714,72,76
3714,64,0
3714,72,76
3714,72,8
3714,72,76
3714,64,66
3714,72,76
3714,64,72
3714,72,74
3714,72,74
3714,64,66
3715,64,68
3715,72,88
3715,64,68
3715,64,66
3715,64,66
3715,72,76
3715,64,80
3715,64,68
3715,72,74
3715,64,0
3715,64,66
3715,64,66
3715,72,74
3716,64,68
3716,64,96
3716,64,66
3716,64,0
3716,64,66
3716,64,66
3716,72,74
3716,72,74
3716,72,74
3717,64,0
3717,64,96
3717,72,76
3717,64,68
3717,72,8
3717,64,80
3718,64,66
3718,64,66
3718,72,76
3718,64,66
3718,72,76
3718,72,76
3718,64,66
3718,64,0
3719,64,66
3719,72,76
3719,64,96
3719,64,80
3719,72,74
3719,64,66
3719,64,66
3719,64,66
3719,72,74
3720,72,74
3720,64,66
3720,72,76
3720,64,72
3720,64,66
3720,72,74
3720,72,74
3720,72,74
3720,64,66
3721,64,68
3721,64,96
3721,64,68
3721,64,72
3721,72,74
3722,72,76
3722,64,68
3722,72,64
3722,64,68
3722,64,0
3722,64,0
3722,64,66
3723,64,66
3723,64,68
3723,64,66
3723,72,76
3723,64,0
3723,72,76
3723,64,66
3723,72,74
3724,64,96
3724,72,8
3724,64,68
3724,64,66
3724,64,0
3724,64,68
3724,64,72
3724,64,72
3724,72,74
3725,72,74
3725,72,8
3725,72,74
3725,64,66
3726,72,74
3726,72,76
3726,72,64
3726,72,8
3726,64,96
3726,72,88
3726,72,74
3726,64,66
3727,72,8
3727,64,68
3727,72,88
3727,64,68
3727,72,64
3727,72,88
3727,64,66
3727,64,80
3727,64,66
3728,64,66
3728,64,66
3728,72,74
3728,64,68
3728,64,66
3728,64,0
3728,64,72
3728,64,72
3728,64,66
3729,72,64
3729,72,76
3729,64,68
3729,64,68
3729,8,40
3729,72,74
3729,72,74
3730,64,72
3730,64,68
3730,64,68
3730,64,66
3730,72,88
3730,72,74
3730,72,76
3730,64,68
3731,64,80
3731,64,0
3731,64,66
3731,64,96
3731,64,80
3731,64,66
3732,64,96
3732,72,76
3732,72,76
3732,72,8
3732,72,74
3732,64,66
3732,72,74
3732,72,8
3733,72,76
3733,64,0
3733,72,64
3733,64,72
3733,72,74
3733,64,66
3733,72,74
3734,64,80
3734,64,0
3734,64,68
3734,72,74
3734,72,76
3734,64,68
3734,64,68
3734,64,96
3734,64,96
3734,64,66
3735,72,8
3735,64,66
3735,64,66
3735,64,66
3735,72,74
3736,72,76
3736,64,66
3736,72,104
3736,72,64
3737,72,8
3737,72,76
3737,64,72
3737,72,64
3738,64,66
3738,64,66
3738,64,68
3738,72,8
3738,64,66
3738,64,66
3738,64,0
3738,64,66
3739,72,8
3739,64,80
3739,72,8
3739,64,68
3739,72,76
3739,72,74
3740,72,76
3740,64,66
3740,64,0
3740,64,0
3740,72,74
3740,76,78
3740,64,66
3741,64,68
3741,72,8
3741,64,68
3741,64,68
3741,72,74
3741,72,64
3741,64,66
3741,72,74
3742,64,0
3742,64,0
3742,64,68
3742,72,88
3742,64,66
3742,72,64
3742,64,66
3742,72,74
3742,64,66
3743,72,74
3743,64,66
3743,64,66
3743,64,68
3743,64,0
3743,64,68
3743,64,80
3743,72,76
3743,64,68
3743,64,66
3743,72,8
3744,72,74
3744,64,68
3744,64,68
3744,64,0
3744,64,80
3744,64,66
3744,64,66
3744,72,74
3744,64,66
3744,64,66
3745,72,74
3745,64,0
3745,64,68
3745,64,96
3745,72,64
3745,72,8
3745,64,0
3745,64,66
3745,72,88
3745,72,74
3746,64,66
3746,64,0
3746,64,68
3746,64,66
3746,72,74
3746,64,66
3747,64,0
3747,64,68
3747,72,76
3747,64,68
3747,64,66
3747,64,66
3748,72,74
3748,64,66
3748,64,80
3748,64,66
3748,72,76
3748,72,76
3748,72,76
3748,64,68
3748,64,66
3748,64,66
3749,72,76
3749,64,80
3750,72,76
3750,64,68
3750,72,8
3750,64,0
3750,72,74
3750,72,74
3750,64,66
3751,64,66
3751,68,70
3751,64,0
3751,64,66
3752,72,88
3752,64,68
3752,72,76
3752,64,66
3753,72,74
3753,72,74
3753,72,74
3753,64,68
3753,64,68
3753,72,76
3753,64,68
3753,64,0
3753,64,66
3753,64,66
3753,64,72
3753,72,74
3754,64,66
3754,64,66
3754,72,76
3754,72,76
3754,72,76
3754,88,120
3754,64,66
3755,72,8
3755,64,68
3755,72,76
3755,72,104
3755,72,64
3755,64,66
3756,72,74
3756,72,8
3756,64,80
3756,72,76
3756,72,76
3756,64,66
3756,72,76
3756,64,0
3756,64,80
3757,64,66
3757,64,68
3757,72,64
3757,64,68
3757,64,0
3757,64,66
3757,64,66
3757,64,66
3758,72,104
3758,64,66
3758,64,68
3758,72,76
3758,64,96
3758,72,8
3758,72,64
3758,72,76
3758,64,68
3759,64,80
3759,96,32
3759,72,76
3759,72,64
3759,64,68
3759,72,76
3759,64,68
3759,64,66
3759,72,74
3759,72,64
3760,64,72
3760,64,66
3760,72,74
3760,64,0
3760,64,0
3760,72,74
3760,64,66
3761,72,8
3761,72,76
3761,64,0
3761,72,8
3761,72,76
3761,64,68
3761,72,74
3761,72,74
3762,72,74
3762,64,66
3762,64,68
3762,64,68
3762,64,68
3762,64,0
3762,64,66
3762,64,66
3762,72,74
3763,72,76
3763,72,74
3763,64,68
3763,64,68
3763,64,66
3763,64,66
3763,64,66
3764,72,76
3764,64,66
3764,64,66
3764,64,80
3766,64,66
3766,64,68
3766,64,68
3766,72,76
3766,72,76
3766,64,0
3766,72,76
3766,72,76
3766,64,68
3766,0,16
3766,64,96
3766,64,66
3766,64,66
3767,72,88
3767,64,68
3767,64,0
3767,64,0
3767,64,72
3767,64,66
3768,64,66
3768,64,0
3768,64,68
3768,72,76
3769,64,66
3769,72,76
3769,76,12
3769,64,80
3769,64,0
3769,72,74
3770,64,68
3770,72,76
3770,72,76
3770,72,88
3770,64,0
3770,64,96
3770,72,8
3770,64,72
3770,72,88
3771,64,0
3771,64,68
3771,64,68
3771,72,74
3772,64,80
3772,72,76
3772,72,8
3772,72,8
3772,64,66
3773,64,80
3773,64,68
3773,64,68
3773,64,80
3773,72,74
3773,64,66
3774,64,0
3774,64,96
3774,64,66
3774,72,76
3774,64,68
3774,64,66
3774,72,74
3774,64,66
3775,64,0
3775,64,72
3775,72,76
3775,72,74
3775,72,74
3775,72,88
3775,72,74
3775,64,66
3776,64,66
3776,64,0
3776,64,68
3776,72,74
3776,72,74
3776,72,74
3777,72,64
3777,72,76
3777,64,68
3777,64,66
3777,64,66
3777,64,66
3777,64,66
3778,72,8
3778,64,66
3778,64,66
3779,64,68
3780,64,0
3780,72,8
3780,72,74
3780,72,76
3780,64,0
3780,64,0
3780,64,66
3781,64,0
3781,72,8
3781,64,66
3781,64,0
3781,64,66
3781,72,74
3781,72,74
3781,72,74
3781,64,66
3782,72,74
3782,64,0
3782,64,66
3782,72,74
3782,72,74
3783,64,66
3783,72,74
3783,64,66
3783,64,66
3783,64,80
3783,72,74
3784,64,66
3784,72,88
3784,72,74
3784,72,76
3784,72,8
3785,64,68
3785,72,76
3785,64,66
3785,72,74
3786,64,68
3786,64,72
3786,72,8
3786,64,68
3786,64,0
3786,72,76
3786,64,0
3786,72,74
3786,64,66
3787,64,66
3787,64,68
3787,64,96
3787,64,68
3787,72,74
3788,64,66
3788,64,66
3788,64,72
3788,64,66
3788,68,84
3788,72,74
3789,72,76
3789,64,68
3789,64,96
3789,64,66
3790,72,74
3791,72,74
3791,72,88
3791,72,74
3791,72,74
3791,72,74
3791,64,66
3792,64,68
3792,72,74
3792,64,66
3792,64,96
3792,72,76
3792,72,88
3792,64,0
3792,72,104
3792,64,66
3792,72,74
3793,72,8
3793,72,74
3793,64,66
3794,64,68
3794,64,68
3794,64,66
3794,64,66
3794,64,96
3794,72,74
3794,64,66
3795,64,68
3795,64,68
3795,64,68
3795,64,68
3795,64,72
3796,72,76
3796,72,74
3796,72,76
3796,72,74
3796,64,96
3796,72,64
3796,72,74
3796,64,66
3797,72,76
3797,64,68
3797,64,72
3797,64,68
3797,64,96
3797,64,66
3797,64,66
3798,64,68
3798,72,76
3798,72,8
3798,64,68
3798,64,68
3798,64,0
3798,64,66
3798,72,74
3799,64,66
3799,64,68
3799,64,68
3800,72,88
3800,72,76
3800,72,76
3800,64,68
3800,72,74
3800,64,66
3801,64,66
3801,76,78
3801,64,0
3801,72,8
3801,72,74
3801,72,74
3801,64,66
3801,64,66
3802,72,8
3802,72,76
3802,64,68
3802,64,68
3802,64,80
3802,72,64
3802,64,66
3803,64,68
3803,72,8
3803,64,0
3803,64,68
3803,72,76
3803,64,72
3803,72,74
3803,72,76
3803,64,66
3804,64,80
3804,64,68
3804,72,76
3804,64,68
3804,72,76
3804,64,0
3804,64,66
3804,72,74
3805,72,74
3805,64,96
3805,64,68
3805,68,4
3806,64,0
3806,72,76
3806,64,68
3806,64,68
3806,64,0
3806,72,74
3806,72,74
3807,64,0
3807,64,68
3808,72,8
3808,64,68
3808,64,0
3808,72,74
3808,64,0
3809,64,68
3809,64,96
3809,64,66
3810,72,76
3810,64,68
3810,72,76
3810,64,66
3810,64,0
3811,64,0
3811,64,0
3811,64,72
3811,72,76
3811,72,76
3811,72,104
3811,72,74
3811,64,66
3812,64,68
3812,64,96
3812,70,78
3812,64,66
3812,72,74
3813,72,74
3813,64,0
3813,64,68
3813,72,76
3813,72,74
3813,72,64
3814,72,76
3814,72,76
3814,72,76
3814,64,66
3815,64,0
3815,64,66
3815,64,0
3815,64,66
3815,72,74
3815,72,74
3815,64,66
3816,64,68
3816,64,68
3816,64,68
3816,64,68
3816,64,66
3816,64,0
3816,64,66
3816,64,66
3816,72,74
3817,64,68
3817,72,88
3817,72,74
3817,72,8
3817,72,74
3818,72,8
3818,64,66
3818,64,0
3818,64,68
3818,72,74
3818,64,66
3818,64,0
3818,64,66
3819,64,68
3819,72,74
3819,72,74
3819,64,68
3819,72,88
3819,72,76
3819,72,8
3819,72,104
3819,64,0
3820,72,64
3821,72,74
3821,64,68
3821,64,66
3822,72,74
3822,72,76
3822,72,74
3822,64,66
3822,68,4
3822,64,66
3822,64,66
3822,72,74
3823,72,8
3823,72,74
3823,72,8
3823,72,76
3823,72,74
3824,64,68
3824,64,68
3824,64,68
3825,64,96
3825,64,0
3826,72,74
3826,64,66
3826,64,66
3826,72,74
3827,64,66
3827,64,66
3827,64,66
3828,72,76
3828,64,68
3828,72,76
3828,72,76
3828,72,76
3828,72,8
3828,64,80
3829,64,66
3829,72,64
3829,72,64
3829,64,68
3829,64,66
3830,64,66
3830,72,76
3830,64,66
3830,64,66
3830,72,74
3830,64,96
3831,64,66
3831,64,66
3831,64,72
3831,72,74
3831,64,66
3831,64,66
3832,72,76
3832,64,66
3833,76,12
3833,72,76
3833,64,68
3833,64,72
3833,64,66
3834,72,76
3834,72,8
3834,64,0
3834,64,68
3834,72,74
3834,64,0
3834,64,66
3834,72,64
3834,64,0
3834,64,72
3834,64,66
3835,64,68
3835,64,68
3835,72,74
3835,72,8
3835,64,0
3835,64,96
3835,72,74
3835,64,66
3836,64,66
3836,64,68
3836,72,74
3836,64,80
3836,68,70
3837,64,66
3837,64,0
3837,64,0
3837,72,8
3837,64,72
3837,72,74
3838,72,76
3838,72,76
3838,72,76
3838,72,74
3838,72,8
3839,72,8
3839,72,74
3839,72,76
3839,72,8
3839,72,74
3839,64,66
3840,64,68
3840,64,66
3840,72,74
3840,64,66
3841,64,68
3841,64,66
3841,64,72
3841,64,66
3842,64,66
3842,64,72
3842,64,0
3842,64,66
3842,72,76
3842,64,96
3842,68,76
3843,64,68
3843,72,76
3843,64,96
3843,64,72
3843,64,66
3844,64,68
3844,64,72
3844,72,76
3844,64,68
3844,64,72
3844,64,66
3845,64,72
3845,64,66
3845,72,76
3845,72,74
3845,64,66
3846,64,0
3846,72,88
3846,64,66
3846,64,66
3846,72,74
3847,72,8
3847,64,66
3847,64,72
3847,64,66
3847,72,74
3848,64,72
3848,72,74
3848,72,76
3848,72,74
3848,72,76
3848,72,76
3848,72,76
3849,72,88
3849,72,76
3849,64,0
3849,64,68
3849,64,66
3849,72,74
3850,72,8
3850,64,68
3850,72,8
3850,68,4
3850,72,74
3851,64,66
3851,72,8
3851,72,76
3851,64,0
3851,64,0
3851,72,74
3852,64,72
3853,72,74
3853,64,68
3853,72,74
3854,64,68
3854,64,68
3854,74,10
3854,72,88
3854,64,0
3855,64,68
3855,64,68
3855,72,74
3856,64,68
3856,64,68
3856,64,0
3856,72,8
3856,64,66
3857,72,74
3857,64,0
3858,64,68
3858,64,68
3858,64,72
3859,64,68
3859,64,68
3859,64,68
3859,72,88
3859,72,104
3859,72,76
3859,72,74
3859,64,72
3859,72,8
3859,64,66
3860,64,68
3861,64,68
3861,64,66
3861,64,66
3862,64,66
3863,64,68
3863,72,76
3863,72,76
3863,72,76
3863,64,0
3863,64,66
3864,72,76
3864,72,74
3864,72,74
3864,64,0
3865,64,66
3865,72,76
3865,64,96
3865,72,76
3865,72,76
3865,72,74
3866,64,96
3866,64,66
3866,64,66
3867,64,0
3867,64,68
3867,64,66
3867,64,68
3867,72,74
3867,72,74
3867,72,74
3867,72,74
3868,72,76
3868,96,32
3868,72,74
3868,72,74
3869,72,88
3869,64,68
3869,72,76
3869,64,68
3869,72,74
3870,72,76
3870,64,96
3870,64,68
3870,72,74
3870,64,72
3870,64,66
3870,72,74
3871,64,68
3871,72,76
3871,64,68
3871,72,88
3871,72,76
3871,66,2
3871,64,66
3872,72,74
3872,64,96
3872,64,68
3872,72,104
3872,64,72
3872,64,66
3872,72,74
3873,72,76
3873,64,68
3873,64,0
3873,64,68
3873,64,68
3873,72,76
3873,72,8
3873,72,74
3873,64,66
3874,72,74
3874,72,74
3874,64,68
3874,72,76
3874,72,74
3875,64,80
3875,72,74
3875,72,74
3876,72,74
3877,64,0
3877,64,80
3877,64,0
3877,64,0
3878,72,74
3878,64,68
3878,72,74
3878,64,66
3878,64,66
3879,64,66
3880,72,74
3880,72,8
3880,64,96
3880,64,66
3881,72,64
3881,72,104
3882,64,0
3882,64,66
3882,64,96
3882,64,0
3883,64,68
3883,64,0
3883,64,66
3883,64,72
3883,64,72
3883,64,66
3883,72,74
3884,64,0
3884,64,66
3884,72,76
3884,64,66
3884,72,74
3884,64,66
3885,72,76
3885,72,76
3885,72,8
3885,72,76
3885,72,8
3885,72,64
3886,72,74
3886,64,72
3887,64,0
3887,64,0
3887,64,80
3887,64,68
3887,72,8
3888,64,66
3888,72,74
3889,72,74
3889,72,8
3889,72,8
3889,64,68
3889,64,0
3889,72,88
3889,64,66
3889,64,66
3890,72,76
3890,64,68
3890,64,66
3891,64,66
3891,64,66
3891,64,68
3891,64,80
3891,64,66
3892,64,68
3892,72,76
3892,64,66
3893,64,80
3893,72,64
3893,64,0
3893,72,76
3894,64,0
3894,64,68
3894,72,74
3894,64,96
3894,72,74
3895,64,0
3895,64,66
3895,72,74
3896,72,64
3896,64,80
3896,64,66
3897,64,80
3897,64,0
3897,72,76
3897,64,68
3897,72,76
3897,64,68
3897,72,104
3897,64,96
3897,64,0
3897,64,66
3898,72,76
3898,72,76
3898,64,0
3898,64,0
3898,64,72
3898,64,66
3899,64,96
3899,72,88
3899,64,72
3900,72,74
3900,72,76
3900,64,66
3900,64,0
3900,64,66
3901,64,0
3901,64,66
3901,64,66
3902,64,96
3902,72,74
3902,64,66
3903,72,76
3903,64,68
3903,64,66
3903,72,74
3904,64,68
3904,72,76
3904,64,96
3904,64,66
3905,64,66
3905,64,66
3905,64,80
3905,64,0
3906,72,76
3906,72,76
3906,64,96
3906,72,74
3907,64,0
3907,64,68
3907,72,74
3907,72,74
3908,72,76
3908,64,66
3908,64,68
3908,72,76
3908,64,66
3909,64,68
3909,64,66
3909,64,0
3909,64,66
3910,72,8
3910,64,68
3910,64,68
3910,72,104
3910,64,66
3910,72,74
3910,64,66
3911,72,74
3911,64,68
3911,72,74
3912,64,68
3912,64,68
3912,64,72
3913,72,76
3913,72,74
3913,72,76
3913,72,76
3913,64,0
3914,64,80
3914,64,66
3914,64,66
3914,64,0
3914,64,0
3915,64,0
3915,72,74
3915,64,80
3915,72,74
3915,72,64
3915,64,0
3915,72,74
3916,72,8
3916,64,68
3916,72,74
3916,72,74
3916,64,80
3916,64,68
3916,64,66
3917,72,74
3917,64,68
3917,72,76
3917,64,0
3917,72,74
3918,72,76
3918,64,0
3918,72,76
3918,64,68
3918,72,76
3918,72,88
3918,72,8
3918,64,0
3918,64,72
3919,64,68
3919,72,76
3919,72,74
3919,64,66
3919,64,66
3919,72,74
3919,72,74
3920,64,68
3920,72,74
3920,72,74
3920,72,74
3920,72,74
3921,72,74
3921,64,0
3921,64,66
3921,64,68
3921,64,0
3921,64,0
3921,64,66
3922,64,66
3922,72,76
3922,72,74
3922,64,66
3923,64,66
3923,64,68
3923,72,76
3923,64,66
3923,72,8
3923,64,96
3924,64,68
3924,64,0
3924,72,76
3925,64,66
3925,72,8
3925,72,76
3925,64,66
3925,64,66
3926,64,68
3926,64,66
3927,72,76
3927,64,0
3928,64,68
3928,72,74
3928,64,0
3928,64,0
3928,72,64
3929,64,72
3929,64,68
3929,64,72
3929,64,66
3930,64,66
3930,64,0
3930,72,74
3931,72,8
3931,72,76
3931,64,66
3931,64,0
3931,64,0
3931,64,72
3931,72,74
3932,72,76
3933,72,88
3933,64,68
3933,64,96
3933,72,8
3933,64,66
3934,72,76
3934,72,76
3934,64,80
3934,72,74
3934,72,74
3935,64,72
3935,64,0
3936,64,66
3936,64,0
3936,64,68
3936,64,68
3936,64,68
3936,72,76
3936,64,66
3937,72,76
3937,64,72
3937,72,104
3937,72,104
3938,66,74
3939,72,76
3939,64,80
3939,64,66
3939,64,96
3939,64,66
3940,64,68
3940,72,8
3940,64,80
3941,72,74
3941,80,16
3942,64,0
3942,64,68
3942,72,64
3942,64,66
3942,72,74
3943,64,68
3943,64,66
3943,72,74
3943,64,66
3943,64,96
3943,64,66
3944,64,68
3944,64,68
3944,64,68
3944,64,66
3944,64,66
3945,72,64
3945,72,74
3945,64,68
3945,72,76
3945,72,74
3945,64,0
3945,72,74
3945,72,88
3946,72,76
3946,64,72
3946,64,66
3946,72,74
3947,64,66
3947,64,96
3948,64,0
3948,72,76
3948,64,72
3949,64,80
3949,72,64
3949,72,76
3949,64,68
3950,76,12
3950,64,80
3950,72,76
3950,72,74
3951,72,76
3951,64,66
3951,72,8
3951,72,74
3951,72,8
3951,64,66
3952,64,68
3952,64,68
3952,64,0
3952,72,74
3952,64,66
3953,72,74
3953,64,68
3953,64,68
3953,64,66
3954,64,66
3954,64,80
3954,64,66
3954,72,74
3955,64,66
3955,72,74
3955,64,66
3956,68,76
3956,72,76
3956,64,0
3956,64,72
3956,64,66
3956,72,74
3957,64,68
3957,72,8
3957,72,74
3957,64,66
3959,64,66
3959,64,0
3959,64,0
3959,64,66
3959,64,66
3959,64,66
3960,64,80
3960,64,0
3960,72,74
3960,64,72
3960,72,8
3961,64,68
3961,64,66
3961,72,8
3961,64,68
3961,72,8
3961,72,74
3961,64,0
3961,64,80
3961,64,66
3961,64,66
3962,72,104
3962,72,76
3962,64,0
3962,72,76
3962,64,66
3963,64,68
3963,72,88
3963,64,80
3963,64,66
3964,64,80
3964,72,64
3964,64,68
3964,64,96
3964,64,68
3964,72,8
3964,64,66
3965,64,66
3965,72,76
3965,64,0
3965,72,74
3965,64,66
3965,64,66
3966,72,74
3966,64,72
3966,64,96
3967,72,76
3967,64,68
3968,64,96
3968,72,74
3968,72,76
3968,72,74
3969,64,68
3969,64,72
3969,72,104
3969,72,8
3969,72,76
3969,72,74
3969,72,74
3969,64,0
3969,64,0
3970,64,66
3970,72,8
3970,64,66
3970,72,76
3970,64,0
3970,72,74
3970,64,66
3971,72,76
3971,64,66
3971,72,64
3971,64,66
3971,72,8
3971,64,68
3971,72,76
3971,72,76
3971,72,104
3971,72,74
3972,72,74
3972,64,0
3972,64,80
3973,64,0
3973,64,96
3973,64,66
3973,64,68
3973,64,66
3973,72,8
3973,72,74
3973,72,74
3974,64,72
3974,72,74
3975,72,76
3975,64,66
3975,64,68
3975,64,68
3975,64,66
3975,72,88
3976,64,72
3977,72,74
3978,64,68
3978,64,72
3978,72,76
3979,64,66
3979,72,76
3980,64,66
3981,72,8
3981,64,80
3981,72,76
3981,72,88
3981,64,66
3982,72,74
3982,72,64
3982,88,80
3982,72,74
3982,64,66
3982,64,66
3983,72,76
3983,64,68
3983,72,76
3983,64,66
3984,64,66
3984,64,68
3984,72,88
3984,64,66
3985,64,68
3985,64,68
3985,64,66
3985,64,96
3985,64,72
3985,64,0
3985,64,66
3986,64,0
3986,72,74
3987,72,76
3987,72,76
3987,72,8
3987,64,80
3988,72,88
3989,72,76
3989,64,68
3989,64,0
3989,64,66
3990,64,96
3990,64,66
3991,64,0
3991,72,76
3991,72,8
3991,72,8
3991,64,68
3991,72,64
3992,64,80
3992,64,68
3992,72,104
3992,72,74
3993,72,8
3993,72,64
3993,64,66
3993,72,76
3993,72,8
3993,72,76
3993,64,66
3993,64,66
3994,72,76
3994,64,72
3994,72,76
3994,72,8
3994,64,66
3994,72,74
3995,72,74
3995,64,68
3995,72,104
3995,64,66
3996,72,8
3996,64,68
3996,72,76
3996,64,72
3996,72,8
3996,72,76
3996,64,68
3996,64,0
3996,64,66
3997,72,76
3997,64,68
3997,64,68
3998,72,88
3998,72,74
3998,72,74
3999,64,66
3999,72,74
4000,64,68
4000,64,68
4000,64,0
4000,64,68
4001,72,8
4001,64,68
4001,72,76
4001,72,74
4001,64,0
4002,72,74
4002,72,76
4003,72,8
4003,72,76
4003,64,68
4003,72,74
4004,64,0
4004,64,66
4004,64,80
4004,64,68
4004,72,8
4004,64,66
4004,72,74
4005,64,66
4005,64,68
4005,64,0
4005,72,8
4005,72,74
4005,8,40
4006,64,0
4007,64,66
4007,64,66
