3675,64,66
3675,64,66
3675,64,68
3675,64,80
3675,72,8
3675,64,66
3676,72,76
3676,72,74
3676,64,68
3676,72,76
3676,64,0
3676,64,80
3676,72,76
3676,96,32
3677,72,76
3677,72,76
3677,72,8
3677,72,74
3677,64,68
3677,64,68
3677,64,72
3677,64,68
3677,64,0
3677,64,68
3677,64,66
3677,72,74
3677,72,74
3678,64,96
3678,64,0
3678,72,76
3678,64,68
3678,64,66
3678,64,96
3679,64,68
3679,64,0
3679,64,68
3679,76,78
3679,64,68
3679,64,0
3680,72,76
3680,64,68
3680,64,68
3680,64,80
3680,72,76
3680,64,68
3680,64,96
3680,64,72
3680,72,76
3680,64,68
3680,64,0
3680,64,0
3680,72,74
3681,64,66
3681,72,76
3681,72,76
3681,72,74
3681,72,74
3682,72,76
3682,64,72
3682,64,96
3682,64,68
3682,64,68
3682,72,76
3682,64,68
3682,64,66
3682,72,74
3682,64,66
3682,64,0
3682,64,0
3683,64,68
3683,64,68
3683,64,0
3683,72,76
3683,72,64
3683,64,66
3683,72,64
3683,64,72
3684,72,76
3684,64,66
3684,64,96
3684,72,74
3684,72,8
3684,72,76
3685,64,68
3685,72,88
3685,64,68
3685,72,76
3685,72,76
3685,64,0
3685,64,68
3685,64,68
3685,64,0
3685,72,74
3685,64,66
3686,64,66
3686,72,8
3686,64,66
3687,64,0
3687,64,0
3687,72,76
3687,64,68
3687,64,0
3687,72,74
3687,64,72
3688,72,76
3688,64,68
3688,64,68
3688,64,68
3688,72,76
3688,72,88
3688,72,74
3688,72,74
3689,72,76
3689,64,0
3690,72,76
3690,64,0
3690,72,76
3690,64,72
3690,64,72
3690,72,74
3691,72,74
3691,72,88
3691,72,76
3691,72,74
3692,64,68
3692,72,74
3692,72,76
3692,64,68
3692,72,74
3692,64,0
3692,72,74
3692,64,66
3692,64,66
3693,72,76
3693,64,68
3693,72,74
3693,72,8
3693,64,68
3693,64,66
3693,72,74
3693,72,8
3693,72,88
3693,72,74
3694,72,76
3694,72,8
3694,72,76
3694,64,0
3694,72,76
3694,72,76
3694,64,68
3694,64,68
3694,72,8
3695,72,104
3695,72,76
3695,72,8
3695,72,76
3695,64,80
3695,64,66
3695,64,66
3695,64,66
3696,64,68
3696,64,68
3696,72,74
3696,64,68
3696,64,68
3696,72,74
3696,64,66
3697,72,74
3697,72,74
3697,72,64
3697,72,8
3697,64,68
3697,72,76
3697,64,68
3697,64,68
3697,64,72
3698,64,68
3698,64,66
3698,64,66
3698,64,72
3698,72,76
3698,72,8
3698,72,8
3698,64,0
3698,64,66
3699,64,0
3699,64,96
3699,72,76
3699,72,74
3699,72,8
3699,72,76
3700,72,76
3700,64,68
3700,72,74
3700,64,68
3700,64,96
3701,72,76
3701,64,66
3701,72,76
3701,64,72
3701,72,76
3701,72,76
3701,72,104
3701,64,68
3701,64,66
3701,64,72
3701,64,66
3702,64,66
3702,72,76
3702,64,68
3702,72,74
3702,64,68
3702,72,76
3703,72,74
3703,64,68
3703,72,8
3703,64,66
3703,72,8
3703,72,64
3703,72,74
3703,64,0
3703,64,80
3704,64,0
3704,72,8
3704,64,0
3704,64,96
3704,72,76
3704,72,64
3704,64,66
3705,64,66
3705,64,68
3705,64,68
3705,72,88
3705,72,8
3705,64,68
3705,72,74
3705,72,74
3705,72,76
3705,72,104
3705,64,72
3705,64,68
3705,64,68
3705,72,76
3705,72,74
3705,64,68
3705,64,0
3705,64,68
3705,72,74
3705,64,66
3705,64,66
3706,64,68
3706,72,76
3706,72,76
3706,72,76
3706,72,74
3706,64,68
3706,64,0
3706,72,74
3706,72,74
3706,64,72
3706,64,66
3707,64,72
3707,72,76
3708,72,76
3708,72,74
3708,64,66
3708,64,66
3708,72,8
3708,64,0
3708,72,88
3708,72,74
3709,64,0
3709,72,76
3709,64,66
3709,72,8
3709,64,96
3709,72,74
3709,64,0
3709,72,74
3709,72,74
3709,72,74
3710,72,76
3710,72,76
3710,64,68
3710,72,74
3710,72,74
3711,72,8
3711,72,76
3711,72,76
3711,72,74
3711,72,74
3711,72,74
3712,64,0
3712,64,68
3712,72,64
3712,72,76
3712,72,76
3712,72,74
3712,64,0
3712,64,66
3713,72,8
3713,64,68
3713,64,68
3713,72,76
3713,72,8
3713,72,74
3713,72,76
3713,64,0
3713,72,76
3713,72,76
3713,72,88
3713,72,74
3713,72,76
3713,72,76
3713,72,74
3713,72,8
3713,64,66
3713,72,74
3713,64,66
3714,72,104
3714,72,8
3714,72,76
3714,64,68
3714,64,66
3714,72,74
3714,88,24
3714,64,66
3715,64,0
3715,64,96
3715,72,8
3715,64,68
3715,72,76
3715,64,80
3715,64,80
3716,64,72
3716,72,8
3716,64,66
3716,64,96
3716,72,8
3716,64,68
3716,64,80
3716,72,76
3716,64,80
3716,64,0
3716,64,68
3716,72,74
3716,64,66
3716,64,66
3717,64,66
3717,72,76
3717,64,68
3717,72,76
3717,64,66
3717,72,76
3717,72,64
3717,64,72
3717,72,8
3717,72,8
3717,64,66
3717,72,74
3718,72,76
3718,72,76
3718,72,64
3718,64,66
3718,72,76
3718,72,76
3718,64,72
3718,64,66
3718,72,74
3718,72,74
3718,72,74
3719,72,76
3719,64,68
3719,72,104
3719,72,74
3719,72,8
3719,72,64
3719,72,74
3720,64,0
3720,72,88
3720,64,66
3720,72,76
3720,72,74
3720,64,68
3720,64,66
3720,64,0
3721,64,0
3721,72,8
3721,64,66
3721,64,96
3721,72,8
3721,72,74
3721,72,74
3722,64,96
3722,72,74
3722,64,0
3722,72,76
3722,64,66
3723,64,66
3723,72,74
3723,64,66
3723,64,68
3723,64,68
3723,64,68
3723,72,76
3723,64,68
3723,72,8
3723,64,96
3723,64,80
3723,64,66
3724,72,8
3724,72,104
3724,64,72
3724,64,0
3724,72,64
3724,72,74
3725,64,68
3725,72,74
3725,64,68
3725,64,66
3725,64,72
3725,64,0
3725,64,66
3726,72,104
3726,64,80
3726,72,76
3726,64,0
3726,72,104
3726,64,0
3726,72,74
3726,72,74
3726,72,74
3726,72,74
3727,72,76
3727,72,8
3727,72,104
3727,64,66
3727,64,66
3727,64,66
3727,64,66
3728,64,66
3728,64,68
3728,72,76
3728,72,76
3728,64,68
3728,64,68
3728,64,66
3728,64,66
3729,72,74
3729,64,68
3729,64,66
3729,64,66
3729,72,74
3730,64,0
3730,72,74
3730,72,76
3730,64,0
3730,64,68
3730,72,76
3730,72,74
3730,72,8
3730,64,68
3730,72,8
3730,64,96
3731,64,68
3731,64,66
3731,72,104
3731,72,76
3731,72,8
3731,72,76
3731,64,0
3731,64,66
3731,72,74
3731,72,74
3732,64,68
3732,64,96
3732,64,80
3732,64,66
3732,64,66
3733,72,74
3733,64,68
3733,64,96
3733,72,8
3734,64,66
3734,64,0
3734,64,68
3734,64,68
3734,64,80
3734,72,74
3734,64,66
3734,64,66
3735,64,66
3735,64,0
3735,72,8
3735,72,74
3735,64,0
3735,64,66
3736,64,66
3736,64,66
3736,64,66
3736,64,80
3736,64,66
3736,72,76
3736,72,76
3736,72,74
3736,72,74
3736,72,74
3737,64,66
3737,64,96
3737,72,104
3737,72,88
3737,64,66
3737,72,76
3737,64,96
3737,72,88
3737,64,66
3737,72,74
3737,64,66
3738,72,74
3738,64,96
3738,64,0
3738,64,72
3738,72,88
3738,64,0
3738,64,68
3738,72,74
3739,64,96
3739,72,74
3739,72,76
3739,72,76
3739,72,74
3739,72,74
3739,64,66
3739,64,66
3740,64,0
3740,64,72
3740,64,68
3740,72,74
3740,64,66
3741,72,76
3741,72,76
3741,64,72
3741,64,80
3741,72,8
3741,64,0
3741,64,66
3742,64,66
3742,64,0
3742,72,8
3742,72,64
3742,72,76
3742,72,76
3742,64,96
3742,72,74
3742,64,68
3742,72,74
3742,72,76
3742,64,80
3742,64,0
3742,64,72
3742,64,66
3742,72,74
3742,72,74
3742,64,66
3742,72,74
3743,64,66
3743,64,96
3743,64,96
3743,72,76
3743,72,8
3743,64,68
3743,64,66
3743,72,76
3743,64,68
3743,72,8
3744,64,66
3744,72,76
3744,72,104
3744,64,68
3745,72,64
3745,64,68
3745,64,66
3745,64,66
3745,64,66
3746,72,74
3746,64,68
3746,64,0
3746,72,74
3746,64,66
3747,64,66
3747,64,66
3747,64,96
3747,64,0
3747,64,0
3747,64,66
3747,64,66
3748,64,66
3748,64,66
3748,72,74
3748,72,76
3748,64,0
3748,72,8
3748,64,66
3749,64,68
3749,72,104
3749,72,8
3749,64,96
3749,64,66
3749,72,74
3749,72,74
3749,64,66
3750,72,76
3750,64,66
3750,64,80
3750,64,66
3751,64,66
3751,72,64
3751,64,72
3751,72,8
3751,72,74
3751,72,74
3752,64,0
3752,72,76
3752,72,64
3752,64,96
3752,64,66
3752,64,0
3752,64,72
3752,72,74
3752,72,74
3753,64,80
3753,64,0
3753,72,74
3753,72,76
3753,64,68
3753,72,8
3753,72,76
3753,64,96
3753,72,74
3753,72,74
3754,72,74
3754,64,66
3754,64,66
3754,72,74
3755,64,66
3755,64,68
3755,64,72
3755,64,80
3755,64,72
3755,64,66
3755,64,66
3756,72,8
3756,64,0
3756,64,68
3756,64,68
3756,64,80
3756,72,88
3756,64,96
3756,64,66
3756,64,66
3756,72,74
3756,72,74
3757,64,68
3757,72,8
3757,72,74
3757,64,68
3757,72,74
3757,64,66
3757,72,74
3757,64,66
3757,64,66
3758,64,0
3758,64,68
3758,64,68
3759,64,68
3759,64,66
3759,72,76
3759,64,96
3759,72,104
3759,64,66
3759,72,74
3760,64,80
3760,72,74
3760,64,68
3760,72,104
3760,72,74
3761,64,66
3761,64,0
3761,72,104
3761,64,80
3761,64,72
3761,76,78
3761,72,74
3762,64,66
3762,72,88
3762,72,74
3762,64,66
3762,72,76
3762,64,72
3762,64,66
3763,64,80
3763,64,68
3763,64,68
3763,64,72
3763,72,74
3763,72,74
3764,64,66
3764,64,66
3764,72,76
3764,64,80
3764,64,66
3764,72,74
3765,64,0
3765,72,74
3765,72,74
3765,64,68
3765,64,0
3765,64,68
3765,72,74
3765,64,66
3765,72,74
3765,72,74
3765,72,74
3765,64,66
3766,72,8
3766,64,68
3766,64,68
3766,72,76
3766,64,96
3766,72,74
3767,72,76
3767,72,8
3767,64,80
3767,72,74
3767,64,66
3768,64,0
3768,64,0
3768,64,68
3768,64,0
3768,64,66
3769,64,66
3769,64,66
3769,72,74
3769,64,68
3769,72,76
3769,64,72
3769,64,66
3770,72,74
3770,64,72
3770,64,66
3770,64,68
3770,64,66
3770,64,66
3770,72,74
3770,72,74
3770,72,74
3770,72,74
3771,64,0
3771,64,68
3771,64,0
3771,72,76
3771,72,74
3771,64,66
3772,72,74
3772,64,68
3772,64,68
3772,64,0
3772,64,66
3772,64,66
3773,72,76
3773,72,74
3773,64,66
3773,64,0
3773,72,8
3773,64,66
3773,72,74
3773,64,66
3773,72,74
3773,64,66
3774,64,66
3774,72,8
3774,72,8
3774,72,74
3775,72,64
3775,64,68
3775,72,74
3775,64,66
3775,72,74
3775,72,74
3776,64,68
3776,64,68
3776,72,76
3776,72,104
3776,72,74
3777,72,76
3777,64,66
3777,72,64
3777,64,68
3777,72,88
3777,64,68
3777,64,66
3777,64,72
3777,64,66
3777,72,74
3778,64,72
3778,64,66
3778,64,68
3778,72,76
3778,72,74
3778,64,66
3779,72,74
3779,64,68
3779,72,76
3779,64,68
3779,72,74
3779,64,66
3780,64,66
3780,72,74
3780,64,68
3780,64,96
3780,64,68
3780,64,66
3780,72,74
3780,64,66
3780,64,66
3781,72,88
3781,72,8
3781,72,74
3781,72,74
3782,72,74
3782,64,68
3782,64,96
3782,64,68
3782,64,96
3782,64,0
3783,72,8
3783,64,68
3783,64,68
3783,72,76
3783,72,74
3783,64,66
3783,72,74
3783,64,66
3784,64,66
3784,64,68
3784,64,96
3784,64,68
3784,64,80
3784,72,74
3784,64,72
3784,64,66
3784,64,66
3785,72,76
3785,72,8
3785,64,72
3785,72,64
3785,72,74
3785,72,8
3785,72,74
3786,72,104
3786,72,8
3786,64,68
3786,64,68
3786,64,0
3786,64,72
3786,72,74
3786,72,74
3787,64,72
3787,64,68
3787,72,8
3787,72,74
3787,72,88
3787,64,80
3787,64,0
3788,72,64
3788,72,74
3788,64,72
3788,72,8
3788,64,96
3788,64,66
3788,64,80
3788,72,74
3789,64,68
3789,64,72
3789,72,64
3789,64,66
3790,72,74
3790,64,96
3790,64,68
3790,72,76
3791,64,66
3791,64,66
3791,72,76
3791,64,80
3792,64,68
3792,64,96
3792,72,8
3793,72,74
3793,72,76
3793,72,8
3793,72,74
3794,64,66
3794,64,68
3794,72,74
3794,64,68
3794,72,76
3794,64,80
3794,64,66
3794,64,0
3794,64,66
3794,72,74
3795,72,74
3795,72,76
3795,72,76
3795,72,76
3795,72,8
3795,64,66
3795,72,74
3795,72,74
3796,72,76
3796,64,66
3796,64,68
3796,64,66
3796,64,0
3796,72,74
3797,64,72
3797,64,68
3797,72,76
3797,72,8
3797,72,8
3797,64,66
3797,64,66
3798,72,76
3798,64,80
3798,64,66
3798,72,74
3798,72,74
3799,64,68
3799,72,74
3799,64,96
3799,64,0
3800,64,0
3800,72,64
3800,72,104
3800,72,74
3800,64,0
3800,64,66
3801,64,66
3801,64,0
3801,64,68
3801,72,8
3801,76,78
3801,64,72
3802,64,0
3802,64,72
3802,64,68
3802,72,74
3802,64,66
3802,64,66
3802,72,74
3803,72,74
3803,64,68
3803,72,76
3803,64,66
3803,72,74
3803,72,74
3804,72,76
3804,72,88
3804,72,74
3804,72,74
3804,64,66
3805,72,8
3805,64,66
3805,64,66
3806,64,68
3806,64,66
3806,72,76
3806,64,72
3806,64,66
3806,64,66
3806,64,66
3807,72,76
3807,64,0
3807,64,66
3807,64,72
3808,64,68
3808,72,76
3808,64,0
3808,64,66
3808,72,64
3808,66,74
3808,72,74
3808,72,74
3809,72,74
3809,64,68
3809,72,64
3809,64,66
3809,64,0
3809,72,74
3809,72,74
3810,64,68
3810,64,68
3810,72,76
3810,72,88
3810,72,74
3810,64,68
3810,64,68
3810,72,8
3811,72,76
3811,64,68
3811,64,72
3811,64,66
3811,72,64
3811,64,72
3811,64,66
3812,64,0
3812,64,66
3812,64,72
3812,64,96
3812,64,66
3812,72,104
3812,72,64
3812,64,68
3812,64,96
3812,64,66
3813,64,66
3813,64,0
3813,64,68
3813,72,74
3813,64,66
3814,64,68
3814,64,0
3814,72,88
3814,64,72
3814,72,74
3814,64,66
3814,64,66
3815,72,104
3815,68,4
3815,64,80
3815,72,76
3815,64,68
3816,72,88
3816,72,76
3816,64,68
3816,72,76
3816,64,80
3817,64,66
3817,72,76
3817,64,68
3817,64,68
3817,64,68
3817,64,68
3817,72,74
3817,64,66
3818,72,74
3818,72,76
3818,64,68
3818,64,68
3818,72,104
3818,64,0
3818,72,64
3818,64,66
3818,72,74
3819,64,68
3819,72,88
3819,72,76
3819,72,8
3819,64,0
3819,64,80
3819,72,88
3819,64,0
3819,64,66
3820,72,74
3820,72,74
3820,72,88
3820,72,76
3820,72,76
3820,72,8
3821,64,0
3821,72,76
3821,64,68
3822,64,68
3822,64,68
3822,64,66
3822,64,66
3823,64,68
3823,64,0
3823,72,64
3824,64,96
3824,72,74
3824,64,68
3824,72,74
3824,72,76
3824,64,68
3824,64,72
3824,64,72
3825,64,96
3825,72,74
3825,64,96
3825,72,74
3825,64,96
3826,72,76
3826,72,76
3826,64,80
3826,64,68
3826,72,104
3826,64,66
3827,64,66
3827,72,74
3827,72,8
3827,64,96
3827,72,104
3827,64,66
3828,72,8
3828,72,76
3828,64,66
3828,64,66
3828,64,66
3829,64,0
3829,72,74
3829,64,68
3829,64,66
3829,64,96
3829,72,8
3829,64,0
3829,64,66
3830,72,74
3830,64,66
3830,72,88
3830,64,66
3831,72,88
3831,64,0
3831,64,68
3831,64,96
3831,72,76
3831,72,74
3831,72,88
3831,72,74
3831,64,66
3832,64,66
3832,64,0
3832,72,76
3832,64,68
3832,64,72
3833,72,8
3833,64,0
3833,64,96
3833,72,74
3833,72,74
3834,64,68
3834,64,80
3834,72,88
3834,72,8
3834,64,68
3834,72,74
3834,64,66
3835,72,76
3835,64,68
3835,64,80
3836,72,76
3836,64,68
3836,72,76
3836,64,96
3836,64,80
3836,72,64
3837,72,76
3837,64,68
3837,72,76
3837,64,68
3837,64,0
3837,64,80
3837,64,96
3838,78,110
3838,72,76
3838,72,74
3838,72,8
3838,64,0
3838,64,0
3838,64,66
3838,64,66
3839,64,72
3840,72,64
3840,64,68
3840,64,0
3840,64,68
3840,64,66
3840,64,68
3840,64,66
3840,64,66
3840,64,66
3840,72,74
3841,64,0
3842,64,66
3842,64,66
3842,64,0
3843,72,74
3843,72,74
3843,72,76
3843,64,66
3843,72,76
3843,64,68
3843,72,76
3843,64,72
3844,64,0
3844,72,8
3844,64,72
3845,64,72
3845,72,104
3845,64,66
3845,72,8
3845,64,80
3845,64,66
3846,72,74
3846,64,0
3846,64,68
3846,72,76
3846,72,8
3846,64,68
3846,64,68
3846,72,64
3847,72,74
3847,64,96
3847,72,8
3847,64,66
3847,72,74
3848,64,68
3848,72,76
3848,64,0
3849,64,0
3849,64,96
3849,72,74
3849,64,68
3849,64,0
3849,64,66
3849,64,66
3849,72,74
3850,64,0
3850,64,0
3850,64,66
3850,72,74
3851,64,66
3851,72,76
3851,64,68
3851,72,76
3851,72,76
3851,72,74
3851,72,74
3851,64,66
3852,64,66
3852,64,68
3852,64,68
3852,64,68
3852,64,68
3852,64,72
3852,64,68
3852,64,80
3852,72,74
3853,72,76
3853,72,104
3853,64,68
3853,72,74
3853,64,66
3853,64,68
3853,72,76
3853,64,0
3853,64,66
3854,64,80
3854,72,76
3854,66,98
3854,64,80
3854,64,66
3855,64,0
3855,72,76
3855,64,96
3856,64,66
3856,64,96
3856,72,76
3856,72,8
3857,64,0
3857,72,74
3858,64,0
3858,72,74
3858,64,68
3858,64,66
3859,72,88
3859,72,64
3859,64,96
3859,64,0
3860,72,74
3860,72,74
3860,64,66
3860,72,76
3860,72,76
3860,64,66
3860,72,74
3861,64,68
3861,72,76
3861,64,66
3861,64,96
3861,72,8
3862,64,68
3862,64,0
3862,64,66
3862,64,66
3863,64,72
3863,72,76
3863,64,66
3863,72,76
3863,72,8
3863,64,72
3864,64,66
3864,72,76
3864,64,80
3864,64,66
3864,64,68
3865,64,96
3865,64,68
3865,72,8
3866,72,76
3866,72,76
3866,72,76
3866,64,66
3867,64,66
3867,72,74
3867,64,66
3868,72,76
3868,64,68
3868,64,0
3868,64,68
3869,72,74
3869,72,74
3869,72,76
3869,72,76
3869,72,76
3870,72,104
3870,64,80
3870,64,68
3870,64,66
3870,64,66
3870,64,66
3870,72,74
3871,72,8
3871,72,76
3871,72,76
3871,64,66
3871,72,74
3871,64,66
3872,64,68
3872,72,76
3872,64,68
3872,72,76
3872,72,104
3872,76,12
3873,72,74
3873,72,74
3873,72,74
3873,72,74
3874,72,76
3874,72,76
3874,64,66
3874,64,68
3874,64,68
3874,64,0
3874,64,66
3874,72,74
3875,72,74
3875,64,68
3875,64,68
3875,72,74
3875,64,68
3875,64,68
3875,64,68
3875,64,66
3875,64,66
3876,64,0
3876,64,66
3877,64,68
3877,64,0
3877,64,0
3877,72,74
3878,64,72
3878,72,76
3878,64,68
3878,72,8
3878,64,68
3878,64,66
3878,64,0
3879,72,76
3879,72,8
3879,64,66
3880,72,74
3880,72,74
3880,64,66
3880,72,64
3881,64,0
3881,64,0
3881,72,88
3881,64,0
3881,72,8
3881,64,66
3882,72,8
3882,64,80
3882,64,68
3882,64,68
3882,64,68
3882,64,66
3882,72,88
3882,64,72
3883,72,76
3883,76,78
3883,72,74
3884,72,74
3884,64,0
3884,64,68
3884,64,0
3884,64,66
3885,72,8
3885,72,88
3886,64,72
3886,64,66
3886,64,68
3886,72,74
3886,72,64
3886,72,104
3886,64,0
3886,72,74
3887,64,66
3887,72,74
3888,64,68
3889,64,0
3889,72,74
3889,64,0
3890,64,72
3890,64,66
3890,72,64
3890,64,96
3891,64,68
3891,72,74
3891,64,96
3891,64,0
3891,64,72
3892,64,0
3892,72,88
3892,64,66
3893,72,88
3893,64,0
3893,72,76
3893,64,0
3893,64,0
3894,72,8
3894,64,72
3894,64,66
3895,64,68
3895,64,68
3895,64,68
3895,64,66
3895,72,8
3896,64,68
3896,72,76
3896,72,76
3896,64,68
3896,64,80
3896,72,74
3897,72,8
3897,72,74
3897,64,66
3897,64,66
3898,72,76
3898,64,68
3898,64,0
3898,72,74
3899,64,68
3899,72,76
3899,72,74
3899,64,66
3900,64,0
3900,64,66
3900,64,68
3901,72,76
3901,64,0
3901,64,68
3901,88,24
3902,64,68
3902,72,76
3902,72,104
3902,72,88
3902,72,74
3903,64,68
3903,72,76
3903,72,74
3903,64,66
3904,72,76
3904,64,0
3904,72,76
3904,72,88
3904,72,74
3905,64,68
3905,72,88
3905,64,66
3905,72,76
3906,72,74
3906,72,76
3906,64,96
3906,64,72
3906,64,0
3906,64,66
3907,64,72
3907,64,68
3907,64,72
3907,72,76
3908,64,66
3908,64,68
3908,64,68
3908,64,68
3908,64,66
3908,72,74
3909,64,80
3909,68,70
3909,64,72
3909,64,0
3909,72,8
3909,64,80
3909,72,74
3909,64,66
3909,64,66
3910,64,68
3910,72,74
3911,74,78
3911,72,76
3912,64,96
3912,64,72
3913,72,74
3913,64,66
3913,64,66
3914,64,0
3914,64,68
3914,72,76
3914,64,66
3914,72,64
3914,72,74
3914,72,74
3915,64,68
3915,72,76
3915,72,104
3915,64,66
3915,72,74
3916,64,68
3916,64,72
3916,72,74
3916,72,74
3916,64,66
3917,64,0
3917,64,68
3917,72,104
3917,64,96
3917,64,66
3917,64,66
3918,72,76
3918,8,72
3918,64,66
3919,72,74
3919,76,78
3919,64,72
3919,64,68
3919,72,74
3919,64,72
3919,64,66
3920,64,66
3920,72,76
3921,64,68
3921,64,80
3921,64,66
3921,64,80
3922,64,0
3922,72,76
3922,64,68
3922,72,8
3922,72,74
3923,64,68
3923,64,96
3924,72,76
3924,64,68
3924,64,80
3925,64,68
3925,64,66
3925,64,66
3925,64,72
3926,64,0
3926,72,76
3926,64,66
3927,64,68
3927,64,68
3928,64,66
3928,64,66
3928,72,88
3928,72,64
3928,72,74
3929,72,88
3929,64,72
3929,72,88
3929,64,0
3930,64,66
3930,64,68
3930,72,76
3930,64,80
3930,72,104
3930,72,74
3931,64,68
3931,72,76
3932,64,0
3932,64,0
3932,72,76
3932,64,68
3932,72,88
3932,72,74
3933,64,66
3933,64,66
3933,64,68
3933,72,8
3934,64,66
3934,72,8
3934,72,76
3934,64,80
3934,72,74
3934,64,0
3935,64,68
3935,66,70
3935,72,74
3935,72,88
3935,72,74
3936,72,76
3936,64,68
3936,64,66
3937,72,64
3937,64,0
3938,64,0
3938,64,68
3938,64,68
3938,64,80
3938,64,66
3939,72,76
3939,72,8
3939,64,0
3939,72,74
3939,72,8
3939,64,72
3940,64,68
3940,72,74
3942,64,68
3943,72,74
3943,72,76
3943,72,64
3943,64,68
3944,72,76
3944,72,76
3944,72,8
3945,72,76
3945,64,0
3945,64,66
3945,72,74
3946,64,68
3946,72,76
3946,64,66
3947,66,2
3947,72,88
3947,72,74
3948,64,68
3948,72,88
3948,72,8
3949,64,80
3949,64,68
3949,72,76
3949,64,0
3949,64,66
3949,64,0
3949,72,74
3950,72,76
3950,72,76
3950,64,66
3951,64,66
3951,72,74
3952,64,66
3953,64,68
3953,72,74
3953,64,66
3953,64,66
3954,72,76
3954,64,66
3954,64,72
3954,64,66
3955,64,96
3955,72,76
3955,64,0
3956,72,76
3957,64,68
3957,64,96
3957,72,74
3958,64,66
3959,64,0
3959,64,0
3959,72,74
3960,72,76
3960,64,68
3960,72,74
3960,72,74
3961,64,66
3961,64,72
3962,64,0
3962,72,88
3962,72,74
3962,72,76
3962,64,66
3962,72,8
3962,64,0
3963,64,68
3963,64,0
3963,64,0
3964,64,66
3964,72,76
3964,72,76
3964,64,66
3964,64,80
3965,64,0
3965,64,68
3965,64,68
3966,72,76
3966,72,74
3967,64,68
3967,64,66
3967,64,68
3967,64,96
3968,64,72
3969,64,0
3969,72,8
3969,64,66
3969,72,74
3970,64,0
3970,72,76
3970,72,74
3970,72,74
3970,64,66
3970,72,74
3971,72,76
3971,72,8
3972,64,68
3972,72,76
3972,64,68
3972,72,88
3972,64,0
3972,64,0
3973,64,68
3973,72,74
3973,72,64
3973,72,104
3973,64,0
3973,64,66
3973,64,66
3974,72,8
3974,64,68
3974,72,76
3974,72,76
3974,64,68
3974,64,0
3975,72,76
3975,64,0
3976,64,0
3976,72,88
3976,72,74
3976,64,66
3977,64,66
3977,64,68
3977,72,88
3977,64,72
3977,64,66
3978,64,66
3978,72,76
3978,64,66
3979,72,8
3979,64,66
3979,64,66
3980,72,74
3980,64,0
3980,64,68
3980,64,68
3980,64,66
3981,64,68
3981,72,74
3981,64,66
3982,72,76
3982,72,74
3982,72,8
3982,64,96
3983,72,74
3983,72,76
3983,64,72
3983,64,66
3984,64,68
3984,72,8
3984,64,66
3984,88,80
3985,64,72
3985,64,0
3985,64,96
3985,64,68
3985,72,74
3986,64,0
3986,72,76
3986,64,68
3986,72,76
3986,64,66
3987,64,96
3987,72,74
3987,72,8
3988,64,68
3988,64,68
3988,64,66
3988,64,66
3989,64,68
3989,72,88
3989,72,74
3989,64,72
3990,64,80
3990,72,76
3990,72,76
3990,72,76
3990,72,104
3990,72,8
3990,64,66
3991,72,74
3991,64,68
3991,64,80
3991,72,74
3991,76,78
3991,64,66
3992,64,68
3992,72,76
3992,64,96
3992,72,74
3992,64,66
3993,64,68
3993,72,74
3994,64,68
3994,64,68
3994,64,66
3995,72,76
3995,72,74
3995,64,66
3996,72,74
3996,64,68
3996,64,80
3996,72,8
3996,64,66
3997,64,0
3997,64,72
3997,64,68
