3736,64,0
3736,64,68
3736,64,68
3736,64,80
3737,64,66
3737,64,68
3737,64,66
3737,64,0
3737,64,72
3737,64,66
3737,72,74
3737,64,66
3738,72,64
3739,72,74
3739,72,88
3739,64,66
3739,64,80
3739,64,96
3739,64,66
3739,64,66
3740,72,8
3740,72,76
3740,64,66
3740,64,68
3740,64,66
3740,64,66
3740,72,64
3740,72,74
3740,72,74
3740,64,66
3740,64,66
3741,72,8
3741,72,74
3741,72,76
3741,64,68
3741,72,76
3741,64,66
3742,64,68
3742,72,74
3742,64,68
3742,72,74
3742,64,66
3743,64,0
3743,64,0
3743,72,74
3743,72,88
3743,72,8
3743,64,68
3743,64,0
3743,64,66
3743,64,66
3743,64,66
3744,72,76
3744,64,66
3744,64,66
3744,64,68
3744,64,72
3744,72,8
3744,64,66
3744,64,66
3744,72,74
3744,64,66
3745,64,72
3745,72,76
3745,64,66
3745,64,66
3746,64,96
3746,64,68
3746,72,74
3746,72,74
3746,64,0
3746,72,64
3746,72,74
3746,64,66
3746,64,72
3746,72,74
3747,72,88
3747,64,66
3747,64,68
3747,72,76
3747,64,72
3748,72,76
3748,72,76
3748,64,68
3748,72,76
3748,72,76
3748,64,68
3748,72,74
3748,64,66
3749,64,66
3749,64,68
3749,64,80
3749,64,66
3750,64,66
3750,72,74
3750,64,0
3750,64,72
3750,72,74
3750,64,68
3750,64,66
3750,64,68
3750,64,0
3750,72,74
3750,64,66
3751,64,0
3751,72,64
3751,64,0
3751,72,74
3751,72,74
3752,72,64
3752,72,64
3752,72,8
3752,72,104
3753,64,0
3753,64,66
3753,72,74
3753,72,76
3753,72,76
3753,72,76
3753,72,76
3753,64,0
3753,72,88
3753,64,66
3754,64,68
3754,64,80
3754,64,68
3754,64,66
3754,72,76
3754,64,80
3754,64,66
3754,64,72
3754,64,66
3755,64,66
3755,72,8
3755,72,74
3755,64,96
3755,72,74
3755,72,64
3755,72,88
3755,72,74
3755,72,64
3755,72,74
3756,72,74
3756,72,74
3756,64,68
3756,72,76
3756,64,72
3756,64,68
3756,64,66
3756,64,0
3756,64,80
3756,64,72
3757,64,68
3757,64,66
3757,72,74
3757,72,76
3757,72,74
3757,64,66
3758,72,88
3759,72,76
3759,72,76
3759,64,68
3759,64,80
3759,64,72
3759,64,66
3759,64,66
3760,72,8
3760,64,96
3760,72,74
3760,72,76
3760,64,0
3760,64,66
3761,64,66
3761,64,68
3761,64,80
3761,64,96
3761,64,0
3761,64,66
3762,64,66
3762,72,76
3762,72,74
3762,64,80
3762,72,74
3762,72,74
3763,72,74
3763,64,66
3763,64,68
3763,72,74
3763,64,66
3763,64,66
3764,64,68
3764,64,68
3764,64,0
3764,72,8
3764,64,66
3764,64,0
3764,72,8
3764,64,96
3764,72,74
3764,64,66
3764,64,66
3764,72,74
3764,64,66
3765,64,66
3765,72,74
3765,64,68
3765,64,66
3765,64,66
3765,64,66
3765,64,66
3765,64,66
3766,64,68
3766,64,0
3766,72,76
3766,64,0
3766,64,96
3766,64,66
3766,64,66
3767,72,74
3767,64,68
3767,64,72
3767,64,68
3767,72,76
3767,64,80
3767,72,74
3767,72,74
3768,64,0
3768,72,76
3768,72,74
3768,72,64
3768,64,66
3768,72,74
3768,64,66
3768,64,66
3769,72,8
3769,72,74
3769,64,0
3769,64,66
3770,72,76
3770,72,8
3770,64,68
3771,64,96
3771,64,66
3771,72,74
3771,64,68
3771,64,68
3771,64,68
3771,72,8
3771,64,66
3771,64,66
3772,64,0
3772,72,74
3772,72,88
3772,72,64
3772,72,8
3772,64,0
3772,72,74
3772,72,74
3773,64,66
3773,72,76
3773,64,68
3773,72,74
3774,72,74
3774,64,96
3774,64,0
3774,64,68
3774,64,68
3774,72,76
3774,72,76
3774,64,0
3774,72,8
3774,72,74
3774,72,74
3774,72,74
3775,64,66
3775,72,8
3775,72,76
3775,64,0
3775,64,66
3775,64,66
3776,72,76
3776,64,0
3776,64,68
3776,64,0
3776,64,66
3776,72,76
3776,64,66
3776,64,80
3776,64,0
3776,64,80
3776,64,66
3777,64,72
3777,64,0
3777,64,96
3777,72,74
3777,64,96
3777,72,76
3777,64,72
3777,64,72
3777,64,80
3777,72,104
3777,64,68
3777,64,66
3777,72,74
3777,64,66
3778,72,76
3778,72,74
3779,72,74
3779,64,72
3779,64,66
3779,64,80
3779,64,0
3779,64,66
3779,72,74
3780,72,74
3780,64,68
3780,64,72
3780,64,66
3780,64,66
3781,64,0
3781,64,68
3781,72,74
3781,64,66
3781,64,66
3781,72,74
3781,64,66
3782,64,72
3782,72,64
3783,72,104
3783,64,0
3783,64,68
3783,72,74
3783,64,66
3784,72,74
3784,64,96
3784,64,68
3784,72,74
3785,64,68
3785,72,104
3785,64,66
3785,72,76
3785,68,84
3785,72,74
3786,64,72
3786,72,76
3786,72,74
3786,72,88
3786,64,66
3787,64,66
3787,72,74
3787,64,96
3787,72,76
3787,72,76
3787,64,68
3787,64,66
3787,72,74
3787,64,66
3788,64,0
3788,64,72
3788,64,0
3788,72,76
3788,64,96
3788,64,68
3788,72,8
3788,72,74
3788,72,74
3788,64,66
3788,72,74
3789,72,76
3789,72,8
3789,64,68
3789,64,72
3789,64,96
3789,64,66
3790,64,66
3790,72,76
3790,64,66
3790,72,74
3790,64,68
3790,72,74
3791,64,0
3791,64,68
3791,64,72
3791,64,72
3792,64,72
3792,64,0
3792,64,68
3792,64,72
3792,64,66
3792,64,66
3792,64,66
3793,72,74
3793,72,74
3793,64,66
3794,64,68
3794,72,76
3794,64,72
3794,64,96
3794,64,66
3795,72,8
3795,64,66
3795,64,0
3796,72,104
3796,64,68
3796,72,74
3797,64,66
3797,72,76
3797,64,66
3798,64,68
3798,64,68
3798,64,66
3798,64,96
3798,64,68
3798,64,0
3798,64,66
3798,66,82
3799,64,0
3799,64,68
3799,72,76
3799,72,76
3799,64,0
3799,72,74
3799,72,8
3799,72,74
3799,64,66
3799,64,66
3800,64,66
3800,64,72
3800,72,74
3800,64,72
3800,64,66
3800,72,88
3800,64,72
3800,64,66
3801,64,66
3801,72,74
3801,72,76
3801,72,88
3802,64,68
3802,64,68
3803,64,0
3803,64,68
3803,64,68
3803,72,76
3803,72,8
3803,72,74
3803,64,72
3804,72,8
3804,64,68
3804,64,66
3805,72,8
3805,72,76
3805,72,8
3805,64,72
3806,64,0
3806,64,0
3806,64,0
3806,64,68
3806,72,8
3806,72,74
3807,64,68
3807,64,96
3807,64,0
3807,64,68
3807,64,66
3808,72,8
3808,64,68
3808,64,80
3808,64,0
3808,64,68
3808,64,72
3808,64,72
3808,64,66
3809,64,66
3809,72,76
3809,64,68
3810,72,74
3810,72,74
3810,64,66
3810,64,68
3810,72,74
3810,72,74
3811,8,12
3811,64,0
3811,72,64
3811,64,96
3811,72,74
3812,64,80
3812,64,68
3812,64,0
3812,64,66
3812,72,64
3812,64,66
3813,72,76
3813,64,0
3813,72,74
3813,64,66
3813,72,8
3813,72,8
3813,64,80
3813,64,66
3813,64,66
3814,64,0
3814,72,74
3814,72,74
3814,64,66
3814,64,66
3815,64,96
3815,64,66
3815,64,66
3815,64,68
3815,64,68
3815,72,76
3815,64,66
3815,72,8
3815,64,66
3815,64,66
3816,64,68
3816,64,68
3816,64,68
3816,64,72
3816,64,66
3816,64,72
3817,64,0
3817,72,8
3817,64,66
3817,64,66
3817,72,74
3818,64,80
3818,72,76
3818,64,68
3818,64,96
3818,64,66
3819,64,96
3819,64,68
3819,64,66
3819,72,104
3819,72,74
3820,64,72
3820,64,66
3820,64,72
3820,64,0
3820,64,68
3820,64,80
3820,72,74
3821,76,78
3821,64,68
3821,64,68
3821,64,80
3821,72,8
3822,72,76
3822,64,68
3822,72,74
3822,64,66
3823,64,80
3823,72,88
3823,64,72
3824,64,72
3824,64,68
3824,64,68
3824,64,66
3824,64,66
3825,64,80
3825,72,76
3826,64,66
3826,64,72
3826,64,66
3826,64,66
3826,64,66
3827,64,66
3827,64,0
3827,72,76
3827,72,8
3827,64,0
3827,72,74
3828,72,74
3828,64,66
3829,72,74
3829,64,72
3829,64,66
3829,64,66
3829,64,68
3829,64,66
3829,64,0
3829,64,66
3829,72,74
3829,64,66
3829,72,74
3829,72,74
3830,64,68
3830,64,66
3830,72,74
3830,64,96
3830,72,74
3831,72,64
3831,72,74
3831,64,68
3831,64,66
3831,64,66
3832,64,80
3832,72,8
3832,64,66
3832,64,66
3832,64,66
3833,64,80
3833,64,0
3833,64,0
3833,72,8
3833,72,88
3833,64,66
3834,64,66
3834,72,74
3834,64,66
3834,72,104
3834,72,88
3834,64,68
3834,64,0
3834,72,8
3835,72,74
3835,72,76
3836,64,68
3836,72,74
3836,64,66
3837,72,88
3837,72,76
3837,72,76
3837,72,8
3837,72,74
3837,72,74
3838,72,76
3838,72,88
3838,72,76
3839,64,68
3839,64,72
3840,64,68
3840,64,68
3840,72,64
3840,72,74
3840,72,74
3841,72,76
3841,64,72
3841,64,66
3842,64,0
3842,64,66
3842,72,76
3842,72,74
3842,72,8
3842,64,66
3843,64,68
3843,64,66
3843,64,66
3844,64,0
3844,64,72
3844,72,8
3844,72,8
3845,64,66
3845,64,80
3845,64,68
3845,72,64
3845,64,66
3846,64,68
3846,64,66
3847,64,66
3847,64,68
3847,64,80
3847,72,74
3847,72,74
3848,72,76
3848,64,68
3848,64,0
3848,64,80
3848,72,8
3848,64,66
3848,64,66
3849,72,76
3849,64,66
3849,64,0
3849,64,0
3849,64,66
3850,72,74
3850,80,16
3850,72,74
3850,72,74
3850,64,66
3851,72,74
3851,72,74
3851,72,76
3851,64,0
3851,64,66
3851,72,74
3851,64,66
3852,72,74
3852,72,74
3852,64,66
3852,72,64
3852,64,66
3853,64,0
3853,64,66
3853,64,0
3853,64,68
3853,64,0
3854,64,72
3854,72,74
3855,72,104
3856,64,68
3856,72,74
3856,72,74
3856,72,74
3857,72,104
3857,64,72
3857,72,64
3857,64,66
3857,72,74
3858,72,74
3858,64,0
3858,72,76
3858,64,66
3858,72,74
3859,72,64
3859,64,68
3859,72,64
3859,72,8
3859,72,74
3859,64,66
3860,64,68
3860,72,64
3860,64,66
3860,64,66
3861,72,104
3861,72,76
3861,64,68
3861,64,68
3861,64,96
3861,72,74
3862,64,80
3862,64,66
3862,64,68
3862,64,68
3862,64,68
3862,64,66
3863,72,76
3863,64,0
3863,72,8
3863,64,96
3863,64,0
3863,64,66
3864,64,96
3864,64,68
3864,64,0
3864,64,0
3864,72,74
3864,64,66
3865,64,66
3866,64,68
3866,72,76
3866,72,76
3866,64,68
3866,72,104
3867,72,76
3867,64,80
3867,64,66
3867,64,66
3867,64,66
3868,72,64
3868,64,0
3868,64,66
3868,64,68
3868,72,74
3869,64,66
3869,72,76
3869,64,68
3869,72,104
3869,64,66
3870,72,74
3870,64,68
3870,64,72
3870,64,66
3871,64,68
3871,72,74
3872,72,76
3872,72,76
3872,72,76
3872,64,96
3872,64,66
3873,64,0
3873,72,76
3873,72,76
3873,76,78
3873,64,0
3873,64,68
3873,72,74
3873,72,74
3874,64,96
3874,72,8
3874,64,66
3874,64,0
3874,72,74
3875,64,0
3875,72,76
3875,64,72
3875,64,66
3875,64,66
3876,64,66
3876,64,0
3876,64,66
3877,64,68
3877,64,66
3877,64,66
3877,64,80
3878,64,80
3878,66,2
3878,64,68
3878,72,88
3879,72,88
3879,72,74
3879,64,68
3879,64,68
3879,72,8
3880,64,66
3880,64,68
3881,72,74
3881,64,66
3882,64,66
3882,64,68
3882,64,66
3882,72,76
3882,64,66
3882,64,66
3882,64,66
3882,64,66
3882,64,66
3882,72,74
3883,64,68
3883,72,76
3883,72,8
3883,72,8
3883,64,72
3883,64,66
3884,72,8
3884,64,80
3884,72,8
3884,64,0
3884,64,66
3884,72,74
3885,64,68
3885,72,74
3886,72,74
3886,64,66
3886,64,66
3886,64,66
3887,64,96
3887,72,88
3887,64,66
3887,72,64
3887,64,72
3888,64,66
3889,72,8
3889,64,66
3890,72,8
3890,74,66
3890,72,104
3891,64,96
3891,72,74
3891,72,74
3891,72,74
3891,64,66
3892,64,0
3892,64,68
3892,72,74
3892,72,76
3892,72,74
3893,64,0
3893,64,68
3893,64,66
3894,72,74
3894,64,66
3894,72,64
3894,72,74
3894,72,8
3894,64,72
3895,72,74
3895,64,66
3895,64,66
3895,72,74
3896,72,74
3896,64,68
3896,64,66
3896,64,66
3897,64,66
3897,64,68
3897,64,96
3897,72,74
3898,64,68
3899,64,68
3899,72,74
3899,64,96
3900,64,0
3900,64,68
3901,72,74
3901,64,80
3901,64,66
3902,72,74
3902,72,64
3902,72,76
3902,64,68
3902,72,74
3902,72,74
3903,64,66
3904,64,66
3904,64,72
3904,64,66
3904,72,76
3904,64,66
3904,72,74
3905,72,76
3906,72,64
3906,64,96
3906,72,76
3906,64,80
3907,64,0
3907,64,0
3907,64,66
3908,72,76
3908,72,76
3909,72,76
3909,64,68
3909,76,68
3909,64,80
3910,72,74
3910,72,8
3910,64,66
3911,64,0
3912,72,74
3912,64,66
3912,64,0
3912,64,68
3912,64,66
3912,64,66
3913,64,68
3913,64,66
3914,64,68
3914,72,76
3914,64,66
3915,64,68
3915,72,76
3915,64,68
3915,64,0
3916,64,66
3916,72,104
3916,72,76
3916,64,66
3916,64,68
3916,64,68
3916,68,70
3916,72,74
3917,64,0
3917,72,74
3917,64,68
3917,64,68
3917,64,66
3917,64,66
3918,72,74
3918,72,74
3918,72,8
3918,64,68
3918,64,66
3919,66,70
3919,72,76
3919,64,66
3919,64,66
3920,64,72
3922,64,0
3922,64,68
3922,72,76
3922,72,88
3922,72,74
3922,64,0
3922,72,8
3922,72,74
3922,64,0
3923,64,68
3923,64,66
3923,72,74
3923,64,68
3923,64,66
3924,64,96
3924,72,76
3924,72,88
3925,64,68
3925,64,66
3925,64,0
3925,64,80
3925,72,74
3925,64,0
3925,64,80
3925,64,66
3926,72,8
3926,64,68
3926,72,74
3926,64,66
3926,72,74
3927,64,0
3927,64,68
3927,64,66
3928,64,68
3928,64,72
3928,64,66
3929,72,74
3929,64,66
3929,72,76
3929,72,74
3929,72,74
3929,64,66
3930,72,74
3930,72,74
3931,72,76
3931,64,0
3931,64,68
3931,72,8
3931,64,66
3931,72,74
3932,64,68
3932,72,8
3932,64,0
3932,72,76
3932,64,80
3932,0,16
3932,64,66
3933,64,66
3933,72,74
3933,64,66
3933,64,66
3933,64,66
3934,64,72
3934,64,96
3934,72,8
3934,64,80
3934,64,0
3935,64,66
3935,72,8
3935,72,8
3936,64,66
3936,64,80
3936,64,72
3936,72,8
3937,72,76
3937,64,66
3938,64,68
3938,64,68
3938,72,74
3938,72,74
3938,72,74
3939,72,8
3939,64,96
3939,64,0
3939,64,0
3939,64,66
3940,64,68
3940,72,76
3940,64,66
3940,64,68
3940,64,66
3941,64,80
3941,72,74
3942,64,68
3942,64,0
3942,64,66
3942,64,66
3943,72,88
3943,64,96
3943,72,76
3944,72,76
3944,64,68
3944,72,76
3944,64,66
3944,64,72
3945,72,8
3945,72,74
3945,64,80
3945,72,74
3946,72,76
3946,72,76
3946,72,8
3946,64,68
3946,64,72
3947,72,76
3947,72,76
3947,64,66
3948,64,68
3948,72,74
3948,72,8
3949,72,88
3949,72,88
3950,72,8
3950,64,68
3950,72,8
3950,72,76
3950,64,66
3951,64,0
3951,64,68
3951,72,8
3951,72,76
3951,72,74
3951,64,80
3951,72,74
3952,64,66
3953,72,74
3953,72,76
3953,64,66
3954,64,0
3954,72,76
3954,72,104
3954,72,64
3954,64,66
3954,64,0
3954,64,66
3954,72,74
3955,64,68
3955,72,8
3955,64,96
3956,72,76
3956,64,96
3956,72,74
3956,64,66
3957,72,76
3957,64,0
3957,64,96
3958,72,74
3958,72,8
3958,72,74
3958,72,64
3958,64,66
3959,72,8
3959,64,96
3959,64,66
3959,64,72
3959,72,74
3959,72,74
3959,72,74
3960,64,68
3960,72,74
3960,64,0
3960,72,76
3960,72,8
3961,64,66
3961,64,66
3961,64,0
3961,72,74
3961,72,74
3962,64,0
3962,64,66
3962,64,0
3962,72,8
3962,72,76
3962,64,66
3962,64,66
3963,64,66
3963,64,80
3963,72,76
3963,64,68
3963,72,74
3964,64,68
3964,64,68
3964,72,76
3964,64,0
3964,64,0
3964,72,74
3964,64,66
3965,72,74
3965,64,66
3966,72,88
3966,72,76
3966,72,76
3966,72,74
3967,72,8
3967,64,68
3967,72,74
3967,64,66
3968,64,68
3968,64,68
3968,64,96
3968,64,68
3968,64,0
3968,64,0
3968,72,74
3968,64,66
3969,64,0
3969,64,66
3969,64,68
3969,64,68
3969,64,68
3969,64,66
3969,72,74
3970,72,74
3970,72,74
3970,72,8
3970,72,74
3970,64,66
3971,64,66
3971,64,68
3971,72,76
3971,72,74
3972,66,2
3972,72,8
3972,64,80
3972,64,0
3972,0,16
3973,72,74
3973,72,104
3973,64,0
3973,64,68
3973,64,68
3974,72,76
3974,72,76
3974,72,88
3974,72,74
3975,64,0
3975,72,76
3975,64,80
3976,72,76
3976,72,76
3976,64,72
3976,72,76
3976,72,8
3976,64,66
3976,76,78
3977,72,76
3977,72,74
3978,64,66
3978,64,68
3978,64,68
3978,72,76
3978,72,76
3978,64,68
3979,72,74
3979,72,76
3979,64,68
3979,64,66
3979,64,68
3979,64,96
3980,64,68
3980,64,68
3980,64,80
3980,64,66
3981,64,66
3981,72,76
3981,72,76
3982,72,76
3982,64,0
3982,64,66
3983,64,68
3983,64,0
3983,72,76
3983,96,32
3983,72,74
3983,64,66
3983,64,66
3984,64,0
3984,64,68
3984,64,0
3984,64,68
3985,72,74
3985,64,66
3987,72,88
3987,64,66
3988,64,68
3988,72,8
3988,64,0
3988,72,8
3988,64,66
3988,72,74
3989,64,68
3989,64,68
3989,64,96
3990,64,68
3990,64,68
3990,64,66
3990,64,0
3990,64,0
3990,64,0
3992,64,72
3992,64,66
3993,64,66
3994,72,64
3994,72,76
3994,64,96
3994,72,76
3994,64,66
3994,72,74
3995,72,74
3995,64,0
3995,64,68
3995,64,68
3995,72,74
3996,64,66
3996,64,68
3996,64,68
3996,64,0
3996,64,66
3996,72,74
3997,64,68
3997,72,64
3997,64,0
3997,72,104
3997,72,8
3998,72,74
3998,64,68
3999,64,72
3999,72,104
3999,72,8
3999,72,74
3999,64,66
4000,64,80
4000,64,66
4001,64,80
4001,64,68
4001,64,0
4001,64,66
4002,64,68
4002,64,68
4003,64,68
4003,72,8
4003,64,66
4003,72,88
4003,64,0
4003,64,0
4004,64,68
4004,72,64
4004,72,74
4005,64,66
4005,64,72
4006,64,66
4006,72,104
4006,64,68
4006,64,68
4006,72,74
4006,72,76
4007,64,72
4008,72,88
4008,72,76
4008,64,0
4008,72,76
4008,64,0
4008,64,0
4008,64,66
4008,64,66
4009,64,66
4009,64,72
4009,64,96
4010,64,66
4010,64,68
4010,72,88
4010,64,68
4010,72,76
4010,64,68
4010,64,0
4010,64,66
4010,64,66
4010,64,66
4011,64,68
4011,64,68
4011,64,68
4011,64,0
4011,64,0
4011,64,66
