3780,64,72
3780,72,88
3781,64,96
3781,64,66
3781,64,96
3781,72,76
3781,64,66
3781,72,74
3781,72,74
3782,64,68
3782,64,80
3782,72,76
3782,72,76
3782,64,0
3782,64,66
3782,64,96
3782,72,74
3783,64,96
3783,72,64
3783,72,74
3783,72,74
3784,72,76
3784,72,88
3784,64,66
3784,72,74
3784,72,74
3784,72,8
3784,72,74
3785,64,66
3785,64,68
3785,72,104
3785,64,66
3785,72,76
3785,72,74
3785,64,80
3785,64,68
3785,72,74
3785,72,74
3786,72,74
3786,64,66
3786,72,74
3786,64,96
3786,64,66
3786,64,66
3787,64,72
3787,72,76
3787,64,0
3787,64,68
3787,72,76
3787,72,76
3787,72,8
3787,72,74
3788,64,68
3788,72,8
3788,64,66
3788,64,66
3788,64,66
3789,72,74
3789,72,76
3789,72,76
3790,72,8
3790,72,74
3790,72,104
3790,72,64
3790,72,74
3790,64,66
3790,64,66
3790,64,66
3790,64,72
3790,72,74
3791,64,0
3791,64,68
3792,72,76
3792,64,68
3792,64,68
3792,72,76
3792,72,74
3793,64,68
3793,72,64
3793,64,66
3793,64,0
3793,72,74
3793,64,66
3794,64,66
3794,72,74
3794,64,80
3794,64,68
3794,72,76
3794,64,66
3794,64,80
3794,64,0
3794,72,8
3794,72,76
3794,72,76
3794,64,72
3794,72,74
3795,72,76
3795,72,74
3795,64,68
3795,72,76
3795,64,0
3795,64,0
3795,64,66
3795,64,66
3795,64,66
3795,72,74
3796,64,68
3796,64,68
3796,64,0
3796,72,8
3796,64,72
3796,72,64
3796,64,66
3796,72,74
3796,64,66
3796,72,74
3797,72,74
3797,72,74
3797,64,72
3797,72,74
3797,64,66
3797,72,74
3797,72,74
3798,64,68
3798,64,96
3798,64,80
3799,64,0
3799,72,8
3799,72,76
3799,72,76
3799,64,80
3799,72,74
3800,72,76
3800,72,64
3800,64,66
3800,72,74
3800,64,66
3800,72,74
3801,72,8
3801,64,68
3801,64,96
3801,72,74
3802,72,8
3802,64,68
3802,72,8
3802,72,76
3802,72,8
3802,64,66
3802,64,66
3802,72,88
3803,64,0
3803,72,74
3803,72,76
3804,72,76
3804,64,0
3804,64,80
3804,72,8
3804,64,0
3804,72,104
3804,72,74
3805,72,88
3805,64,68
3805,72,64
3805,64,68
3805,64,68
3805,72,76
3805,64,72
3805,64,68
3805,64,0
3806,64,68
3806,64,66
3806,64,68
3807,64,68
3807,64,80
3807,64,80
3807,72,8
3807,64,0
3807,64,0
3807,64,66
3807,72,74
3808,72,76
3808,72,76
3808,64,68
3808,64,68
3809,64,0
3809,72,74
3809,64,68
3809,64,68
3809,64,72
3809,72,74
3809,72,74
3810,64,66
3810,64,0
3810,64,66
3810,72,74
3810,64,72
3810,64,66
3810,64,66
3811,64,96
3811,72,76
3811,72,8
3811,72,76
3811,72,104
3811,72,74
3811,64,0
3812,64,68
3812,64,72
3813,64,68
3813,64,66
3813,64,0
3813,72,74
3813,64,66
3814,72,74
3814,64,66
3814,64,80
3814,64,66
3814,64,66
3814,64,96
3815,64,66
3815,64,72
3815,72,74
3815,72,74
3815,72,74
3816,64,66
3816,64,96
3816,72,8
3816,72,76
3816,72,88
3817,72,76
3817,64,68
3817,72,76
3817,72,76
3817,72,76
3817,64,66
3818,72,76
3818,72,74
3818,72,88
3818,72,76
3818,72,8
3818,64,96
3819,72,76
3819,64,72
3820,72,8
3820,72,8
3820,64,0
3820,64,66
3820,72,74
3821,72,8
3821,64,68
3821,64,72
3821,64,72
3821,64,66
3821,72,74
3821,64,66
3822,72,76
3822,72,76
3822,64,0
3823,64,0
3823,72,76
3823,64,66
3824,72,8
3824,64,68
3824,72,76
3824,72,8
3824,64,0
3824,64,72
3825,64,68
3825,64,68
3825,64,0
3825,72,76
3825,64,72
3825,64,0
3825,72,74
3826,72,76
3826,72,76
3826,64,68
3826,72,8
3826,64,0
3827,72,88
3827,64,96
3827,64,68
3827,64,66
3827,72,74
3828,64,68
3828,72,74
3828,64,68
3828,72,74
3828,72,76
3828,72,8
3829,64,68
3829,72,74
3829,72,74
3829,64,66
3830,64,68
3830,72,8
3830,64,96
3830,64,96
3830,72,74
3830,64,66
3830,64,66
3831,64,0
3831,64,80
3831,72,74
3831,72,8
3832,72,74
3832,72,76
3832,64,68
3832,72,8
3832,72,8
3832,64,66
3833,72,76
3833,64,66
3834,72,74
3834,64,66
3834,72,74
3834,72,76
3834,72,104
3834,72,8
3834,64,68
3835,64,66
3835,64,66
3835,72,74
3835,72,76
3835,72,8
3835,72,74
3836,64,0
3836,64,66
3836,72,76
3836,64,68
3837,72,8
3837,72,76
3837,64,0
3837,72,104
3837,64,68
3837,72,76
3837,64,0
3837,72,104
3838,72,76
3838,64,66
3838,72,8
3838,64,68
3838,64,96
3838,64,68
3838,72,76
3838,72,88
3838,64,66
3839,64,68
3839,72,76
3839,72,74
3839,96,32
3839,64,66
3839,72,74
3840,64,80
3840,64,66
3840,72,76
3840,72,76
3840,64,80
3841,64,68
3841,64,96
3842,72,74
3842,64,72
3842,72,76
3842,64,68
3843,64,0
3843,64,68
3843,64,68
3843,64,66
3843,64,66
3844,64,66
3844,64,66
3844,64,66
3844,72,76
3844,64,96
3844,64,0
3845,72,8
3845,72,76
3845,72,88
3845,64,72
3846,0,32
3846,72,8
3846,64,68
3846,72,74
3847,72,74
3847,64,68
3847,64,66
3847,64,66
3847,64,80
3847,64,0
3847,72,76
3847,72,74
3847,64,72
3847,64,66
3847,64,66
3848,64,72
3848,64,80
3848,64,80
3848,72,104
3848,72,104
3848,64,0
3848,64,66
3849,64,68
3849,72,74
3849,72,74
3849,64,66
3849,64,66
3850,72,76
3850,64,96
3850,64,96
3851,64,0
3851,72,76
3851,72,74
3851,72,74
3852,64,66
3852,64,66
3852,64,0
3853,64,68
3854,72,74
3854,64,0
3854,64,0
3855,64,66
3855,64,66
3855,72,76
3855,64,0
3855,64,66
3856,72,8
3856,64,66
3857,72,74
3857,64,96
3857,64,0
3857,64,66
3857,64,66
3859,72,74
3859,72,88
3859,72,74
3859,64,66
3859,72,74
3859,72,74
3860,72,74
3861,64,68
3861,64,66
3861,64,66
3861,72,76
3861,64,96
3861,64,66
3862,64,96
3862,72,8
3862,72,76
3862,72,88
3862,72,76
3862,64,66
3863,64,0
3863,64,68
3863,64,68
3863,64,66
3864,64,0
3864,72,76
3864,72,64
3864,64,68
3864,64,0
3864,72,8
3865,64,68
3865,64,0
3865,64,66
3865,72,74
3865,72,74
3866,72,76
3866,64,68
3866,64,72
3867,72,74
3867,64,0
3867,64,66
3867,64,68
3867,64,68
3867,72,8
3867,64,66
3868,72,76
3868,64,0
3869,72,76
3869,72,74
3869,64,68
3869,72,88
3869,72,88
3869,64,66
3870,72,76
3870,64,0
3870,64,72
3870,72,74
3871,64,66
3871,64,0
3871,64,96
3872,72,76
3872,72,76
3872,64,72
3872,72,74
3872,64,66
3873,72,76
3874,64,80
3874,72,76
3875,72,76
3875,72,88
3875,64,0
3876,64,0
3876,72,76
3876,72,74
3876,72,104
3876,64,0
3876,64,72
3876,64,66
3877,72,76
3877,72,76
3877,64,66
3878,64,80
3878,64,0
3878,64,66
3878,72,74
3878,72,76
3878,64,66
3878,64,68
3878,72,74
3879,72,76
3879,64,66
3879,72,74
3879,72,64
3879,64,66
3879,72,74
3879,64,66
3880,72,8
3880,64,0
3880,64,96
3880,64,72
3880,72,74
3881,64,68
3881,72,74
3882,72,88
3882,64,96
3882,72,76
3882,72,74
3883,64,0
3883,72,76
3883,72,88
3883,72,76
3883,72,8
3883,64,96
3884,64,68
3884,74,106
3884,72,8
3884,72,74
3885,72,76
3885,64,68
3885,72,76
3885,64,66
3885,64,0
3885,72,74
3885,64,66
3885,72,74
3886,72,74
3886,64,66
3886,64,0
3886,64,0
3886,64,68
3887,72,76
3887,72,74
3887,64,66
3887,72,74
3888,64,72
3888,72,76
3888,72,76
3888,72,76
3888,64,80
3888,72,74
3889,64,66
3889,72,76
3889,64,66
3889,64,0
3889,72,76
3889,72,74
3889,64,66
3889,64,66
3889,72,74
3890,64,66
3890,72,74
3890,64,0
3890,64,66
3891,64,68
3891,64,0
3891,72,104
3891,72,74
3891,72,74
3892,64,72
3892,64,96
3892,72,76
3892,64,66
3892,64,0
3893,72,88
3893,72,74
3893,64,0
3893,72,76
3893,64,66
3893,64,66
3894,64,0
3894,72,104
3894,72,74
3894,72,74
3895,64,80
3895,72,104
3895,72,8
3895,64,0
3895,64,0
3895,72,74
3895,64,66
3896,64,68
3896,64,0
3896,72,74
3896,72,74
3896,64,66
3897,64,0
3897,64,72
3897,64,66
3897,64,66
3898,64,0
3898,72,76
3898,72,76
3898,64,96
3898,64,68
3898,64,80
3898,64,66
3898,64,66
3899,72,76
3899,64,80
3899,64,68
3899,64,68
3900,72,74
3900,64,68
3900,72,74
3900,72,104
3900,72,74
3901,64,68
3901,64,66
3901,72,74
3902,64,66
3902,64,66
3903,64,66
3903,64,0
3903,72,74
3903,64,66
3903,72,74
3904,64,0
3904,72,74
3904,72,74
3904,72,8
3905,64,66
3905,64,0
3906,64,66
3906,64,66
3906,64,66
3906,64,66
3907,64,66
3907,64,68
3907,64,66
3907,72,76
3907,72,8
3907,72,64
3907,64,66
3907,64,96
3907,72,74
3907,64,66
3908,64,80
3908,64,68
3908,72,76
3908,72,76
3908,64,66
3908,72,74
3908,72,74
3909,72,74
3909,72,74
3909,64,68
3909,72,76
3909,64,68
3909,64,68
3909,64,0
3909,72,8
3910,64,66
3910,64,68
3910,64,68
3910,64,72
3910,64,66
3911,64,0
3911,72,64
3911,72,76
3911,72,74
3912,64,68
3913,64,96
3913,72,76
3913,72,74
3913,72,76
3913,64,68
3913,72,74
3913,72,74
3914,64,66
3914,64,68
3914,64,66
3914,64,96
3914,64,66
3914,72,74
3915,64,66
3915,64,68
3915,72,8
3915,64,66
3915,72,74
3916,64,66
3916,72,76
3916,64,68
3916,64,68
3916,64,66
3916,72,64
3916,64,66
3917,72,8
3917,72,76
3917,72,74
3917,72,74
3917,64,66
3918,72,8
3918,64,68
3918,72,8
3918,72,8
3918,64,66
3918,64,66
3918,64,66
3920,72,8
3920,72,8
3920,64,68
3920,64,72
3920,64,0
3920,72,74
3921,64,66
3921,64,0
3921,64,66
3921,64,72
3921,72,74
3921,64,66
3922,64,68
3922,64,0
3922,72,64
3922,72,74
3923,8,24
3924,64,68
3924,72,74
3924,72,74
3925,64,68
3925,72,76
3925,64,0
3925,64,0
3925,72,76
3925,64,68
3925,72,8
3925,72,76
3925,64,66
3926,72,74
3926,72,8
3926,72,74
3926,64,66
3926,72,64
3926,64,66
3927,64,68
3927,64,0
3927,64,0
3927,64,66
3928,64,96
3928,72,76
3928,64,68
3928,64,66
3929,72,74
3929,64,96
3929,72,74
3930,72,76
3930,64,68
3930,72,76
3930,64,0
3930,72,74
3930,64,66
3931,72,76
3931,64,68
3931,64,80
3931,64,80
3931,64,66
3931,72,74
3932,64,80
3932,72,74
3932,72,74
3932,72,88
3932,72,74
3933,64,80
3933,64,66
3934,64,0
3935,64,68
3935,64,68
3935,64,66
3936,64,66
3936,72,76
3936,64,96
3936,64,96
3937,72,76
3938,72,8
3938,64,68
3938,64,0
3938,64,68
3938,72,74
3939,64,68
3939,64,68
3939,72,76
3939,72,8
3939,64,68
3939,96,32
3940,72,8
3940,72,104
3941,72,8
3941,68,76
3941,72,76
3941,72,8
3941,72,74
3941,64,68
3941,72,74
3941,64,66
3941,72,74
3942,72,76
3942,64,96
3942,64,66
3943,72,64
3943,72,74
3944,64,66
3944,64,66
3944,72,74
3944,64,68
3945,64,68
3945,64,66
3945,72,74
3945,64,66
3946,72,88
3946,64,66
3946,72,74
3946,72,74
3947,64,72
3947,72,76
3947,72,74
3947,72,74
3948,72,74
3948,64,80
3949,64,66
3949,72,8
3949,64,68
3949,64,72
3949,72,74
3950,64,96
3950,72,76
3950,64,0
3950,64,66
3950,64,0
3950,64,66
3950,64,66
3951,64,80
3951,64,68
3951,72,8
3951,72,104
3952,72,74
3952,64,68
3952,64,0
3952,64,68
3952,64,68
3952,72,64
3952,72,76
3952,64,68
3952,72,74
3953,72,74
3954,72,76
3954,72,76
3954,72,8
3954,64,66
3955,64,66
3955,72,64
3955,64,72
3955,64,0
3956,72,76
3956,72,104
3957,72,76
3957,72,76
3958,64,96
3958,64,66
3958,64,0
3958,66,2
3958,64,0
3958,72,64
3959,64,0
3959,64,68
3959,64,68
3960,72,64
3960,64,68
3960,64,66
3961,64,0
3961,64,0
3961,64,0
3961,72,76
3961,64,0
3961,72,76
3962,72,74
3962,64,66
3963,64,0
3963,72,88
3963,72,8
3963,72,104
3964,64,0
3964,64,66
3965,64,0
3965,64,68
3965,64,68
3965,64,66
3965,64,66
3967,64,68
3967,64,66
3967,64,0
3967,72,88
3967,72,76
3967,64,0
3967,72,74
3968,72,104
3968,72,74
3968,64,0
3968,72,88
3968,72,8
3968,72,74
3968,72,74
3969,64,68
3969,64,68
3969,64,66
3970,72,88
3970,72,74
3970,72,74
3971,64,68
3971,64,66
3972,72,104
3972,72,74
3972,72,74
3972,72,74
3973,64,68
3973,72,8
3973,72,76
3973,64,68
3973,64,68
3973,72,76
3973,64,0
3973,64,80
3973,72,76
3973,64,0
3974,64,68
3974,72,76
3974,64,68
3974,64,68
3974,64,66
3975,72,8
3975,72,74
3975,72,76
3975,72,74
3976,72,76
3976,72,76
3976,64,0
3977,72,76
3977,64,72
3977,72,74
3978,64,0
3978,72,76
3978,72,76
3978,64,68
3978,64,80
3978,72,74
3979,72,74
3979,64,66
3979,64,0
3980,64,68
3980,64,0
3980,64,96
3980,72,76
3980,64,66
3981,72,74
3981,72,104
3981,64,68
3981,72,74
3981,64,68
3981,72,74
3981,64,66
3981,72,64
3981,72,74
3981,72,74
3982,64,0
3982,72,104
3982,64,0
3982,64,0
3982,72,64
3982,64,66
3982,72,74
3982,72,74
3983,64,0
3983,72,76
3983,64,66
3983,64,66
3984,64,68
3984,72,76
3984,64,68
3984,64,66
3984,64,66
3984,64,66
3985,72,74
3985,64,68
3985,64,0
3985,72,74
3987,64,66
3987,72,76
3987,72,74
3987,64,66
3988,72,76
3988,64,80
3988,64,72
3989,72,74
3989,64,66
3989,64,68
3989,72,74
3989,64,66
3989,72,76
3989,64,72
3990,64,66
3990,72,74
3990,64,68
3990,64,66
3990,64,0
3990,72,104
3991,72,74
3991,64,72
3991,72,76
3991,72,74
3991,64,68
3991,72,74
3991,64,66
3992,64,68
3992,64,68
3992,64,96
3992,72,74
3994,64,68
3995,72,64
3995,64,68
3995,72,64
3995,72,74
3996,72,74
3996,64,66
3996,72,76
3996,72,88
3996,104,40
3997,64,72
3997,64,68
3997,72,64
3998,64,68
3998,72,76
3998,72,76
3998,72,64
3998,72,8
3998,64,66
