3680,72,74
3680,64,72
3681,64,68
3681,72,76
3681,64,68
3681,64,96
3681,64,66
3681,72,74
3681,64,72
3682,64,72
3682,64,68
3682,72,76
3682,64,96
3682,64,68
3682,64,68
3682,64,0
3682,64,68
3682,64,66
3682,72,104
3682,64,66
3683,72,76
3683,64,80
3683,64,68
3683,64,72
3684,64,96
3684,72,76
3684,64,72
3684,72,76
3684,64,66
3684,76,12
3684,72,74
3685,64,66
3685,64,68
3685,64,66
3685,72,8
3685,64,66
3686,64,68
3686,64,0
3686,64,68
3686,72,76
3686,64,0
3686,72,74
3686,64,72
3687,72,64
3687,64,68
3687,72,76
3687,72,76
3687,64,0
3687,72,74
3687,64,72
3688,64,68
3688,64,66
3688,64,68
3688,64,80
3688,64,68
3688,64,96
3689,64,68
3689,72,104
3689,64,0
3689,64,66
3690,64,0
3690,72,76
3690,64,68
3690,72,76
3690,72,76
3690,72,74
3690,72,76
3690,64,66
3691,72,74
3691,72,88
3691,64,0
3691,72,76
3691,64,66
3691,72,74
3691,64,66
3691,72,74
3691,64,72
3692,64,66
3692,72,74
3692,64,68
3692,64,0
3692,88,24
3692,72,76
3692,64,66
3692,72,74
3693,64,0
3693,64,66
3693,64,66
3694,64,96
3694,64,66
3694,72,88
3694,64,66
3694,64,0
3694,72,74
3694,72,74
3695,72,76
3695,72,8
3695,72,8
3695,64,0
3695,64,0
3695,72,104
3695,72,76
3695,64,66
3695,64,66
3695,64,0
3695,72,74
3695,64,66
3696,64,66
3696,64,66
3696,72,76
3696,72,76
3696,64,66
3696,64,66
3696,64,0
3696,72,74
3697,72,76
3697,64,0
3697,64,68
3697,64,72
3697,72,76
3697,64,0
3697,72,64
3697,64,0
3697,64,66
3697,64,66
3697,72,74
3698,64,0
3698,64,68
3698,64,66
3698,64,96
3698,72,74
3698,64,0
3698,64,66
3698,72,74
3699,72,74
3699,64,0
3699,64,66
3699,72,76
3699,72,76
3699,64,66
3699,64,66
3699,64,68
3699,72,8
3699,64,0
3699,64,66
3699,64,66
3699,64,66
3699,72,74
3700,64,66
3700,72,8
3700,72,64
3700,72,74
3700,64,80
3700,64,80
3700,64,0
3700,72,74
3700,64,66
3701,64,96
3701,64,68
3701,64,68
3701,72,88
3702,64,66
3702,64,96
3702,64,66
3702,64,68
3702,64,66
3702,72,76
3702,72,74
3702,72,88
3702,64,68
3702,64,66
3702,64,80
3702,64,96
3703,72,104
3703,64,0
3703,64,68
3703,64,68
3703,68,4
3703,64,0
3703,72,8
3703,64,72
3703,72,74
3704,64,80
3704,64,72
3704,72,8
3704,64,68
3704,64,68
3704,64,68
3704,64,0
3704,64,66
3705,72,76
3705,72,74
3705,64,68
3705,72,104
3705,72,76
3705,72,88
3705,64,66
3706,64,68
3706,64,96
3706,64,0
3706,72,8
3706,72,74
3706,64,72
3706,64,80
3707,64,66
3707,64,66
3707,64,68
3707,72,76
3707,64,68
3707,64,0
3707,64,96
3708,64,68
3708,64,0
3708,64,68
3708,64,0
3708,72,76
3708,64,68
3708,72,76
3708,72,74
3709,72,74
3709,72,8
3709,64,68
3709,72,74
3709,64,66
3709,72,88
3709,64,96
3709,64,66
3709,64,66
3710,64,66
3710,64,68
3710,72,76
3710,64,68
3710,64,0
3710,64,0
3710,72,74
3711,64,68
3711,72,76
3711,72,8
3711,68,76
3711,72,74
3712,72,76
3712,72,76
3712,64,66
3712,72,8
3712,64,68
3712,64,68
3712,64,96
3712,64,0
3712,64,66
3712,76,78
3712,72,74
3713,64,66
3713,64,68
3713,72,76
3713,64,66
3713,64,66
3713,72,64
3713,72,104
3713,64,66
3714,64,66
3714,64,66
3714,64,68
3714,64,68
3714,64,68
3714,72,76
3714,64,0
3714,64,66
3714,64,0
3714,72,8
3715,64,66
3715,64,80
3715,72,76
3715,64,68
3715,72,76
3715,72,74
3715,72,74
3715,64,66
3716,72,74
3716,64,96
3716,64,96
3716,64,68
3716,72,76
3716,72,88
3716,64,66
3716,64,0
3716,72,74
3716,72,74
3716,72,74
3717,64,0
3717,64,66
3717,64,68
3717,72,74
3717,64,66
3717,64,66
3718,72,104
3718,64,72
3718,64,96
3718,64,66
3718,64,68
3718,72,76
3718,64,68
3718,64,96
3718,64,68
3718,64,66
3718,72,76
3718,64,68
3718,72,88
3718,72,74
3718,72,8
3718,64,72
3718,72,8
3718,64,72
3718,64,66
3719,64,66
3719,72,8
3719,64,68
3719,64,68
3719,64,66
3719,72,74
3720,72,8
3720,64,68
3720,64,72
3721,64,66
3721,64,68
3721,72,76
3721,72,74
3721,72,8
3721,72,74
3721,72,74
3721,64,66
3722,72,64
3722,72,76
3722,64,68
3722,64,68
3722,64,66
3722,64,66
3722,72,74
3723,64,66
3723,72,76
3723,72,104
3723,64,66
3723,72,76
3723,72,76
3723,64,0
3723,64,68
3723,72,76
3723,64,72
3723,72,74
3723,64,66
3723,72,74
3724,64,66
3724,64,68
3724,72,8
3724,64,68
3724,72,76
3724,72,74
3724,64,66
3724,64,66
3725,72,74
3725,64,96
3725,72,76
3725,64,0
3725,64,66
3725,64,0
3725,64,68
3725,72,76
3725,64,0
3725,64,0
3725,64,72
3725,64,66
3726,64,66
3726,64,68
3726,72,8
3726,64,66
3726,72,74
3727,64,68
3727,72,76
3727,64,0
3727,64,68
3727,64,0
3727,76,78
3727,64,0
3727,64,66
3727,72,74
3727,64,66
3728,64,68
3728,72,76
3728,72,76
3728,72,76
3728,72,74
3728,64,72
3728,72,74
3728,64,72
3728,64,66
3728,64,66
3729,72,74
3729,64,96
3729,72,8
3729,64,68
3729,64,68
3729,72,64
3729,72,76
3729,64,66
3729,64,66
3729,72,74
3729,64,66
3729,72,74
3729,64,66
3730,64,66
3730,64,66
3730,64,68
3730,72,74
3730,72,76
3730,64,68
3730,64,96
3730,72,74
3730,72,74
3730,72,74
3730,72,74
3731,64,80
3731,64,68
3731,64,96
3731,64,66
3731,64,66
3731,72,74
3731,64,66
3732,72,76
3732,64,0
3732,64,66
3732,72,74
3733,72,8
3733,72,8
3733,72,76
3733,72,8
3733,64,0
3733,64,0
3733,72,74
3733,64,66
3733,72,74
3734,72,88
3734,64,68
3734,64,0
3734,64,68
3734,64,68
3734,72,76
3734,64,72
3734,72,74
3734,64,66
3734,64,66
3735,64,72
3735,64,66
3735,64,68
3735,64,68
3735,64,68
3735,64,0
3736,72,74
3736,72,74
3736,64,68
3736,64,66
3736,72,74
3736,72,74
3737,72,8
3737,72,76
3737,72,74
3737,72,74
3737,72,74
3738,72,74
3738,64,0
3738,72,64
3738,72,8
3738,72,76
3738,64,68
3738,64,68
3738,64,0
3738,72,74
3738,64,66
3738,64,66
3738,72,74
3739,64,66
3739,64,66
3739,72,76
3739,72,76
3739,72,8
3739,64,66
3739,64,66
3739,72,74
3740,64,68
3740,72,76
3740,64,80
3740,72,76
3740,64,68
3740,64,66
3740,72,74
3740,64,66
3741,64,0
3741,72,76
3741,72,74
3741,72,88
3741,64,72
3741,64,72
3741,72,74
3741,72,74
3741,64,66
3742,64,0
3742,64,66
3742,72,8
3742,72,74
3742,64,66
3743,64,68
3743,72,74
3743,64,0
3743,64,66
3744,64,66
3744,72,76
3744,64,96
3744,64,66
3744,64,66
3744,72,74
3744,64,66
3744,64,66
3745,72,76
3745,64,66
3745,64,0
3745,64,0
3745,64,66
3746,72,76
3746,64,68
3746,72,104
3746,72,104
3746,72,74
3746,72,74
3746,64,66
3746,64,66
3746,72,74
3747,72,88
3747,72,76
3747,72,76
3747,64,0
3747,64,0
3747,64,66
3747,64,0
3747,72,74
3747,72,74
3748,64,68
3748,72,64
3748,64,66
3748,72,76
3748,64,0
3748,64,68
3748,72,76
3748,64,66
3748,64,96
3748,64,72
3748,72,74
3749,64,66
3749,72,76
3749,64,80
3749,72,8
3749,64,80
3749,72,74
3749,72,74
3749,64,66
3749,64,66
3749,64,66
3750,72,64
3750,64,66
3750,72,76
3750,64,68
3750,72,74
3750,72,74
3750,64,66
3751,72,74
3751,72,8
3751,64,68
3751,64,68
3751,64,68
3751,64,72
3751,64,0
3751,72,74
3751,64,80
3751,64,66
3752,64,72
3752,72,76
3752,64,68
3752,64,68
3752,66,70
3752,64,66
3752,64,72
3752,64,0
3753,72,74
3753,64,68
3753,64,72
3753,72,74
3753,72,74
3753,72,74
3753,64,72
3753,64,66
3753,72,74
3753,64,66
3753,72,74
3754,64,66
3754,72,74
3754,72,74
3754,72,74
3754,72,8
3754,64,96
3754,72,64
3755,72,74
3755,64,66
3755,64,96
3755,64,68
3755,64,80
3755,64,0
3756,72,88
3756,72,76
3756,72,8
3756,72,74
3756,64,66
3757,72,74
3757,72,74
3758,64,0
3758,72,76
3758,64,66
3758,72,74
3758,64,66
3758,64,0
3758,64,66
3759,64,66
3759,72,74
3759,72,64
3759,72,104
3759,72,76
3759,64,66
3759,64,66
3759,72,74
3760,64,0
3760,64,80
3760,72,76
3760,64,72
3760,72,74
3760,64,0
3760,64,80
3760,72,74
3760,64,66
3760,72,74
3760,72,74
3760,64,66
3761,64,66
3761,72,74
3761,72,76
3761,64,68
3761,72,8
3762,64,72
3762,64,66
3762,64,66
3762,64,0
3762,72,76
3762,72,76
3762,64,0
3763,72,76
3763,72,74
3763,72,76
3763,72,76
3763,64,0
3763,64,0
3763,64,72
3764,64,72
3764,72,8
3764,72,8
3764,72,76
3764,64,66
3765,64,66
3765,72,88
3765,72,74
3765,64,0
3765,64,68
3765,64,66
3765,64,66
3765,64,66
3766,72,74
3766,72,74
3766,64,72
3766,72,8
3766,64,72
3766,64,96
3767,64,66
3767,72,64
3767,64,0
3767,64,68
3767,64,0
3768,64,72
3768,64,66
3768,72,76
3768,72,8
3768,64,66
3769,72,64
3769,64,66
3769,72,76
3769,64,80
3769,64,66
3769,64,66
3769,64,72
3769,64,66
3769,72,74
3770,64,66
3770,72,64
3770,64,68
3770,64,68
3770,72,74
3770,64,66
3770,72,104
3770,64,72
3770,64,0
3771,72,74
3771,72,74
3771,64,0
3772,72,74
3772,72,74
3772,64,68
3772,64,68
3772,64,68
3772,64,66
3772,64,66
3772,72,74
3773,64,80
3773,72,88
3773,72,76
3773,64,68
3773,72,76
3773,64,72
3773,64,66
3773,64,66
3774,64,0
3774,72,8
3774,64,66
3774,64,0
3774,64,66
3774,64,0
3774,64,66
3774,72,74
3774,72,74
3775,72,74
3775,64,0
3775,64,0
3775,64,72
3776,64,66
3776,64,68
3776,64,68
3776,64,0
3776,64,66
3776,64,66
3776,72,74
3777,72,74
3777,64,68
3777,64,66
3777,72,76
3777,72,74
3777,64,0
3777,72,74
3777,64,66
3777,72,74
3777,72,74
3777,72,74
3778,72,74
3778,72,76
3778,72,76
3779,72,76
3779,64,66
3779,72,74
3779,64,0
3779,64,66
3779,64,66
3779,64,66
3780,64,96
3780,64,68
3780,72,88
3780,72,8
3780,64,72
3780,64,0
3780,64,72
3780,64,66
3781,72,8
3781,64,0
3781,64,68
3781,64,80
3781,76,78
3781,64,66
3782,64,68
3782,72,76
3782,72,76
3782,72,8
3782,64,80
3782,72,74
3783,64,68
3783,64,68
3783,72,74
3783,64,66
3784,64,66
3784,64,0
3784,64,80
3784,72,64
3784,64,68
3784,64,66
3784,64,66
3784,64,66
3784,72,74
3785,64,66
3785,72,74
3785,64,68
3785,64,68
3785,64,72
3786,64,66
3786,72,76
3786,72,8
3786,64,66
3786,64,66
3786,72,74
3787,64,68
3787,64,80
3787,64,68
3787,64,66
3787,72,76
3787,72,74
3787,64,72
3787,72,74
3787,64,66
3787,64,66
3788,72,76
3788,72,74
3788,72,76
3788,64,80
3788,72,74
3788,64,66
3789,72,74
3789,72,76
3789,64,68
3789,64,68
3789,64,72
3789,64,66
3790,64,80
3790,64,68
3790,72,76
3790,72,104
3790,72,74
3790,64,66
3791,64,80
3791,64,96
3791,64,0
3791,72,76
3791,64,68
3791,72,74
3791,64,66
3792,64,72
3792,72,74
3792,72,76
3792,64,68
3792,64,0
3792,72,74
3793,64,66
3793,72,76
3793,64,68
3793,72,104
3793,72,74
3793,64,66
3793,64,66
3794,64,68
3794,72,8
3794,64,66
3795,64,0
3795,64,66
3795,72,8
3795,64,72
3795,64,96
3795,72,74
3795,64,66
3795,64,66
3796,72,88
3796,72,8
3796,64,0
3796,72,76
3797,72,74
3797,64,68
3797,72,76
3797,72,74
3797,72,76
3797,72,104
3798,64,68
3798,72,64
3799,64,66
3799,64,66
3799,72,74
3799,64,72
3799,64,68
3799,64,66
3799,64,68
3799,72,74
3800,72,74
3800,64,66
3800,72,74
3800,64,66
3800,64,68
3800,72,8
3800,72,76
3800,72,74
3800,64,66
3801,64,72
3801,72,76
3801,64,0
3801,72,76
3801,72,64
3801,72,76
3801,64,68
3801,64,96
3801,72,64
3801,64,0
3801,64,0
3801,64,66
3802,64,0
3802,64,66
3802,64,68
3803,64,66
3803,64,72
3803,64,0
3803,64,66
3803,72,8
3803,72,74
3804,64,0
3804,64,68
3804,72,74
3804,64,68
3804,72,8
3805,64,66
3805,72,88
3805,64,96
3805,64,66
3805,72,74
3806,64,66
3806,72,76
3806,64,68
3806,72,76
3806,64,0
3806,64,0
3806,64,66
3807,64,96
3807,64,96
3807,64,66
3807,64,80
3807,64,66
3807,64,66
3807,72,64
3807,64,68
3807,64,68
3807,64,66
3807,72,64
3807,64,80
3807,64,0
3807,64,66
3807,64,0
3807,64,66
3807,64,66
3808,64,68
3808,64,72
3808,64,66
3808,64,68
3809,64,68
3809,64,72
3809,72,74
3810,72,8
3810,72,64
3810,64,68
3810,72,76
3810,64,0
3810,64,66
3810,64,66
3810,64,66
3811,72,74
3811,64,68
3811,72,8
3811,64,66
3811,72,74
3812,72,76
3812,64,68
3812,72,64
3812,72,74
3813,64,66
3813,72,76
3813,64,68
3813,72,8
3813,72,74
3813,64,66
3813,64,66
3813,72,74
3814,72,76
3814,64,68
3814,72,8
3814,72,76
3814,72,76
3814,64,80
3815,64,68
3815,64,0
3815,64,66
3815,72,8
3815,72,104
3815,64,66
3815,64,80
3815,64,66
3816,64,96
3816,8,12
3816,64,96
3817,72,76
3817,64,66
3817,72,74
3818,64,68
3818,72,76
3818,64,68
3819,72,74
3819,64,66
3819,72,74
3820,64,96
3820,72,74
3820,64,66
3820,64,96
3820,72,74
3820,72,64
3820,64,66
3820,64,66
3821,64,0
3821,72,88
3821,72,64
3821,64,72
3821,64,72
3821,64,72
3821,64,66
3821,64,66
3822,72,74
3822,64,68
3822,72,76
3822,72,76
3822,72,8
3822,64,96
3823,72,76
3823,72,74
3823,64,66
3823,64,66
3824,64,96
3824,72,64
3824,64,96
3824,64,0
3824,72,74
3824,64,68
3824,72,64
3824,64,66
3824,72,74
3825,72,8
3825,64,68
3825,64,80
3825,64,66
3825,64,66
3826,72,8
3826,64,68
3826,64,68
3826,64,66
3827,72,8
3827,64,0
3827,64,68
3827,64,80
3827,72,64
3827,64,66
3827,72,74
3827,64,66
3828,72,76
3828,72,74
3828,64,68
3828,64,66
3828,64,72
3828,72,74
3829,64,66
3829,64,68
3829,64,0
3829,64,80
3829,72,8
3829,64,68
3829,72,74
3829,72,8
3829,64,0
3829,72,74
3829,64,66
3830,64,66
3830,64,68
3830,64,68
3830,64,0
3830,72,8
3830,64,66
3830,72,104
3830,72,74
3831,72,76
3831,64,66
3831,64,68
3831,72,76
3831,64,68
3831,64,66
3831,64,72
3832,64,80
3832,64,0
3832,64,68
3832,64,0
3832,64,68
3832,64,0
3833,72,76
3833,72,76
3833,72,74
3833,72,74
3834,64,66
3834,64,68
3834,72,76
3834,64,68
3834,72,74
3834,64,68
3834,64,72
3835,72,74
3835,72,74
3835,64,68
3835,64,66
3835,64,72
3835,64,72
3835,64,0
3835,72,74
3836,64,66
3836,64,66
3836,72,74
3836,64,0
3836,72,74
3837,72,76
3837,72,76
3837,72,8
3837,72,74
3837,64,66
3837,64,0
3837,72,74
3837,72,74
3838,64,0
3838,64,68
3838,72,76
3838,64,96
3838,72,74
3838,72,74
3839,64,66
3839,64,68
3839,64,68
3840,64,96
3840,64,68
3840,64,68
3840,64,96
3840,72,8
3841,64,96
3841,72,76
3841,72,76
3841,72,74
3841,64,0
3841,72,74
3842,64,66
3842,64,0
3842,64,68
3842,64,68
3842,64,66
3843,64,68
3843,64,0
3843,64,66
3843,72,76
3843,72,74
3843,64,0
3843,64,66
3843,72,74
3844,64,68
3844,72,8
3844,64,80
3844,64,68
3844,64,96
3844,72,74
3844,64,66
3845,72,104
3845,64,68
3845,64,66
3845,64,66
3846,72,8
3846,72,74
3846,72,74
3846,72,8
3846,64,72
3847,72,76
3847,72,74
3847,64,68
3847,72,104
3847,64,66
3848,72,74
3848,64,0
3848,64,80
3848,64,68
3848,72,74
3848,64,68
3849,64,96
3849,72,74
3849,64,68
3849,64,68
3849,72,74
3849,72,8
3849,64,68
3849,72,76
3849,72,76
3849,72,88
3849,72,74
3849,72,74
3849,64,80
3849,64,66
3850,64,68
3850,72,88
3850,72,74
3850,72,8
3850,64,68
3850,72,74
3850,64,66
3851,72,104
3851,64,96
3852,64,68
3852,72,74
3852,72,8
3852,72,76
3852,72,8
3852,64,96
3853,72,74
3853,64,0
3853,72,76
3853,64,0
3853,64,66
3853,64,68
3853,72,104
3854,64,66
3854,72,74
3854,64,66
3854,72,74
3855,64,66
3855,64,68
3855,72,76
3855,64,80
3855,64,66
3855,88,24
3856,64,0
3856,64,68
3856,64,66
3857,64,66
3857,72,76
3857,72,74
3857,64,66
3857,64,66
3858,72,76
3858,64,72
3858,64,0
3859,80,16
3859,72,76
3859,64,66
3859,64,68
3859,64,68
3859,64,66
3859,72,88
3859,64,66
3860,64,72
3860,64,66
3861,64,66
3861,68,70
3861,64,68
3862,0,32
3862,72,76
3862,72,64
3862,72,74
3863,72,76
3863,64,68
3863,64,0
3864,72,76
3865,72,104
3865,64,0
3865,72,76
3866,72,8
3866,64,66
3866,64,66
3866,72,74
3866,72,76
3866,64,68
3866,64,68
3867,72,76
3867,64,68
3867,64,66
3867,72,74
3867,64,0
3867,64,0
3868,64,66
3868,72,74
3868,72,74
3869,72,74
3869,64,68
3869,72,74
3869,72,74
3870,72,8
3870,72,74
3871,68,84
3871,64,68
3871,64,68
3872,64,68
3872,64,66
3872,72,8
3872,64,66
3872,72,74
3873,64,0
3873,72,64
3873,72,74
3873,64,72
3873,72,74
3874,72,88
3874,64,66
3875,72,76
3875,72,74
3875,64,68
3875,64,0
3875,72,64
3875,68,4
3876,64,80
3876,64,0
3876,72,74
3877,64,0
3877,64,66
3877,64,72
3877,64,66
3878,72,74
3878,72,76
3878,72,8
3878,72,8
3878,64,66
3878,64,66
3878,72,74
3879,64,66
3879,64,68
3879,72,8
3880,72,76
3880,64,72
3880,64,66
3881,64,80
3881,64,68
3881,64,66
3881,64,0
3881,72,104
3882,64,66
3882,72,74
3882,72,8
3882,64,68
3882,72,8
3882,72,74
3883,64,66
3884,64,96
3884,72,64
3884,72,74
3884,72,74
3884,64,66
3885,72,76
3885,64,66
3885,64,68
3885,64,68
3885,72,76
3885,72,76
3885,72,74
3886,72,76
3886,72,76
3886,72,76
3886,64,68
3886,72,64
3886,64,0
3887,64,66
3887,72,76
3887,64,66
3888,72,88
3888,64,0
3888,72,64
3889,72,76
3889,64,96
3889,64,0
3889,72,74
3890,72,74
3890,64,66
3890,72,76
3890,64,68
3890,72,76
3890,64,0
3890,64,0
3890,64,80
3891,72,88
3891,72,74
3891,64,68
3891,72,74
3891,72,74
3892,72,76
3893,64,66
3893,72,76
3893,72,74
3893,72,64
3893,72,74
3894,64,0
3894,72,76
3894,72,74
3894,72,8
3895,72,74
3895,72,74
3895,72,76
3895,72,76
3895,64,68
3895,64,68
3895,72,8
3895,64,80
3895,64,72
3895,72,74
3895,64,72
3895,64,66
3896,72,64
3896,64,0
3896,64,68
3896,64,66
3897,64,66
3897,64,68
3897,64,96
3897,64,0
3897,64,68
3897,72,74
3898,72,8
3898,64,0
3898,88,24
3898,64,72
3898,72,76
3898,72,8
3899,64,66
3899,64,68
3899,64,68
3899,64,0
3900,64,66
3900,72,8
3900,72,76
3900,64,0
3900,72,74
3900,72,74
3901,64,66
3901,72,76
3901,64,68
3901,64,0
3901,64,0
3902,72,74
3902,64,66
3903,64,66
3903,64,68
3904,72,74
3905,72,76
3905,72,76
3906,64,96
3906,72,74
3907,72,64
3907,72,8
3907,64,80
3907,64,68
3907,64,68
3907,64,66
3907,64,66
3908,64,68
3908,72,76
3908,72,88
3909,64,66
3909,64,72
3909,72,104
3909,64,0
3910,72,76
3910,72,104
3910,72,76
3910,72,76
3910,72,74
3910,64,66
3911,64,68
3911,72,74
3911,72,88
3912,72,8
3912,72,76
3912,72,104
3912,64,0
3912,72,74
3912,72,74
3913,72,8
3913,72,8
3913,72,104
3913,72,76
3913,72,88
3913,64,0
3913,72,104
3914,64,0
3914,64,72
3914,64,0
3915,64,66
3915,64,68
3915,72,104
3915,72,64
3915,64,66
3916,72,76
3916,64,96
3916,64,68
3916,64,68
3916,72,74
3916,64,66
3916,64,72
3916,64,96
3916,72,74
3916,72,74
3917,64,68
3917,72,74
3917,64,66
3917,64,66
3917,72,74
3917,64,0
3917,64,96
3917,72,8
3917,72,88
3917,64,68
3917,64,0
3918,64,68
3918,72,88
3918,72,74
3919,72,76
3919,64,80
3919,72,74
3919,64,0
3919,64,80
3919,72,74
3921,64,0
3921,64,66
3921,64,68
3921,72,74
3921,64,66
3922,64,68
3922,64,68
3922,72,74
3922,64,66
3922,72,74
3924,64,68
3925,64,68
3925,72,76
3925,72,74
3925,72,64
3925,64,68
3925,72,74
3925,72,74
3925,72,74
3926,72,76
3926,64,68
3926,72,74
3926,64,68
3927,64,0
3927,72,8
3927,72,76
3927,64,66
3928,64,80
3928,64,68
3928,64,66
3928,64,80
3929,64,66
3929,64,0
3929,64,80
3929,64,0
3929,72,76
3929,76,108
3929,72,8
3930,72,74
3930,72,76
3930,64,66
3930,64,68
3930,64,0
3930,64,66
3931,72,76
3931,72,76
3931,72,8
3931,64,68
3931,72,8
3931,64,66
3931,64,66
3932,72,76
3932,64,72
3933,64,72
3933,64,68
3933,64,66
3933,72,74
3934,64,66
3934,64,0
3934,64,68
3935,64,80
3935,72,76
3935,64,0
3935,64,66
3936,64,68
3936,64,68
3936,72,76
3936,64,66
3937,64,80
3937,64,66
3937,72,76
3937,72,74
3938,72,64
3938,72,76
3938,72,104
3938,64,68
3938,72,88
3938,64,0
3938,72,104
3939,72,74
3939,64,66
3939,72,64
3939,72,76
3939,64,96
3940,64,72
3940,72,76
3940,64,0
3940,64,66
3940,72,74
3940,72,74
3941,64,72
3941,64,68
3941,72,74
3941,64,96
3943,72,104
3943,72,74
3943,64,96
3943,72,76
3943,64,80
3943,72,88
3943,72,74
3944,64,0
3944,64,0
3944,64,68
3944,72,76
3944,72,74
3944,64,66
3944,64,66
3945,72,74
3945,72,104
3945,72,8
3945,64,0
3946,72,76
3946,72,76
3946,64,66
3946,72,104
3946,64,0
3946,64,66
3947,64,66
3947,64,80
3947,72,76
3947,72,64
3947,72,76
3947,64,68
3947,64,66
3948,64,68
3948,72,76
3948,64,0
3948,72,76
3948,64,96
3948,72,74
3949,64,68
3949,72,76
3949,72,74
3949,64,0
3949,64,80
3950,64,96
3950,64,80
3951,72,74
3951,72,76
3951,66,2
3951,72,8
3952,72,74
3952,72,74
3952,64,0
3952,64,96
3953,72,74
3953,72,76
3953,72,76
3953,64,66
3954,64,66
3954,72,74
3954,64,80
3954,64,0
3954,64,66
3954,64,66
3955,64,0
3955,64,68
3955,64,96
3955,64,96
3955,72,74
3956,72,76
3956,72,74
3956,72,76
3956,64,68
3956,64,68
3956,64,66
3956,72,74
3957,64,0
3957,64,68
3957,72,76
3957,64,68
3957,72,76
3957,64,72
3958,72,76
3958,64,80
3958,64,66
3959,64,0
3959,64,68
3959,72,76
3959,64,66
3960,64,68
3960,64,72
3960,72,74
3960,64,80
3960,72,74
3960,64,72
3960,64,72
3962,72,74
3962,72,76
3962,72,76
3962,72,76
3963,72,76
3963,72,74
3963,72,76
3963,72,76
3963,64,66
3963,64,66
3964,64,68
3964,64,72
3964,64,72
3965,72,8
3965,64,66
3966,64,66
3966,64,66
3966,64,68
3966,64,68
3966,72,76
3966,72,76
3966,72,74
3967,64,72
3967,72,74
3968,64,66
3968,64,66
3968,72,76
3968,64,72
3968,64,66
3968,68,76
3969,72,74
3969,64,66
3970,72,74
3971,72,8
3971,64,72
3971,72,76
3971,72,104
3971,72,74
3972,72,76
3972,64,0
3972,64,66
3972,64,0
3972,72,74
3973,72,104
3973,64,66
3973,72,74
3973,72,74
3974,64,66
3974,64,80
3974,72,76
3974,72,74
3975,72,74
3975,72,74
3975,64,66
3976,64,66
3976,64,68
3976,72,76
3977,72,74
3977,72,8
3977,64,66
3978,64,68
3978,64,68
3978,72,76
3978,64,66
3979,64,68
3979,72,76
3980,72,76
3980,64,96
3980,72,74
3981,64,68
3981,64,68
3981,72,64
3982,64,66
3982,64,68
3982,72,88
3983,64,66
3983,72,64
3983,72,76
3983,64,68
3983,64,72
3983,64,0
3984,64,96
3984,72,104
3984,72,8
3984,64,68
3984,64,68
3985,72,76
