3710,72,74
3710,64,66
3711,64,68
3711,64,68
3711,72,76
3711,72,76
3711,72,76
3711,64,66
3711,72,76
3711,64,68
3711,64,66
3712,64,96
3712,64,68
3712,72,8
3712,64,68
3712,72,74
3712,72,104
3712,64,66
3712,72,74
3712,72,74
3712,72,76
3712,68,100
3712,64,66
3713,64,66
3713,64,66
3713,64,66
3713,64,68
3713,64,66
3713,72,88
3713,64,72
3713,72,74
3713,72,74
3714,64,66
3714,72,8
3714,64,68
3714,64,68
3714,72,104
3714,64,68
3714,72,76
3714,64,0
3714,64,0
3714,64,66
3714,64,66
3714,72,74
3714,64,0
3714,72,74
3715,72,76
3715,64,68
3715,72,74
3715,64,72
3715,64,72
3715,64,66
3716,64,0
3716,72,76
3716,72,76
3716,64,68
3716,0,32
3716,64,66
3717,64,0
3717,64,66
3718,72,8
3718,72,76
3718,72,76
3718,64,68
3718,64,0
3718,72,74
3718,72,74
3719,64,66
3719,64,66
3719,64,66
3719,72,8
3719,64,72
3719,72,76
3719,64,66
3720,64,68
3720,72,74
3721,64,66
3721,72,74
3721,72,88
3721,64,68
3721,64,72
3721,64,68
3721,64,66
3721,64,0
3721,64,66
3721,72,74
3722,72,74
3722,64,68
3722,72,76
3722,64,0
3722,72,74
3722,64,66
3723,64,68
3723,72,8
3723,64,66
3723,64,0
3723,64,66
3723,64,66
3724,72,76
3724,64,72
3724,64,68
3724,72,74
3724,64,66
3725,64,66
3725,72,8
3725,64,66
3725,72,74
3725,72,76
3725,64,96
3725,72,76
3725,64,72
3725,72,74
3725,64,66
3725,72,74
3726,64,0
3726,64,72
3726,72,74
3726,64,96
3726,8,40
3726,72,74
3726,64,66
3726,72,74
3727,64,96
3727,64,96
3727,64,66
3727,72,74
3727,72,74
3727,72,74
3727,72,74
3727,72,74
3728,72,76
3728,64,0
3728,72,8
3728,64,68
3728,64,68
3728,72,8
3728,64,80
3728,64,66
3729,64,68
3729,72,74
3729,64,80
3729,64,96
3729,64,0
3729,64,66
3729,64,72
3729,72,74
3730,64,68
3730,72,88
3730,72,88
3730,64,66
3730,72,8
3730,64,68
3730,72,76
3730,72,76
3730,64,68
3730,64,66
3730,64,0
3730,64,66
3731,64,0
3731,72,8
3731,72,76
3731,72,8
3731,64,66
3731,64,66
3732,64,0
3732,64,68
3732,72,76
3732,64,68
3732,72,76
3732,72,8
3732,64,66
3733,64,72
3733,72,8
3733,72,104
3733,64,96
3733,72,8
3733,64,66
3733,64,66
3734,72,76
3734,64,0
3734,64,66
3734,64,66
3734,72,74
3735,72,74
3735,72,74
3735,72,88
3735,64,66
3735,64,68
3735,64,72
3735,72,88
3735,64,66
3735,72,74
3735,72,74
3736,64,0
3736,72,74
3736,64,0
3736,72,8
3736,64,72
3736,64,66
3736,64,66
3736,64,66
3737,72,76
3737,64,68
3737,72,88
3737,72,76
3737,64,72
3737,64,66
3738,72,76
3738,64,66
3738,72,74
3739,64,66
3739,72,76
3739,72,74
3739,72,76
3739,64,72
3739,64,68
3739,64,0
3740,64,68
3740,72,76
3740,64,66
3740,72,74
3740,72,74
3741,72,8
3741,72,76
3741,64,72
3741,72,76
3741,72,74
3741,64,66
3742,72,74
3742,72,88
3742,72,88
3742,64,80
3743,72,74
3743,64,66
3744,64,68
3744,64,68
3744,64,66
3744,64,0
3744,64,68
3744,64,66
3744,64,72
3744,64,0
3744,64,66
3745,72,76
3745,64,68
3745,64,66
3745,64,68
3745,72,76
3745,72,74
3745,64,72
3745,64,66
3745,64,66
3746,64,68
3746,64,68
3746,64,66
3746,72,88
3746,64,72
3746,64,66
3746,64,66
3747,72,74
3747,72,74
3747,72,74
3747,72,76
3747,64,72
3747,64,72
3747,72,74
3748,72,74
3748,64,68
3748,72,76
3748,72,8
3748,64,68
3748,64,0
3748,72,88
3748,64,66
3748,64,96
3748,72,74
3748,64,66
3749,64,66
3749,64,68
3749,64,68
3749,64,68
3749,72,104
3749,64,96
3749,72,74
3749,64,66
3750,72,76
3750,72,76
3750,72,104
3750,64,72
3750,64,66
3751,64,68
3751,64,66
3751,72,76
3751,72,74
3751,72,76
3751,72,74
3751,72,74
3751,72,74
3752,64,68
3752,72,76
3752,64,0
3752,64,68
3752,64,66
3753,72,76
3753,64,68
3753,64,66
3753,72,74
3753,72,74
3754,72,88
3754,64,80
3754,64,68
3754,64,68
3754,72,76
3754,72,76
3754,72,76
3754,64,66
3754,72,74
3755,64,96
3755,72,64
3755,72,8
3755,64,72
3755,72,74
3755,72,76
3755,64,72
3755,72,76
3755,72,74
3755,64,66
3755,64,80
3756,64,80
3756,64,96
3756,72,74
3756,64,66
3756,64,66
3756,72,76
3756,72,8
3756,72,76
3756,72,104
3756,64,66
3757,72,8
3757,64,0
3757,64,72
3757,64,80
3757,64,66
3757,72,74
3758,64,72
3758,72,8
3758,64,0
3758,64,96
3758,72,104
3758,64,0
3758,64,66
3759,72,8
3759,72,8
3759,72,76
3759,64,68
3759,72,74
3759,64,0
3759,72,88
3759,64,66
3759,64,66
3760,72,76
3760,72,76
3760,72,76
3760,64,0
3760,64,96
3761,64,66
3761,64,66
3761,72,76
3761,64,66
3762,64,66
3762,64,66
3762,64,66
3762,64,96
3762,72,8
3762,72,74
3762,72,74
3763,72,74
3763,72,76
3763,64,68
3763,64,0
3763,72,88
3763,64,72
3763,64,66
3763,72,74
3764,64,68
3764,72,76
3764,72,76
3764,72,64
3764,72,8
3764,64,96
3764,72,74
3765,72,74
3765,72,74
3765,72,74
3765,72,8
3765,64,66
3766,72,74
3766,64,66
3766,72,74
3766,64,66
3766,64,66
3766,72,64
3766,64,0
3766,64,72
3767,72,8
3767,72,76
3767,64,66
3767,72,76
3767,72,76
3767,72,76
3767,64,72
3767,72,74
3768,64,0
3768,64,68
3768,72,8
3768,64,96
3768,72,76
3768,64,66
3768,72,74
3768,64,66
3768,64,66
3769,64,96
3769,64,72
3769,64,68
3769,64,68
3769,64,72
3769,72,74
3769,72,74
3770,64,68
3770,64,68
3771,64,66
3771,64,68
3771,64,0
3771,72,8
3771,64,66
3771,64,66
3771,64,66
3772,72,74
3772,64,66
3772,72,76
3772,72,76
3772,64,68
3772,64,0
3772,72,104
3772,64,66
3773,64,0
3773,64,0
3773,64,66
3773,64,66
3774,64,0
3774,72,74
3774,72,74
3774,64,0
3774,72,74
3774,64,66
3775,72,74
3775,64,0
3775,64,80
3775,72,76
3775,72,88
3775,64,66
3776,64,68
3776,72,74
3776,64,80
3776,72,76
3776,72,76
3776,64,68
3776,64,72
3776,72,74
3776,64,66
3777,64,0
3777,64,96
3777,64,66
3777,72,76
3777,72,76
3777,64,68
3777,64,96
3777,64,68
3777,64,66
3778,64,66
3778,72,76
3778,64,96
3778,72,88
3778,72,74
3779,72,104
3779,64,66
3779,72,74
3779,72,74
3779,72,74
3779,64,66
3780,64,66
3780,64,0
3780,64,66
3781,72,104
3781,72,76
3781,72,76
3781,72,8
3781,64,0
3781,64,66
3781,64,66
3782,64,0
3782,64,66
3782,72,74
3783,64,66
3783,72,8
3783,64,0
3783,64,96
3783,64,68
3783,64,0
3784,72,74
3784,72,76
3784,64,96
3784,64,96
3784,64,72
3784,64,66
3784,64,66
3785,72,74
3785,72,76
3785,72,76
3785,64,80
3785,64,66
3785,72,74
3786,64,68
3786,64,68
3786,64,0
3786,72,74
3786,96,32
3786,72,74
3787,72,74
3787,72,74
3788,64,80
3789,72,8
3789,64,68
3790,72,76
3790,64,68
3790,72,76
3790,72,8
3790,64,66
3791,72,64
3791,66,82
3791,64,72
3791,64,66
3791,64,68
3791,72,76
3791,64,68
3791,72,8
3791,72,88
3791,64,72
3792,64,68
3792,64,66
3792,64,68
3792,64,0
3792,64,68
3792,72,76
3792,72,74
3792,64,72
3793,64,66
3793,64,68
3793,64,66
3793,72,74
3794,72,64
3794,64,68
3794,64,68
3794,72,74
3794,64,96
3794,72,8
3794,72,74
3795,72,74
3795,64,68
3795,72,76
3795,64,68
3795,64,66
3795,72,74
3796,64,72
3796,72,8
3796,72,76
3796,64,68
3796,64,0
3796,64,66
3796,64,66
3796,72,74
3796,64,66
3797,72,76
3797,72,76
3797,64,72
3797,64,68
3797,72,76
3797,72,76
3797,72,8
3798,64,68
3798,64,0
3798,72,76
3798,64,68
3798,64,72
3798,64,72
3798,64,66
3798,72,74
3798,72,74
3799,72,8
3799,64,66
3799,64,0
3799,74,10
3799,64,66
3799,72,74
3800,72,74
3800,64,68
3800,64,66
3800,64,0
3800,64,68
3800,64,0
3800,64,66
3800,64,66
3801,72,74
3801,64,66
3801,72,8
3801,64,66
3801,64,68
3801,64,0
3801,64,66
3801,0,32
3801,64,66
3801,64,66
3802,64,66
3802,64,72
3802,72,76
3802,76,78
3802,64,72
3802,64,72
3802,64,66
3802,64,66
3803,64,66
3803,64,68
3803,64,68
3803,64,66
3803,72,76
3803,72,76
3803,72,74
3803,64,0
3803,64,66
3803,72,74
3804,64,0
3804,72,8
3804,64,0
3804,64,68
3804,72,74
3804,72,88
3804,64,80
3805,64,0
3805,72,104
3805,72,74
3805,72,88
3805,64,0
3805,72,104
3805,72,88
3805,64,66
3805,72,74
3805,72,74
3806,64,96
3806,72,8
3806,64,96
3806,64,0
3806,72,104
3806,64,68
3806,72,76
3806,64,68
3806,72,88
3806,64,72
3807,64,66
3807,72,74
3807,64,68
3807,72,74
3807,72,74
3807,64,66
3808,64,0
3808,72,76
3808,72,8
3808,72,74
3809,64,0
3809,64,68
3809,64,68
3809,64,68
3809,64,0
3809,64,68
3809,64,68
3809,64,96
3810,72,76
3810,64,66
3811,72,8
3811,72,8
3811,72,64
3811,72,74
3811,72,74
3811,64,66
3812,72,74
3813,72,88
3813,64,72
3813,72,8
3813,64,66
3814,64,68
3814,64,68
3814,72,74
3814,72,74
3815,72,74
3815,64,72
3815,72,74
3815,64,0
3815,64,66
3816,72,104
3816,72,8
3816,64,96
3816,72,88
3816,72,74
3816,72,74
3816,64,66
3816,64,66
3817,64,68
3817,72,88
3817,64,68
3817,72,88
3817,64,0
3817,64,72
3818,64,68
3818,64,80
3818,64,66
3819,64,66
3819,64,66
3819,64,66
3819,72,74
3820,72,8
3821,72,74
3821,64,66
3821,72,76
3821,64,66
3822,64,0
3823,72,76
3823,64,0
3823,72,74
3823,72,74
3824,72,74
3824,64,66
3824,64,68
3824,64,0
3824,64,66
3824,72,74
3824,64,66
3825,72,76
3825,72,76
3825,72,8
3825,72,88
3825,64,96
3825,64,66
3826,72,76
3826,64,68
3826,64,96
3826,64,66
3827,72,8
3827,72,104
3827,64,68
3827,72,74
3827,64,80
3828,72,76
3828,64,66
3828,64,68
3828,72,76
3828,64,68
3828,64,68
3828,64,66
3828,64,0
3828,72,74
3829,64,66
3829,64,66
3829,64,66
3829,64,0
3829,72,74
3829,72,74
3829,72,74
3830,72,76
3830,72,88
3830,64,66
3830,64,66
3830,64,66
3831,64,68
3831,64,72
3831,72,74
3832,72,76
3832,72,74
3833,64,66
3833,64,68
3833,72,8
3833,64,68
3834,72,76
3834,64,72
3834,64,66
3834,72,8
3834,72,76
3834,64,0
3834,64,68
3834,72,74
3834,72,74
3834,72,74
3834,72,74
3834,64,66
3834,64,66
3835,72,74
3835,64,66
3835,64,0
3835,64,0
3835,72,76
3835,64,68
3835,72,8
3835,64,66
3835,72,74
3836,64,0
3836,64,96
3836,72,74
3836,64,66
3837,72,64
3837,64,68
3837,64,68
3837,72,76
3837,64,66
3838,72,74
3838,64,68
3838,64,0
3838,64,66
3838,64,66
3839,64,66
3839,72,74
3839,64,68
3839,72,74
3839,72,76
3839,64,72
3839,64,0
3839,72,76
3839,72,8
3839,72,64
3839,72,74
3840,72,74
3840,64,66
3840,72,76
3840,64,0
3840,72,74
3840,72,74
3841,64,68
3841,72,76
3841,64,66
3841,72,74
3842,72,8
3842,64,66
3842,64,68
3842,64,0
3842,64,66
3842,64,0
3842,72,74
3842,72,74
3843,64,68
3843,64,68
3843,64,68
3843,64,66
3844,64,68
3844,64,68
3844,72,76
3844,64,68
3844,64,68
3844,72,76
3844,64,66
3845,64,68
3845,64,68
3845,64,66
3846,64,0
3846,72,74
3846,64,68
3846,72,76
3846,72,76
3846,64,66
3846,64,66
3847,72,74
3847,64,72
3847,72,8
3848,64,66
3848,64,68
3848,72,76
3848,64,68
3848,64,68
3848,64,80
3848,64,72
3848,64,80
3848,64,66
3849,72,8
3849,72,8
3849,72,74
3850,64,66
3850,72,8
3850,72,76
3850,72,8
3850,64,0
3851,64,66
3851,64,0
3851,64,68
3851,72,8
3852,72,88
3852,72,74
3852,72,76
3852,72,76
3852,72,74
3853,64,66
3853,64,0
3853,72,76
3853,64,68
3853,72,76
3853,64,72
3853,64,0
3854,72,74
3854,72,74
3854,72,8
3854,64,0
3855,64,68
3855,64,68
3855,64,68
3855,64,0
3855,72,74
3856,64,68
3856,64,0
3856,64,66
3856,72,88
3856,72,64
3856,72,74
3857,72,104
3858,64,0
3858,72,74
3858,72,74
3858,64,66
3858,64,66
3859,72,8
3859,64,66
3859,72,74
3859,64,80
3859,64,68
3859,72,74
3859,64,66
3859,64,66
3859,72,74
3860,64,68
3860,72,8
3860,72,76
3860,72,76
3860,64,66
3860,64,66
3861,64,68
3861,64,66
3862,64,68
3862,64,68
3862,64,68
3862,66,74
3862,64,66
3863,64,0
3863,64,66
3863,72,74
3864,64,0
3864,72,64
3865,64,0
3865,72,104
3865,72,76
3865,64,68
3865,64,0
3865,72,74
3865,72,74
3866,64,80
3866,64,0
3866,72,8
3866,64,66
3866,64,66
3867,64,96
3867,64,68
3867,64,66
3868,72,74
3868,64,68
3868,72,74
3868,72,74
3868,64,66
3869,64,66
3869,64,66
3869,72,74
3870,72,74
3870,72,74
3870,76,78
3871,72,74
3871,72,8
3871,72,76
3871,64,0
3871,72,8
3871,64,80
3872,72,76
3872,64,66
3872,64,66
3873,72,64
3873,64,66
3873,64,66
3873,72,76
3873,64,72
3874,64,66
3874,72,76
3874,64,66
3875,64,0
3875,72,76
3875,72,74
3875,64,66
3876,64,80
3876,72,76
3876,64,72
3876,64,66
3877,72,76
3877,64,66
3877,72,76
3877,72,76
3877,72,76
3878,64,66
3878,64,66
3878,64,66
3878,72,88
3879,72,76
3879,64,68
3879,64,72
3879,72,74
3879,64,66
3879,72,74
3880,72,74
3880,64,0
3880,64,66
3880,72,74
3880,72,74
3880,72,64
3881,64,72
3881,72,74
3881,72,74
3881,64,0
3882,64,66
3882,72,76
3882,64,66
3882,72,74
3883,72,74
3883,72,76
3883,64,96
3883,72,104
3884,72,74
3884,72,64
3884,64,68
3884,72,76
3884,72,74
3885,72,76
3885,72,76
3885,72,76
3885,72,64
3885,72,76
3885,64,68
3886,64,68
3886,64,0
3886,72,74
3886,72,74
3887,64,0
3887,64,68
3887,72,74
3887,64,72
3887,64,72
3887,72,74
3888,72,74
3888,72,88
3888,64,66
3889,64,72
3889,72,104
3889,64,68
3889,64,0
3889,72,88
3889,64,96
3890,64,68
3890,64,68
3891,64,96
3891,64,80
3891,72,8
3891,64,72
3891,64,96
3892,64,0
3892,64,68
3892,64,66
3892,64,66
3892,64,72
3892,72,74
3893,64,0
3893,64,0
3893,72,76
3893,72,76
3893,64,72
3894,64,0
3894,64,66
3894,72,74
3894,64,68
3894,72,74
3895,64,66
3895,64,80
3896,64,68
3896,64,68
3896,72,74
3896,64,0
3896,72,74
3896,64,66
3897,72,8
3897,72,76
3898,72,76
3898,64,66
3898,64,66
3899,64,68
3899,72,8
3899,64,0
3899,72,74
3900,72,76
3900,64,68
3901,72,76
3901,72,74
3901,64,96
3901,64,68
3902,64,0
3902,64,96
3902,64,80
3902,72,76
3902,64,96
3902,64,66
3903,72,74
3904,72,76
3904,72,76
3904,72,76
3904,64,0
3905,64,66
3905,64,68
3905,64,0
3906,72,74
3906,64,68
3906,72,74
3906,64,66
3907,64,0
3907,72,8
3907,72,8
3907,64,66
3908,72,8
3908,64,66
3908,64,66
3908,64,0
3908,64,80
3908,72,74
3908,64,72
3909,64,68
3909,64,80
3909,72,76
3909,64,0
3909,72,8
3910,64,72
3910,64,68
3910,72,76
3910,72,88
3911,64,66
3911,64,66
3911,72,104
3911,72,76
3911,64,66
3912,64,80
3912,64,0
3912,72,76
3912,72,8
3912,72,104
3912,64,0
3912,64,66
3912,72,104
3913,72,88
3913,64,66
3913,64,68
3913,72,8
3913,64,68
3913,64,66
3914,64,0
3914,64,68
3914,64,68
3914,64,72
3914,72,8
3914,72,88
3914,64,66
3915,64,68
3915,72,74
3915,72,76
3915,64,96
3915,64,0
3916,72,76
3916,64,96
3916,72,74
3916,72,74
3917,72,8
3917,64,72
3918,72,76
3918,72,74
3918,64,96
3918,64,66
3918,64,0
3918,64,66
3918,72,74
3919,72,8
3919,72,88
3919,72,8
3919,72,74
3920,72,76
3920,64,68
3920,72,74
3920,64,66
3920,72,8
3920,72,74
3921,64,96
3921,64,68
3921,64,68
3921,72,76
3921,64,0
3922,72,8
3922,72,64
3922,64,68
3922,64,66
3922,72,8
3922,64,80
3922,64,66
3923,72,76
3923,64,66
3923,64,66
3924,64,0
3925,72,88
3925,72,8
3925,72,74
3925,72,74
3926,72,76
3926,64,96
3927,64,0
3927,64,96
3927,72,74
3927,72,104
3927,72,104
3928,72,76
3928,72,8
3928,64,72
3929,72,76
3929,72,74
3929,64,0
3929,72,74
3930,64,68
3930,64,0
3930,72,74
3931,72,76
3931,72,76
3931,64,72
3931,72,74
3931,64,66
3932,64,66
3932,64,66
3932,64,68
3932,64,68
3932,64,68
3932,64,66
3932,72,74
3933,72,74
3933,72,88
3933,64,96
3933,64,80
3933,64,66
3934,72,76
3934,64,72
3934,64,0
3935,64,0
3935,64,72
3935,64,68
3935,64,66
3935,72,74
3936,64,0
3936,72,76
3936,72,76
3936,64,96
3937,72,76
3938,64,0
3938,72,74
3938,64,66
3938,72,76
3938,72,74
3938,64,66
3939,64,0
3939,72,76
3939,72,104
3939,64,68
3939,64,66
3940,64,68
3940,72,76
3941,64,96
3941,72,88
3941,64,68
3941,64,68
3941,64,68
3941,64,66
3942,72,8
3942,72,76
3942,72,76
3942,64,68
3942,72,74
3943,64,68
3943,64,80
3943,64,80
3943,64,96
3943,64,66
3944,72,76
3944,64,96
3944,72,64
3944,72,76
3944,72,64
3944,64,66
3944,64,66
3945,64,66
3945,72,88
3945,72,74
3945,64,66
3945,72,74
3945,64,68
3945,64,66
3945,72,74
3946,64,66
3946,72,74
3946,72,8
3946,72,74
3946,64,66
3947,72,104
3947,64,66
3947,64,96
3947,64,72
3947,64,66
3947,64,66
3948,64,68
3948,64,72
3948,64,66
3949,72,8
3949,72,8
3949,72,8
3949,64,66
3950,64,68
3950,64,68
3950,64,72
3950,64,0
3950,72,74
3951,64,0
3951,72,74
3952,72,104
3952,72,8
3952,64,68
3952,64,0
3952,64,66
3953,72,74
3953,64,66
3953,72,74
3954,64,68
3954,64,0
3954,72,8
3954,64,66
3955,72,76
3955,64,68
3956,72,8
3956,72,64
3956,64,66
3956,64,96
3956,64,66
3957,64,66
3957,64,72
3957,72,88
3957,72,74
3957,72,76
3957,72,76
3957,64,80
3958,64,0
3959,64,66
3959,72,8
3959,72,76
3959,72,76
3959,64,68
3959,72,76
3959,64,0
3959,64,72
3959,64,66
3959,64,66
3960,64,66
3960,64,68
3960,64,68
3960,64,68
3960,64,96
3960,72,74
3960,64,0
3961,64,0
3961,64,80
3961,64,66
3961,72,74
3962,64,66
3962,72,64
3962,64,66
3963,72,74
3964,72,74
3964,64,68
3964,64,0
3965,72,74
3965,72,76
3965,72,88
3966,64,68
3966,72,76
3966,64,68
3967,64,0
3967,64,68
3967,72,74
3968,64,66
3968,64,68
3968,72,76
3968,72,74
3968,72,74
3969,64,66
3969,64,68
3969,68,70
3970,64,68
3970,64,68
3970,64,66
3971,64,66
3971,64,66
3971,64,0
3971,72,76
3971,64,0
3971,64,80
3971,64,72
3971,64,66
3972,64,68
3973,64,0
3973,64,66
3973,72,74
3974,64,66
3975,68,76
3975,72,74
3975,64,68
3975,72,76
3975,64,0
3977,64,0
3977,64,68
3977,72,8
3977,64,0
3977,64,66
3977,64,0
3978,72,76
3978,64,68
3978,64,66
3978,72,74
3978,64,66
3979,72,76
3979,72,76
3979,64,66
3980,72,76
3980,64,0
3980,64,66
3980,72,74
3981,72,76
3981,72,76
3981,72,74
3982,72,74
3983,72,88
3983,64,72
3984,72,8
3984,72,76
3984,64,68
3984,64,72
3984,64,68
3984,72,76
3984,72,74
3984,64,66
3984,64,0
3984,64,0
3984,64,66
3985,64,0
3985,72,74
3985,64,66
3985,64,80
3985,72,88
3985,64,66
3986,72,88
3986,64,96
3987,64,68
3987,64,80
3987,72,74
3988,72,76
3988,64,66
3988,64,0
3989,72,8
3989,64,66
3989,72,76
3989,64,66
3990,72,74
3990,64,0
3990,72,74
3991,64,72
3991,72,8
3993,64,68
3993,72,76
3993,72,104
3993,72,76
3993,64,66
3993,72,74
3994,64,68
3995,64,66
3995,72,76
3995,64,66
3996,64,68
3996,64,68
3996,72,74
3996,64,66
3997,72,8
3997,72,74
3997,64,66
3997,64,0
3997,72,74
3997,64,66
3998,72,64
3998,72,8
3998,72,8
3998,72,8
3998,64,0
3998,72,74
3998,64,66
3999,64,68
3999,72,74
3999,72,8
3999,64,96
3999,72,74
4000,72,64
4000,64,68
4000,72,74
4000,72,74
4001,64,0
4001,64,0
4001,72,76
4001,72,76
4001,64,72
4001,64,66
4001,64,0
4001,64,66
4001,64,66
4002,64,72
4002,72,76
4002,72,74
4002,72,104
4002,64,72
4002,64,66
4002,64,66
4003,64,68
4003,72,76
4003,64,0
4004,72,104
4004,64,66
4005,64,68
4005,72,104
4005,64,66
4005,72,64
4005,64,80
4005,72,74
4006,64,96
4006,72,76
4006,64,72
4006,64,66
4007,72,74
4008,64,66
4008,64,0
4008,64,68
4009,72,74
4009,64,68
4009,64,68
4009,72,76
4009,64,66
4009,64,0
4009,64,66
4009,64,66
4009,64,72
4010,64,68
4010,64,68
4010,72,76
4010,72,74
4011,64,66
4011,64,72
4011,72,76
4011,72,76
4011,64,66
4011,64,66
4011,72,104
4011,72,74
4011,64,66
4011,64,66
4012,64,66
4012,72,76
4012,64,66
